HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:03:15,0.0059936474608596
2018-06-14 14:03:20,0.00531309500281886
2018-06-14 14:03:25,0.00563562925161659
2018-06-14 14:03:30,0.0052373601764274
2018-06-14 14:03:35,0.00548677835351041
2018-06-14 14:03:40,0.00535467900974942
2018-06-14 14:03:45,0.0060247577695279
2018-06-14 14:03:50,0.00534511170643905
2018-06-14 14:03:55,0.00587385048271883
2018-06-14 14:04:00,0.00590204047097439
2018-06-14 14:04:05,0.00699855233604582
2018-06-14 14:04:10,0.00607389219679011
2018-06-14 14:04:15,0.00593116544064971
2018-06-14 14:04:20,0.0057209337663541
2018-06-14 14:04:25,0.00589100502409472
2018-06-14 14:04:30,0.00598689517447834
2018-06-14 14:04:35,0.00583392987116801
2018-06-14 14:04:40,0.0063620697403112
2018-06-14 14:04:45,0.00547255834774671
2018-06-14 14:04:50,0.0056395436181394
2018-06-14 14:04:55,0.00557967591073112
2018-06-14 14:05:00,0.00516936426453008
2018-06-14 14:05:05,0.00612842435369493
2018-06-14 14:05:10,0.00610381431905228
2018-06-14 14:05:15,0.00490808522146436
2018-06-14 14:05:20,0.00558437384385898
2018-06-14 14:05:25,0.00632261975090006
2018-06-14 14:05:30,0.00459468491828973
2018-06-14 14:05:35,0.00561326980841009
2018-06-14 14:05:40,0.00595293418638709
2018-06-14 14:05:45,0.0059446770076544
2018-06-14 14:05:50,0.00606359714138056
2018-06-14 14:05:55,0.00596101275525634
2018-06-14 14:06:00,0.00513097628090483
2018-06-14 14:06:05,0.00587195411299969
2018-06-14 14:06:10,0.00571474031172831
2018-06-14 14:06:15,0.00569842520251595
2018-06-14 14:06:20,0.00495184513811201
2018-06-14 14:06:25,0.00666856639066226
2018-06-14 14:06:30,0.00572563800253489
2018-06-14 14:06:35,0.00587062181035211
2018-06-14 14:06:40,0.00591403191279327
2018-06-14 14:06:45,0.00618865836067854
2018-06-14 14:06:50,0.00519023043684805
2018-06-14 14:06:55,0.00595049080880618
2018-06-14 14:07:00,0.00625668020219278
2018-06-14 14:07:05,0.00566655497239824
2018-06-14 14:07:10,0.00564026334241509
2018-06-14 14:07:15,0.00600376334580533
2018-06-14 14:07:20,0.00605936799771813
2018-06-14 14:07:25,0.00619548993996959
2018-06-14 14:07:30,0.00615382846398157
2018-06-14 14:07:35,0.00583573046790375
2018-06-14 14:07:40,0.00576582535969426
2018-06-14 14:07:45,0.0056584813367589
2018-06-14 14:07:50,0.00577215592586075
2018-06-14 14:07:55,0.00678739395364533
2018-06-14 14:08:00,0.00581473464394152
2018-06-14 14:08:05,0.00592222926445448
2018-06-14 14:08:10,0.00527582439567492
2018-06-14 14:08:15,0.005122474347139
2018-06-14 14:08:20,0.00540283501151541
2018-06-14 14:08:25,0.00535267608585673
2018-06-14 14:08:30,0.00571668724354289
2018-06-14 14:08:35,0.00605713830571704
2018-06-14 14:08:40,0.00557154924243451
2018-06-14 14:08:45,0.0047709494490694
2018-06-14 14:08:50,0.00561212060027348
2018-06-14 14:08:55,0.00591828923052328
2018-06-14 14:09:00,0.00593881287382307
2018-06-14 14:09:05,0.00594024809901394
2018-06-14 14:09:10,0.00547179710921889
2018-06-14 14:09:15,0.0053657067529727
2018-06-14 14:09:20,0.0059401978474591
2018-06-14 14:09:25,0.00560882975517066
2018-06-14 14:09:30,0.00636686390827405
2018-06-14 14:09:35,0.00564107902250099
2018-06-14 14:09:40,0.005438735859419
2018-06-14 14:09:45,0.00620483499886892
2018-06-14 14:09:50,0.00600538241874153
2018-06-14 14:09:55,0.00624608379773105
2018-06-14 14:10:00,0.00604696114798967
2018-06-14 14:10:05,0.00560920542695016
2018-06-14 14:10:10,0.00599582175674561
2018-06-14 14:10:15,0.00627406569568149
2018-06-14 14:10:20,0.0047951429094183
2018-06-14 14:10:25,0.00592685796128132
2018-06-14 14:10:30,0.00529590975397963
2018-06-14 14:10:35,0.00540296199576276
2018-06-14 14:10:40,0.00561344049521227
2018-06-14 14:10:45,0.00599950200422805
2018-06-14 14:10:50,0.00598772285862119
2018-06-14 14:10:55,0.00589510524860535
2018-06-14 14:11:00,0.00550198952033807
2018-06-14 14:11:05,0.00595835454145547
2018-06-14 14:11:10,0.00552998041940565
2018-06-14 14:11:15,0.00541737605946678
2018-06-14 14:11:20,0.00622918141765866
2018-06-14 14:11:25,0.00593482134998869
2018-06-14 14:11:30,0.00722972490990448
2018-06-14 14:11:35,0.00540017173021457
2018-06-14 14:11:40,0.00562518170143965
2018-06-14 14:11:45,0.00625002726903815
2018-06-14 14:11:50,0.00613830126397151
2018-06-14 14:11:55,0.00543847193219574
2018-06-14 14:12:00,0.00554933102477637
2018-06-14 14:12:05,0.00548428751661401
2018-06-14 14:12:10,0.00560359576026589
2018-06-14 14:12:15,0.00601305885454278
2018-06-14 14:12:20,0.00595192296300236
2018-06-14 14:12:25,0.00596806739062491
2018-06-14 14:12:30,0.00561280977130988
2018-06-14 14:12:35,0.00620696817829095
2018-06-14 14:12:40,0.00593842686568699
2018-06-14 14:12:45,0.00568723304220827
2018-06-14 14:12:50,0.00517161285106631
2018-06-14 14:12:55,0.00562473102664106
2018-06-14 14:13:00,0.0053493278090946
2018-06-14 14:13:05,0.00550037745454661
2018-06-14 14:13:10,0.00649695724317084
2018-06-14 14:13:15,0.00576349862980663
2018-06-14 14:13:20,0.00685812549438946
2018-06-14 14:13:25,0.00595785807093704
2018-06-14 14:13:30,0.00608918762368234
2018-06-14 14:13:35,0.00588373355839478
2018-06-14 14:13:40,0.00667225088664035
2018-06-14 14:13:45,0.00568432707582374
2018-06-14 14:13:50,0.00519686232273158
2018-06-14 14:13:55,0.00588550196077715
2018-06-14 14:14:00,0.00650198909182214
2018-06-14 14:14:05,0.00545419637159228
2018-06-14 14:14:10,0.0050526317903324
2018-06-14 14:14:15,0.00539870366049454
2018-06-14 14:14:20,0.00651760819483186
2018-06-14 14:14:25,0.00652399151650536
2018-06-14 14:14:30,0.00535230043878264
2018-06-14 14:14:35,0.0053166490106301
2018-06-14 14:14:40,0.00555053665922149
2018-06-14 14:14:45,0.00606947936221244
2018-06-14 14:14:50,0.00612528598250083
2018-06-14 14:14:55,0.00513430794102862
2018-06-14 14:15:00,0.00686400287574932
2018-06-14 14:15:05,0.00588529439450835
2018-06-14 14:15:10,0.0061466929086534
2018-06-14 14:15:15,0.00652828796519087
2018-06-14 14:15:20,0.00564252133829537
2018-06-14 14:15:25,0.00544568771121388
2018-06-14 14:15:30,0.00552066298749822
2018-06-14 14:15:35,0.00608412743971243
2018-06-14 14:15:40,0.00577143718071763
2018-06-14 14:15:45,0.00576440416161796
2018-06-14 14:15:50,0.00559438763706304
2018-06-14 14:15:55,0.00582593859287122
2018-06-14 14:16:00,0.00637863717245922
2018-06-14 14:16:05,0.00533836803311113
2018-06-14 14:16:10,0.00559435880904267
2018-06-14 14:16:15,0.00549299830588969
2018-06-14 14:16:20,0.00514375076386601
2018-06-14 14:16:25,0.0051252982770527
2018-06-14 14:16:30,0.00577224337469426
2018-06-14 14:16:35,0.00609207086464008
2018-06-14 14:16:40,0.00531223093344631
2018-06-14 14:16:45,0.00551459019282878
2018-06-14 14:16:50,0.00599503419274876
2018-06-14 14:16:55,0.00641166353190451
2018-06-14 14:17:00,0.00565779102558439
2018-06-14 14:17:05,0.00630138091983408
2018-06-14 14:17:10,0.00550693066581555
2018-06-14 14:17:15,0.00487516457538756
2018-06-14 14:17:20,0.00563512420538755
2018-06-14 14:17:25,0.00593662651636801
2018-06-14 14:17:30,0.00533747819654217
2018-06-14 14:17:35,0.00538611754609887
2018-06-14 14:17:40,0.00645580433335031
2018-06-14 14:17:45,0.00585648919558477
2018-06-14 14:17:50,0.00578168576762968
2018-06-14 14:17:55,0.00539974687826237
2018-06-14 14:18:00,0.00570203405851007
2018-06-14 14:18:05,0.0064566084344011
2018-06-14 14:18:10,0.00614506158514193
2018-06-14 14:18:15,0.00582391419320598
2018-06-14 14:18:20,0.0055393862205109
2018-06-14 14:18:25,0.00577943271871719
2018-06-14 14:18:30,0.00636850272089589
2018-06-14 14:18:35,0.00597084514626253
2018-06-14 14:18:40,0.00615427522567902
2018-06-14 14:18:45,0.00639565956631492
2018-06-14 14:18:50,0.00562280755901512
2018-06-14 14:18:55,0.00578509388983148
2018-06-14 14:19:00,0.00609022061845282
2018-06-14 14:19:05,0.00616544538393939
2018-06-14 14:19:10,0.00613247252266237
2018-06-14 14:19:15,0.00537183494934122
2018-06-14 14:19:20,0.00603231167365512
2018-06-14 14:19:25,0.00664844098985312
2018-06-14 14:19:30,0.00566570559694845
2018-06-14 14:19:35,0.00519115477183049
2018-06-14 14:19:40,0.00578113614640859
2018-06-14 14:19:45,0.00515724744556154
2018-06-14 14:19:50,0.00570431711049289
2018-06-14 14:19:55,0.00487017325340694
2018-06-14 14:20:00,0.00538321601211121
2018-06-14 14:20:05,0.00523739698279848
2018-06-14 14:20:10,0.00510972687398941
2018-06-14 14:20:15,0.00581696849407639
2018-06-14 14:20:20,0.00499421073091114
2018-06-14 14:20:25,0.00556219636195993
2018-06-14 14:20:30,0.00584821937773287
2018-06-14 14:20:35,0.00578462691133871
2018-06-14 14:20:40,0.0056090418331415
2018-06-14 14:20:45,0.00586322638708279
2018-06-14 14:20:50,0.00546226357393835
2018-06-14 14:20:55,0.00596914214115445
2018-06-14 14:21:00,0.00624688886939152
2018-06-14 14:21:05,0.00593317155615398
2018-06-14 14:21:10,0.0056018105829517
2018-06-14 14:21:15,0.00651874743564718
2018-06-14 14:21:20,0.00662244982053021
2018-06-14 14:21:25,0.00634593326961709
2018-06-14 14:21:30,0.00550907038904727
2018-06-14 14:21:35,0.00620584719739145
2018-06-14 14:21:40,0.0060934378027437
2018-06-14 14:21:45,0.00589510610780096
2018-06-14 14:21:50,0.00611659664507866
2018-06-14 14:21:55,0.00513282811600631
2018-06-14 14:22:00,0.00578468443173597
2018-06-14 14:22:05,0.00644506204159668
2018-06-14 14:22:10,0.00493945410657631
2018-06-14 14:22:15,0.00555618997678537
2018-06-14 14:22:20,0.00545881157030648
2018-06-14 14:22:25,0.00526947772385447
2018-06-14 14:22:30,0.0128737437395942
2018-06-14 14:22:35,0.00909739693249788
2018-06-14 14:22:40,0.00936374012229277
2018-06-14 14:22:45,0.0304942740918094
2018-06-14 14:22:50,0.0634888637604575
2018-06-14 14:22:55,0.0113872739031629
2018-06-14 14:23:00,0.00610215614706093
2018-06-14 14:23:05,0.0105370659226675
2018-06-14 14:23:10,0.0686274556988161
2018-06-14 14:23:15,0.0204135128139169
2018-06-14 14:23:20,0.107355510083857
2018-06-14 14:23:25,0.0203936498921158
2018-06-14 14:23:30,0.00638758785325756
2018-06-14 14:23:35,0.00599638020921751
2018-06-14 14:23:40,0.00560600109220605
2018-06-14 14:23:45,0.0056814152544144
2018-06-14 14:23:50,0.005443848122608
2018-06-14 14:23:55,0.00642431386796802
2018-06-14 14:24:00,0.00515921035755866
2018-06-14 14:24:05,0.00640459205363831
2018-06-14 14:24:10,0.00776723620927843
2018-06-14 14:24:15,0.0060748126263975
2018-06-14 14:24:20,0.00650197466672101
2018-06-14 14:24:25,0.00572532821818455
2018-06-14 14:24:30,0.00668772496346147
2018-06-14 14:24:35,0.00656486934488954
2018-06-14 14:24:40,0.00639494931477991
2018-06-14 14:24:45,0.005980528550562
2018-06-14 14:24:50,0.00543260803374878
2018-06-14 14:24:55,0.00571927158804886
2018-06-14 14:25:00,0.00560579132388979
2018-06-14 14:25:05,0.00599380032914043
2018-06-14 14:25:10,0.150737484810511
2018-06-14 14:25:15,1.71079806716232
2018-06-14 14:25:20,2.07482306525447
2018-06-14 14:25:25,2.07512809113884
2018-06-14 14:25:30,2.07340431440033
2018-06-14 14:25:35,2.07171852277026
2018-06-14 14:25:40,2.07135701936681
2018-06-14 14:25:45,2.07855379014151
2018-06-14 14:25:50,2.07253012492189
2018-06-14 14:25:55,2.07540911884684
2018-06-14 14:26:00,2.0863407170933
2018-06-14 14:26:05,2.07735167576168
2018-06-14 14:26:10,2.08404791549603
2018-06-14 14:26:15,2.07917657678193
2018-06-14 14:26:20,2.07644192744471
2018-06-14 14:26:25,2.07489723463149
2018-06-14 14:26:30,2.07659308154067
2018-06-14 14:26:35,2.07064040530338
2018-06-14 14:26:40,2.07973421108158
2018-06-14 14:26:45,2.0776338613771
2018-06-14 14:26:50,2.07722935019085
2018-06-14 14:26:55,2.07375247604529
2018-06-14 14:27:00,2.07644656024231
2018-06-14 14:27:05,2.07537882865239
2018-06-14 14:27:10,2.06799771007096
2018-06-14 14:27:15,2.08073597819412
2018-06-14 14:27:20,2.07228403528624
2018-06-14 14:27:25,2.08335020398795
2018-06-14 14:27:30,2.0746268741578
2018-06-14 14:27:35,2.07576217362379
2018-06-14 14:27:40,2.07996720096331
2018-06-14 14:27:45,2.07762926790142
2018-06-14 14:27:50,2.07514187749079
2018-06-14 14:27:55,2.07782770666776
2018-06-14 14:28:00,2.07421540282606
2018-06-14 14:28:05,2.08069940049179
2018-06-14 14:28:10,2.07727608818147
2018-06-14 14:28:15,2.07385319168731
2018-06-14 14:28:20,2.07775617298975
2018-06-14 14:28:25,0.691490851739718
2018-06-14 14:28:30,0.0405773842197978
2018-06-14 14:28:35,0.0203025015493191
2018-06-14 14:28:40,0.00557995952394744
2018-06-14 14:28:45,0.00536544410608019
2018-06-14 14:28:50,0.192411410218673
2018-06-14 14:28:55,2.36713880847801
2018-06-14 14:29:00,6.6402111421616
2018-06-14 14:29:05,7.76469468349666
2018-06-14 14:29:10,7.78682784175333
2018-06-14 14:29:15,7.78681331130404
2018-06-14 14:29:20,7.78088572391433
2018-06-14 14:29:25,7.78981469141809
2018-06-14 14:29:30,7.79820409399534
2018-06-14 14:29:35,7.76835573105566
2018-06-14 14:29:40,7.79888051890988
2018-06-14 14:29:45,7.78093027887028
2018-06-14 14:29:50,7.77138759113316
2018-06-14 14:29:55,7.77660475515332
2018-06-14 14:30:00,7.78496153322621
2018-06-14 14:30:05,7.79340197626815
2018-06-14 14:30:10,7.78413879367945
2018-06-14 14:30:15,7.78467724150372
2018-06-14 14:30:20,7.78571659992372
2018-06-14 14:30:25,7.79733621406764
2018-06-14 14:30:30,7.79388420264692
2018-06-14 14:30:35,7.77555680792099
2018-06-14 14:30:40,7.76987181930619
2018-06-14 14:30:45,7.78030693160074
2018-06-14 14:30:50,7.7859202238626
2018-06-14 14:30:55,7.78796350408343
2018-06-14 14:31:00,7.78369407368874
2018-06-14 14:31:05,7.78747344826059
2018-06-14 14:31:10,7.8019335571254
2018-06-14 14:31:15,7.77196787103175
2018-06-14 14:31:20,7.77809061396888
2018-06-14 14:31:25,7.78429291528527
2018-06-14 14:31:30,7.79698782296104
2018-06-14 14:31:35,7.78121981104754
2018-06-14 14:31:40,7.78662924458097
2018-06-14 14:31:45,7.8010084308028
2018-06-14 14:31:50,7.76904985363336
2018-06-14 14:31:55,0.990524991089847
2018-06-14 14:32:00,0.0257623472557315
2018-06-14 14:32:05,0.0268347932453426
2018-06-14 14:32:10,0.0145002318879131
2018-06-14 14:32:15,0.00803418674147696
2018-06-14 14:32:20,0.0507429238227935
2018-06-14 14:32:25,0.0152443986744367
2018-06-14 14:32:30,0.00818187641897889
2018-06-14 14:32:35,0.0652920073088679
2018-06-14 14:32:40,0.132914236111244
2018-06-14 14:32:45,0.069103261241169
2018-06-14 14:32:50,0.0107767369874731
2018-06-14 14:32:55,0.0068708976823491
2018-06-14 14:33:00,0.00798474615758464
2018-06-14 14:33:05,0.0544294769014734
2018-06-14 14:33:10,0.046885377165028
2018-06-14 14:33:15,1.20236135567318
2018-06-14 14:33:20,5.04462349475178
2018-06-14 14:33:25,7.79691274824052
2018-06-14 14:33:30,7.77702013921465
2018-06-14 14:33:35,7.7861421456615
2018-06-14 14:33:40,7.80166198730801
2018-06-14 14:33:45,7.7826153772248
2018-06-14 14:33:50,7.7875993312553
2018-06-14 14:33:55,7.78722621678932
2018-06-14 14:34:00,7.78392169771046
2018-06-14 14:34:05,7.79723193991381
2018-06-14 14:34:10,7.78636932822057
2018-06-14 14:34:15,7.80794734731777
2018-06-14 14:34:20,7.78813180053355
2018-06-14 14:34:25,7.78875674909747
2018-06-14 14:34:30,7.78994509581971
2018-06-14 14:34:35,7.78776735190101
2018-06-14 14:34:40,7.79647586071201
2018-06-14 14:34:45,7.77741397939023
2018-06-14 14:34:50,7.80072856224287
2018-06-14 14:34:55,7.79061157009729
2018-06-14 14:35:00,7.794864888655
2018-06-14 14:35:05,7.7907258629659
2018-06-14 14:35:10,7.79680493465716
2018-06-14 14:35:15,7.78829126296462
2018-06-14 14:35:20,7.79981430321659
2018-06-14 14:35:25,7.77930865865453
2018-06-14 14:35:30,7.80798108034481
2018-06-14 14:35:35,7.79025865332533
2018-06-14 14:35:40,7.80117603085046
2018-06-14 14:35:45,7.80022183766531
2018-06-14 14:35:50,7.78435826932191
2018-06-14 14:35:55,7.80612101478965
2018-06-14 14:36:00,7.79452075520595
2018-06-14 14:36:05,7.78627907070869
2018-06-14 14:36:10,7.70382069011247
2018-06-14 14:36:15,0.62059598776549
2018-06-14 14:36:20,0.0581115717354512
2018-06-14 14:36:25,0.0537855707380264
2018-06-14 14:36:30,0.0368759766341736
2018-06-14 14:36:35,0.0065734074896816
2018-06-14 14:36:40,0.00624432626827543
2018-06-14 14:36:45,0.0069380381533085
2018-06-14 14:36:50,0.00640093777442981
2018-06-14 14:36:55,0.00717615632115865
2018-06-14 14:37:00,0.00700824158986995
2018-06-14 14:37:05,0.00718077996931828
2018-06-14 14:37:10,0.00673079320902413
2018-06-14 14:37:15,0.0104989323804679
2018-06-14 14:37:20,0.0541222764180523
2018-06-14 14:37:25,0.0173047802141175
2018-06-14 14:37:30,0.0277267577501913
2018-06-14 14:37:35,0.0772225762521862
2018-06-14 14:37:40,0.00817162525244437
2018-06-14 14:37:45,0.00802530270459814
2018-06-14 14:37:50,0.101123391772011
2018-06-14 14:37:55,1.83564496257588
2018-06-14 14:38:00,6.10149745383509
2018-06-14 14:38:05,8.60701495598149
2018-06-14 14:38:10,7.08812275781338
2018-06-14 14:38:15,7.06641496539475
2018-06-14 14:38:20,7.07851519297172
2018-06-14 14:38:25,7.07063350749906
2018-06-14 14:38:30,7.08198905182358
2018-06-14 14:38:35,7.08526512908751
2018-06-14 14:38:40,7.07639568079801
2018-06-14 14:38:45,7.08192509835443
2018-06-14 14:38:50,7.09482210302534
2018-06-14 14:38:55,7.08738718883592
2018-06-14 14:39:00,7.09111268776583
2018-06-14 14:39:05,7.09872615668863
2018-06-14 14:39:10,7.08207142144045
2018-06-14 14:39:15,7.0930119757675
2018-06-14 14:39:20,7.07651009402626
2018-06-14 14:39:25,7.08955863472754
2018-06-14 14:39:30,7.08528286735835
2018-06-14 14:39:35,7.08704965926326
2018-06-14 14:39:40,7.08201225973276
2018-06-14 14:39:45,7.0895510898712
2018-06-14 14:39:50,7.08441080975505
2018-06-14 14:39:55,7.07284494314461
2018-06-14 14:40:00,7.08673308863299
2018-06-14 14:40:05,7.08450276330403
2018-06-14 14:40:10,7.09075461574082
2018-06-14 14:40:15,7.10033810808393
2018-06-14 14:40:20,7.10646525350083
2018-06-14 14:40:25,7.10022640407677
2018-06-14 14:40:30,7.0893404181426
2018-06-14 14:40:35,7.09306152354271
2018-06-14 14:40:40,7.08101028642057
2018-06-14 14:40:45,7.08124298056006
2018-06-14 14:40:50,7.2265192434488
2018-06-14 14:40:55,0.856067488311867
2018-06-14 14:41:00,0.0688380006421203
2018-06-14 14:41:05,0.0996925986292655
2018-06-14 14:41:10,0.0451767873701695
2018-06-14 14:41:15,0.0330053854676765
2018-06-14 14:41:20,0.00657872994932338
2018-06-14 14:41:25,0.00657338536931831
2018-06-14 14:41:30,0.00707011693529909
2018-06-14 14:41:35,0.00777701285385204
2018-06-14 14:41:40,0.00596448047376834
2018-06-14 14:41:45,0.00682934187374216
2018-06-14 14:41:50,0.00781605665875311
2018-06-14 14:41:55,0.00657499357513029
2018-06-14 14:42:00,0.00722800632231217
2018-06-14 14:42:05,0.00783582527513207
2018-06-14 14:42:10,0.00721881224861813
2018-06-14 14:42:15,0.0139276392584075
2018-06-14 14:42:20,0.0610529240445155
2018-06-14 14:42:25,0.0336696568739894
2018-06-14 14:42:30,0.0177855516098964
2018-06-14 14:42:35,0.00631587561925739
2018-06-14 14:42:40,0.00530225795281577
2018-06-14 14:42:45,0.0112031918735133
2018-06-14 14:42:50,0.0660007530370771
2018-06-14 14:42:55,0.00700278493932744
2018-06-14 14:43:00,0.0317470912976675
2018-06-14 14:43:05,0.0116058902033741
2018-06-14 14:43:10,0.196841494113046
2018-06-14 14:43:15,0.0510851041605184
2018-06-14 14:43:20,0.0084380377049242
2018-06-14 14:43:25,0.0698073302957936
2018-06-14 14:43:30,0.0128051016581094
2018-06-14 14:43:35,0.0591422526502329
2018-06-14 14:43:40,0.00673801333466372
2018-06-14 14:43:45,0.00796688483144555
2018-06-14 14:43:50,0.00707584679513029
2018-06-14 14:43:55,0.00632312635465742
2018-06-14 14:44:00,0.167470226672073
2018-06-14 14:44:05,2.29100684335625
2018-06-14 14:44:10,6.75845047518197
2018-06-14 14:44:15,8.35640597964246
2018-06-14 14:44:20,7.08633758434662
2018-06-14 14:44:25,7.08405341645288
2018-06-14 14:44:30,7.07371527191087
2018-06-14 14:44:35,7.06616540681045
2018-06-14 14:44:40,7.08569320305555
2018-06-14 14:44:45,7.08002384351255
2018-06-14 14:44:50,7.076386062422
2018-06-14 14:44:55,7.07983880731969
2018-06-14 14:45:00,7.09293644034815
2018-06-14 14:45:05,7.06610381425529
2018-06-14 14:45:10,7.07449998192156
2018-06-14 14:45:15,7.09073508427453
2018-06-14 14:45:20,7.08449779838453
2018-06-14 14:45:25,7.0668042185998
2018-06-14 14:45:30,7.0862866209802
2018-06-14 14:45:35,7.09770386128418
2018-06-14 14:45:40,7.07803986754514
2018-06-14 14:45:45,7.11662995008828
2018-06-14 14:45:50,7.10542118685959
2018-06-14 14:45:55,7.0893058394494
2018-06-14 14:46:00,7.0868579655023
2018-06-14 14:46:05,7.07867639935711
2018-06-14 14:46:10,7.08789582995198
2018-06-14 14:46:15,7.095576696657
2018-06-14 14:46:20,7.10409904125941
2018-06-14 14:46:25,7.10135168522999
2018-06-14 14:46:30,7.10044053738572
2018-06-14 14:46:35,7.09633487834654
2018-06-14 14:46:40,7.0799837613707
2018-06-14 14:46:45,7.08453058179376
2018-06-14 14:46:50,7.10684162300984
2018-06-14 14:46:55,7.1007022288609
2018-06-14 14:47:00,7.08623899033365
2018-06-14 14:47:05,4.98152841198844
2018-06-14 14:47:10,0.0336227272164744
2018-06-14 14:47:15,0.00715742490900912
2018-06-14 14:47:20,0.00785988055008285
2018-06-14 14:47:25,0.00565039277121554
2018-06-14 14:47:30,0.00675219758558347
2018-06-14 14:47:35,0.232249463686593
2018-06-14 14:47:40,2.55634175297081
2018-06-14 14:47:45,7.10123736703744
2018-06-14 14:47:50,8.17614443959496
2018-06-14 14:47:55,4.8624301989881
2018-06-14 14:48:00,3.71967351337826
2018-06-14 14:48:05,3.73501970007105
2018-06-14 14:48:10,3.71950925510271
2018-06-14 14:48:15,3.74523726460802
2018-06-14 14:48:20,3.72766417583794
2018-06-14 14:48:25,3.73830501774644
2018-06-14 14:48:30,3.7530777949088
2018-06-14 14:48:35,3.73713039899818
2018-06-14 14:48:40,3.75587907437372
2018-06-14 14:48:45,3.74902546819617
2018-06-14 14:48:50,3.74481728223227
2018-06-14 14:48:55,3.7410247638038
2018-06-14 14:49:00,3.74427818385566
2018-06-14 14:49:05,3.76661701602401
2018-06-14 14:49:10,3.75146496923471
2018-06-14 14:49:15,3.76488904870152
2018-06-14 14:49:20,3.7543388374132
2018-06-14 14:49:25,3.77331174960619
2018-06-14 14:49:30,3.75165658850859
2018-06-14 14:49:35,3.76067614858992
2018-06-14 14:49:40,3.78261700156262
2018-06-14 14:49:45,3.78534063432524
2018-06-14 14:49:50,3.75622817319995
2018-06-14 14:49:55,3.77258438467351
2018-06-14 14:50:00,3.76546779417752
2018-06-14 14:50:05,3.81845760771095
2018-06-14 14:50:10,3.77051057619503
2018-06-14 14:50:15,3.78475633195286
2018-06-14 14:50:20,3.80030260287002
2018-06-14 14:50:25,3.78581337808961
2018-06-14 14:50:30,3.79544427743178
2018-06-14 14:50:35,4.19060286279593
2018-06-14 14:50:40,0.0801168706555635
2018-06-14 14:50:45,0.0759458950109333
2018-06-14 14:50:50,0.0946953966949336
2018-06-14 14:50:55,0.464786437215573
2018-06-14 14:51:00,0.365616554264817
2018-06-14 14:51:05,0.0875108108095047
2018-06-14 14:51:10,0.220074215200028
2018-06-14 14:51:15,0.0862792841899739
2018-06-14 14:51:20,0.0234099321522975
2018-06-14 14:51:25,0.0208986821305204
2018-06-14 14:51:30,0.0607619159773642
2018-06-14 14:51:35,0.0972906527436387
2018-06-14 14:51:40,0.0332364766131568
2018-06-14 14:51:45,0.0370380006832114
2018-06-14 14:51:50,0.0132754158092151
2018-06-14 14:51:55,0.00887941776551785
2018-06-14 14:52:00,0.0203596028725172
2018-06-14 14:52:05,0.0606319354053345
2018-06-14 14:52:10,0.0817223315301696
2018-06-14 14:52:15,0.109734159223739
2018-06-14 14:52:20,0.110783946075341
2018-06-14 14:52:25,0.101634831173021
2018-06-14 14:52:30,0.0198879339092509
2018-06-14 14:52:35,0.0150454205130132
2018-06-14 14:52:40,0.0103715424416301
2018-06-14 14:52:45,0.0654512055629077
2018-06-14 14:52:50,0.0230699436640713
2018-06-14 14:52:55,0.053363365906283
2018-06-14 14:53:00,0.0303989292997621
2018-06-14 14:53:05,0.00605312611918675
2018-06-14 14:53:10,0.0340159243712371
2018-06-14 14:53:15,0.0298651808554217
2018-06-14 14:53:20,0.015716356825952
2018-06-14 14:53:25,0.0145137971023251
2018-06-14 14:53:30,0.0145062250383813
2018-06-14 14:53:35,0.0126163536074721
2018-06-14 14:53:40,0.0137641037024727
2018-06-14 14:53:45,0.00606808501287659
2018-06-14 14:53:50,0.00592532766890439
2018-06-14 14:53:55,0.103142862674834
2018-06-14 14:54:00,0.0692612246801043
2018-06-14 14:54:05,0.00767841205386529
2018-06-14 14:54:10,0.0129870105263871
2018-06-14 14:54:15,0.0063941631625755
2018-06-14 14:54:20,0.0416181181980736
2018-06-14 14:54:25,0.00589113267525295
2018-06-14 14:54:30,0.00729228325608512
2018-06-14 14:54:35,0.0614413787230866
2018-06-14 14:54:40,0.0515988184579848
2018-06-14 14:54:45,0.00736293490314691
2018-06-14 14:54:50,0.00615185393325362
2018-06-14 14:54:55,0.0062938448428903
2018-06-14 14:55:00,0.880744441809709
2018-06-14 14:55:05,4.34970855083946
2018-06-14 14:55:10,8.52811643488488
2018-06-14 14:55:15,6.70522855931034
2018-06-14 14:55:20,3.90132025468021
2018-06-14 14:55:25,2.45462682502702
2018-06-14 14:55:30,2.15146450836103
2018-06-14 14:55:35,2.16884602533539
2018-06-14 14:55:40,2.18096815793751
2018-06-14 14:55:45,2.19263714740119
2018-06-14 14:55:50,2.24389873513871
2018-06-14 14:55:55,2.29045221568519
2018-06-14 14:56:00,2.27653590236531
2018-06-14 14:56:05,2.286651608785
2018-06-14 14:56:10,2.30326144154944
2018-06-14 14:56:15,2.33474414402014
2018-06-14 14:56:20,2.28019946300866
2018-06-14 14:56:25,2.31622779088104
2018-06-14 14:56:30,2.27095011867763
2018-06-14 14:56:35,2.27519711992522
2018-06-14 14:56:40,2.27135655084956
2018-06-14 14:56:45,2.25663095859336
2018-06-14 14:56:50,2.27239116476089
2018-06-14 14:56:55,2.27806678240355
2018-06-14 14:57:00,2.27445224621437
2018-06-14 14:57:05,2.26000304639299
