HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:03:25,0.00563562977938526
2018-06-14 14:03:30,0.00523736141112134
2018-06-14 14:03:35,0.0054867829125965
2018-06-14 14:03:40,0.00535468036012387
2018-06-14 14:03:45,0.00602476624568807
2018-06-14 14:03:50,0.00534510889337397
2018-06-14 14:03:55,0.00587383309311858
2018-06-14 14:04:00,0.00590204960736251
2018-06-14 14:04:05,0.00699855563593875
2018-06-14 14:04:10,0.00607390032394316
2018-06-14 14:04:15,0.00593117576720902
2018-06-14 14:04:20,0.00572093575685522
2018-06-14 14:04:25,0.00589101573989846
2018-06-14 14:04:30,0.00598688929051339
2018-06-14 14:04:35,0.00583394429720055
2018-06-14 14:04:40,0.00636207949287942
2018-06-14 14:04:45,0.00547255318958023
2018-06-14 14:04:50,0.00563954435208526
2018-06-14 14:04:55,0.00557967156982493
2018-06-14 14:05:00,0.00516936056402169
2018-06-14 14:05:05,0.0061284218963649
2018-06-14 14:05:10,0.00610381423106781
2018-06-14 14:05:15,0.0049080841881404
2018-06-14 14:05:20,0.00558439264588772
2018-06-14 14:05:25,0.00632262403825659
2018-06-14 14:05:30,0.00459469290633768
2018-06-14 14:05:35,0.00561326607277621
2018-06-14 14:05:40,0.00595292309816148
2018-06-14 14:05:45,0.00594468597691277
2018-06-14 14:05:50,0.00606358093841686
2018-06-14 14:05:55,0.00596101188648291
2018-06-14 14:06:00,0.00513098305486819
2018-06-14 14:06:05,0.00587196629122492
2018-06-14 14:06:10,0.00571473568364504
2018-06-14 14:06:15,0.00569842025695044
2018-06-14 14:06:20,0.00495183794066262
2018-06-14 14:06:25,0.00666855405349857
2018-06-14 14:06:30,0.00572565560739944
2018-06-14 14:06:35,0.00587062491490405
2018-06-14 14:06:40,0.00591402595062196
2018-06-14 14:06:45,0.00618867204681591
2018-06-14 14:06:50,0.00519022704877157
2018-06-14 14:06:55,0.00595048644925455
2018-06-14 14:07:00,0.00625667504020971
2018-06-14 14:07:05,0.00566655543991473
2018-06-14 14:07:10,0.0056402589735097
2018-06-14 14:07:15,0.00600376201074771
2018-06-14 14:07:20,0.00605937856311014
2018-06-14 14:07:25,0.00619549731353656
2018-06-14 14:07:30,0.00615382394484307
2018-06-14 14:07:35,0.00583572973497714
2018-06-14 14:07:40,0.00576582868919009
2018-06-14 14:07:45,0.00565847525297524
2018-06-14 14:07:50,0.00577214677627634
2018-06-14 14:07:55,0.0067874169849711
2018-06-14 14:08:00,0.00581473119628476
2018-06-14 14:08:05,0.00592223025424984
2018-06-14 14:08:10,0.00527582392752733
2018-06-14 14:08:15,0.00512247248792475
2018-06-14 14:08:20,0.00540284143389443
2018-06-14 14:08:25,0.00535267998594549
2018-06-14 14:08:30,0.00571668035425117
2018-06-14 14:08:35,0.00605713376730178
2018-06-14 14:08:40,0.0055715297900909
2018-06-14 14:08:45,0.00477094871287581
2018-06-14 14:08:50,0.00561212665587874
2018-06-14 14:08:55,0.00591826927296079
2018-06-14 14:09:00,0.00593883163897403
2018-06-14 14:09:05,0.0059402554728338
2018-06-14 14:09:10,0.00547179838681463
2018-06-14 14:09:15,0.00536570436029052
2018-06-14 14:09:20,0.0059401994133888
2018-06-14 14:09:25,0.00560883554527177
2018-06-14 14:09:30,0.0063668614297855
2018-06-14 14:09:35,0.00564108737551511
2018-06-14 14:09:40,0.00543873752076699
2018-06-14 14:09:45,0.00620483423000063
2018-06-14 14:09:50,0.00600538384061386
2018-06-14 14:09:55,0.00624608324175368
2018-06-14 14:10:00,0.0060469642968337
2018-06-14 14:10:05,0.00560921232771657
2018-06-14 14:10:10,0.00599582716282442
2018-06-14 14:10:15,0.0062740744884772
2018-06-14 14:10:20,0.00479514831783866
2018-06-14 14:10:25,0.00592684703649455
2018-06-14 14:10:30,0.00529590790145411
2018-06-14 14:10:35,0.00540296496674438
2018-06-14 14:10:40,0.00561342751939025
2018-06-14 14:10:45,0.00599950103591334
2018-06-14 14:10:50,0.00598772441112141
2018-06-14 14:10:55,0.00589510809293022
2018-06-14 14:11:00,0.00550198100818337
2018-06-14 14:11:05,0.00595836623951973
2018-06-14 14:11:10,0.00552997779082825
2018-06-14 14:11:15,0.00541738268275957
2018-06-14 14:11:20,0.00622918738501941
2018-06-14 14:11:25,0.00593481977470157
2018-06-14 14:11:30,0.0072297393720649
2018-06-14 14:11:35,0.00540016362952085
2018-06-14 14:11:40,0.0056251937243246
2018-06-14 14:11:45,0.00625002671679233
2018-06-14 14:11:50,0.00613830464291759
2018-06-14 14:11:55,0.00543848473373345
2018-06-14 14:12:00,0.00554934592750895
2018-06-14 14:12:05,0.00548428687049388
2018-06-14 14:12:10,0.00560360307597386
2018-06-14 14:12:15,0.00601306015330206
2018-06-14 14:12:20,0.0059519433594154
2018-06-14 14:12:25,0.00596807644988065
2018-06-14 14:12:30,0.00561280272581348
2018-06-14 14:12:35,0.00620697350327769
2018-06-14 14:12:40,0.00593842075950395
2018-06-14 14:12:45,0.00568723865675202
2018-06-14 14:12:50,0.00517161999563813
2018-06-14 14:12:55,0.00562473365044573
2018-06-14 14:13:00,0.00534933338717424
2018-06-14 14:13:05,0.00550036855075022
2018-06-14 14:13:10,0.00649695967710173
2018-06-14 14:13:15,0.0057634996422961
2018-06-14 14:13:20,0.00685812033399459
2018-06-14 14:13:25,0.0059578546684123
2018-06-14 14:13:30,0.00608918211240034
2018-06-14 14:13:35,0.00588372888462916
2018-06-14 14:13:40,0.00667225036412361
2018-06-14 14:13:45,0.00568433703506631
2018-06-14 14:13:50,0.00519684367187483
2018-06-14 14:13:55,0.00588550119033745
2018-06-14 14:14:00,0.00650200258377876
2018-06-14 14:14:05,0.00545419390689016
2018-06-14 14:14:10,0.0050526290561385
2018-06-14 14:14:15,0.0053987158723896
2018-06-14 14:14:20,0.00651761169357634
2018-06-14 14:14:25,0.00652397061833439
2018-06-14 14:14:30,0.00535230360945362
2018-06-14 14:14:35,0.00531664424677448
2018-06-14 14:14:40,0.00555054295101901
2018-06-14 14:14:45,0.00606948880739683
2018-06-14 14:14:50,0.00612529005651863
2018-06-14 14:14:55,0.00513431345766423
2018-06-14 14:15:00,0.00686399289631768
2018-06-14 14:15:05,0.00588530083347867
2018-06-14 14:15:10,0.0061466925842282
2018-06-14 14:15:15,0.00652829008657699
2018-06-14 14:15:20,0.00564252348956511
2018-06-14 14:15:25,0.00544570151866468
2018-06-14 14:15:30,0.00552066735182326
2018-06-14 14:15:35,0.00608413090025719
2018-06-14 14:15:40,0.00577143250470678
2018-06-14 14:15:45,0.00576441499811198
2018-06-14 14:15:50,0.00559438484901984
2018-06-14 14:15:55,0.00582592304810779
2018-06-14 14:16:00,0.00637865147687873
2018-06-14 14:16:05,0.0053383653983893
2018-06-14 14:16:10,0.00559435997172929
2018-06-14 14:16:15,0.00549300408287628
2018-06-14 14:16:20,0.00514372973365322
2018-06-14 14:16:25,0.00512526875837496
2018-06-14 14:16:30,0.00577225188353439
2018-06-14 14:16:35,0.00609205916030897
2018-06-14 14:16:40,0.00531222722950842
2018-06-14 14:16:45,0.00551458926733055
2018-06-14 14:16:50,0.00599502456933584
2018-06-14 14:16:55,0.00641166244098079
2018-06-14 14:17:00,0.00565778834011992
2018-06-14 14:17:05,0.00630139008021659
2018-06-14 14:17:10,0.00550694024748409
2018-06-14 14:17:15,0.00487516355126934
2018-06-14 14:17:20,0.00563512023904562
2018-06-14 14:17:25,0.00593663626049581
2018-06-14 14:17:30,0.00533748340286216
2018-06-14 14:17:35,0.0053861015190038
2018-06-14 14:17:40,0.00645582344947919
2018-06-14 14:17:45,0.00585650060891601
2018-06-14 14:17:50,0.00578168881755547
2018-06-14 14:17:55,0.0053997321320648
2018-06-14 14:18:00,0.00570203819636382
2018-06-14 14:18:05,0.00645661095321877
2018-06-14 14:18:10,0.006145059480545
2018-06-14 14:18:15,0.0058239099880847
2018-06-14 14:18:20,0.00553939201787968
2018-06-14 14:18:25,0.00577942869330311
2018-06-14 14:18:30,0.00636849985531125
2018-06-14 14:18:35,0.00597084073117329
2018-06-14 14:18:40,0.00615427457205983
2018-06-14 14:18:45,0.00639566466889479
2018-06-14 14:18:50,0.00562280227811852
2018-06-14 14:18:55,0.0057850996952779
2018-06-14 14:19:00,0.00609021476372694
2018-06-14 14:19:05,0.00616543151426757
2018-06-14 14:19:10,0.00613246299693503
2018-06-14 14:19:15,0.00537182972301358
2018-06-14 14:19:20,0.00603229131129147
2018-06-14 14:19:25,0.00664843959975274
2018-06-14 14:19:30,0.00566572781857751
2018-06-14 14:19:35,0.00519116302577138
2018-06-14 14:19:40,0.0057811293191432
2018-06-14 14:19:45,0.00515724771653338
2018-06-14 14:19:50,0.00570430388865495
2018-06-14 14:19:55,0.0048701784649893
2018-06-14 14:20:00,0.00538320941475331
2018-06-14 14:20:05,0.00523742473419004
2018-06-14 14:20:10,0.00510972902684111
2018-06-14 14:20:15,0.00581697301769269
2018-06-14 14:20:20,0.00499420406864817
2018-06-14 14:20:25,0.00556219819747198
2018-06-14 14:20:30,0.00584821874932853
2018-06-14 14:20:35,0.00578460236031639
2018-06-14 14:20:40,0.00560904595565541
2018-06-14 14:20:45,0.00586323387399198
2018-06-14 14:20:50,0.00546225827390795
2018-06-14 14:20:55,0.00596914814198141
2018-06-14 14:21:00,0.00624688917180895
2018-06-14 14:21:05,0.00593316497531576
2018-06-14 14:21:10,0.00560181980350843
2018-06-14 14:21:15,0.00651874258911025
2018-06-14 14:21:20,0.00662245145665132
2018-06-14 14:21:25,0.0063459281282194
2018-06-14 14:21:30,0.00550905985212259
2018-06-14 14:21:35,0.00620585019220133
2018-06-14 14:21:40,0.0060934321533499
2018-06-14 14:21:45,0.00589511240823787
2018-06-14 14:21:50,0.0061166087101158
2018-06-14 14:21:55,0.00513282441845623
2018-06-14 14:22:00,0.00578468931469034
2018-06-14 14:22:05,0.00644504662952
2018-06-14 14:22:10,0.00493945315110778
2018-06-14 14:22:15,0.0055561806655713
2018-06-14 14:22:20,0.00545881037461724
2018-06-14 14:22:25,0.00526947417250904
2018-06-14 14:22:30,0.0128737550209333
2018-06-14 14:22:35,0.00909750002097642
2018-06-14 14:22:40,0.00936373637021553
2018-06-14 14:22:45,0.030494260501092
2018-06-14 14:22:50,0.0634888413634261
2018-06-14 14:22:55,0.0113876948308848
2018-06-14 14:23:00,0.00610217945919966
2018-06-14 14:23:05,0.0105370719849608
2018-06-14 14:23:10,0.0686277759570451
2018-06-14 14:23:15,0.0204135413741272
2018-06-14 14:23:20,0.107355484309814
2018-06-14 14:23:25,0.0203937335770568
2018-06-14 14:23:30,0.00638756734472444
2018-06-14 14:23:35,0.00599639473131736
2018-06-14 14:23:40,0.00560599767407201
2018-06-14 14:23:45,0.00568141837202092
2018-06-14 14:23:50,0.00544384948856
2018-06-14 14:23:55,0.00642432141449468
2018-06-14 14:24:00,0.00515921654627738
2018-06-14 14:24:05,0.0064045952429695
2018-06-14 14:24:10,0.00776723450656455
2018-06-14 14:24:15,0.00607481584489857
2018-06-14 14:24:20,0.00650197455604545
2018-06-14 14:24:25,0.00572532434275453
2018-06-14 14:24:30,0.00668773013528681
2018-06-14 14:24:35,0.00656486299301555
2018-06-14 14:24:40,0.00639495916048791
2018-06-14 14:24:45,0.00598051125299508
2018-06-14 14:24:50,0.00543260283548031
2018-06-14 14:24:55,0.0057192750981565
2018-06-14 14:25:00,0.00560579035185454
2018-06-14 14:25:05,0.00599381811436125
2018-06-14 14:25:10,0.150737593485479
2018-06-14 14:25:15,1.71079756894889
2018-06-14 14:25:20,2.0748215739649
2018-06-14 14:25:25,2.07512995507884
2018-06-14 14:25:30,2.07340398394023
2018-06-14 14:25:35,2.07171865107894
2018-06-14 14:25:40,2.07135843317987
2018-06-14 14:25:45,2.07855214676089
2018-06-14 14:25:50,2.07253148028133
2018-06-14 14:25:55,2.07540774594773
2018-06-14 14:26:00,2.08634148413929
2018-06-14 14:26:05,2.07735229910143
2018-06-14 14:26:10,2.08404648642293
2018-06-14 14:26:15,2.07917615919259
2018-06-14 14:26:20,2.07644418036418
2018-06-14 14:26:25,2.074895264611
2018-06-14 14:26:30,2.07659523693895
2018-06-14 14:26:35,2.07063857154535
2018-06-14 14:26:40,2.07973463208686
2018-06-14 14:26:45,2.07763231070233
2018-06-14 14:26:50,2.07722977900437
2018-06-14 14:26:55,2.07375293627384
2018-06-14 14:27:00,2.07644606539867
2018-06-14 14:27:05,2.07537821409627
2018-06-14 14:27:10,2.06799944122411
2018-06-14 14:27:15,2.0807362447456
2018-06-14 14:27:20,2.07228388608827
2018-06-14 14:27:25,2.08334880139834
2018-06-14 14:27:30,2.07462888776816
2018-06-14 14:27:35,2.07576268743987
2018-06-14 14:27:40,2.07996587548088
2018-06-14 14:27:45,2.07762965861729
2018-06-14 14:27:50,2.07514279473888
2018-06-14 14:27:55,2.07782594914434
2018-06-14 14:28:00,2.07421737325993
2018-06-14 14:28:05,2.08069956738127
2018-06-14 14:28:10,2.07727599448966
2018-06-14 14:28:15,2.07385338188492
2018-06-14 14:28:20,2.07775395500075
2018-06-14 14:28:25,0.691492216489808
2018-06-14 14:28:30,0.0405775495997645
2018-06-14 14:28:35,0.0203023877821819
2018-06-14 14:28:40,0.0055799516536796
2018-06-14 14:28:45,0.00536545264519597
2018-06-14 14:28:50,0.192411917793428
2018-06-14 14:28:55,2.36713880566545
2018-06-14 14:29:00,6.64021001134861
2018-06-14 14:29:05,7.76469662589557
2018-06-14 14:29:10,7.78682662751983
2018-06-14 14:29:15,7.78681309257555
2018-06-14 14:29:20,7.78088845797518
2018-06-14 14:29:25,7.78981306456449
2018-06-14 14:29:30,7.7982047967554
2018-06-14 14:29:35,7.76835545491573
2018-06-14 14:29:40,7.79887825322136
2018-06-14 14:29:45,7.78093336188946
2018-06-14 14:29:50,7.77138798742458
2018-06-14 14:29:55,7.77660561850205
2018-06-14 14:30:00,7.78495816178232
2018-06-14 14:30:05,7.79340119388254
2018-06-14 14:30:10,7.78413943436084
2018-06-14 14:30:15,7.78467836272915
2018-06-14 14:30:20,7.78571468234374
2018-06-14 14:30:25,7.79733660257515
2018-06-14 14:30:30,7.79388538750591
2018-06-14 14:30:35,7.77555735803632
2018-06-14 14:30:40,7.76986827811913
2018-06-14 14:30:45,7.78030616016924
2018-06-14 14:30:50,7.7859184457985
2018-06-14 14:30:55,7.78796801186044
2018-06-14 14:31:00,7.78369107904476
2018-06-14 14:31:05,7.78747346277041
2018-06-14 14:31:10,7.80193642519479
2018-06-14 14:31:15,7.77196591964196
2018-06-14 14:31:20,7.7780908682475
2018-06-14 14:31:25,7.78429535648729
2018-06-14 14:31:30,7.79698603244403
2018-06-14 14:31:35,7.78121864934213
2018-06-14 14:31:40,7.78662969500487
2018-06-14 14:31:45,7.80100743164659
2018-06-14 14:31:50,7.76904874958799
2018-06-14 14:31:55,0.990520406634933
2018-06-14 14:32:00,0.0257636895432849
2018-06-14 14:32:05,0.026834659991842
2018-06-14 14:32:10,0.0145002678565702
2018-06-14 14:32:15,0.00803418876293588
2018-06-14 14:32:20,0.0507429983372162
2018-06-14 14:32:25,0.0152443110900468
2018-06-14 14:32:30,0.00818186279940877
2018-06-14 14:32:35,0.0652920091767479
2018-06-14 14:32:40,0.132914486830212
2018-06-14 14:32:45,0.0691028897850671
2018-06-14 14:32:50,0.010776805314382
2018-06-14 14:32:55,0.00687092447112816
2018-06-14 14:33:00,0.00798475429681158
2018-06-14 14:33:05,0.0544294727520488
2018-06-14 14:33:10,0.0468853666027195
2018-06-14 14:33:15,1.20236277512132
2018-06-14 14:33:20,5.04462170010292
2018-06-14 14:33:25,7.79690982212626
2018-06-14 14:33:30,7.77702479611171
2018-06-14 14:33:35,7.78614366524297
2018-06-14 14:33:40,7.80165761494909
2018-06-14 14:33:45,7.78261663961321
2018-06-14 14:33:50,7.78759748750166
2018-06-14 14:33:55,7.78722531043696
2018-06-14 14:34:00,7.78392732559891
2018-06-14 14:34:05,7.79722810204875
2018-06-14 14:34:10,7.78637051930481
2018-06-14 14:34:15,7.80794844842717
2018-06-14 14:34:20,7.78813366608051
2018-06-14 14:34:25,7.78875313764325
2018-06-14 14:34:30,7.78995132747329
2018-06-14 14:34:35,7.78776471098399
2018-06-14 14:34:40,7.79647217260611
2018-06-14 14:34:45,7.7774136289977
2018-06-14 14:34:50,7.80073143712825
2018-06-14 14:34:55,7.79061210318233
2018-06-14 14:35:00,7.79486414092368
2018-06-14 14:35:05,7.79072425102049
2018-06-14 14:35:10,7.79680354828679
2018-06-14 14:35:15,7.78829299520984
2018-06-14 14:35:20,7.79981396778187
2018-06-14 14:35:25,7.77930808527816
2018-06-14 14:35:30,7.80798080843288
2018-06-14 14:35:35,7.79025804718696
2018-06-14 14:35:40,7.80117185207402
2018-06-14 14:35:45,7.8002253778335
2018-06-14 14:35:50,7.78436070503858
2018-06-14 14:35:55,7.80612154513687
2018-06-14 14:36:00,7.79452220198757
2018-06-14 14:36:05,7.78627496395829
2018-06-14 14:36:10,7.70382218922843
2018-06-14 14:36:15,0.620602606054082
2018-06-14 14:36:20,0.05811145134214
2018-06-14 14:36:25,0.0537856063218195
2018-06-14 14:36:30,0.0368758034620958
2018-06-14 14:36:35,0.00657342619285456
2018-06-14 14:36:40,0.00624434095569378
2018-06-14 14:36:45,0.00693803833381924
2018-06-14 14:36:50,0.00640092599309089
2018-06-14 14:36:55,0.00717615375608009
2018-06-14 14:37:00,0.00700824854214665
2018-06-14 14:37:05,0.00718077353846495
2018-06-14 14:37:10,0.00673080704964759
2018-06-14 14:37:15,0.0104989312096474
2018-06-14 14:37:20,0.0541223240025075
2018-06-14 14:37:25,0.0173048193850656
2018-06-14 14:37:30,0.0277268916718319
2018-06-14 14:37:35,0.0772223643803783
2018-06-14 14:37:40,0.00817156333513501
2018-06-14 14:37:45,0.0080252935023997
2018-06-14 14:37:50,0.10112364437377
2018-06-14 14:37:55,1.83564459606961
2018-06-14 14:38:00,6.10149682442272
2018-06-14 14:38:05,8.60701359147384
2018-06-14 14:38:10,7.08812483122278
2018-06-14 14:38:15,7.06641342327275
2018-06-14 14:38:20,7.07851437261525
2018-06-14 14:38:25,7.07063366385973
2018-06-14 14:38:30,7.0819905314961
2018-06-14 14:38:35,7.08526396543757
2018-06-14 14:38:40,7.07639552733334
2018-06-14 14:38:45,7.08192702176508
2018-06-14 14:38:50,7.09482037927699
2018-06-14 14:38:55,7.08738755852232
2018-06-14 14:39:00,7.09111438959989
2018-06-14 14:39:05,7.09872393444666
2018-06-14 14:39:10,7.08207134723592
2018-06-14 14:39:15,7.09301200167367
2018-06-14 14:39:20,7.07651102141328
2018-06-14 14:39:25,7.08955717106324
2018-06-14 14:39:30,7.08528384327835
2018-06-14 14:39:35,7.08704883229569
2018-06-14 14:39:40,7.08201258367796
2018-06-14 14:39:45,7.08955102305615
2018-06-14 14:39:50,7.08441038492654
2018-06-14 14:39:55,7.07284595026364
2018-06-14 14:40:00,7.0867323738945
2018-06-14 14:40:05,7.08450270217416
2018-06-14 14:40:10,7.09075683886096
2018-06-14 14:40:15,7.10033680167482
2018-06-14 14:40:20,7.10646745761415
2018-06-14 14:40:25,7.10022266773683
2018-06-14 14:40:30,7.08934384985561
2018-06-14 14:40:35,7.09306004216377
2018-06-14 14:40:40,7.08101072469326
2018-06-14 14:40:45,7.08124372234565
2018-06-14 14:40:50,7.22651821514857
2018-06-14 14:40:55,0.85605536030025
2018-06-14 14:41:00,0.0688366875961649
2018-06-14 14:41:05,0.0996928192194659
2018-06-14 14:41:10,0.0451767356410599
2018-06-14 14:41:15,0.033006069526855
2018-06-14 14:41:20,0.00657877215150391
2018-06-14 14:41:25,0.00657336794967882
2018-06-14 14:41:30,0.0070701294549982
2018-06-14 14:41:35,0.00777699497623128
2018-06-14 14:41:40,0.00596445243759366
2018-06-14 14:41:45,0.00682934540540554
2018-06-14 14:41:50,0.00781605527682606
2018-06-14 14:41:55,0.00657499105789773
2018-06-14 14:42:00,0.00722800636002927
2018-06-14 14:42:05,0.0078358295948028
2018-06-14 14:42:10,0.00721882177269973
2018-06-14 14:42:15,0.0139276484744993
2018-06-14 14:42:20,0.0610529198550141
2018-06-14 14:42:25,0.0336695169528462
2018-06-14 14:42:30,0.0177858240073342
2018-06-14 14:42:35,0.00631572262823206
2018-06-14 14:42:40,0.00530227491379416
2018-06-14 14:42:45,0.011203197755637
2018-06-14 14:42:50,0.0660005997739799
2018-06-14 14:42:55,0.00700304964048067
2018-06-14 14:43:00,0.0317469228129741
2018-06-14 14:43:05,0.0116058879346479
2018-06-14 14:43:10,0.196840847420687
2018-06-14 14:43:15,0.0510853235672732
2018-06-14 14:43:20,0.00843806940506665
2018-06-14 14:43:25,0.0698074581815711
2018-06-14 14:43:30,0.0128051772273992
2018-06-14 14:43:35,0.0591421513809071
2018-06-14 14:43:40,0.00673804749490279
2018-06-14 14:43:45,0.00796689586945178
2018-06-14 14:43:50,0.00707585245417968
2018-06-14 14:43:55,0.00632311829038023
2018-06-14 14:44:00,0.167470147690401
2018-06-14 14:44:05,2.29100546786729
2018-06-14 14:44:10,6.75845253101109
2018-06-14 14:44:15,8.35640478984486
2018-06-14 14:44:20,7.08633441226308
2018-06-14 14:44:25,7.08405304649159
2018-06-14 14:44:30,7.07371601197249
2018-06-14 14:44:35,7.06616767327293
2018-06-14 14:44:40,7.08569235788167
2018-06-14 14:44:45,7.08002557716912
2018-06-14 14:44:50,7.0763837244893
2018-06-14 14:44:55,7.07983917435623
2018-06-14 14:45:00,7.09293679522986
2018-06-14 14:45:05,7.06610456386762
2018-06-14 14:45:10,7.07449847473114
2018-06-14 14:45:15,7.09073594669303
2018-06-14 14:45:20,7.08449751351738
2018-06-14 14:45:25,7.06680551902502
2018-06-14 14:45:30,7.086284641079
2018-06-14 14:45:35,7.09770592592133
2018-06-14 14:45:40,7.0780370228975
2018-06-14 14:45:45,7.11663276059907
2018-06-14 14:45:50,7.10542142827815
2018-06-14 14:45:55,7.08930629212961
2018-06-14 14:46:00,7.08685775962152
2018-06-14 14:46:05,7.07867699815986
2018-06-14 14:46:10,7.08789688231164
2018-06-14 14:46:15,7.09557779584709
2018-06-14 14:46:20,7.10409657284258
2018-06-14 14:46:25,7.10135171108081
2018-06-14 14:46:30,7.1004399787426
2018-06-14 14:46:35,7.09633682842408
2018-06-14 14:46:40,7.07998210297825
2018-06-14 14:46:45,7.08453078507525
2018-06-14 14:46:50,7.10684288670843
2018-06-14 14:46:55,7.10070100683238
2018-06-14 14:47:00,7.08623974491814
2018-06-14 14:47:05,4.98153181484674
2018-06-14 14:47:10,0.0336313594804636
2018-06-14 14:47:15,0.0071571977092702
2018-06-14 14:47:20,0.00785985535141882
2018-06-14 14:47:25,0.00565038641003084
2018-06-14 14:47:30,0.00675219768003917
2018-06-14 14:47:35,0.232249245965028
2018-06-14 14:47:40,2.55634268600095
2018-06-14 14:47:45,7.10123536636306
2018-06-14 14:47:50,8.1761460269909
2018-06-14 14:47:55,4.86243034750969
2018-06-14 14:48:00,3.71967494208219
2018-06-14 14:48:05,3.73501884222698
2018-06-14 14:48:10,3.71951005189794
2018-06-14 14:48:15,3.74523763231526
2018-06-14 14:48:20,3.72766466851118
2018-06-14 14:48:25,3.73830266749553
2018-06-14 14:48:30,3.75307839803802
2018-06-14 14:48:35,3.73712951057235
2018-06-14 14:48:40,3.75587994184388
2018-06-14 14:48:45,3.74902606465259
2018-06-14 14:48:50,3.74481654510132
2018-06-14 14:48:55,3.74102411550093
2018-06-14 14:49:00,3.74427722364451
2018-06-14 14:49:05,3.76661836508186
2018-06-14 14:49:10,3.7514643066507
2018-06-14 14:49:15,3.76488961278477
2018-06-14 14:49:20,3.75433713452787
2018-06-14 14:49:25,3.77330942480686
2018-06-14 14:49:30,3.75165755560602
2018-06-14 14:49:35,3.7606753341524
2018-06-14 14:49:40,3.78261718103149
2018-06-14 14:49:45,3.78534143791517
2018-06-14 14:49:50,3.75622859600166
2018-06-14 14:49:55,3.77258651740197
2018-06-14 14:50:00,3.76546549317566
2018-06-14 14:50:05,3.81845779131505
2018-06-14 14:50:10,3.77051175987615
2018-06-14 14:50:15,3.78475502713747
2018-06-14 14:50:20,3.80030230440237
2018-06-14 14:50:25,3.78581389973479
2018-06-14 14:50:30,3.79544403021515
2018-06-14 14:50:35,4.19060076111368
2018-06-14 14:50:40,0.0801213779088075
2018-06-14 14:50:45,0.0759462575945359
2018-06-14 14:50:50,0.0946954701941352
2018-06-14 14:50:55,0.464787108505865
2018-06-14 14:51:00,0.365609754194109
2018-06-14 14:51:05,0.0875094775440765
2018-06-14 14:51:10,0.220075231997297
2018-06-14 14:51:15,0.0862788610341729
2018-06-14 14:51:20,0.0234090430586271
2018-06-14 14:51:25,0.0208986252730961
2018-06-14 14:51:30,0.0607618610907933
2018-06-14 14:51:35,0.0972911169810173
2018-06-14 14:51:40,0.0332365901633452
2018-06-14 14:51:45,0.0370379800315966
2018-06-14 14:51:50,0.0132754525189644
2018-06-14 14:51:55,0.00887943226943362
2018-06-14 14:52:00,0.0203595994108067
2018-06-14 14:52:05,0.0606320237322411
2018-06-14 14:52:10,0.081722470697872
2018-06-14 14:52:15,0.109734287997942
2018-06-14 14:52:20,0.110784142646058
2018-06-14 14:52:25,0.101635013279773
2018-06-14 14:52:30,0.0198881434151448
2018-06-14 14:52:35,0.0150453998848055
2018-06-14 14:52:40,0.0103715378335319
2018-06-14 14:52:45,0.0654511923140667
2018-06-14 14:52:50,0.0230697496773576
2018-06-14 14:52:55,0.0533633615346836
2018-06-14 14:53:00,0.0303985844120178
2018-06-14 14:53:05,0.00605309952528316
2018-06-14 14:53:10,0.0340159141931938
2018-06-14 14:53:15,0.0298651415229393
2018-06-14 14:53:20,0.0157163218839023
2018-06-14 14:53:25,0.0145138279412465
2018-06-14 14:53:30,0.014506302533684
2018-06-14 14:53:35,0.0126163629342367
2018-06-14 14:53:40,0.0137641361182922
2018-06-14 14:53:45,0.00606808107665926
2018-06-14 14:53:50,0.00592532243998797
2018-06-14 14:53:55,0.103142785476565
2018-06-14 14:54:00,0.0692617464721716
2018-06-14 14:54:05,0.00767834684526496
2018-06-14 14:54:10,0.0129869407345965
2018-06-14 14:54:15,0.00639414266422219
2018-06-14 14:54:20,0.0416181404480917
2018-06-14 14:54:25,0.00589116421407466
2018-06-14 14:54:30,0.00729228994838715
2018-06-14 14:54:35,0.0614413887580193
2018-06-14 14:54:40,0.0515988050623905
2018-06-14 14:54:45,0.0073629385479094
2018-06-14 14:54:50,0.00615185907218156
2018-06-14 14:54:55,0.00629384297724836
2018-06-14 14:55:00,0.880743592716846
2018-06-14 14:55:05,4.34970865228389
2018-06-14 14:55:10,8.52811736548809
2018-06-14 14:55:15,6.70522941984515
2018-06-14 14:55:20,3.90242925344162
2018-06-14 14:55:25,2.88853322782561
2018-06-14 14:55:30,2.67715370047742
2018-06-14 14:55:35,2.69569312800143
2018-06-14 14:55:40,2.70277103155639
2018-06-14 14:55:45,2.72758965169321
2018-06-14 14:55:50,2.76875926888222
2018-06-14 14:55:55,2.82155465011485
2018-06-14 14:56:00,2.79534217962233
2018-06-14 14:56:05,2.83502885015536
2018-06-14 14:56:10,2.84180866619567
2018-06-14 14:56:15,2.84987403079297
2018-06-14 14:56:20,2.82334242240231
2018-06-14 14:56:25,2.85433589646983
2018-06-14 14:56:30,2.81669564027403
2018-06-14 14:56:35,2.88881002539048
2018-06-14 14:56:40,2.87453778389978
2018-06-14 14:56:45,2.82461396406988
2018-06-14 14:56:50,2.83394308685912
2018-06-14 14:56:55,2.83975987758067
2018-06-14 14:57:00,2.87891558863769
2018-06-14 14:57:05,2.79775744873205
2018-06-14 14:57:10,2.83585902219218
2018-06-14 14:57:15,2.89913957927706
2018-06-14 14:57:20,2.83773377952762
