HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:57:40,39.3487858421646
2018-06-14 14:57:45,39.510482005746
2018-06-14 14:57:50,39.4108995841606
2018-06-14 14:57:55,39.1059050923354
2018-06-14 14:58:00,39.2646080613779
2018-06-14 14:58:05,9.66705919955112
2018-06-14 14:58:10,0.185157638763732
2018-06-14 14:58:15,0.68295222352567
2018-06-14 14:58:20,0.0632761846964875
2018-06-14 14:58:25,0.0116565940829701
2018-06-14 14:58:30,0.0149645108317163
2018-06-14 14:58:35,0.0281140938900708
2018-06-14 14:58:40,0.0111673910579233
2018-06-14 14:58:45,0.0119490811870216
2018-06-14 14:58:50,0.0126115739670341
2018-06-14 14:58:55,0.0595589886139268
2018-06-14 14:59:00,0.339272319896192
2018-06-14 14:59:05,0.222745642513905
2018-06-14 14:59:10,0.0969617502648372
2018-06-14 14:59:15,0.19369134042991
2018-06-14 14:59:20,2.72718443622245
2018-06-14 14:59:25,4.31330659135937
2018-06-14 14:59:30,3.94649872899176
2018-06-14 14:59:35,2.61023521150192
2018-06-14 14:59:40,0.363486513955772
2018-06-14 14:59:45,0.0445203135976844
2018-06-14 14:59:50,0.0108173698308445
2018-06-14 14:59:55,0.0103258276758551
2018-06-14 15:00:00,0.00919861925698053
2018-06-14 15:00:05,0.00956995766933322
2018-06-14 15:00:10,0.00911282174791324
2018-06-14 15:00:15,0.0093461316654646
2018-06-14 15:00:20,0.00968733392195809
2018-06-14 15:00:25,0.00959886043850738
2018-06-14 15:00:30,0.00988197996473949
2018-06-14 15:00:35,0.00929893944753044
2018-06-14 15:00:40,0.0105027342604344
2018-06-14 15:00:45,3.44735583187316
2018-06-14 15:00:50,0.606312614885332
2018-06-14 15:00:55,0.0802811032606309
2018-06-14 15:01:00,0.0125310285127726
2018-06-14 15:01:05,0.0095734053441334
2018-06-14 15:01:10,0.0104916400599473
2018-06-14 15:01:15,0.0108950829697192
2018-06-14 15:01:20,0.0113547703031666
2018-06-14 15:01:25,0.010879115130444
2018-06-14 15:01:30,0.0102461427757183
2018-06-14 15:01:35,0.0108510683789697
2018-06-14 15:01:40,0.0107142883330554
2018-06-14 15:01:45,0.0114429718678533
2018-06-14 15:01:50,0.0124419006516541
2018-06-14 15:01:55,0.0105749544940741
2018-06-14 15:02:00,0.0099325941062678
2018-06-14 15:02:05,0.0112272127419872
2018-06-14 15:02:10,0.0144691761886445
2018-06-14 15:02:15,0.0110231083707649
2018-06-14 15:02:20,0.0101408343855185
2018-06-14 15:02:25,0.0110332339156123
2018-06-14 15:02:30,0.00966136591385459
2018-06-14 15:02:35,0.0109361812687729
2018-06-14 15:02:40,0.0103964421080805
2018-06-14 15:02:45,0.0118584937021321
2018-06-14 15:02:50,0.0117247834102214
2018-06-14 15:02:55,0.0114299201766478
2018-06-14 15:03:00,0.0117123612569182
2018-06-14 15:03:05,0.0109409117199031
2018-06-14 15:03:10,0.00991881385761008
2018-06-14 15:03:15,0.0112407615993837
2018-06-14 15:03:20,0.00987948621024217
2018-06-14 15:03:25,0.011362614388709
2018-06-14 15:03:30,0.0354783817286343
2018-06-14 15:03:35,0.0118411324647979
2018-06-14 15:03:40,0.0179320656174315
2018-06-14 15:03:45,0.0172385267946866
2018-06-14 15:03:50,0.0113196863759333
2018-06-14 15:03:55,0.011206834793253
2018-06-14 15:04:00,0.0134414509185204
2018-06-14 15:04:05,0.0117468348588852
2018-06-14 15:04:10,0.00992522574303554
2018-06-14 15:04:15,0.0103256281083912
2018-06-14 15:04:20,0.00900074911545128
2018-06-14 15:04:25,0.0107892356201047
2018-06-14 15:04:30,0.0110199548108138
2018-06-14 15:04:35,0.0104646344145644
2018-06-14 15:04:40,0.0106886813921183
2018-06-14 15:04:45,0.0125816054697287
2018-06-14 15:04:50,0.010645624179781
2018-06-14 15:04:55,0.0123524233217374
2018-06-14 15:05:00,0.119041165867042
2018-06-14 15:05:05,0.0142075341057003
2018-06-14 15:05:10,2.55007944331024
2018-06-14 15:05:15,0.434169253763686
2018-06-14 15:05:20,0.0492181508342369
2018-06-14 15:05:25,0.0121415056942059
2018-06-14 15:05:30,0.011516789593089
2018-06-14 15:05:35,0.0114779560221072
2018-06-14 15:05:40,0.011907653141362
2018-06-14 15:05:45,0.0113348919227594
2018-06-14 15:05:50,0.0105925599014852
2018-06-14 15:05:55,0.0109300573236679
2018-06-14 15:06:00,0.0113827055623277
2018-06-14 15:06:05,0.0112716335588238
2018-06-14 15:06:10,0.0101168542549427
2018-06-14 15:06:15,0.00976303545391006
2018-06-14 15:06:20,0.0107780942403237
2018-06-14 15:06:25,0.0103837978013374
2018-06-14 15:06:30,0.00997983441670467
2018-06-14 15:06:35,0.0107766907184674
2018-06-14 15:06:40,0.012470900943614
2018-06-14 15:06:45,0.0123633053992861
2018-06-14 15:06:50,0.0104381423353418
2018-06-14 15:06:55,0.0130160312531886
2018-06-14 15:07:00,0.0179177869274035
2018-06-14 15:07:05,0.0114105454227337
2018-06-14 15:07:10,0.0110930962890058
2018-06-14 15:07:15,0.0111782962576725
2018-06-14 15:07:20,0.00969461631311321
2018-06-14 15:07:25,0.0110124385726459
2018-06-14 15:07:30,0.0100129038679525
2018-06-14 15:07:35,0.010911271198629
2018-06-14 15:07:40,0.0109551312453562
2018-06-14 15:07:45,0.011529881931549
2018-06-14 15:07:50,0.0122408143149351
2018-06-14 15:07:55,0.0107881370727379
2018-06-14 15:08:00,0.0109805492641157
2018-06-14 15:08:05,0.010005939838376
2018-06-14 15:08:10,0.011068043642122
2018-06-14 15:08:15,0.0119243929977974
2018-06-14 15:08:20,0.0100990461373598
2018-06-14 15:08:25,0.01057502437022
2018-06-14 15:08:30,0.00941286272701096
2018-06-14 15:08:35,0.0110109762239507
2018-06-14 15:08:40,0.0120475682479369
2018-06-14 15:08:45,0.0105542662107155
2018-06-14 15:08:50,0.0106396140984426
2018-06-14 15:08:55,0.0112613318597763
2018-06-14 15:09:00,0.0111151652424749
2018-06-14 15:09:05,0.0113804730501012
2018-06-14 15:09:10,0.0121654105263597
2018-06-14 15:09:15,0.0111776831680391
2018-06-14 15:09:20,0.0109159068445329
2018-06-14 15:09:25,0.00988256470024976
2018-06-14 15:09:30,0.0134652239168065
2018-06-14 15:09:35,0.0282422877746608
2018-06-14 15:09:40,0.0094476440517267
2018-06-14 15:09:45,0.0334856978703005
2018-06-14 15:09:50,0.0108348879601505
2018-06-14 15:09:55,0.0102927913180969
2018-06-14 15:10:00,0.0111811707490384
2018-06-14 15:10:05,0.0180606761551891
2018-06-14 15:10:10,0.0317801940238638
2018-06-14 15:10:15,0.0105028083345569
2018-06-14 15:10:20,0.011437667323533
2018-06-14 15:10:25,0.0114403652802448
2018-06-14 15:10:30,0.0108047812485811
2018-06-14 15:10:35,0.0113437936209967
2018-06-14 15:10:40,0.0103855908540296
2018-06-14 15:10:45,0.0104521814324313
2018-06-14 15:10:50,0.0113918228056038
2018-06-14 15:10:55,0.0113394673347206
2018-06-14 15:11:00,0.00987136943542102
2018-06-14 15:11:05,0.0116378590303931
2018-06-14 15:11:10,0.0109470439813692
2018-06-14 15:11:15,0.0104934058377459
2018-06-14 15:11:20,0.0104113532412301
2018-06-14 15:11:25,0.01032787723099
2018-06-14 15:11:30,0.0104594824321474
2018-06-14 15:11:35,0.0101686343593512
2018-06-14 15:11:40,0.0111853616336771
2018-06-14 15:11:45,0.0108558006279864
2018-06-14 15:11:50,0.0106711140315477
2018-06-14 15:11:55,0.0105172140784054
2018-06-14 15:12:00,0.0130208324861983
2018-06-14 15:12:05,0.0387384055793083
2018-06-14 15:12:10,0.011028854026266
2018-06-14 15:12:15,0.0110260376207077
2018-06-14 15:12:20,0.0108257630198387
2018-06-14 15:12:25,0.0114847645327909
2018-06-14 15:12:30,0.0112869339771409
2018-06-14 15:12:35,0.01042881354297
2018-06-14 15:12:40,0.0111821550978479
2018-06-14 15:12:45,0.0108250313827092
2018-06-14 15:12:50,0.0105739371624548
2018-06-14 15:12:55,0.0104681522242073
2018-06-14 15:13:00,0.011002992719523
2018-06-14 15:13:05,0.0116091926979932
2018-06-14 15:13:10,0.00914166437886472
2018-06-14 15:13:15,0.0107574652895511
2018-06-14 15:13:20,0.0109050376144535
2018-06-14 15:13:25,0.0114591671275724
2018-06-14 15:13:30,0.010366692214351
2018-06-14 15:13:35,0.0116984187938534
2018-06-14 15:13:40,0.0109625553517568
2018-06-14 15:13:45,0.0110439819159213
2018-06-14 15:13:50,0.01228430910652
2018-06-14 15:13:55,0.0114214342422102
2018-06-14 15:14:00,0.010115535489668
2018-06-14 15:14:05,0.0103134964897389
2018-06-14 15:14:10,0.0104031160497499
2018-06-14 15:14:15,0.00975368706692679
2018-06-14 15:14:20,0.0107877669537486
2018-06-14 15:14:25,0.0111223447362385
2018-06-14 15:14:30,0.0104530011587126
2018-06-14 15:14:35,0.0103474219918129
2018-06-14 15:14:40,0.0115688584457079
2018-06-14 15:14:45,0.0115403946965707
2018-06-14 15:14:50,0.0118659675881651
2018-06-14 15:14:55,0.011637557171459
2018-06-14 15:15:00,0.0110656460274242
2018-06-14 15:15:05,0.011624331549119
2018-06-14 15:15:10,0.911947934970712
2018-06-14 15:15:15,2.93579357222547
2018-06-14 15:15:20,1.10128349714592
2018-06-14 15:15:25,0.141258506412018
2018-06-14 15:15:30,0.0154689212004418
2018-06-14 15:15:35,0.00167946659806071
2018-06-14 15:15:40,0.000176836185039299
2018-06-14 15:15:45,1.77640902225514e-05
2018-06-14 15:15:50,1.75506782009355e-06
2018-06-14 15:15:55,1.7326980400874e-07
2018-06-14 15:16:00,1.72320491891843e-08
2018-06-14 15:16:05,1.8140986368957e-09
2018-06-14 15:16:10,1.98033063391341e-10
2018-06-14 15:16:15,2.17802873775284e-11
2018-06-14 15:16:20,2.35843282453286e-12
2018-06-14 15:16:25,2.47303711790348e-13
2018-06-14 15:16:30,2.47269138716044e-14
2018-06-14 15:16:35,2.44476825646952e-15
