HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:57:30,33.5043215165659
2018-06-14 14:57:35,33.5824044999393
2018-06-14 14:57:40,33.6669186053878
2018-06-14 14:57:45,33.7723752086303
2018-06-14 14:57:50,33.7249514657022
2018-06-14 14:57:55,33.8535539114315
2018-06-14 14:58:00,34.3255885086781
2018-06-14 14:58:05,9.36792155464472
2018-06-14 14:58:10,0.155577025284629
2018-06-14 14:58:15,0.682529482017087
2018-06-14 14:58:20,0.0629662257801789
2018-06-14 14:58:25,0.0116513287734703
2018-06-14 14:58:30,0.0149646320443205
2018-06-14 14:58:35,0.0281141136600767
2018-06-14 14:58:40,0.0111673735280887
2018-06-14 14:58:45,0.0119490741708221
2018-06-14 14:58:50,0.012611575600562
2018-06-14 14:58:55,0.0595589693399975
2018-06-14 14:59:00,0.339272295533158
2018-06-14 14:59:05,0.222745508546037
2018-06-14 14:59:10,0.096961795670802
2018-06-14 14:59:15,0.193691421366396
2018-06-14 14:59:20,2.72718437162466
2018-06-14 14:59:25,4.31330401223746
2018-06-14 14:59:30,3.94649840988264
2018-06-14 14:59:35,2.61023078667742
2018-06-14 14:59:40,0.363487770017271
2018-06-14 14:59:45,0.0445205628645057
2018-06-14 14:59:50,0.0108173827110569
2018-06-14 14:59:55,0.0103258283616483
2018-06-14 15:00:00,0.00919861869646836
2018-06-14 15:00:05,0.00956995490006683
2018-06-14 15:00:10,0.00911282070646668
2018-06-14 15:00:15,0.0093461343887815
2018-06-14 15:00:20,0.00968733337052725
2018-06-14 15:00:25,0.00959886136061176
2018-06-14 15:00:30,0.00988198135797011
2018-06-14 15:00:35,0.00929893924728717
2018-06-14 15:00:40,0.0105027356267985
2018-06-14 15:00:45,3.44735688688602
2018-06-14 15:00:50,0.606309979437566
2018-06-14 15:00:55,0.0802805460225535
2018-06-14 15:01:00,0.0125310102726029
2018-06-14 15:01:05,0.0095734073214179
2018-06-14 15:01:10,0.0104916382068007
2018-06-14 15:01:15,0.0108950820236935
2018-06-14 15:01:20,0.0113547725442858
2018-06-14 15:01:25,0.0108791175478358
2018-06-14 15:01:30,0.0102461421022782
2018-06-14 15:01:35,0.0108510679022864
2018-06-14 15:01:40,0.0107142867755641
2018-06-14 15:01:45,0.011442970637074
2018-06-14 15:01:50,0.0124419034277768
2018-06-14 15:01:55,0.0105749563248472
2018-06-14 15:02:00,0.0099325970018045
2018-06-14 15:02:05,0.0112272131568236
2018-06-14 15:02:10,0.0144691731247413
2018-06-14 15:02:15,0.0110231124628239
2018-06-14 15:02:20,0.0101408347925049
2018-06-14 15:02:25,0.0110332325858223
2018-06-14 15:02:30,0.00966136552754841
2018-06-14 15:02:35,0.0109361814961139
2018-06-14 15:02:40,0.0103964422113714
2018-06-14 15:02:45,0.0118584927699008
2018-06-14 15:02:50,0.0117247843260587
2018-06-14 15:02:55,0.0114299196686484
2018-06-14 15:03:00,0.0117123645532696
2018-06-14 15:03:05,0.0109409126300855
2018-06-14 15:03:10,0.00991881202032651
2018-06-14 15:03:15,0.0112407618477845
2018-06-14 15:03:20,0.00987948742834443
2018-06-14 15:03:25,0.0113626120471916
2018-06-14 15:03:30,0.0354783514046462
2018-06-14 15:03:35,0.0118411294602784
2018-06-14 15:03:40,0.0179320648562958
2018-06-14 15:03:45,0.017238528392177
2018-06-14 15:03:50,0.0113196834252175
2018-06-14 15:03:55,0.0112068338805744
2018-06-14 15:04:00,0.0134414519286565
2018-06-14 15:04:05,0.0117468348770576
2018-06-14 15:04:10,0.00992522671331971
2018-06-14 15:04:15,0.0103256270194851
2018-06-14 15:04:20,0.0090007480205831
2018-06-14 15:04:25,0.010789235282694
2018-06-14 15:04:30,0.0110199578367363
2018-06-14 15:04:35,0.0104646337029431
2018-06-14 15:04:40,0.0106886820902583
2018-06-14 15:04:45,0.0125816045534796
2018-06-14 15:04:50,0.0106456228390298
2018-06-14 15:04:55,0.0123524242722681
2018-06-14 15:05:00,0.119041079517603
2018-06-14 15:05:05,0.0142075286099897
2018-06-14 15:05:10,2.55007751068885
2018-06-14 15:05:15,0.434170043688409
2018-06-14 15:05:20,0.0492179345071612
2018-06-14 15:05:25,0.0121415051190249
2018-06-14 15:05:30,0.0115167880492749
2018-06-14 15:05:35,0.0114779545566355
2018-06-14 15:05:40,0.0119076536185041
2018-06-14 15:05:45,0.0113348927456123
2018-06-14 15:05:50,0.0105925588969251
2018-06-14 15:05:55,0.0109300571261264
2018-06-14 15:06:00,0.0113827032104696
2018-06-14 15:06:05,0.0112716353890306
2018-06-14 15:06:10,0.0101168524887664
2018-06-14 15:06:15,0.00976303592696865
2018-06-14 15:06:20,0.0107780971248662
2018-06-14 15:06:25,0.0103837995175925
2018-06-14 15:06:30,0.00997983745133592
2018-06-14 15:06:35,0.010776689706039
2018-06-14 15:06:40,0.0124708978591019
2018-06-14 15:06:45,0.0123633046406708
2018-06-14 15:06:50,0.0104381409862463
2018-06-14 15:06:55,0.0130160292675269
2018-06-14 15:07:00,0.0179177866902939
2018-06-14 15:07:05,0.0114105488308822
2018-06-14 15:07:10,0.0110930970195683
2018-06-14 15:07:15,0.0111782958412994
2018-06-14 15:07:20,0.00969461607157649
2018-06-14 15:07:25,0.011012438854047
2018-06-14 15:07:30,0.010012904568888
2018-06-14 15:07:35,0.0109112704592346
2018-06-14 15:07:40,0.0109551316490806
2018-06-14 15:07:45,0.0115298820779034
2018-06-14 15:07:50,0.0122408122585346
2018-06-14 15:07:55,0.0107881353636508
2018-06-14 15:08:00,0.0109805489662944
2018-06-14 15:08:05,0.0100059392015022
2018-06-14 15:08:10,0.0110680412785153
2018-06-14 15:08:15,0.0119243918803256
2018-06-14 15:08:20,0.010099046490112
2018-06-14 15:08:25,0.0105750235887352
2018-06-14 15:08:30,0.00941286160884302
2018-06-14 15:08:35,0.0110109759177258
2018-06-14 15:08:40,0.0120475683141535
2018-06-14 15:08:45,0.0105542667083513
2018-06-14 15:08:50,0.0106396158215114
2018-06-14 15:08:55,0.0112613322349389
2018-06-14 15:09:00,0.0111151653645694
2018-06-14 15:09:05,0.011380473572668
2018-06-14 15:09:10,0.0121654088964337
2018-06-14 15:09:15,0.0111776810659522
2018-06-14 15:09:20,0.0109159073014435
2018-06-14 15:09:25,0.00988256411247794
2018-06-14 15:09:30,0.0134652238562743
2018-06-14 15:09:35,0.0282422881049732
2018-06-14 15:09:40,0.00944764361732872
2018-06-14 15:09:45,0.0334856953887319
2018-06-14 15:09:50,0.0108348877966481
2018-06-14 15:09:55,0.0102927917692714
2018-06-14 15:10:00,0.0111811695037909
2018-06-14 15:10:05,0.0180606730760167
2018-06-14 15:10:10,0.0317802107693313
2018-06-14 15:10:15,0.0105028054764937
2018-06-14 15:10:20,0.0114376658169338
2018-06-14 15:10:25,0.0114403657756453
2018-06-14 15:10:30,0.0108047778480251
2018-06-14 15:10:35,0.011343791863933
2018-06-14 15:10:40,0.0103855910636114
2018-06-14 15:10:45,0.0104521809114085
2018-06-14 15:10:50,0.011391821832888
2018-06-14 15:10:55,0.0113394665322927
2018-06-14 15:11:00,0.00987137007419991
2018-06-14 15:11:05,0.0116378602390327
2018-06-14 15:11:10,0.0109470456112843
2018-06-14 15:11:15,0.010493405095432
2018-06-14 15:11:20,0.0104113526255199
2018-06-14 15:11:25,0.0103278796549849
2018-06-14 15:11:30,0.0104594822018959
2018-06-14 15:11:35,0.0101686353659698
2018-06-14 15:11:40,0.0111853609447516
2018-06-14 15:11:45,0.0108558006118847
2018-06-14 15:11:50,0.0106711128073056
2018-06-14 15:11:55,0.0105172143410306
2018-06-14 15:12:00,0.0130208319883178
2018-06-14 15:12:05,0.0387384014751755
2018-06-14 15:12:10,0.0110288486683502
2018-06-14 15:12:15,0.0110260402082231
2018-06-14 15:12:20,0.0108257612169879
2018-06-14 15:12:25,0.0114847640977077
2018-06-14 15:12:30,0.0112869341266312
2018-06-14 15:12:35,0.0104288132451774
2018-06-14 15:12:40,0.0111821568648324
2018-06-14 15:12:45,0.0108250303780044
2018-06-14 15:12:50,0.0105739413429415
2018-06-14 15:12:55,0.010468151870684
2018-06-14 15:13:00,0.0110029928950497
2018-06-14 15:13:05,0.0116091901339274
2018-06-14 15:13:10,0.00914166357690806
2018-06-14 15:13:15,0.0107574643516109
2018-06-14 15:13:20,0.0109050376222431
2018-06-14 15:13:25,0.0114591636690455
2018-06-14 15:13:30,0.0103666913825566
2018-06-14 15:13:35,0.0116984170402018
2018-06-14 15:13:40,0.0109625543545875
2018-06-14 15:13:45,0.0110439817251945
2018-06-14 15:13:50,0.0122843101918733
2018-06-14 15:13:55,0.0114214341807981
2018-06-14 15:14:00,0.0101155395942606
2018-06-14 15:14:05,0.0103134955585089
2018-06-14 15:14:10,0.0104031173390403
2018-06-14 15:14:15,0.00975368750775718
2018-06-14 15:14:20,0.0107877705848844
2018-06-14 15:14:25,0.0111223462026062
2018-06-14 15:14:30,0.0104530012670348
2018-06-14 15:14:35,0.0103474216182487
2018-06-14 15:14:40,0.0115688586960737
2018-06-14 15:14:45,0.0115403961680821
2018-06-14 15:14:50,0.0118659680253109
2018-06-14 15:14:55,0.0116375569079435
2018-06-14 15:15:00,0.01106564669393
2018-06-14 15:15:05,0.0116243290971106
2018-06-14 15:15:10,0.91194791689691
2018-06-14 15:15:15,2.93579572131125
2018-06-14 15:15:20,1.10128302756172
2018-06-14 15:15:25,0.141258395252162
2018-06-14 15:15:30,0.0154689080261719
2018-06-14 15:15:35,0.00167946571783088
2018-06-14 15:15:40,0.000176834575936715
2018-06-14 15:15:45,1.77640376247946e-05
2018-06-14 15:15:50,1.75506983994101e-06
2018-06-14 15:15:55,1.73269750251005e-07
2018-06-14 15:16:00,1.72319792256937e-08
2018-06-14 15:16:05,1.81408595754321e-09
2018-06-14 15:16:10,1.98031651959323e-10
2018-06-14 15:16:15,2.17801961548436e-11
2018-06-14 15:16:20,2.35843004925832e-12
2018-06-14 15:16:25,2.47300566608047e-13
2018-06-14 15:16:30,2.47266729749253e-14
2018-06-14 15:16:35,2.44474371887617e-15
