HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:09:00,0.0132307506664152
2018-06-14 14:09:05,0.0124927493455732
2018-06-14 14:09:10,0.0115782408316691
2018-06-14 14:09:15,0.0133579087946122
2018-06-14 14:09:20,0.0132197783865778
2018-06-14 14:09:25,0.0117224148290186
2018-06-14 14:09:30,0.0129897532124784
2018-06-14 14:09:35,0.0114276215395239
2018-06-14 14:09:40,0.0129477994103116
2018-06-14 14:09:45,0.0125892959627011
2018-06-14 14:09:50,0.0127110355412489
2018-06-14 14:09:55,0.0127055176335584
2018-06-14 14:10:00,0.0137806355570453
2018-06-14 14:10:05,0.0118756098319705
2018-06-14 14:10:10,0.012877825754842
2018-06-14 14:10:15,0.0128967723433433
2018-06-14 14:10:20,0.0131720944307735
2018-06-14 14:10:25,0.0113374267625982
2018-06-14 14:10:30,0.0128568360570117
2018-06-14 14:10:35,0.0127656623353625
2018-06-14 14:10:40,0.0120172092299487
2018-06-14 14:10:45,0.0138972036780611
2018-06-14 14:10:50,0.0138908527458933
2018-06-14 14:10:55,0.0149698711914019
2018-06-14 14:11:00,0.0129371598750588
2018-06-14 14:11:05,0.0139411953325996
2018-06-14 14:11:10,0.012336098234907
2018-06-14 14:11:15,0.0130625128571908
2018-06-14 14:11:20,0.0118563176190693
2018-06-14 14:11:25,0.0129662490248517
2018-06-14 14:11:30,0.0110250581013002
2018-06-14 14:11:35,0.0138960352204776
2018-06-14 14:11:40,0.0125448311802183
2018-06-14 14:11:45,0.0137833077890027
2018-06-14 14:11:50,0.0118913777242207
2018-06-14 14:11:55,0.0137378474431589
2018-06-14 14:12:00,0.0110289435812067
2018-06-14 14:12:05,0.0143031736339541
2018-06-14 14:12:10,0.0118701714586001
2018-06-14 14:12:15,0.0145571725359065
2018-06-14 14:12:20,0.0136347471432951
2018-06-14 14:12:25,0.0115181381296477
2018-06-14 14:12:30,0.0118348149526568
2018-06-14 14:12:35,0.0127366894652933
2018-06-14 14:12:40,0.0118200334240305
2018-06-14 14:12:45,0.0131165094648435
2018-06-14 14:12:50,0.013152077205549
2018-06-14 14:12:55,0.012331292937936
2018-06-14 14:13:00,0.0123144223394473
2018-06-14 14:13:05,0.0119150834888175
2018-06-14 14:13:10,0.0114433966709577
2018-06-14 14:13:15,0.0115228186663793
2018-06-14 14:13:20,0.0126072604016296
2018-06-14 14:13:25,0.0126582766376138
2018-06-14 14:13:30,0.0122826128746201
2018-06-14 14:13:35,0.0110804857915713
2018-06-14 14:13:40,0.013225595137171
2018-06-14 14:13:45,0.0128378497510616
2018-06-14 14:13:50,0.0121834279617904
2018-06-14 14:13:55,0.0121204042963928
2018-06-14 14:14:00,0.0121669707482059
2018-06-14 14:14:05,0.0123092455883113
2018-06-14 14:14:10,0.0120537281417677
2018-06-14 14:14:15,0.012008503482382
2018-06-14 14:14:20,0.0132967961532666
2018-06-14 14:14:25,0.0127447470572856
2018-06-14 14:14:30,0.011014083743664
2018-06-14 14:14:35,0.0128367680517343
2018-06-14 14:14:40,0.0131501090359271
2018-06-14 14:14:45,0.0124971149276236
2018-06-14 14:14:50,0.0124443565710246
2018-06-14 14:14:55,0.0128566938176221
2018-06-14 14:15:00,0.0127840615380307
2018-06-14 14:15:05,0.0135037887873373
2018-06-14 14:15:10,0.0124644883968001
2018-06-14 14:15:15,0.0134280898175516
2018-06-14 14:15:20,0.0134608054190878
2018-06-14 14:15:25,0.0129020772657502
2018-06-14 14:15:30,0.0122341360692792
2018-06-14 14:15:35,0.0133401856662659
2018-06-14 14:15:40,0.0131328828445445
2018-06-14 14:15:45,0.0136436028239176
2018-06-14 14:15:50,0.0125202623055895
2018-06-14 14:15:55,0.0131530941277917
2018-06-14 14:16:00,0.0125408991740173
2018-06-14 14:16:05,0.012887526865203
2018-06-14 14:16:10,0.0116648185281451
2018-06-14 14:16:15,0.0124983161939033
2018-06-14 14:16:20,0.0123216730269621
2018-06-14 14:16:25,0.0129192183515076
2018-06-14 14:16:30,0.0134327977699885
2018-06-14 14:16:35,0.0113246736112942
2018-06-14 14:16:40,0.0127185215292937
2018-06-14 14:16:45,0.0129300744681952
2018-06-14 14:16:50,0.0133330884585786
2018-06-14 14:16:55,0.0129731463225682
2018-06-14 14:17:00,0.011740090058322
2018-06-14 14:17:05,0.0129519752693738
2018-06-14 14:17:10,0.0123865073359664
2018-06-14 14:17:15,0.0126039010674831
2018-06-14 14:17:20,0.0135315503433006
2018-06-14 14:17:25,0.0128618395520772
2018-06-14 14:17:30,0.0128731999813007
2018-06-14 14:17:35,0.0131512544812128
2018-06-14 14:17:40,0.01208695036578
2018-06-14 14:17:45,0.0131980524318345
2018-06-14 14:17:50,0.0117221211206567
2018-06-14 14:17:55,0.0130373292613814
2018-06-14 14:18:00,0.0124626307323461
2018-06-14 14:18:05,0.0137515676411511
2018-06-14 14:18:10,0.0119562932490007
2018-06-14 14:18:15,0.0115040411518795
2018-06-14 14:18:20,0.0139040447038943
2018-06-14 14:18:25,0.0125662895411853
2018-06-14 14:18:30,0.0119305484988402
2018-06-14 14:18:35,0.0120494598117305
2018-06-14 14:18:40,0.0142383526083682
2018-06-14 14:18:45,0.0134636850455264
2018-06-14 14:18:50,0.0130569972968579
2018-06-14 14:18:55,0.012762893535777
2018-06-14 14:19:00,0.0128870082565819
2018-06-14 14:19:05,0.0128973734625208
2018-06-14 14:19:10,0.012424584296226
2018-06-14 14:19:15,0.013880745097958
2018-06-14 14:19:20,0.0125489608264299
2018-06-14 14:19:25,0.0121961081601272
2018-06-14 14:19:30,0.0130445949478073
2018-06-14 14:19:35,0.0133880441264225
2018-06-14 14:19:40,0.013090405692488
2018-06-14 14:19:45,0.0129054013344179
2018-06-14 14:19:50,0.0122840682082596
2018-06-14 14:19:55,0.0113896347813459
2018-06-14 14:20:00,0.0123738006700611
2018-06-14 14:20:05,0.0125194028261249
2018-06-14 14:20:10,0.0130158880575976
2018-06-14 14:20:15,0.0130128159273181
2018-06-14 14:20:20,0.0128305730569467
2018-06-14 14:20:25,0.0137345049461845
2018-06-14 14:20:30,0.0134584122180703
2018-06-14 14:20:35,0.0130630523866427
2018-06-14 14:20:40,0.0124865801899195
2018-06-14 14:20:45,0.0129412583486889
2018-06-14 14:20:50,0.0136171973448889
2018-06-14 14:20:55,0.013022104034184
2018-06-14 14:21:00,0.0124644618324203
2018-06-14 14:21:05,0.0136639025007994
2018-06-14 14:21:10,0.0124808330098634
2018-06-14 14:21:15,0.0135926102790299
2018-06-14 14:21:20,0.0129367882422855
2018-06-14 14:21:25,0.0132150328807087
2018-06-14 14:21:30,0.0121312040064009
2018-06-14 14:21:35,0.0123091438903707
2018-06-14 14:21:40,0.0133324958288364
2018-06-14 14:21:45,0.0132011111110894
2018-06-14 14:21:50,0.0127120567859933
2018-06-14 14:21:55,0.0127113393071084
2018-06-14 14:22:00,0.0131063965725354
2018-06-14 14:22:05,0.0131855787086531
2018-06-14 14:22:10,0.0127663265860314
2018-06-14 14:22:15,0.0124014143201735
2018-06-14 14:22:20,0.0133211134024659
2018-06-14 14:22:25,0.0126750119957604
2018-06-14 14:22:30,0.0336735109810174
2018-06-14 14:22:35,0.0226368372687028
2018-06-14 14:22:40,0.0157325588965957
2018-06-14 14:22:45,0.0590792906368033
2018-06-14 14:22:50,0.116962593752112
2018-06-14 14:22:55,0.0215135253276116
2018-06-14 14:23:00,0.0115864906357206
2018-06-14 14:23:05,0.0163110024468612
2018-06-14 14:23:10,0.09795069353991
2018-06-14 14:23:15,0.0465542309615381
2018-06-14 14:23:20,0.168315285965401
2018-06-14 14:23:25,0.0399583260115127
2018-06-14 14:23:30,0.0147211822253177
2018-06-14 14:23:35,0.0123422764713754
2018-06-14 14:23:40,0.0137126455341441
2018-06-14 14:23:45,0.0148219968288041
2018-06-14 14:23:50,0.0112135201784855
2018-06-14 14:23:55,0.0138716317709499
2018-06-14 14:24:00,0.0131271366891031
2018-06-14 14:24:05,0.0140888400952387
2018-06-14 14:24:10,0.0197800271706125
2018-06-14 14:24:15,0.0137055759091387
2018-06-14 14:24:20,0.0131347683248864
2018-06-14 14:24:25,0.0144255533274508
2018-06-14 14:24:30,0.0124346497712746
2018-06-14 14:24:35,0.0128435809668495
2018-06-14 14:24:40,0.0143221640805563
2018-06-14 14:24:45,0.0138744812934849
2018-06-14 14:24:50,0.013284361474736
2018-06-14 14:24:55,0.0131654679631394
2018-06-14 14:25:00,0.0126178365969836
2018-06-14 14:25:05,0.0137785783278008
2018-06-14 14:25:10,0.140435242242195
2018-06-14 14:25:15,1.64736151105415
2018-06-14 14:25:20,2.13270886826651
2018-06-14 14:25:25,2.14657129639852
2018-06-14 14:25:30,2.12349572349922
2018-06-14 14:25:35,2.12443495528282
2018-06-14 14:25:40,2.14364344496849
2018-06-14 14:25:45,2.13654607987588
2018-06-14 14:25:50,2.15083153423703
2018-06-14 14:25:55,2.13415336729857
2018-06-14 14:26:00,2.14727531374176
2018-06-14 14:26:05,2.15947480554745
2018-06-14 14:26:10,2.13658091131867
2018-06-14 14:26:15,2.13702001343632
2018-06-14 14:26:20,2.13899898075062
2018-06-14 14:26:25,2.14046162797279
2018-06-14 14:26:30,2.14552858557764
2018-06-14 14:26:35,2.1347951274952
2018-06-14 14:26:40,2.14315781726639
2018-06-14 14:26:45,2.15110622966688
2018-06-14 14:26:50,2.12628611918672
2018-06-14 14:26:55,2.13623961694657
2018-06-14 14:27:00,2.14090983516923
2018-06-14 14:27:05,2.14532598392385
2018-06-14 14:27:10,2.14561103633633
2018-06-14 14:27:15,2.15312321954642
2018-06-14 14:27:20,2.12891953987578
2018-06-14 14:27:25,2.14938928671937
2018-06-14 14:27:30,2.15487090747178
2018-06-14 14:27:35,2.13751116898974
2018-06-14 14:27:40,2.14748583257086
2018-06-14 14:27:45,2.1416219140753
2018-06-14 14:27:50,2.1403293335383
2018-06-14 14:27:55,2.13466558125207
2018-06-14 14:28:00,2.13988297633998
2018-06-14 14:28:05,2.153741331924
2018-06-14 14:28:10,2.13966282811421
2018-06-14 14:28:15,2.15246646117619
2018-06-14 14:28:20,2.14212530799863
2018-06-14 14:28:25,0.868088742938611
2018-06-14 14:28:30,0.0740860720438879
2018-06-14 14:28:35,0.0397796721386378
2018-06-14 14:28:40,0.0149056573755581
2018-06-14 14:28:45,0.0153157243622522
2018-06-14 14:28:50,0.172047961203672
2018-06-14 14:28:55,2.18484649023136
2018-06-14 14:29:00,6.76285364005799
2018-06-14 14:29:05,8.33201331536086
2018-06-14 14:29:10,8.312167928775
2018-06-14 14:29:15,8.28811759964912
2018-06-14 14:29:20,8.32540422177509
2018-06-14 14:29:25,8.30711238751486
2018-06-14 14:29:30,8.3278370635449
2018-06-14 14:29:35,8.30803994243803
2018-06-14 14:29:40,8.32187199061768
2018-06-14 14:29:45,8.3113135185351
2018-06-14 14:29:50,8.32410753129841
2018-06-14 14:29:55,8.29133511781548
2018-06-14 14:30:00,8.32948996328107
2018-06-14 14:30:05,8.2854033978389
2018-06-14 14:30:10,8.32638254421517
2018-06-14 14:30:15,8.35957415209184
2018-06-14 14:30:20,8.37641252322922
2018-06-14 14:30:25,8.38164250118479
2018-06-14 14:30:30,8.3073955531454
2018-06-14 14:30:35,8.36626222196768
2018-06-14 14:30:40,8.39079537280661
2018-06-14 14:30:45,8.44834801384646
2018-06-14 14:30:50,8.41949288923521
2018-06-14 14:30:55,8.41865822583345
2018-06-14 14:31:00,8.37193222659912
2018-06-14 14:31:05,8.35966418002
2018-06-14 14:31:10,8.36896789873957
2018-06-14 14:31:15,8.35547405862467
2018-06-14 14:31:20,8.31380073855371
2018-06-14 14:31:25,8.31280200677947
2018-06-14 14:31:30,8.30335823047758
2018-06-14 14:31:35,8.32321352664448
2018-06-14 14:31:40,8.3078147044563
2018-06-14 14:31:45,8.33735666229743
2018-06-14 14:31:50,8.32957597637805
2018-06-14 14:31:55,1.61267058671844
2018-06-14 14:32:00,0.0457810407197414
2018-06-14 14:32:05,0.0400375601798462
2018-06-14 14:32:10,0.0578054451394082
2018-06-14 14:32:15,0.0296155188847273
2018-06-14 14:32:20,0.0690774505155967
2018-06-14 14:32:25,0.0442631601187781
2018-06-14 14:32:30,0.0239130127573205
2018-06-14 14:32:35,0.105090561220696
2018-06-14 14:32:40,0.195513077410174
2018-06-14 14:32:45,0.161197733172109
2018-06-14 14:32:50,0.0252002793748165
2018-06-14 14:32:55,0.0131093752745933
2018-06-14 14:33:00,0.0167441497624089
2018-06-14 14:33:05,0.101290790962116
2018-06-14 14:33:10,0.0248659455812297
2018-06-14 14:33:15,1.10082305015106
2018-06-14 14:33:20,4.86754935418023
2018-06-14 14:33:25,8.35946575460016
2018-06-14 14:33:30,8.39929405538274
2018-06-14 14:33:35,8.38816835072046
2018-06-14 14:33:40,8.36218021618008
2018-06-14 14:33:45,8.38248412504685
2018-06-14 14:33:50,8.41271777142643
2018-06-14 14:33:55,8.42162675578128
2018-06-14 14:34:00,8.44584571931146
2018-06-14 14:34:05,8.36110904500341
2018-06-14 14:34:10,8.28173469824999
2018-06-14 14:34:15,8.29694356935679
2018-06-14 14:34:20,8.30535690256293
2018-06-14 14:34:25,8.29697993387915
2018-06-14 14:34:30,8.28382033362903
2018-06-14 14:34:35,8.2846836196502
2018-06-14 14:34:40,8.29953155884704
2018-06-14 14:34:45,8.32633540577338
2018-06-14 14:34:50,8.33797357830448
2018-06-14 14:34:55,8.33467943511428
2018-06-14 14:35:00,8.34600088060644
2018-06-14 14:35:05,8.38785431439508
2018-06-14 14:35:10,8.32277490611345
2018-06-14 14:35:15,8.30958670477152
2018-06-14 14:35:20,8.31159686336326
2018-06-14 14:35:25,8.31148568074974
2018-06-14 14:35:30,8.33085117894815
2018-06-14 14:35:35,8.30874938451589
2018-06-14 14:35:40,8.33826628638358
2018-06-14 14:35:45,8.32761425774531
2018-06-14 14:35:50,8.37366844106599
2018-06-14 14:35:55,8.41839840771871
2018-06-14 14:36:00,8.34414273434607
2018-06-14 14:36:05,8.35914858887419
2018-06-14 14:36:10,8.38527289950014
2018-06-14 14:36:15,1.14528026684171
2018-06-14 14:36:20,0.0974788560226176
2018-06-14 14:36:25,0.121571548561915
2018-06-14 14:36:30,0.0588058579044545
2018-06-14 14:36:35,0.0141479250637427
2018-06-14 14:36:40,0.0132890370458504
2018-06-14 14:36:45,0.0140477299706125
2018-06-14 14:36:50,0.0133195477546845
2018-06-14 14:36:55,0.0132743062684036
2018-06-14 14:37:00,0.0134749073922907
2018-06-14 14:37:05,0.0132112801000196
2018-06-14 14:37:10,0.011315242006386
2018-06-14 14:37:15,0.0185695745615097
2018-06-14 14:37:20,0.0784246735661911
2018-06-14 14:37:25,0.0291441300509886
2018-06-14 14:37:30,0.0394526935820441
2018-06-14 14:37:35,0.103125762982997
2018-06-14 14:37:40,0.0210572966903306
2018-06-14 14:37:45,0.0135453973215021
2018-06-14 14:37:50,0.0862837169825054
2018-06-14 14:37:55,1.67529650504339
2018-06-14 14:38:00,6.07305529578153
2018-06-14 14:38:05,13.2331958285647
2018-06-14 14:38:10,18.4848659665099
2018-06-14 14:38:15,18.6038065644477
2018-06-14 14:38:20,18.5651102688074
2018-06-14 14:38:25,18.6136749731274
2018-06-14 14:38:30,18.5619062047885
2018-06-14 14:38:35,18.5319464065917
2018-06-14 14:38:40,18.6001009150479
2018-06-14 14:38:45,18.5705592964369
2018-06-14 14:38:50,18.5649153156706
2018-06-14 14:38:55,18.5786786448487
2018-06-14 14:39:00,18.5420426028313
2018-06-14 14:39:05,18.5787336932486
2018-06-14 14:39:10,18.5931189570789
2018-06-14 14:39:15,18.5819268847503
2018-06-14 14:39:20,18.6198316266696
2018-06-14 14:39:25,18.5880929654412
2018-06-14 14:39:30,18.6345298732691
2018-06-14 14:39:35,18.5625935829573
2018-06-14 14:39:40,18.5936201043028
2018-06-14 14:39:45,18.5448548835409
2018-06-14 14:39:50,18.5648150616283
2018-06-14 14:39:55,18.6115024897882
2018-06-14 14:40:00,18.5953709884697
2018-06-14 14:40:05,18.6004351837303
2018-06-14 14:40:10,18.5874857650093
2018-06-14 14:40:15,18.5884891939551
2018-06-14 14:40:20,18.5781548271853
2018-06-14 14:40:25,18.5792471858347
2018-06-14 14:40:30,18.5905233215862
2018-06-14 14:40:35,18.5985097336899
2018-06-14 14:40:40,18.6197977805284
2018-06-14 14:40:45,18.6275262314294
2018-06-14 14:40:50,18.1156249599704
2018-06-14 14:40:55,1.46356502889393
2018-06-14 14:41:00,0.103313134965397
2018-06-14 14:41:05,0.191598988797767
2018-06-14 14:41:10,0.0713731368888885
2018-06-14 14:41:15,0.0586134275077081
2018-06-14 14:41:20,0.0130159486367324
2018-06-14 14:41:25,0.0133912084206722
2018-06-14 14:41:30,0.0122018814934429
2018-06-14 14:41:35,0.0121735327404944
2018-06-14 14:41:40,0.013336980317737
2018-06-14 14:41:45,0.0134181540675025
2018-06-14 14:41:50,0.0120095054573431
2018-06-14 14:41:55,0.012777793036168
2018-06-14 14:42:00,0.0130974567975339
2018-06-14 14:42:05,0.0125946314592218
2018-06-14 14:42:10,0.0115632941868346
2018-06-14 14:42:15,0.0293524413232496
2018-06-14 14:42:20,0.0756139599267513
2018-06-14 14:42:25,0.0464646830986947
2018-06-14 14:42:30,0.0488100456835742
2018-06-14 14:42:35,0.0137254454275559
2018-06-14 14:42:40,0.0135503269325492
2018-06-14 14:42:45,0.0206088833409193
2018-06-14 14:42:50,0.112689647199079
2018-06-14 14:42:55,0.0171741139058511
2018-06-14 14:43:00,0.0468674235265581
2018-06-14 14:43:05,0.0222319262312476
2018-06-14 14:43:10,0.230501981079459
2018-06-14 14:43:15,0.0704575953283814
2018-06-14 14:43:20,0.0163351161416699
2018-06-14 14:43:25,0.110825904735015
2018-06-14 14:43:30,0.0268349132327382
2018-06-14 14:43:35,0.104504032973209
2018-06-14 14:43:40,0.0174160626614258
2018-06-14 14:43:45,0.0221611711192888
2018-06-14 14:43:50,0.0153381569960891
2018-06-14 14:43:55,0.0173142230057096
2018-06-14 14:44:00,0.156771164307025
2018-06-14 14:44:05,2.10910478905695
2018-06-14 14:44:10,6.85627446964153
2018-06-14 14:44:15,14.4433938665624
2018-06-14 14:44:20,18.559519460603
2018-06-14 14:44:25,18.545855226539
2018-06-14 14:44:30,18.6142622817586
2018-06-14 14:44:35,18.6509946462589
2018-06-14 14:44:40,18.5727143381172
2018-06-14 14:44:45,18.6019230953668
2018-06-14 14:44:50,18.608372548189
2018-06-14 14:44:55,18.6037015392253
2018-06-14 14:45:00,18.5867481525409
2018-06-14 14:45:05,18.6634809539282
2018-06-14 14:45:10,18.6490057609565
2018-06-14 14:45:15,18.6130372247733
2018-06-14 14:45:20,18.592279226959
2018-06-14 14:45:25,18.6734768038428
2018-06-14 14:45:30,18.6137274438112
2018-06-14 14:45:35,18.6061845945042
2018-06-14 14:45:40,18.6357537697021
2018-06-14 14:45:45,18.6021523854374
2018-06-14 14:45:50,18.5715591324315
2018-06-14 14:45:55,18.6103611534901
2018-06-14 14:46:00,18.6439937579086
2018-06-14 14:46:05,18.6184163530056
2018-06-14 14:46:10,18.6316072636643
2018-06-14 14:46:15,18.6022570267243
2018-06-14 14:46:20,18.5457350940379
2018-06-14 14:46:25,18.6029997376669
2018-06-14 14:46:30,18.5964784098516
2018-06-14 14:46:35,18.5940977137639
2018-06-14 14:46:40,18.6594781660948
2018-06-14 14:46:45,18.6346151288137
2018-06-14 14:46:50,18.631440503595
2018-06-14 14:46:55,18.6207663917971
2018-06-14 14:47:00,18.630404315646
2018-06-14 14:47:05,11.4630977978462
2018-06-14 14:47:10,0.0453635766746029
2018-06-14 14:47:15,0.0153338304221546
2018-06-14 14:47:20,0.0138116237947321
2018-06-14 14:47:25,0.0147226573816592
2018-06-14 14:47:30,0.0151194247596791
2018-06-14 14:47:35,0.201233347405914
2018-06-14 14:47:40,2.33115555745323
2018-06-14 14:47:45,7.343045385614
2018-06-14 14:47:50,15.1312396848321
2018-06-14 14:47:55,24.9948476035728
2018-06-14 14:48:00,31.0484773944528
2018-06-14 14:48:05,30.9018269240781
2018-06-14 14:48:10,31.1827931471105
2018-06-14 14:48:15,31.3106331149848
2018-06-14 14:48:20,30.9062739201194
2018-06-14 14:48:25,31.0442432038252
2018-06-14 14:48:30,31.1639649466923
2018-06-14 14:48:35,31.2774391126199
2018-06-14 14:48:40,31.0873577205796
2018-06-14 14:48:45,31.1831492992298
2018-06-14 14:48:50,31.0084013360342
2018-06-14 14:48:55,31.3089233610979
2018-06-14 14:49:00,31.2857349319318
2018-06-14 14:49:05,31.2580708007268
2018-06-14 14:49:10,31.134174909212
2018-06-14 14:49:15,31.2667868482196
2018-06-14 14:49:20,31.5444426970173
2018-06-14 14:49:25,31.4302527963952
2018-06-14 14:49:30,31.3426769096185
2018-06-14 14:49:35,31.3387640303266
2018-06-14 14:49:40,31.3749000173041
2018-06-14 14:49:45,31.4843963837146
2018-06-14 14:49:50,31.4953491931728
2018-06-14 14:49:55,31.7063277271223
2018-06-14 14:50:00,31.6214483331343
2018-06-14 14:50:05,31.6437556866172
2018-06-14 14:50:10,31.4680854596762
2018-06-14 14:50:15,31.8285482675402
2018-06-14 14:50:20,31.6868374318567
2018-06-14 14:50:25,31.6490914079798
2018-06-14 14:50:30,31.9101847480507
2018-06-14 14:50:35,19.7625601475138
2018-06-14 14:50:40,0.154434780198257
2018-06-14 14:50:45,0.114114250809795
2018-06-14 14:50:50,0.174207528088294
2018-06-14 14:50:55,0.571782705712351
2018-06-14 14:51:00,0.541944694770309
2018-06-14 14:51:05,0.114592566835481
2018-06-14 14:51:10,0.400856180835486
2018-06-14 14:51:15,0.204936133590615
2018-06-14 14:51:20,0.0765578058432958
2018-06-14 14:51:25,0.0417444966828406
2018-06-14 14:51:30,0.132703141442394
2018-06-14 14:51:35,0.123450378404887
2018-06-14 14:51:40,0.0551850954967297
2018-06-14 14:51:45,0.0659931048590218
2018-06-14 14:51:50,0.025394502724812
2018-06-14 14:51:55,0.0234161441003385
2018-06-14 14:52:00,0.031326967032344
2018-06-14 14:52:05,0.0923705195463743
2018-06-14 14:52:10,0.127752224854233
2018-06-14 14:52:15,0.117128655191236
2018-06-14 14:52:20,0.158035205809829
2018-06-14 14:52:25,0.150652310035022
2018-06-14 14:52:30,0.0447184354231567
2018-06-14 14:52:35,0.0405168034436206
2018-06-14 14:52:40,0.023610587538771
2018-06-14 14:52:45,0.103420488447695
2018-06-14 14:52:50,0.0411448807411494
2018-06-14 14:52:55,0.076917378502923
2018-06-14 14:53:00,0.0480215697818778
2018-06-14 14:53:05,0.0143086573338533
2018-06-14 14:53:10,0.0567129364125971
2018-06-14 14:53:15,0.0490709927953466
2018-06-14 14:53:20,0.0476189944381039
2018-06-14 14:53:25,0.0427634393703339
2018-06-14 14:53:30,0.0271061400140536
2018-06-14 14:53:35,0.0189028681558601
2018-06-14 14:53:40,0.0260052939430529
2018-06-14 14:53:45,0.0127572779971356
2018-06-14 14:53:50,0.0118601661644121
2018-06-14 14:53:55,0.117120041053689
2018-06-14 14:54:00,0.0970643889419349
2018-06-14 14:54:05,0.0156581142144925
2018-06-14 14:54:10,0.0261946899373525
2018-06-14 14:54:15,0.0116552817253075
2018-06-14 14:54:20,0.0841241531795435
2018-06-14 14:54:25,0.0117918677095341
2018-06-14 14:54:30,0.0136343361889733
2018-06-14 14:54:35,0.0975192657980637
2018-06-14 14:54:40,0.112774513627969
2018-06-14 14:54:45,0.0115898208360458
2018-06-14 14:54:50,0.011284033466597
2018-06-14 14:54:55,0.0115490608850086
2018-06-14 14:55:00,0.774565570771088
2018-06-14 14:55:05,4.16902129320588
2018-06-14 14:55:10,10.3826701181156
2018-06-14 14:55:15,19.2637602655
2018-06-14 14:55:20,29.5667751307397
2018-06-14 14:55:25,34.7644642349866
2018-06-14 14:55:30,33.7687655213864
2018-06-14 14:55:35,34.0424022910711
2018-06-14 14:55:40,33.925962963472
2018-06-14 14:55:45,33.9227385180701
2018-06-14 14:55:50,34.1491207075191
2018-06-14 14:55:55,34.5366210159999
2018-06-14 14:56:00,34.4167785489431
2018-06-14 14:56:05,34.5328016267599
2018-06-14 14:56:10,34.5274303434908
2018-06-14 14:56:15,34.7369301972152
2018-06-14 14:56:20,34.3977086451034
2018-06-14 14:56:25,34.6817242997612
2018-06-14 14:56:30,34.5964634235799
2018-06-14 14:56:35,34.4636443388788
2018-06-14 14:56:40,34.4432740717461
2018-06-14 14:56:45,34.3236111105207
2018-06-14 14:56:50,34.3196033574933
2018-06-14 14:56:55,34.4070105502871
2018-06-14 14:57:00,34.5434900086536
2018-06-14 14:57:05,34.551915100726
2018-06-14 14:57:10,34.5028590096179
2018-06-14 14:57:15,34.4557490024879
2018-06-14 14:57:20,34.553015475052
2018-06-14 14:57:25,34.4052255198781
2018-06-14 14:57:30,34.465676186489
2018-06-14 14:57:35,34.4781348376484
2018-06-14 14:57:40,34.6749366268532
2018-06-14 14:57:45,34.7028961706287
2018-06-14 14:57:50,34.7540189055805
2018-06-14 14:57:55,34.7178425044526
2018-06-14 14:58:00,35.2765993664038
2018-06-14 14:58:05,13.2650424340456
2018-06-14 14:58:10,0.172264586228978
2018-06-14 14:58:15,0.697518755084643
2018-06-14 14:58:20,0.176020593923694
2018-06-14 14:58:25,0.0171367375856958
2018-06-14 14:58:30,0.0159213956466595
2018-06-14 14:58:35,0.0236421748240176
2018-06-14 14:58:40,0.012557461086852
2018-06-14 14:58:45,0.014862368102279
2018-06-14 14:58:50,0.0105380148152013
2018-06-14 14:58:55,0.0732038585996054
2018-06-14 14:59:00,0.339949321555312
2018-06-14 14:59:05,0.268321946763076
2018-06-14 14:59:10,0.130617714344206
2018-06-14 14:59:15,0.244205711014398
2018-06-14 14:59:20,2.3405610451893
2018-06-14 14:59:25,4.72379573090922
2018-06-14 14:59:30,1.17114304549084
2018-06-14 14:59:35,0.74459602861693
2018-06-14 14:59:40,3.73844278308507
2018-06-14 14:59:45,0.582242326926218
2018-06-14 14:59:50,0.0643664168126416
2018-06-14 14:59:55,0.0166114234197995
2018-06-14 15:00:00,0.0146215982215445
2018-06-14 15:00:05,0.0153445769285177
2018-06-14 15:00:10,0.0149230056662096
2018-06-14 15:00:15,0.0154238555324738
2018-06-14 15:00:20,0.0146987847664444
2018-06-14 15:00:25,0.0151666258283093
2018-06-14 15:00:30,0.0148123092416159
2018-06-14 15:00:35,0.0144151765788863
2018-06-14 15:00:40,0.0151612721188207
2018-06-14 15:00:45,1.732275709915
2018-06-14 15:00:50,0.69162501521204
2018-06-14 15:00:55,0.120413952286131
2018-06-14 15:01:00,0.0495324638667687
2018-06-14 15:01:05,0.0135405777766719
2018-06-14 15:01:10,0.0123196957122082
2018-06-14 15:01:15,0.014156658229287
2018-06-14 15:01:20,0.0122566346652555
2018-06-14 15:01:25,0.0134070975799565
2018-06-14 15:01:30,0.0119468988090352
2018-06-14 15:01:35,0.0130272853505779
2018-06-14 15:01:40,0.0119590275556249
2018-06-14 15:01:45,0.0698177636106741
2018-06-14 15:01:50,0.0149425357676619
2018-06-14 15:01:55,0.0140209846656099
2018-06-14 15:02:00,0.0142280937114526
2018-06-14 15:02:05,0.0133330124818891
2018-06-14 15:02:10,0.0144313603299236
2018-06-14 15:02:15,0.0307466815054617
2018-06-14 15:02:20,0.0132895212215362
2018-06-14 15:02:25,0.0635197387955088
2018-06-14 15:02:30,0.0168746574343458
2018-06-14 15:02:35,0.0136617480503999
2018-06-14 15:02:40,0.0127128905124468
2018-06-14 15:02:45,0.0444737087343815
2018-06-14 15:02:50,0.0153373798705657
2018-06-14 15:02:55,0.0154714418367338
2018-06-14 15:03:00,0.0356511192040181
2018-06-14 15:03:05,0.0177758959807923
2018-06-14 15:03:10,0.0148104998273625
