HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 15:02:40,0.00923511274516154
2018-06-14 15:02:45,0.0317396147109455
2018-06-14 15:02:50,0.0104052454768495
2018-06-14 15:02:55,0.0110587946732431
2018-06-14 15:03:00,0.0275581101917132
2018-06-14 15:03:05,0.0134443910054794
2018-06-14 15:03:10,0.0104452398345118
2018-06-14 15:03:15,0.0105705373174309
2018-06-14 15:03:20,0.00916811009143221
2018-06-14 15:03:25,0.00824048228259344
2018-06-14 15:03:30,0.0113884052425172
2018-06-14 15:03:35,0.00994514861672139
2018-06-14 15:03:40,0.0126949127472054
2018-06-14 15:03:45,0.00994052591464856
2018-06-14 15:03:50,0.00946118193498057
2018-06-14 15:03:55,0.00961726936751381
2018-06-14 15:04:00,0.00969271191239142
2018-06-14 15:04:05,0.00965520463221037
2018-06-14 15:04:10,0.00911942095092949
2018-06-14 15:04:15,0.0115701498734979
2018-06-14 15:04:20,0.00784379407681201
2018-06-14 15:04:25,0.0105217721773267
2018-06-14 15:04:30,0.00972843470668
2018-06-14 15:04:35,0.00898227181919277
2018-06-14 15:04:40,0.0104622642763489
2018-06-14 15:04:45,0.00983966225237068
2018-06-14 15:04:50,0.011449418986919
2018-06-14 15:04:55,0.177293213525653
2018-06-14 15:05:00,2.94120192113315
2018-06-14 15:05:05,0.367617349259152
2018-06-14 15:05:10,0.0326587449353785
2018-06-14 15:05:15,0.00820345065008924
2018-06-14 15:05:20,0.0105915853191415
2018-06-14 15:05:25,0.00959430646075421
2018-06-14 15:05:30,0.00936645899671289
2018-06-14 15:05:35,0.0116098037560109
2018-06-14 15:05:40,0.0126123536386927
2018-06-14 15:05:45,0.0103889347844467
2018-06-14 15:05:50,0.00981206262155637
2018-06-14 15:05:55,0.00844489977452403
2018-06-14 15:06:00,0.0100395062896225
2018-06-14 15:06:05,0.0117276432811854
2018-06-14 15:06:10,0.0110526179725441
2018-06-14 15:06:15,0.00879520389342778
2018-06-14 15:06:20,0.0102698295980054
2018-06-14 15:06:25,0.00925790415648278
2018-06-14 15:06:30,0.00970783893606569
2018-06-14 15:06:35,0.00820403360338713
2018-06-14 15:06:40,0.0120430143242688
2018-06-14 15:06:45,0.0119396321130458
2018-06-14 15:06:50,0.00928704333898024
2018-06-14 15:06:55,0.0107435651208358
2018-06-14 15:07:00,0.0129616730569504
2018-06-14 15:07:05,0.0128518522366228
2018-06-14 15:07:10,0.0101971219288625
2018-06-14 15:07:15,0.00888814648717137
2018-06-14 15:07:20,0.0109347571190822
2018-06-14 15:07:25,0.00898819155500328
2018-06-14 15:07:30,0.00877631434193071
2018-06-14 15:07:35,0.0092651950137832
2018-06-14 15:07:40,0.00943346049521057
2018-06-14 15:07:45,0.00914822291308403
2018-06-14 15:07:50,0.0576347584161166
2018-06-14 15:07:55,3.05767723899619
2018-06-14 15:08:00,4.4006255876622
2018-06-14 15:08:05,3.45346251807993
2018-06-14 15:08:10,1.77058966426198
2018-06-14 15:08:15,0.518440529351753
2018-06-14 15:08:20,0.0398469011373798
2018-06-14 15:08:25,0.0032155245142016
2018-06-14 15:08:30,0.000267311461172327
2018-06-14 15:08:35,1.71901306919419e-05
2018-06-14 15:08:40,1.69920683873189e-06
2018-06-14 15:08:45,1.06082212518393e-07
2018-06-14 15:08:50,9.87227924721499e-09
2018-06-14 15:08:55,7.11693394222232e-10
2018-06-14 15:09:00,5.1748588804083e-11
2018-06-14 15:09:05,4.70394512963036e-12
2018-06-14 15:09:10,2.91791119515164e-13
2018-06-14 15:09:15,2.8984059047942e-14
2018-06-14 15:09:20,1.88107630922252e-15
2018-06-14 15:09:25,1.61419690752927e-16
2018-06-14 15:09:30,1.26749449184332e-17
2018-06-14 15:09:35,8.4601994174735e-19
2018-06-14 15:09:40,8.18999490454286e-20
2018-06-14 15:09:45,5.05651268193335e-21
2018-06-14 15:09:50,4.87032195512316e-22
2018-06-14 15:09:55,3.35792520099866e-23
2018-06-14 15:10:00,2.59818099678023e-24
2018-06-14 15:10:05,2.2423896191441e-25
2018-06-14 15:10:10,1.41589785024575e-26
2018-06-14 15:10:15,1.40849524953264e-27
2018-06-14 15:10:20,8.90453321873592e-29
2018-06-14 15:10:25,8.05028258927333e-30
2018-06-14 15:10:30,5.99500173656331e-31
2018-06-14 15:10:35,4.20027433903207e-32
2018-06-14 15:10:40,3.92980050363451e-33
2018-06-14 15:10:45,2.42435568741068e-34
2018-06-14 15:10:50,2.38866936099168e-35
2018-06-14 15:10:55,1.58446054960262e-36
2018-06-14 15:11:00,1.3064614109601e-37
2018-06-14 15:11:05,1.0652090945546e-38
2018-06-14 15:11:10,6.92757741279613e-40
2018-06-14 15:11:15,6.8099371917647e-41
2018-06-14 15:11:20,4.23080518734902e-42
2018-06-14 15:11:25,3.98836552119426e-43
2018-06-14 15:11:30,2.8305613900104e-44
2018-06-14 15:11:35,2.10024799618445e-45
2018-06-14 15:11:40,1.87793580867832e-46
2018-06-14 15:11:45,1.17033910317365e-47
2018-06-14 15:11:50,1.16486513060597e-48
2018-06-14 15:11:55,7.48643676719097e-50
2018-06-14 15:12:00,6.54595116515951e-51
2018-06-14 15:12:05,5.0461604780414e-52
2018-06-14 15:12:10,3.41977654124758e-53
2018-06-14 15:12:15,3.27744950794494e-54
2018-06-14 15:12:20,2.02061599580327e-55
2018-06-14 15:12:25,1.9638575613543e-56
2018-06-14 15:12:30,1.33557809396964e-57
2018-06-14 15:12:35,1.05599004798051e-58
2018-06-14 15:12:40,8.9431698468148e-60
2018-06-14 15:12:45,5.69585867461937e-61
2018-06-14 15:12:50,5.65216183171457e-62
2018-06-14 15:12:55,3.54881693393684e-63
2018-06-14 15:13:00,3.25793263852691e-64
2018-06-14 15:13:05,2.3857913724829e-65
2018-06-14 15:13:10,1.70266812675227e-66
2018-06-14 15:13:15,1.57077933405561e-67
2018-06-14 15:13:20,9.71166614047404e-69
2018-06-14 15:13:25,9.61546001762793e-70
2018-06-14 15:13:30,6.30516609011189e-71
2018-06-14 15:13:35,5.30776492491069e-72
2018-06-14 15:13:40,4.24501693741667e-73
2018-06-14 15:13:45,2.79556563034318e-74
2018-06-14 15:13:50,2.72876169161343e-75
2018-06-14 15:13:55,1.68903774760635e-76
2018-06-14 15:14:00,1.61069025200219e-77
2018-06-14 15:14:05,1.12611839077454e-78
2018-06-14 15:14:10,8.53215878299037e-80
2018-06-14 15:14:15,7.49711918393334e-81
2018-06-14 15:14:20,4.70042941285553e-82
2018-06-14 15:14:25,4.6805138966396e-83
2018-06-14 15:14:30,2.98173449946254e-84
2018-06-14 15:14:35,2.65302082492767e-85
2018-06-14 15:14:40,2.00923201382448e-86
2018-06-14 15:14:45,1.3840708259608e-87
2018-06-14 15:14:50,1.31123414033645e-88
2018-06-14 15:14:55,8.08161547458533e-90
2018-06-14 15:15:00,7.91422704995363e-91
2018-06-14 15:15:05,5.31269718285945e-92
2018-06-14 15:15:10,4.29121565136165e-93
2018-06-14 15:15:15,3.56541621430898e-94
2018-06-14 15:15:20,2.29351346772506e-95
2018-06-14 15:15:25,2.26665402552117e-96
2018-06-14 15:15:30,1.41482871689136e-97
2018-06-14 15:15:35,1.31718287069666e-98
2018-06-14 15:15:40,9.49099235942242e-100
2018-06-14 15:15:45,6.90525551735843e-101
2018-06-14 15:15:50,6.27380330706039e-102
2018-06-14 15:15:55,3.89207335221551e-103
2018-06-14 15:16:00,3.86645467134684e-104
2018-06-14 15:16:05,2.50867580500552e-105
2018-06-14 15:16:10,2.15396134117821e-106
2018-06-14 15:16:15,1.69050533651683e-107
2018-06-14 15:16:20,1.1287839233843e-108
2018-06-14 15:16:25,1.09241931502462e-109
2018-06-14 15:16:30,6.74416772910342e-111
2018-06-14 15:16:35,6.4979115563657e-112
