HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:09:00,0.0132307511235491
2018-06-14 14:09:05,0.0124927502095204
2018-06-14 14:09:10,0.0115782402363746
2018-06-14 14:09:15,0.0133579090557135
2018-06-14 14:09:20,0.0132197766953479
2018-06-14 14:09:25,0.0117224182526415
2018-06-14 14:09:30,0.0129897513267242
2018-06-14 14:09:35,0.0114276226793955
2018-06-14 14:09:40,0.012947798581945
2018-06-14 14:09:45,0.0125892955841416
2018-06-14 14:09:50,0.012711034462313
2018-06-14 14:09:55,0.0127055185936357
2018-06-14 14:10:00,0.0137806367241621
2018-06-14 14:10:05,0.0118756094711588
2018-06-14 14:10:10,0.0128778268773298
2018-06-14 14:10:15,0.0128967725579567
2018-06-14 14:10:20,0.0131720946694004
2018-06-14 14:10:25,0.0113374231323618
2018-06-14 14:10:30,0.0128568354097407
2018-06-14 14:10:35,0.0127656614935989
2018-06-14 14:10:40,0.0120172068722894
2018-06-14 14:10:45,0.0138972014061453
2018-06-14 14:10:50,0.0138908537178091
2018-06-14 14:10:55,0.0149698707156189
2018-06-14 14:11:00,0.0129371583228505
2018-06-14 14:11:05,0.0139411962827385
2018-06-14 14:11:10,0.0123360961291899
2018-06-14 14:11:15,0.0130625145694413
2018-06-14 14:11:20,0.0118563191879968
2018-06-14 14:11:25,0.0129662488354501
2018-06-14 14:11:30,0.0110250586601028
2018-06-14 14:11:35,0.0138960355673367
2018-06-14 14:11:40,0.0125448318220901
2018-06-14 14:11:45,0.0137833065720887
2018-06-14 14:11:50,0.0118913812522127
2018-06-14 14:11:55,0.0137378473747086
2018-06-14 14:12:00,0.0110289438665122
2018-06-14 14:12:05,0.0143031748055183
2018-06-14 14:12:10,0.0118701770610124
2018-06-14 14:12:15,0.0145571710507279
2018-06-14 14:12:20,0.0136347478180712
2018-06-14 14:12:25,0.0115181392437926
2018-06-14 14:12:30,0.0118348170242283
2018-06-14 14:12:35,0.0127366922843836
2018-06-14 14:12:40,0.0118200356071267
2018-06-14 14:12:45,0.0131165058283101
2018-06-14 14:12:50,0.0131520773597928
2018-06-14 14:12:55,0.0123312909153229
2018-06-14 14:13:00,0.0123144213910286
2018-06-14 14:13:05,0.0119150842272719
2018-06-14 14:13:10,0.0114433973692066
2018-06-14 14:13:15,0.0115228201886494
2018-06-14 14:13:20,0.0126072606019767
2018-06-14 14:13:25,0.0126582760736028
2018-06-14 14:13:30,0.0122826138048762
2018-06-14 14:13:35,0.0110804881928575
2018-06-14 14:13:40,0.0132255942129302
2018-06-14 14:13:45,0.0128378504420324
2018-06-14 14:13:50,0.012183428355942
2018-06-14 14:13:55,0.0121204035921527
2018-06-14 14:14:00,0.0121669731679525
2018-06-14 14:14:05,0.012309244606221
2018-06-14 14:14:10,0.0120537291202416
2018-06-14 14:14:15,0.0120085033569488
2018-06-14 14:14:20,0.0132967956579561
2018-06-14 14:14:25,0.0127447460294177
2018-06-14 14:14:30,0.0110140811094103
2018-06-14 14:14:35,0.0128367624843695
2018-06-14 14:14:40,0.0131501095942178
2018-06-14 14:14:45,0.0124971134480189
2018-06-14 14:14:50,0.0124443566010023
2018-06-14 14:14:55,0.0128566956133801
2018-06-14 14:15:00,0.0127840616441614
2018-06-14 14:15:05,0.0135037854654031
2018-06-14 14:15:10,0.0124644885222009
2018-06-14 14:15:15,0.013428091539319
2018-06-14 14:15:20,0.0134608043725783
2018-06-14 14:15:25,0.0129020822515204
2018-06-14 14:15:30,0.0122341373665726
2018-06-14 14:15:35,0.0133401853474539
2018-06-14 14:15:40,0.0131328838906122
2018-06-14 14:15:45,0.0136436017779349
2018-06-14 14:15:50,0.0125202631199953
2018-06-14 14:15:55,0.0131530970503662
2018-06-14 14:16:00,0.0125408981865112
2018-06-14 14:16:05,0.0128875254894177
2018-06-14 14:16:10,0.011664818720218
2018-06-14 14:16:15,0.0124983172798205
2018-06-14 14:16:20,0.0123216729437136
2018-06-14 14:16:25,0.0129192176562751
2018-06-14 14:16:30,0.0134327989392097
2018-06-14 14:16:35,0.0113246729367351
2018-06-14 14:16:40,0.0127185208554178
2018-06-14 14:16:45,0.012930071750456
2018-06-14 14:16:50,0.0133330862080941
2018-06-14 14:16:55,0.0129731465581602
2018-06-14 14:17:00,0.0117400908074522
2018-06-14 14:17:05,0.0129519760642135
2018-06-14 14:17:10,0.0123865055361943
2018-06-14 14:17:15,0.0126039030973965
2018-06-14 14:17:20,0.0135315505497821
2018-06-14 14:17:25,0.0128618378678452
2018-06-14 14:17:30,0.0128732011687745
2018-06-14 14:17:35,0.0131512523292853
2018-06-14 14:17:40,0.0120869521490671
2018-06-14 14:17:45,0.013198050387637
2018-06-14 14:17:50,0.0117221243439291
2018-06-14 14:17:55,0.0130373303814864
2018-06-14 14:18:00,0.01246263045022
2018-06-14 14:18:05,0.0137515659788036
2018-06-14 14:18:10,0.0119562949696399
2018-06-14 14:18:15,0.0115040409388094
2018-06-14 14:18:20,0.0139040419936422
2018-06-14 14:18:25,0.0125662882630856
2018-06-14 14:18:30,0.0119305484974358
2018-06-14 14:18:35,0.0120494590782627
2018-06-14 14:18:40,0.0142383512122544
2018-06-14 14:18:45,0.0134636824732046
2018-06-14 14:18:50,0.0130569966676275
2018-06-14 14:18:55,0.0127628921975001
2018-06-14 14:19:00,0.0128870055393097
2018-06-14 14:19:05,0.0128973750838135
2018-06-14 14:19:10,0.012424584641832
2018-06-14 14:19:15,0.0138807422127672
2018-06-14 14:19:20,0.0125489633593357
2018-06-14 14:19:25,0.0121961077323582
2018-06-14 14:19:30,0.0130445984948715
2018-06-14 14:19:35,0.0133880406568829
2018-06-14 14:19:40,0.0130904044195355
2018-06-14 14:19:45,0.0129054022694685
2018-06-14 14:19:50,0.0122840678693453
2018-06-14 14:19:55,0.0113896354289205
2018-06-14 14:20:00,0.0123738021391687
2018-06-14 14:20:05,0.012519403942031
2018-06-14 14:20:10,0.0130158879821802
2018-06-14 14:20:15,0.013012815858396
2018-06-14 14:20:20,0.0128305731816634
2018-06-14 14:20:25,0.0137345032499544
2018-06-14 14:20:30,0.0134584134015586
2018-06-14 14:20:35,0.0130630541132205
2018-06-14 14:20:40,0.0124865804182584
2018-06-14 14:20:45,0.0129412579722633
2018-06-14 14:20:50,0.0136171985674526
2018-06-14 14:20:55,0.0130221038100137
2018-06-14 14:21:00,0.012464463393516
2018-06-14 14:21:05,0.0136639021399774
2018-06-14 14:21:10,0.0124808305035894
2018-06-14 14:21:15,0.0135926086179637
2018-06-14 14:21:20,0.0129367911460273
2018-06-14 14:21:25,0.0132150298494675
2018-06-14 14:21:30,0.0121312067797993
2018-06-14 14:21:35,0.0123091433830021
2018-06-14 14:21:40,0.0133324964444278
2018-06-14 14:21:45,0.0132011107098148
2018-06-14 14:21:50,0.0127120575973114
2018-06-14 14:21:55,0.0127113391710762
2018-06-14 14:22:00,0.013106395060801
2018-06-14 14:22:05,0.0131855804265025
2018-06-14 14:22:10,0.0127663281723848
2018-06-14 14:22:15,0.0124014158862924
2018-06-14 14:22:20,0.0133211139188151
2018-06-14 14:22:25,0.0126750122457298
2018-06-14 14:22:30,0.0336735113371402
2018-06-14 14:22:35,0.0226368200340336
2018-06-14 14:22:40,0.0157325564779822
2018-06-14 14:22:45,0.0590792903399944
2018-06-14 14:22:50,0.116962581040535
2018-06-14 14:22:55,0.021513527832889
2018-06-14 14:23:00,0.0115864915392357
2018-06-14 14:23:05,0.016311002678002
2018-06-14 14:23:10,0.0979507071442051
2018-06-14 14:23:15,0.0465542304500484
2018-06-14 14:23:20,0.168315272054634
2018-06-14 14:23:25,0.039958345241566
2018-06-14 14:23:30,0.0147211830228119
2018-06-14 14:23:35,0.0123422769934382
2018-06-14 14:23:40,0.0137126459627123
2018-06-14 14:23:45,0.0148219970149089
2018-06-14 14:23:50,0.0112135215857702
2018-06-14 14:23:55,0.0138716331133513
2018-06-14 14:24:00,0.0131271359747259
2018-06-14 14:24:05,0.0140888363819254
2018-06-14 14:24:10,0.0197800278389403
2018-06-14 14:24:15,0.0137055818511833
2018-06-14 14:24:20,0.0131347682396263
2018-06-14 14:24:25,0.0144255547330135
2018-06-14 14:24:30,0.0124346482207177
2018-06-14 14:24:35,0.0128435841882505
2018-06-14 14:24:40,0.014322163239166
2018-06-14 14:24:45,0.0138744786735539
2018-06-14 14:24:50,0.0132843631289381
2018-06-14 14:24:55,0.0131654685960285
2018-06-14 14:25:00,0.0126178360319338
2018-06-14 14:25:05,0.0137785810634052
2018-06-14 14:25:10,0.140435245026604
2018-06-14 14:25:15,1.64736152237842
2018-06-14 14:25:20,2.13270868560264
2018-06-14 14:25:25,2.14657136890192
2018-06-14 14:25:30,2.12349547358473
2018-06-14 14:25:35,2.12443512267802
2018-06-14 14:25:40,2.14364344220622
2018-06-14 14:25:45,2.13654614336739
2018-06-14 14:25:50,2.15083165710008
2018-06-14 14:25:55,2.13415327118263
2018-06-14 14:26:00,2.14727517767986
2018-06-14 14:26:05,2.1594748631243
2018-06-14 14:26:10,2.13658070228078
2018-06-14 14:26:15,2.13702040217075
2018-06-14 14:26:20,2.13899886830506
2018-06-14 14:26:25,2.14046169363991
2018-06-14 14:26:30,2.14552858066628
2018-06-14 14:26:35,2.13479497134035
2018-06-14 14:26:40,2.14315792728424
2018-06-14 14:26:45,2.1511061808309
2018-06-14 14:26:50,2.12628612998299
2018-06-14 14:26:55,2.13623958754032
2018-06-14 14:27:00,2.14090999214669
2018-06-14 14:27:05,2.14532613196373
2018-06-14 14:27:10,2.14561076022287
2018-06-14 14:27:15,2.15312333695049
2018-06-14 14:27:20,2.12891956170356
2018-06-14 14:27:25,2.14938929602625
2018-06-14 14:27:30,2.15487044136048
2018-06-14 14:27:35,2.13751152607744
2018-06-14 14:27:40,2.14748579001339
2018-06-14 14:27:45,2.14162203624687
2018-06-14 14:27:50,2.14032924871521
2018-06-14 14:27:55,2.13466578645023
2018-06-14 14:28:00,2.13988280240053
2018-06-14 14:28:05,2.15374132209003
2018-06-14 14:28:10,2.13966279051091
2018-06-14 14:28:15,2.15246663441482
2018-06-14 14:28:20,2.1421252175965
2018-06-14 14:28:25,0.868087532238046
2018-06-14 14:28:30,0.0740860584389851
2018-06-14 14:28:35,0.03977967715489
2018-06-14 14:28:40,0.0149056511982903
2018-06-14 14:28:45,0.015315725522329
2018-06-14 14:28:50,0.172048009251479
2018-06-14 14:28:55,2.18484643981898
2018-06-14 14:29:00,6.76285366050221
2018-06-14 14:29:05,8.3320132935551
2018-06-14 14:29:10,8.31216790599387
2018-06-14 14:29:15,8.28811751008133
2018-06-14 14:29:20,8.32540413697173
2018-06-14 14:29:25,8.30711262433933
2018-06-14 14:29:30,8.32783701887663
2018-06-14 14:29:35,8.30804005737754
2018-06-14 14:29:40,8.32187191229433
2018-06-14 14:29:45,8.31131339258771
2018-06-14 14:29:50,8.32410733145982
2018-06-14 14:29:55,8.29133594021493
2018-06-14 14:30:00,8.32948966560816
2018-06-14 14:30:05,8.28540298937605
2018-06-14 14:30:10,8.32638326084513
2018-06-14 14:30:15,8.35957371204637
2018-06-14 14:30:20,8.37641267687391
2018-06-14 14:30:25,8.38164303590592
2018-06-14 14:30:30,8.30739553263952
2018-06-14 14:30:35,8.36626208030895
2018-06-14 14:30:40,8.3907952234858
2018-06-14 14:30:45,8.44834823070334
2018-06-14 14:30:50,8.41949300091073
2018-06-14 14:30:55,8.41865832498673
2018-06-14 14:31:00,8.37193208039449
2018-06-14 14:31:05,8.35966380056876
2018-06-14 14:31:10,8.36896823315622
2018-06-14 14:31:15,8.35547467309252
2018-06-14 14:31:20,8.31380018384158
2018-06-14 14:31:25,8.3128020728328
2018-06-14 14:31:30,8.30335800307225
2018-06-14 14:31:35,8.3232136836271
2018-06-14 14:31:40,8.30781464510443
2018-06-14 14:31:45,8.33735699721181
2018-06-14 14:31:50,8.32957604865074
2018-06-14 14:31:55,1.61267171752324
2018-06-14 14:32:00,0.0457817674529272
2018-06-14 14:32:05,0.0400375208398378
2018-06-14 14:32:10,0.0578054434727673
2018-06-14 14:32:15,0.0296155365737435
2018-06-14 14:32:20,0.0690774554590204
2018-06-14 14:32:25,0.0442631541782787
2018-06-14 14:32:30,0.0239130061560057
2018-06-14 14:32:35,0.105090571333811
2018-06-14 14:32:40,0.19551305347189
2018-06-14 14:32:45,0.161197760675903
2018-06-14 14:32:50,0.0252002674571979
2018-06-14 14:32:55,0.0131093839521725
2018-06-14 14:33:00,0.0167441488248536
2018-06-14 14:33:05,0.101290781256009
2018-06-14 14:33:10,0.024865954546472
2018-06-14 14:33:15,1.10082295378673
2018-06-14 14:33:20,4.86754948938421
2018-06-14 14:33:25,8.35946591929785
2018-06-14 14:33:30,8.39929356937008
2018-06-14 14:33:35,8.38816909567336
2018-06-14 14:33:40,8.36217987579701
2018-06-14 14:33:45,8.38248464556726
2018-06-14 14:33:50,8.41271800869768
2018-06-14 14:33:55,8.42162672342026
2018-06-14 14:34:00,8.44584551468181
2018-06-14 14:34:05,8.36110875812183
2018-06-14 14:34:10,8.2817348009245
2018-06-14 14:34:15,8.29694370622991
2018-06-14 14:34:20,8.30535664744079
2018-06-14 14:34:25,8.29698009033724
2018-06-14 14:34:30,8.2838205881984
2018-06-14 14:34:35,8.28468356306574
2018-06-14 14:34:40,8.29953134794712
2018-06-14 14:34:45,8.32633528313308
2018-06-14 14:34:50,8.33797337493605
2018-06-14 14:34:55,8.33467989835119
2018-06-14 14:35:00,8.34600032045008
2018-06-14 14:35:05,8.38785535406848
2018-06-14 14:35:10,8.32277419647341
2018-06-14 14:35:15,8.30958687181361
2018-06-14 14:35:20,8.31159645528711
2018-06-14 14:35:25,8.31148615467287
2018-06-14 14:35:30,8.33085056991796
2018-06-14 14:35:35,8.30874939641475
2018-06-14 14:35:40,8.33826660345396
2018-06-14 14:35:45,8.32761396237659
2018-06-14 14:35:50,8.3736684468321
2018-06-14 14:35:55,8.41839859276682
2018-06-14 14:36:00,8.34414259222983
2018-06-14 14:36:05,8.35914865236233
2018-06-14 14:36:10,8.38527319143338
2018-06-14 14:36:15,1.14528156600231
2018-06-14 14:36:20,0.0974788978374842
2018-06-14 14:36:25,0.121571545971773
2018-06-14 14:36:30,0.0588058808399914
2018-06-14 14:36:35,0.0141478834928017
2018-06-14 14:36:40,0.0132890329461761
2018-06-14 14:36:45,0.0140477286168057
2018-06-14 14:36:50,0.0133195473451557
2018-06-14 14:36:55,0.0132743094203528
2018-06-14 14:37:00,0.0134749090874295
2018-06-14 14:37:05,0.013211281100082
2018-06-14 14:37:10,0.0113152432739277
2018-06-14 14:37:15,0.0185695728577144
2018-06-14 14:37:20,0.0784246765365736
2018-06-14 14:37:25,0.0291441271917919
2018-06-14 14:37:30,0.0394527003298782
2018-06-14 14:37:35,0.103125773158171
2018-06-14 14:37:40,0.0210572871441651
2018-06-14 14:37:45,0.0135453966659597
2018-06-14 14:37:50,0.0862837187470053
2018-06-14 14:37:55,1.67529635240427
2018-06-14 14:38:00,6.07305539811218
2018-06-14 14:38:05,13.2331958111139
2018-06-14 14:38:10,18.4848656874539
2018-06-14 14:38:15,18.6038067753945
2018-06-14 14:38:20,18.565110586205
2018-06-14 14:38:25,18.6136745375894
2018-06-14 14:38:30,18.5619064248969
2018-06-14 14:38:35,18.5319458698865
2018-06-14 14:38:40,18.6001016509858
2018-06-14 14:38:45,18.5705581589512
2018-06-14 14:38:50,18.5649150023142
2018-06-14 14:38:55,18.5786788978113
2018-06-14 14:39:00,18.5420431617648
2018-06-14 14:39:05,18.578733294017
2018-06-14 14:39:10,18.5931194163107
2018-06-14 14:39:15,18.5819266776572
2018-06-14 14:39:20,18.6198315583173
2018-06-14 14:39:25,18.5880929537336
2018-06-14 14:39:30,18.6345303479937
2018-06-14 14:39:35,18.5625932799438
2018-06-14 14:39:40,18.5936194588655
2018-06-14 14:39:45,18.5448548660746
2018-06-14 14:39:50,18.5648146299646
2018-06-14 14:39:55,18.6115027020248
2018-06-14 14:40:00,18.5953705905355
2018-06-14 14:40:05,18.6004353102564
2018-06-14 14:40:10,18.5874853502047
2018-06-14 14:40:15,18.5884894624376
2018-06-14 14:40:20,18.5781546246874
2018-06-14 14:40:25,18.5792474600328
2018-06-14 14:40:30,18.5905236015993
2018-06-14 14:40:35,18.5985098856466
2018-06-14 14:40:40,18.6197976969481
2018-06-14 14:40:45,18.6275259554376
2018-06-14 14:40:50,18.1156251979848
2018-06-14 14:40:55,1.46356477227939
2018-06-14 14:41:00,0.103313060098863
2018-06-14 14:41:05,0.191598970554795
2018-06-14 14:41:10,0.0713731600230101
2018-06-14 14:41:15,0.0586134354537929
2018-06-14 14:41:20,0.013015947815829
2018-06-14 14:41:25,0.013391210567909
2018-06-14 14:41:30,0.0122018806238554
2018-06-14 14:41:35,0.012173528276936
2018-06-14 14:41:40,0.0133369805615008
2018-06-14 14:41:45,0.0134181561293946
2018-06-14 14:41:50,0.0120095042832167
2018-06-14 14:41:55,0.0127777907591271
2018-06-14 14:42:00,0.0130974578066789
2018-06-14 14:42:05,0.0125946295751852
2018-06-14 14:42:10,0.0115632935327804
2018-06-14 14:42:15,0.0293524445454915
2018-06-14 14:42:20,0.0756139727201436
2018-06-14 14:42:25,0.0464646549202574
2018-06-14 14:42:30,0.0488100440399112
2018-06-14 14:42:35,0.0137254217228847
2018-06-14 14:42:40,0.0135503309288766
2018-06-14 14:42:45,0.0206088847966595
2018-06-14 14:42:50,0.112689631753833
2018-06-14 14:42:55,0.0171741241877735
2018-06-14 14:43:00,0.0468674276432375
2018-06-14 14:43:05,0.0222319145002108
2018-06-14 14:43:10,0.230501980384434
2018-06-14 14:43:15,0.0704575651813474
2018-06-14 14:43:20,0.0163351113686434
2018-06-14 14:43:25,0.110825896031071
2018-06-14 14:43:30,0.0268349125496803
2018-06-14 14:43:35,0.104504040534714
2018-06-14 14:43:40,0.0174160652151679
2018-06-14 14:43:45,0.022161170381234
2018-06-14 14:43:50,0.0153381602258811
2018-06-14 14:43:55,0.0173142229979403
2018-06-14 14:44:00,0.156771159790698
2018-06-14 14:44:05,2.10910484040464
2018-06-14 14:44:10,6.85627439824584
2018-06-14 14:44:15,14.4433938535939
2018-06-14 14:44:20,18.5595188890198
2018-06-14 14:44:25,18.5458561090198
2018-06-14 14:44:30,18.6142615398053
2018-06-14 14:44:35,18.6509953683075
2018-06-14 14:44:40,18.572713462902
2018-06-14 14:44:45,18.6019236109901
2018-06-14 14:44:50,18.6083724522341
2018-06-14 14:44:55,18.6037018434181
2018-06-14 14:45:00,18.5867477690587
2018-06-14 14:45:05,18.6634810307423
2018-06-14 14:45:10,18.6490054548074
2018-06-14 14:45:15,18.6130366542478
2018-06-14 14:45:20,18.5922798098558
2018-06-14 14:45:25,18.6734771631845
2018-06-14 14:45:30,18.6137276356831
2018-06-14 14:45:35,18.6061837944141
2018-06-14 14:45:40,18.6357536999721
2018-06-14 14:45:45,18.602152729218
2018-06-14 14:45:50,18.5715588597466
2018-06-14 14:45:55,18.6103614266719
2018-06-14 14:46:00,18.6439933406405
2018-06-14 14:46:05,18.6184163870121
2018-06-14 14:46:10,18.6316076125204
2018-06-14 14:46:15,18.6022563992846
2018-06-14 14:46:20,18.545735192849
2018-06-14 14:46:25,18.6030003013417
2018-06-14 14:46:30,18.5964783403
2018-06-14 14:46:35,18.5940972615136
2018-06-14 14:46:40,18.6594782318398
2018-06-14 14:46:45,18.6346151145101
2018-06-14 14:46:50,18.6314403111692
2018-06-14 14:46:55,18.6207663503746
2018-06-14 14:47:00,18.6304040013324
2018-06-14 14:47:05,11.4630971445006
2018-06-14 14:47:10,0.0453635561558198
2018-06-14 14:47:15,0.0153338447542892
2018-06-14 14:47:20,0.013811625218926
2018-06-14 14:47:25,0.0147226573528274
2018-06-14 14:47:30,0.0151194272849571
2018-06-14 14:47:35,0.201233383381857
2018-06-14 14:47:40,2.3311555218782
2018-06-14 14:47:45,7.3430453525772
2018-06-14 14:47:50,15.1312396893248
2018-06-14 14:47:55,24.9948473709132
2018-06-14 14:48:00,31.0484765979585
2018-06-14 14:48:05,30.90182666417
2018-06-14 14:48:10,31.1827939086714
2018-06-14 14:48:15,31.3106337735023
2018-06-14 14:48:20,30.9062740607977
2018-06-14 14:48:25,31.0442424908143
2018-06-14 14:48:30,31.1639655543147
2018-06-14 14:48:35,31.2774391757653
2018-06-14 14:48:40,31.0873566641545
2018-06-14 14:48:45,31.1831496118995
2018-06-14 14:48:50,31.0084021683098
2018-06-14 14:48:55,31.3089254881959
2018-06-14 14:49:00,31.2857353461631
2018-06-14 14:49:05,31.2580692070844
2018-06-14 14:49:10,31.1341740525017
2018-06-14 14:49:15,31.2667880384984
2018-06-14 14:49:20,31.544443182779
2018-06-14 14:49:25,31.4302533909013
2018-06-14 14:49:30,31.3426767799072
2018-06-14 14:49:35,31.3387650144514
2018-06-14 14:49:40,31.3749006365234
2018-06-14 14:49:45,31.4843975825818
2018-06-14 14:49:50,31.4953504580733
2018-06-14 14:49:55,31.7063272129107
2018-06-14 14:50:00,31.6214476543024
2018-06-14 14:50:05,31.6437547076558
2018-06-14 14:50:10,31.46808547926
2018-06-14 14:50:15,31.828546746532
2018-06-14 14:50:20,31.6868377158395
2018-06-14 14:50:25,31.6490931064489
2018-06-14 14:50:30,31.9101858377724
2018-06-14 14:50:35,19.7625622820426
2018-06-14 14:50:40,0.154434715690052
2018-06-14 14:50:45,0.114114593862503
2018-06-14 14:50:50,0.174207537553709
2018-06-14 14:50:55,0.571782682440906
2018-06-14 14:51:00,0.541944886251501
2018-06-14 14:51:05,0.114592633881012
2018-06-14 14:51:10,0.400856239399488
2018-06-14 14:51:15,0.204936433417194
2018-06-14 14:51:20,0.076557767205098
2018-06-14 14:51:25,0.041744464830635
2018-06-14 14:51:30,0.132703109810269
2018-06-14 14:51:35,0.123450390013494
2018-06-14 14:51:40,0.0551850180956872
2018-06-14 14:51:45,0.065993103492981
2018-06-14 14:51:50,0.0253945095942822
2018-06-14 14:51:55,0.0234161466405413
2018-06-14 14:52:00,0.0313269701101421
2018-06-14 14:52:05,0.0923705223328188
2018-06-14 14:52:10,0.127752171963166
2018-06-14 14:52:15,0.11712867589255
2018-06-14 14:52:20,0.158035197996062
2018-06-14 14:52:25,0.150652314039928
2018-06-14 14:52:30,0.0447183820624825
2018-06-14 14:52:35,0.0405168038415319
2018-06-14 14:52:40,0.0236105853246753
2018-06-14 14:52:45,0.103420475910946
2018-06-14 14:52:50,0.0411448962717471
2018-06-14 14:52:55,0.0769173751236455
2018-06-14 14:53:00,0.0480215727081657
2018-06-14 14:53:05,0.0143086642152078
2018-06-14 14:53:10,0.0567129311080631
2018-06-14 14:53:15,0.0490709956421958
2018-06-14 14:53:20,0.0476189711050368
2018-06-14 14:53:25,0.0427634354465265
2018-06-14 14:53:30,0.0271061346910675
2018-06-14 14:53:35,0.0189028701620867
2018-06-14 14:53:40,0.0260052986637071
2018-06-14 14:53:45,0.0127572806476274
2018-06-14 14:53:50,0.0118601648210896
2018-06-14 14:53:55,0.11712003324612
2018-06-14 14:54:00,0.0970644547996378
2018-06-14 14:54:05,0.0156580691891793
2018-06-14 14:54:10,0.0261946946062455
2018-06-14 14:54:15,0.0116552832400551
2018-06-14 14:54:20,0.0841241551669771
2018-06-14 14:54:25,0.0117918603192962
2018-06-14 14:54:30,0.0136343395932353
2018-06-14 14:54:35,0.0975192670480407
2018-06-14 14:54:40,0.112774521353514
2018-06-14 14:54:45,0.0115898416822602
2018-06-14 14:54:50,0.0112840346894358
2018-06-14 14:54:55,0.0115490613317728
2018-06-14 14:55:00,0.774565507338892
2018-06-14 14:55:05,4.16902136185201
2018-06-14 14:55:10,10.382670104014
2018-06-14 14:55:15,19.2637606172797
2018-06-14 14:55:20,29.5667746790627
2018-06-14 14:55:25,37.6503369346246
2018-06-14 14:55:30,37.8409764128654
2018-06-14 14:55:35,38.0596769790402
2018-06-14 14:55:40,37.8273346385592
2018-06-14 14:55:45,37.8183293092977
2018-06-14 14:55:50,37.895048349957
2018-06-14 14:55:55,38.2087780110604
2018-06-14 14:56:00,38.435951517853
2018-06-14 14:56:05,38.3706101688863
2018-06-14 14:56:10,38.4819569468915
2018-06-14 14:56:15,38.6154990430628
2018-06-14 14:56:20,38.3467190416948
2018-06-14 14:56:25,38.5347421773415
2018-06-14 14:56:30,38.4845389091141
2018-06-14 14:56:35,38.4625053397689
2018-06-14 14:56:40,38.4533841385227
2018-06-14 14:56:45,38.6173193321779
2018-06-14 14:56:50,38.6084013952568
2018-06-14 14:56:55,38.3799226685962
2018-06-14 14:57:00,38.3722088152193
2018-06-14 14:57:05,38.4068093551055
2018-06-14 14:57:10,38.5411725229752
2018-06-14 14:57:15,38.5242939482045
2018-06-14 14:57:20,38.512321327947
2018-06-14 14:57:25,38.4946136928223
2018-06-14 14:57:30,38.5717145112848
2018-06-14 14:57:35,38.3821641961242
2018-06-14 14:57:40,38.464138592762
2018-06-14 14:57:45,38.8965520599142
2018-06-14 14:57:50,38.9006141937176
2018-06-14 14:57:55,38.353378786642
2018-06-14 14:58:00,38.4026401770689
2018-06-14 14:58:05,13.8236421360319
2018-06-14 14:58:10,0.186496186522041
2018-06-14 14:58:15,0.697779953405752
2018-06-14 14:58:20,0.175792841977889
2018-06-14 14:58:25,0.0171289189729411
2018-06-14 14:58:30,0.0159198793732609
2018-06-14 14:58:35,0.0236421092782254
2018-06-14 14:58:40,0.0125574563486763
2018-06-14 14:58:45,0.0148623693766935
2018-06-14 14:58:50,0.0105380141199093
2018-06-14 14:58:55,0.0732038654691865
2018-06-14 14:59:00,0.339949305318333
2018-06-14 14:59:05,0.268322024904425
2018-06-14 14:59:10,0.130617756105282
2018-06-14 14:59:15,0.24420585987512
2018-06-14 14:59:20,2.34056151793724
2018-06-14 14:59:25,4.7237920847371
2018-06-14 14:59:30,1.17113877588959
2018-06-14 14:59:35,0.744595777059357
2018-06-14 14:59:40,3.73844302148361
2018-06-14 14:59:45,0.582242762256699
2018-06-14 14:59:50,0.0643663735850058
2018-06-14 14:59:55,0.0166113880488563
2018-06-14 15:00:00,0.0146215959052571
2018-06-14 15:00:05,0.015344577150175
2018-06-14 15:00:10,0.0149230058092442
2018-06-14 15:00:15,0.0154238507583909
2018-06-14 15:00:20,0.0146987832939086
2018-06-14 15:00:25,0.0151666289240384
2018-06-14 15:00:30,0.014812312943302
2018-06-14 15:00:35,0.0144151761079783
2018-06-14 15:00:40,0.0151612707283798
2018-06-14 15:00:45,1.73227588082428
2018-06-14 15:00:50,0.69162365366009
2018-06-14 15:00:55,0.120413613782041
2018-06-14 15:01:00,0.0495325507417369
2018-06-14 15:01:05,0.0135405588635468
2018-06-14 15:01:10,0.0123196980171195
2018-06-14 15:01:15,0.0141566562032308
2018-06-14 15:01:20,0.0122566345721404
2018-06-14 15:01:25,0.0134070969249354
2018-06-14 15:01:30,0.0119468948446119
2018-06-14 15:01:35,0.0130272850072262
2018-06-14 15:01:40,0.0119590280756037
2018-06-14 15:01:45,0.0698176848372855
2018-06-14 15:01:50,0.0149425784182638
2018-06-14 15:01:55,0.0140209823638851
2018-06-14 15:02:00,0.0142280950655615
2018-06-14 15:02:05,0.0133330127411541
2018-06-14 15:02:10,0.0144313603598103
2018-06-14 15:02:15,0.0307467038207821
2018-06-14 15:02:20,0.0132895232673717
2018-06-14 15:02:25,0.0635197169659994
2018-06-14 15:02:30,0.0168746557068447
2018-06-14 15:02:35,0.0136617476824593
2018-06-14 15:02:40,0.0127128888874427
2018-06-14 15:02:45,0.0444737389363523
2018-06-14 15:02:50,0.0153373762220205
2018-06-14 15:02:55,0.0154714431539338
2018-06-14 15:03:00,0.0356511002814299
2018-06-14 15:03:05,0.0177758320211327
2018-06-14 15:03:10,0.0148104984240561
