HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 15:02:10,0.00897380113141341
2018-06-14 15:02:15,0.0161365536690317
2018-06-14 15:02:20,0.00975595214021746
2018-06-14 15:02:25,0.0479861169531931
2018-06-14 15:02:30,0.0134171592247318
2018-06-14 15:02:35,0.010138979167081
2018-06-14 15:02:40,0.00923511283014543
2018-06-14 15:02:45,0.0317394452530349
2018-06-14 15:02:50,0.0104051741950358
2018-06-14 15:02:55,0.0110588008322693
2018-06-14 15:03:00,0.0275581575238434
2018-06-14 15:03:05,0.0134444357743762
2018-06-14 15:03:10,0.0104452167539672
2018-06-14 15:03:15,0.0105705233697606
2018-06-14 15:03:20,0.00916809992237811
2018-06-14 15:03:25,0.00824050440804971
2018-06-14 15:03:30,0.0113884061594337
2018-06-14 15:03:35,0.00994514840258783
2018-06-14 15:03:40,0.0126949255250368
2018-06-14 15:03:45,0.00994050912496435
2018-06-14 15:03:50,0.00946118740487171
2018-06-14 15:03:55,0.00961724452881409
2018-06-14 15:04:00,0.00969270823378631
2018-06-14 15:04:05,0.00965518693573842
2018-06-14 15:04:10,0.00911941023334871
2018-06-14 15:04:15,0.0115701360360864
2018-06-14 15:04:20,0.00784379377729389
2018-06-14 15:04:25,0.0105217675389868
2018-06-14 15:04:30,0.00972843906420225
2018-06-14 15:04:35,0.00898227197569899
2018-06-14 15:04:40,0.0104622576083308
2018-06-14 15:04:45,0.00983965441581678
2018-06-14 15:04:50,0.0114494529757272
2018-06-14 15:04:55,0.177293205492247
2018-06-14 15:05:00,2.94120165973564
2018-06-14 15:05:05,0.367628906119925
2018-06-14 15:05:10,0.032659718745202
2018-06-14 15:05:15,0.00820341571440473
2018-06-14 15:05:20,0.0105915981235567
2018-06-14 15:05:25,0.00959430799459328
2018-06-14 15:05:30,0.00936646955970403
2018-06-14 15:05:35,0.0116098037728699
2018-06-14 15:05:40,0.0126123563713478
2018-06-14 15:05:45,0.0103889515046083
2018-06-14 15:05:50,0.00981205176747215
2018-06-14 15:05:55,0.00844492028614163
2018-06-14 15:06:00,0.0100395067346009
2018-06-14 15:06:05,0.0117276586584846
2018-06-14 15:06:10,0.0110525854187154
2018-06-14 15:06:15,0.00879519635706386
2018-06-14 15:06:20,0.0102698280509931
2018-06-14 15:06:25,0.00925789775583278
2018-06-14 15:06:30,0.0097078355051899
2018-06-14 15:06:35,0.00820403236316597
2018-06-14 15:06:40,0.0120430167180382
2018-06-14 15:06:45,0.0119396341548393
2018-06-14 15:06:50,0.0092870556606012
2018-06-14 15:06:55,0.0107435406671782
2018-06-14 15:07:00,0.0129616810474776
2018-06-14 15:07:05,0.0128518477355775
2018-06-14 15:07:10,0.0101971307846484
2018-06-14 15:07:15,0.00888814467910665
2018-06-14 15:07:20,0.01093476572209
2018-06-14 15:07:25,0.00898819029760471
2018-06-14 15:07:30,0.00877630479997964
2018-06-14 15:07:35,0.00926520366330782
2018-06-14 15:07:40,0.00943344723001977
2018-06-14 15:07:45,0.00914822173551935
2018-06-14 15:07:50,0.0576347467437363
2018-06-14 15:07:55,3.05767910910181
2018-06-14 15:08:00,4.40065093767091
2018-06-14 15:08:05,3.45346110203766
2018-06-14 15:08:10,1.77057399971892
2018-06-14 15:08:15,0.518446865163194
2018-06-14 15:08:20,0.0398469082536186
2018-06-14 15:08:25,0.00321557050049453
2018-06-14 15:08:30,0.000267330017466219
2018-06-14 15:08:35,1.71908680171921e-05
2018-06-14 15:08:40,1.69931135954407e-06
2018-06-14 15:08:45,1.06088467931506e-07
2018-06-14 15:08:50,9.87225753565393e-09
2018-06-14 15:08:55,7.11727639215081e-10
2018-06-14 15:09:00,5.17497428981126e-11
2018-06-14 15:09:05,4.70409795293105e-12
2018-06-14 15:09:10,2.91799595028192e-13
2018-06-14 15:09:15,2.89842764360333e-14
2018-06-14 15:09:20,1.88116346500874e-15
2018-06-14 15:09:25,1.61415452075306e-16
2018-06-14 15:09:30,1.26747673135298e-17
2018-06-14 15:09:35,8.46015047450877e-19
2018-06-14 15:09:40,8.18990505486815e-20
2018-06-14 15:09:45,5.05644420001348e-21
2018-06-14 15:09:50,4.87024198223142e-22
2018-06-14 15:09:55,3.35788755523011e-23
2018-06-14 15:10:00,2.59813381462122e-24
2018-06-14 15:10:05,2.24228253903402e-25
2018-06-14 15:10:10,1.4158772565139e-26
2018-06-14 15:10:15,1.40846627709544e-27
2018-06-14 15:10:20,8.90436305141524e-29
2018-06-14 15:10:25,8.05040782486657e-30
2018-06-14 15:10:30,5.99511182019911e-31
2018-06-14 15:10:35,4.20050644374766e-32
2018-06-14 15:10:40,3.92995076334553e-33
2018-06-14 15:10:45,2.42447236315974e-34
2018-06-14 15:10:50,2.3887385869025e-35
2018-06-14 15:10:55,1.5845377005788e-36
2018-06-14 15:11:00,1.30650131168015e-37
2018-06-14 15:11:05,1.06532281254779e-38
2018-06-14 15:11:10,6.92826254586177e-40
2018-06-14 15:11:15,6.81054865532011e-41
2018-06-14 15:11:20,4.23134386023183e-42
2018-06-14 15:11:25,3.98866011934704e-43
2018-06-14 15:11:30,2.83086105106282e-44
2018-06-14 15:11:35,2.10043297388597e-45
2018-06-14 15:11:40,1.8781951146612e-46
2018-06-14 15:11:45,1.17055692683849e-47
2018-06-14 15:11:50,1.16502083906023e-48
2018-06-14 15:11:55,7.48789937408993e-50
2018-06-14 15:12:00,6.54678446419058e-51
2018-06-14 15:12:05,5.04722369558401e-52
2018-06-14 15:12:10,3.42041951178877e-53
2018-06-14 15:12:15,3.27813563483004e-54
2018-06-14 15:12:20,2.02112724825573e-55
2018-06-14 15:12:25,1.96425023742507e-56
2018-06-14 15:12:30,1.33586385230429e-57
2018-06-14 15:12:35,1.05613190810649e-58
2018-06-14 15:12:40,8.94453805312159e-60
2018-06-14 15:12:45,5.69671228294802e-61
2018-06-14 15:12:50,5.652943565109e-62
2018-06-14 15:12:55,3.54918539021434e-63
2018-06-14 15:13:00,3.25812875762691e-64
2018-06-14 15:13:05,2.38598791336539e-65
2018-06-14 15:13:10,1.70278739451558e-66
2018-06-14 15:13:15,1.57086196744476e-67
2018-06-14 15:13:20,9.7124009305311e-69
2018-06-14 15:13:25,9.61605384154846e-70
2018-06-14 15:13:30,6.30559754713624e-71
2018-06-14 15:13:35,5.30825348876404e-72
2018-06-14 15:13:40,4.24542349797814e-73
2018-06-14 15:13:45,2.79582281603828e-74
2018-06-14 15:13:50,2.72907910272704e-75
2018-06-14 15:13:55,1.68929559567835e-76
2018-06-14 15:14:00,1.6109548276888e-77
2018-06-14 15:14:05,1.12632249195734e-78
2018-06-14 15:14:10,8.53371040340923e-80
2018-06-14 15:14:15,7.49829010530258e-81
2018-06-14 15:14:20,4.70132224884256e-82
2018-06-14 15:14:25,4.68155366471641e-83
2018-06-14 15:14:30,2.98244449557565e-84
2018-06-14 15:14:35,2.6537568274513e-85
2018-06-14 15:14:40,2.00972176728615e-86
2018-06-14 15:14:45,1.38436274770151e-87
2018-06-14 15:14:50,1.31150926689604e-88
2018-06-14 15:14:55,8.08381763838074e-90
2018-06-14 15:15:00,7.91671750035496e-91
2018-06-14 15:15:05,5.31448689682112e-92
2018-06-14 15:15:10,4.29249622537953e-93
2018-06-14 15:15:15,3.5666915571626e-94
2018-06-14 15:15:20,2.29429038739462e-95
2018-06-14 15:15:25,2.26745453853733e-96
2018-06-14 15:15:30,1.41533535407225e-97
2018-06-14 15:15:35,1.31765445828563e-98
2018-06-14 15:15:40,9.49425899944866e-100
2018-06-14 15:15:45,6.90762737374617e-101
2018-06-14 15:15:50,6.2757817435604e-102
2018-06-14 15:15:55,3.89320977665996e-103
2018-06-14 15:16:00,3.86749519185995e-104
2018-06-14 15:16:05,2.5092209768545e-105
2018-06-14 15:16:10,2.15450835391243e-106
2018-06-14 15:16:15,1.69084513602325e-107
2018-06-14 15:16:20,1.1291183922069e-108
2018-06-14 15:16:25,1.09275252678413e-109
2018-06-14 15:16:30,6.74604391733016e-111
2018-06-14 15:16:35,6.4996258970386e-112
