HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:01:35,0.0109862634617965
2018-06-14 14:01:40,0.00683862594300298
2018-06-14 14:01:45,0.00957821908131185
2018-06-14 14:01:50,0.00632126578373153
2018-06-14 14:01:55,0.00903068623431538
2018-06-14 14:02:00,0.00830041984587482
2018-06-14 14:02:05,0.00864275280614038
2018-06-14 14:02:10,0.00938392791953323
2018-06-14 14:02:15,0.00925811032246664
2018-06-14 14:02:20,0.0101749794082833
2018-06-14 14:02:25,0.00870838943265333
2018-06-14 14:02:30,0.0102260394156402
2018-06-14 14:02:35,0.0071077502854091
2018-06-14 14:02:40,0.00959481883114448
2018-06-14 14:02:45,0.00974429088447233
2018-06-14 14:02:50,0.00874923866351703
2018-06-14 14:02:55,0.00863704274219624
2018-06-14 14:03:00,0.0104114521370292
2018-06-14 14:03:05,0.00672547829332895
2018-06-14 14:03:10,0.00818519783513782
2018-06-14 14:03:15,0.0111370569415211
2018-06-14 14:03:20,0.00830000092849075
2018-06-14 14:03:25,0.00809890861307888
2018-06-14 14:03:30,0.00830511115018667
2018-06-14 14:03:35,0.0079494818094112
2018-06-14 14:03:40,0.00874397231068967
2018-06-14 14:03:45,0.00879637002842031
2018-06-14 14:03:50,0.0103190639219849
2018-06-14 14:03:55,0.00801183704669292
2018-06-14 14:04:00,0.0101381762704453
2018-06-14 14:04:05,0.00862818108386942
2018-06-14 14:04:10,0.010031867736819
2018-06-14 14:04:15,0.0096455302015446
2018-06-14 14:04:20,0.0112165754496674
2018-06-14 14:04:25,0.00882326955685216
2018-06-14 14:04:30,0.00940180640629354
2018-06-14 14:04:35,0.00781113466590033
2018-06-14 14:04:40,0.0105849625848106
2018-06-14 14:04:45,0.00905652182853399
2018-06-14 14:04:50,0.0105268325115886
2018-06-14 14:04:55,0.00904493772813569
2018-06-14 14:05:00,0.0102447579216585
2018-06-14 14:05:05,0.0091774979475994
2018-06-14 14:05:10,0.00962443295214854
2018-06-14 14:05:15,0.0102741990673871
2018-06-14 14:05:20,0.00859615219038379
2018-06-14 14:05:25,0.00785778890666316
2018-06-14 14:05:30,0.0101495098860442
2018-06-14 14:05:35,0.00963686664531787
2018-06-14 14:05:40,0.00873817812880058
2018-06-14 14:05:45,0.0097882604677826
2018-06-14 14:05:50,0.00901040780620349
2018-06-14 14:05:55,0.00867613045815759
2018-06-14 14:06:00,0.00967595641818453
2018-06-14 14:06:05,0.0104695790698537
2018-06-14 14:06:10,0.0074720686254184
2018-06-14 14:06:15,0.00770244043804724
2018-06-14 14:06:20,0.00812586027474982
2018-06-14 14:06:25,0.010952511305417
2018-06-14 14:06:30,0.00923364893445614
2018-06-14 14:06:35,0.00942049660482634
2018-06-14 14:06:40,0.010240970846491
2018-06-14 14:06:45,0.00853802416735205
2018-06-14 14:06:50,0.00858105810005807
2018-06-14 14:06:55,0.0100850684520008
2018-06-14 14:07:00,0.00861165519453501
2018-06-14 14:07:05,0.00907418168735292
2018-06-14 14:07:10,0.00839173542238776
2018-06-14 14:07:15,0.0111040964539618
2018-06-14 14:07:20,0.00842866084118111
2018-06-14 14:07:25,0.0103636630806613
2018-06-14 14:07:30,0.0100545781262226
2018-06-14 14:07:35,0.00769409805585241
2018-06-14 14:07:40,0.00999947796437439
2018-06-14 14:07:45,0.00865978286550555
2018-06-14 14:07:50,0.00896698154189706
2018-06-14 14:07:55,0.00810211849841446
2018-06-14 14:08:00,0.00956510407735451
2018-06-14 14:08:05,0.00964474976874145
2018-06-14 14:08:10,0.011786030492012
2018-06-14 14:08:15,0.0086001762979208
2018-06-14 14:08:20,0.00881745143049631
2018-06-14 14:08:25,0.00954252962479146
2018-06-14 14:08:30,0.00759536387569068
2018-06-14 14:08:35,0.00935833590005253
2018-06-14 14:08:40,0.00886682356663232
2018-06-14 14:08:45,0.00787635613742487
2018-06-14 14:08:50,0.00768757958550472
2018-06-14 14:08:55,0.00973083789335467
2018-06-14 14:09:00,0.00977507542504632
2018-06-14 14:09:05,0.009765430822008
2018-06-14 14:09:10,0.00854071715277579
2018-06-14 14:09:15,0.00973431495505645
2018-06-14 14:09:20,0.00937716885717885
2018-06-14 14:09:25,0.00924966894219534
2018-06-14 14:09:30,0.00972343770452659
2018-06-14 14:09:35,0.00823101073151993
2018-06-14 14:09:40,0.00782723668484401
2018-06-14 14:09:45,0.00891747067929944
2018-06-14 14:09:50,0.00858729162422364
2018-06-14 14:09:55,0.00821072458116071
2018-06-14 14:10:00,0.00828287212725152
2018-06-14 14:10:05,0.00935977293011716
2018-06-14 14:10:10,0.00881493287562587
2018-06-14 14:10:15,0.00867288043963646
2018-06-14 14:10:20,0.00940747468599352
2018-06-14 14:10:25,0.00892121384275118
2018-06-14 14:10:30,0.00856106987328524
2018-06-14 14:10:35,0.00593760838765271
2018-06-14 14:10:40,0.0095298952677212
2018-06-14 14:10:45,0.00850408309959936
2018-06-14 14:10:50,0.0113729831676024
2018-06-14 14:10:55,0.00786268005123317
2018-06-14 14:11:00,0.00909242950829665
2018-06-14 14:11:05,0.00868339118919859
2018-06-14 14:11:10,0.00792215835602639
2018-06-14 14:11:15,0.00985624190363071
2018-06-14 14:11:20,0.00899133824443039
2018-06-14 14:11:25,0.00851573727766594
2018-06-14 14:11:30,0.00822363215782201
2018-06-14 14:11:35,0.0088082947383402
2018-06-14 14:11:40,0.00688493833559906
2018-06-14 14:11:45,0.00913855203414294
2018-06-14 14:11:50,0.00677975532456146
2018-06-14 14:11:55,0.00890629885619601
2018-06-14 14:12:00,0.00875850618332035
2018-06-14 14:12:05,0.00885564572662844
2018-06-14 14:12:10,0.0084247017583074
2018-06-14 14:12:15,0.00753170906739745
2018-06-14 14:12:20,0.0100030180567898
2018-06-14 14:12:25,0.00628142153049843
2018-06-14 14:12:30,0.0108192903647577
2018-06-14 14:12:35,0.00779308929242559
2018-06-14 14:12:40,0.0101611298589305
2018-06-14 14:12:45,0.00643669122404925
2018-06-14 14:12:50,0.00824188947247071
2018-06-14 14:12:55,0.00908090306341212
2018-06-14 14:13:00,0.00791896646165734
2018-06-14 14:13:05,0.0112393379746049
2018-06-14 14:13:10,0.00731599549345724
2018-06-14 14:13:15,0.0114558920713225
2018-06-14 14:13:20,0.00839977888854296
2018-06-14 14:13:25,0.0096733630973841
2018-06-14 14:13:30,0.00799643390087696
2018-06-14 14:13:35,0.010332739423632
2018-06-14 14:13:40,0.00826167251515481
2018-06-14 14:13:45,0.00860822660871411
2018-06-14 14:13:50,0.0079113419755958
2018-06-14 14:13:55,0.00914652466480317
2018-06-14 14:14:00,0.0082841198042221
2018-06-14 14:14:05,0.00993359545505124
2018-06-14 14:14:10,0.00670955149948323
2018-06-14 14:14:15,0.00767384886787056
2018-06-14 14:14:20,0.00735119007209033
2018-06-14 14:14:25,0.00993773787187684
2018-06-14 14:14:30,0.00727262416378761
2018-06-14 14:14:35,0.00775816026071239
2018-06-14 14:14:40,0.0073478582084095
2018-06-14 14:14:45,0.0092647084074491
2018-06-14 14:14:50,0.00729754437662952
2018-06-14 14:14:55,0.00870950016024701
2018-06-14 14:15:00,0.00885498462283795
2018-06-14 14:15:05,0.00880233251645953
2018-06-14 14:15:10,0.0075155764256416
2018-06-14 14:15:15,0.00846135960006929
2018-06-14 14:15:20,0.00634908392786457
2018-06-14 14:15:25,0.00800778461266586
2018-06-14 14:15:30,0.00660764710225141
2018-06-14 14:15:35,0.00894995150875316
2018-06-14 14:15:40,0.00766896060557088
2018-06-14 14:15:45,0.00716544801074594
2018-06-14 14:15:50,0.00922827317764857
2018-06-14 14:15:55,0.00701009161091377
2018-06-14 14:16:00,0.00860857417353194
2018-06-14 14:16:05,0.0100103539609532
2018-06-14 14:16:10,0.00869325417193992
2018-06-14 14:16:15,0.0080580269507259
2018-06-14 14:16:20,0.00848173866060455
2018-06-14 14:16:25,0.00868427655165937
2018-06-14 14:16:30,0.00763275696775748
2018-06-14 14:16:35,0.00694500425237896
2018-06-14 14:16:40,0.00778635393588922
2018-06-14 14:16:45,0.00658913539357275
2018-06-14 14:16:50,0.00910278599583262
2018-06-14 14:16:55,0.00766795044399497
2018-06-14 14:17:00,0.00779588447457273
2018-06-14 14:17:05,0.00960488903975504
2018-06-14 14:17:10,0.00789393173702931
2018-06-14 14:17:15,0.00777526383498997
2018-06-14 14:17:20,0.00649958718036606
2018-06-14 14:17:25,0.00892652677781938
2018-06-14 14:17:30,0.00781268369871351
2018-06-14 14:17:35,0.00829781662368069
2018-06-14 14:17:40,0.00769318915464325
2018-06-14 14:17:45,0.0084864656343062
2018-06-14 14:17:50,0.00635189831982463
2018-06-14 14:17:55,0.00953383965798998
2018-06-14 14:18:00,0.00829840152646704
2018-06-14 14:18:05,0.00839482674814895
2018-06-14 14:18:10,0.00677850876049498
2018-06-14 14:18:15,0.00852039556592995
2018-06-14 14:18:20,0.00628631222473895
2018-06-14 14:18:25,0.00791842299550537
2018-06-14 14:18:30,0.00853843452652776
2018-06-14 14:18:35,0.00646353168274114
2018-06-14 14:18:40,0.00776872715107602
2018-06-14 14:18:45,0.00629581663461014
2018-06-14 14:18:50,0.00862958135112164
2018-06-14 14:18:55,0.00727584635630954
2018-06-14 14:19:00,0.00894834470684789
2018-06-14 14:19:05,0.00735532582080593
2018-06-14 14:19:10,0.00923445407839621
2018-06-14 14:19:15,0.00830210896706076
2018-06-14 14:19:20,0.00879147604904987
2018-06-14 14:19:25,0.00736296776700482
2018-06-14 14:19:30,0.00740710041586841
2018-06-14 14:19:35,0.00981148906952921
2018-06-14 14:19:40,0.0083315557552678
2018-06-14 14:19:45,0.00821738963726959
2018-06-14 14:19:50,0.00644560554794437
2018-06-14 14:19:55,0.00650708664336063
2018-06-14 14:20:00,0.00691792065722429
2018-06-14 14:20:05,0.00896084621207759
2018-06-14 14:20:10,0.00828645221414399
2018-06-14 14:20:15,0.00781517226885093
2018-06-14 14:20:20,0.0102874534625838
2018-06-14 14:20:25,0.00780538336160938
2018-06-14 14:20:30,0.00759795618635438
2018-06-14 14:20:35,0.0085931333411538
2018-06-14 14:20:40,0.00772622687679338
2018-06-14 14:20:45,0.00977563183819119
2018-06-14 14:20:50,0.00807871465273199
2018-06-14 14:20:55,0.0101754273071793
2018-06-14 14:21:00,0.00642306504964721
2018-06-14 14:21:05,0.00923761243590627
2018-06-14 14:21:10,0.00782056624581593
2018-06-14 14:21:15,0.00978510185912251
2018-06-14 14:21:20,0.00725808031742527
2018-06-14 14:21:25,0.00863302893810831
2018-06-14 14:21:30,0.00687532928009445
2018-06-14 14:21:35,0.00701525616198733
2018-06-14 14:21:40,0.00862439361379928
2018-06-14 14:21:45,0.0135488280474328
2018-06-14 14:21:50,0.00881894706608493
2018-06-14 14:21:55,0.0115834755584825
2018-06-14 14:22:00,0.00798779597998119
2018-06-14 14:22:05,0.0061308275125884
2018-06-14 14:22:10,0.00917864847800879
2018-06-14 14:22:15,0.00476311465554387
2018-06-14 14:22:20,0.0429605923603089
2018-06-14 14:22:25,0.0309915471360695
2018-06-14 14:22:30,0.0091995146849146
2018-06-14 14:22:35,0.0438555498898632
2018-06-14 14:22:40,0.0891746230823188
2018-06-14 14:22:45,0.0427372333407024
2018-06-14 14:22:50,0.00969482305935975
2018-06-14 14:22:55,0.0117332206765136
2018-06-14 14:23:00,0.0784824493702231
2018-06-14 14:23:05,0.0456417245896196
2018-06-14 14:23:10,0.139472178619089
2018-06-14 14:23:15,0.0613333142121749
2018-06-14 14:23:20,0.013550226991426
2018-06-14 14:23:25,0.0111331848034904
2018-06-14 14:23:30,0.0132324919896263
2018-06-14 14:23:35,0.0146752422264619
2018-06-14 14:23:40,0.0126950799592848
2018-06-14 14:23:45,0.0142515900661113
2018-06-14 14:23:50,0.0131441335819503
2018-06-14 14:23:55,0.0139734018946404
2018-06-14 14:24:00,0.0109308753980044
2018-06-14 14:24:05,0.0186644056600328
2018-06-14 14:24:10,0.0105243072524694
2018-06-14 14:24:15,0.0143371585031629
2018-06-14 14:24:20,0.0111683980742054
2018-06-14 14:24:25,0.0131351512325865
2018-06-14 14:24:30,0.0107069974434222
2018-06-14 14:24:35,0.0176075242708791
2018-06-14 14:24:40,0.0115282733436757
2018-06-14 14:24:45,0.0151495414851225
2018-06-14 14:24:50,0.0115990639677085
2018-06-14 14:24:55,0.0137261975666843
2018-06-14 14:25:00,0.0314781075991658
2018-06-14 14:25:05,1.05680789926055
2018-06-14 14:25:10,2.10560743633682
2018-06-14 14:25:15,2.07889088900534
2018-06-14 14:25:20,2.06686806463825
2018-06-14 14:25:25,2.0899810793561
2018-06-14 14:25:30,2.09912477658596
2018-06-14 14:25:35,2.0894567299235
2018-06-14 14:25:40,2.0935583027087
2018-06-14 14:25:45,2.08995716068395
2018-06-14 14:25:50,2.06714322832133
2018-06-14 14:25:55,2.09701144066664
2018-06-14 14:26:00,2.09552685041759
2018-06-14 14:26:05,2.09635324396392
2018-06-14 14:26:10,2.10288467252087
2018-06-14 14:26:15,2.07406471578135
2018-06-14 14:26:20,2.09035126008307
2018-06-14 14:26:25,2.09363378462517
2018-06-14 14:26:30,2.07415619934119
2018-06-14 14:26:35,2.0760454018842
2018-06-14 14:26:40,2.08559565009271
2018-06-14 14:26:45,2.09631968046815
2018-06-14 14:26:50,2.08636250069835
2018-06-14 14:26:55,2.09166838064882
2018-06-14 14:27:00,2.06140113991363
2018-06-14 14:27:05,2.07092071436309
2018-06-14 14:27:10,2.07608857168565
2018-06-14 14:27:15,2.0565801302343
2018-06-14 14:27:20,2.09065858510861
2018-06-14 14:27:25,2.07780434961298
2018-06-14 14:27:30,2.06263192754439
2018-06-14 14:27:35,2.08346574874096
2018-06-14 14:27:40,2.07316092673519
2018-06-14 14:27:45,2.07954233607755
2018-06-14 14:27:50,2.09534364571222
2018-06-14 14:27:55,2.07189055588889
2018-06-14 14:28:00,2.09585175075435
2018-06-14 14:28:05,2.08146310705316
2018-06-14 14:28:10,2.07647804663151
2018-06-14 14:28:15,1.86671009500253
2018-06-14 14:28:20,0.0658431020278525
2018-06-14 14:28:25,0.059899927930262
2018-06-14 14:28:30,0.00744247837461797
2018-06-14 14:28:35,0.00739595894049297
2018-06-14 14:28:40,0.00870502359993387
2018-06-14 14:28:45,0.751851267094223
2018-06-14 14:28:50,3.98215807587195
2018-06-14 14:28:55,7.74247891404349
2018-06-14 14:29:00,8.04548729341558
2018-06-14 14:29:05,8.11877903333195
2018-06-14 14:29:10,8.11212030827978
2018-06-14 14:29:15,8.07013385038472
2018-06-14 14:29:20,8.05905875735766
2018-06-14 14:29:25,8.0381379877936
2018-06-14 14:29:30,8.02572806385476
2018-06-14 14:29:35,8.01322046256646
2018-06-14 14:29:40,8.03648469132972
2018-06-14 14:29:45,8.00331622311304
2018-06-14 14:29:50,8.06830357752469
2018-06-14 14:29:55,8.07601316075699
2018-06-14 14:30:00,8.12789329409812
2018-06-14 14:30:05,8.09075351430192
2018-06-14 14:30:10,8.07905726149832
2018-06-14 14:30:15,8.07852344971205
2018-06-14 14:30:20,8.07862425431267
2018-06-14 14:30:25,8.10133950722105
2018-06-14 14:30:30,8.1007574019523
2018-06-14 14:30:35,7.98863892763747
2018-06-14 14:30:40,7.93930773269337
2018-06-14 14:30:45,7.83106325968439
2018-06-14 14:30:50,7.7451587705631
2018-06-14 14:30:55,7.78552719540015
2018-06-14 14:31:00,7.8034963276291
2018-06-14 14:31:05,7.73741374670997
2018-06-14 14:31:10,7.81656438108057
2018-06-14 14:31:15,7.81263655226429
2018-06-14 14:31:20,7.79626480849791
2018-06-14 14:31:25,7.87748417497741
2018-06-14 14:31:30,7.83389372531235
2018-06-14 14:31:35,7.81509565136258
2018-06-14 14:31:40,7.77299540516013
2018-06-14 14:31:45,6.83323356732106
2018-06-14 14:31:50,0.122343412339677
2018-06-14 14:31:55,0.0367659944333876
2018-06-14 14:32:00,0.0219333160427297
2018-06-14 14:32:05,0.0563895636300196
2018-06-14 14:32:10,0.0503106294493072
2018-06-14 14:32:15,0.0634157700191182
2018-06-14 14:32:20,0.0213885697842234
2018-06-14 14:32:25,0.0392998436617287
2018-06-14 14:32:30,0.0704490237015557
2018-06-14 14:32:35,0.225539536722138
2018-06-14 14:32:40,0.0793453618453915
2018-06-14 14:32:45,0.0126333169199756
2018-06-14 14:32:50,0.00973518766660451
2018-06-14 14:32:55,0.0173659928715123
2018-06-14 14:33:00,0.0658201831232429
2018-06-14 14:33:05,0.0818923588662624
2018-06-14 14:33:10,1.67540179824862
2018-06-14 14:33:15,5.85105265511963
2018-06-14 14:33:20,7.75419777544171
2018-06-14 14:33:25,7.73740753328962
2018-06-14 14:33:30,7.74727123231311
2018-06-14 14:33:35,7.79069618819698
2018-06-14 14:33:40,7.74496077315537
2018-06-14 14:33:45,7.69142383791112
2018-06-14 14:33:50,7.70194921382294
2018-06-14 14:33:55,7.77980939904302
2018-06-14 14:34:00,7.83293611199298
2018-06-14 14:34:05,7.76321010895237
2018-06-14 14:34:10,7.76774292166292
2018-06-14 14:34:15,7.84596836365783
2018-06-14 14:34:20,7.76079664581857
2018-06-14 14:34:25,7.73875123693976
2018-06-14 14:34:30,7.7630440031865
2018-06-14 14:34:35,7.72982488412384
2018-06-14 14:34:40,7.7794802076785
2018-06-14 14:34:45,7.79265315377118
2018-06-14 14:34:50,7.78917349075999
2018-06-14 14:34:55,7.83729743387166
2018-06-14 14:35:00,7.84428378962635
2018-06-14 14:35:05,7.79265531635843
2018-06-14 14:35:10,7.74201007683155
2018-06-14 14:35:15,7.74699343125516
2018-06-14 14:35:20,7.76831509575117
2018-06-14 14:35:25,7.78080376966486
2018-06-14 14:35:30,7.76249588515664
2018-06-14 14:35:35,7.7269556227675
2018-06-14 14:35:40,7.756511123824
2018-06-14 14:35:45,7.74948444293496
2018-06-14 14:35:50,7.8088190049071
2018-06-14 14:35:55,7.78026056638182
2018-06-14 14:36:00,7.70930019124506
2018-06-14 14:36:05,7.67475518290838
2018-06-14 14:36:10,0.673078706975364
2018-06-14 14:36:15,0.102140825439687
2018-06-14 14:36:20,0.0837771206469381
2018-06-14 14:36:25,0.0479886166936937
2018-06-14 14:36:30,0.00838844313075345
2018-06-14 14:36:35,0.00862241442240915
2018-06-14 14:36:40,0.00949178152271234
2018-06-14 14:36:45,0.00694690593169352
2018-06-14 14:36:50,0.00838725938523254
2018-06-14 14:36:55,0.00830096691601501
2018-06-14 14:37:00,0.00813072371779646
2018-06-14 14:37:05,0.00867023763250428
2018-06-14 14:37:10,0.0278050743188403
2018-06-14 14:37:15,0.085150010849764
2018-06-14 14:37:20,0.0260412283065933
2018-06-14 14:37:25,0.0445209472345722
2018-06-14 14:37:30,0.0984383254537239
2018-06-14 14:37:35,0.0211725534767873
2018-06-14 14:37:40,0.0111081699065461
2018-06-14 14:37:45,0.0970044899210764
2018-06-14 14:37:50,1.55471830507584
2018-06-14 14:37:55,5.69141151071541
2018-06-14 14:38:00,8.93748542675478
2018-06-14 14:38:05,7.30479926106906
2018-06-14 14:38:10,7.2834709420334
2018-06-14 14:38:15,7.34607050693972
2018-06-14 14:38:20,7.40619425529216
2018-06-14 14:38:25,7.40703838842973
2018-06-14 14:38:30,7.2318890535183
2018-06-14 14:38:35,7.22567519483774
2018-06-14 14:38:40,7.26621877133255
2018-06-14 14:38:45,7.25587443566066
2018-06-14 14:38:50,7.33858588580963
2018-06-14 14:38:55,7.42696526237217
2018-06-14 14:39:00,7.26160884888977
2018-06-14 14:39:05,7.24979787577541
2018-06-14 14:39:10,7.24838053635165
2018-06-14 14:39:15,7.29986629738514
2018-06-14 14:39:20,7.34563068882755
2018-06-14 14:39:25,7.49516225984397
2018-06-14 14:39:30,7.33188591816405
2018-06-14 14:39:35,7.23874090598773
2018-06-14 14:39:40,7.30940183034636
2018-06-14 14:39:45,7.34995270981196
2018-06-14 14:39:50,7.31550784671909
2018-06-14 14:39:55,7.31627934418578
2018-06-14 14:40:00,7.3635142692332
2018-06-14 14:40:05,7.3709555619064
2018-06-14 14:40:10,7.29613128027272
2018-06-14 14:40:15,7.26512304679725
2018-06-14 14:40:20,7.30773936335647
2018-06-14 14:40:25,7.36175322559495
2018-06-14 14:40:30,7.33755775232058
2018-06-14 14:40:35,7.29822614258957
2018-06-14 14:40:40,7.31104490130242
2018-06-14 14:40:45,7.27575527047164
2018-06-14 14:40:50,2.84175328223998
2018-06-14 14:40:55,0.131500923491435
2018-06-14 14:41:00,0.209160491867923
2018-06-14 14:41:05,0.0832180169996079
2018-06-14 14:41:10,0.115608288548819
2018-06-14 14:41:15,0.00937624273725216
2018-06-14 14:41:20,0.0083682282946768
2018-06-14 14:41:25,0.00690590340847851
2018-06-14 14:41:30,0.00768541113382128
2018-06-14 14:41:35,0.007074085681585
2018-06-14 14:41:40,0.00940520732638933
2018-06-14 14:41:45,0.00824309782633617
2018-06-14 14:41:50,0.00818340557203307
2018-06-14 14:41:55,0.00691204518669241
2018-06-14 14:42:00,0.00782252880359607
2018-06-14 14:42:05,0.00910773728173541
2018-06-14 14:42:10,0.00831612969027642
2018-06-14 14:42:15,0.0668718088096959
2018-06-14 14:42:20,0.0865231691203753
2018-06-14 14:42:25,0.0519259699380516
2018-06-14 14:42:30,0.0195792735911744
2018-06-14 14:42:35,0.00910791110043103
2018-06-14 14:42:40,0.00862694414675753
2018-06-14 14:42:45,0.10834384515098
2018-06-14 14:42:50,0.0247433677677248
2018-06-14 14:42:55,0.0281339920033001
2018-06-14 14:43:00,0.0262285657083469
2018-06-14 14:43:05,0.189144757442396
2018-06-14 14:43:10,0.113793562534136
2018-06-14 14:43:15,0.0125543163861984
2018-06-14 14:43:20,0.0784865803491554
2018-06-14 14:43:25,0.0404166310683411
2018-06-14 14:43:30,0.121237628438255
2018-06-14 14:43:35,0.0267861881882215
2018-06-14 14:43:40,0.0119963249864559
2018-06-14 14:43:45,0.0140732733602653
2018-06-14 14:43:50,0.0190894104311849
2018-06-14 14:43:55,0.0204087770461239
2018-06-14 14:44:00,1.07212693534252
2018-06-14 14:44:05,4.71759343287387
2018-06-14 14:44:10,8.87716847236334
2018-06-14 14:44:15,7.53137324823003
2018-06-14 14:44:20,7.21683463397273
2018-06-14 14:44:25,7.33545687337356
2018-06-14 14:44:30,7.41355084013103
2018-06-14 14:44:35,7.38909825483949
2018-06-14 14:44:40,7.44475465104794
2018-06-14 14:44:45,7.43324796165416
2018-06-14 14:44:50,7.3154588876087
2018-06-14 14:44:55,7.28349953484661
2018-06-14 14:45:00,7.26526248922115
2018-06-14 14:45:05,7.19216222446922
2018-06-14 14:45:10,7.18693666784346
2018-06-14 14:45:15,7.27909746031393
2018-06-14 14:45:20,7.24819020673587
2018-06-14 14:45:25,7.24172750290593
2018-06-14 14:45:30,7.22584097801086
2018-06-14 14:45:35,7.27279991768352
2018-06-14 14:45:40,7.34437134932611
2018-06-14 14:45:45,7.42282704064531
2018-06-14 14:45:50,7.2636603547929
2018-06-14 14:45:55,7.23409758957185
2018-06-14 14:46:00,7.27756778409143
2018-06-14 14:46:05,7.29378384692767
2018-06-14 14:46:10,7.32582995767551
2018-06-14 14:46:15,7.40214266543202
2018-06-14 14:46:20,7.30658839017811
2018-06-14 14:46:25,7.26635256991831
2018-06-14 14:46:30,7.34017853572053
2018-06-14 14:46:35,7.41014888484851
2018-06-14 14:46:40,7.41063029057522
2018-06-14 14:46:45,7.44818422838493
2018-06-14 14:46:50,7.24333296939668
2018-06-14 14:46:55,7.25180496630806
2018-06-14 14:47:00,7.24298222724191
2018-06-14 14:47:05,2.17999698811546
2018-06-14 14:47:10,0.0159732774441617
2018-06-14 14:47:15,0.00929525282195766
2018-06-14 14:47:20,0.00786633788395935
2018-06-14 14:47:25,0.00910158362331641
2018-06-14 14:47:30,0.00824391618319523
2018-06-14 14:47:35,0.779034975936407
2018-06-14 14:47:40,4.12264703379576
2018-06-14 14:47:45,8.57150715342844
2018-06-14 14:47:50,7.39195120199228
2018-06-14 14:47:55,5.23502470034725
2018-06-14 14:48:00,5.33689705371873
2018-06-14 14:48:05,4.95179445080046
2018-06-14 14:48:10,4.82625294230464
2018-06-14 14:48:15,4.75934182174208
2018-06-14 14:48:20,5.11781343267755
2018-06-14 14:48:25,5.00505370064897
2018-06-14 14:48:30,4.87401435270934
2018-06-14 14:48:35,4.98277487867342
2018-06-14 14:48:40,4.86616168068114
2018-06-14 14:48:45,4.7630548482324
2018-06-14 14:48:50,4.78931742882746
2018-06-14 14:48:55,4.76702277617913
2018-06-14 14:49:00,4.9916959422706
2018-06-14 14:49:05,4.77348918214775
2018-06-14 14:49:10,4.81238688737187
2018-06-14 14:49:15,4.72593536757268
2018-06-14 14:49:20,4.92419556140619
2018-06-14 14:49:25,4.76002087588532
2018-06-14 14:49:30,5.03417690969368
2018-06-14 14:49:35,4.6121981535652
2018-06-14 14:49:40,4.84792732252513
2018-06-14 14:49:45,4.6715563130302
2018-06-14 14:49:50,4.47455103772188
2018-06-14 14:49:55,5.07799334043693
2018-06-14 14:50:00,4.91386784100899
2018-06-14 14:50:05,4.64102506581884
2018-06-14 14:50:10,4.67310142248668
2018-06-14 14:50:15,4.93278236336892
2018-06-14 14:50:20,4.88392208162722
2018-06-14 14:50:25,5.11349531578185
2018-06-14 14:50:30,5.21677940348045
2018-06-14 14:50:35,3.66907136256965
2018-06-14 14:50:40,0.165668725208132
2018-06-14 14:50:45,0.0992256085385445
2018-06-14 14:50:50,0.181255434420566
2018-06-14 14:50:55,0.830624726628808
2018-06-14 14:51:00,0.232662541569813
2018-06-14 14:51:05,0.163381141534341
2018-06-14 14:51:10,0.240220628966103
2018-06-14 14:51:15,0.0830060653033091
2018-06-14 14:51:20,0.0449294149011935
2018-06-14 14:51:25,0.0549468390862677
2018-06-14 14:51:30,0.106199751171762
2018-06-14 14:51:35,0.123796837199383
2018-06-14 14:51:40,0.066102859387343
2018-06-14 14:51:45,0.0804448455491121
2018-06-14 14:51:50,0.0159435309320796
2018-06-14 14:51:55,0.021299343727196
2018-06-14 14:52:00,0.0330368436304249
2018-06-14 14:52:05,0.101356256570601
2018-06-14 14:52:10,0.118333109441888
2018-06-14 14:52:15,0.129033483174969
2018-06-14 14:52:20,0.1401739768243
2018-06-14 14:52:25,0.115341948195791
2018-06-14 14:52:30,0.0311931788381669
2018-06-14 14:52:35,0.057248349141325
2018-06-14 14:52:40,0.033347706103583
2018-06-14 14:52:45,0.122146781368893
2018-06-14 14:52:50,0.0402042296857141
2018-06-14 14:52:55,0.118520128825364
2018-06-14 14:53:00,0.0398192699644714
2018-06-14 14:53:05,0.00714887805142865
2018-06-14 14:53:10,0.0952843005259475
2018-06-14 14:53:15,0.0612092152959593
2018-06-14 14:53:20,0.0765731560279566
2018-06-14 14:53:25,0.0238238838037458
2018-06-14 14:53:30,0.023891760427495
2018-06-14 14:53:35,0.0176857392412889
2018-06-14 14:53:40,0.0243159655300019
2018-06-14 14:53:45,0.0088915682067292
2018-06-14 14:53:50,0.00880408952533927
2018-06-14 14:53:55,0.123802289762066
2018-06-14 14:54:00,0.0938122724178381
2018-06-14 14:54:05,0.0142616901227621
2018-06-14 14:54:10,0.0235166051475397
2018-06-14 14:54:15,0.00828164370007187
2018-06-14 14:54:20,0.0538748014485578
2018-06-14 14:54:25,0.0119909609847288
2018-06-14 14:54:30,0.0127935475609412
2018-06-14 14:54:35,0.115899010458897
2018-06-14 14:54:40,0.0955442984753952
2018-06-14 14:54:45,0.0127691654142593
2018-06-14 14:54:50,0.0117468113380551
2018-06-14 14:54:55,0.0129999774671914
2018-06-14 14:55:00,0.830636209397176
2018-06-14 14:55:05,4.19273707526707
2018-06-14 14:55:10,8.59591683446513
2018-06-14 14:55:15,7.29866517027034
2018-06-14 14:55:20,4.63867876629354
2018-06-14 14:55:25,4.6741557604201
