HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:01:35,0.010986290741026
2018-06-14 14:01:40,0.00683859277005416
2018-06-14 14:01:45,0.0095782294324464
2018-06-14 14:01:50,0.00632125647611233
2018-06-14 14:01:55,0.00903066998040816
2018-06-14 14:02:00,0.00830041659950534
2018-06-14 14:02:05,0.00864274373158243
2018-06-14 14:02:10,0.00938393926074769
2018-06-14 14:02:15,0.00925810872129377
2018-06-14 14:02:20,0.0101749819547202
2018-06-14 14:02:25,0.0087084131481698
2018-06-14 14:02:30,0.0102260349599794
2018-06-14 14:02:35,0.00710774296684828
2018-06-14 14:02:40,0.00959484461424691
2018-06-14 14:02:45,0.0097442886475123
2018-06-14 14:02:50,0.0087492549572133
2018-06-14 14:02:55,0.00863703422484417
2018-06-14 14:03:00,0.0104114564352368
2018-06-14 14:03:05,0.00672549689734621
2018-06-14 14:03:10,0.00818516378962182
2018-06-14 14:03:15,0.0111370163393112
2018-06-14 14:03:20,0.00829998973911851
2018-06-14 14:03:25,0.00809884832316633
2018-06-14 14:03:30,0.00830510281014783
2018-06-14 14:03:35,0.00794946974473325
2018-06-14 14:03:40,0.00874395902477575
2018-06-14 14:03:45,0.00879638764393867
2018-06-14 14:03:50,0.0103190804034726
2018-06-14 14:03:55,0.00801183175574368
2018-06-14 14:04:00,0.0101381626708554
2018-06-14 14:04:05,0.00862818197571917
2018-06-14 14:04:10,0.0100318895987669
2018-06-14 14:04:15,0.00964556482086649
2018-06-14 14:04:20,0.0112165579043866
2018-06-14 14:04:25,0.00882328047141888
2018-06-14 14:04:30,0.00940180849042722
2018-06-14 14:04:35,0.00781113351357498
2018-06-14 14:04:40,0.0105849680605619
2018-06-14 14:04:45,0.00905651173965063
2018-06-14 14:04:50,0.010526824097338
2018-06-14 14:04:55,0.0090449459661432
2018-06-14 14:05:00,0.0102447482795592
2018-06-14 14:05:05,0.00917749673724008
2018-06-14 14:05:10,0.00962441917378132
2018-06-14 14:05:15,0.0102742044346104
2018-06-14 14:05:20,0.00859614030597306
2018-06-14 14:05:25,0.00785776468907047
2018-06-14 14:05:30,0.0101495102862413
2018-06-14 14:05:35,0.00963686152806379
2018-06-14 14:05:40,0.00873818946833018
2018-06-14 14:05:45,0.00978825884678403
2018-06-14 14:05:50,0.00901039770550539
2018-06-14 14:05:55,0.00867614561536252
2018-06-14 14:06:00,0.00967595919999324
2018-06-14 14:06:05,0.0104695645248153
2018-06-14 14:06:10,0.00747207771674758
2018-06-14 14:06:15,0.00770244923041701
2018-06-14 14:06:20,0.00812585049716872
2018-06-14 14:06:25,0.0109525113997702
2018-06-14 14:06:30,0.0092336244206763
2018-06-14 14:06:35,0.00942050350793091
2018-06-14 14:06:40,0.0102409723818007
2018-06-14 14:06:45,0.00853801080703738
2018-06-14 14:06:50,0.00858105704736895
2018-06-14 14:06:55,0.0100850468415235
2018-06-14 14:07:00,0.0086116705261654
2018-06-14 14:07:05,0.00907417232711004
2018-06-14 14:07:10,0.00839176898745488
2018-06-14 14:07:15,0.0111040865506601
2018-06-14 14:07:20,0.00842865389538004
2018-06-14 14:07:25,0.0103636774245163
2018-06-14 14:07:30,0.0100545652793188
2018-06-14 14:07:35,0.00769408757895574
2018-06-14 14:07:40,0.0099994906984242
2018-06-14 14:07:45,0.00865977579753529
2018-06-14 14:07:50,0.00896697811215945
2018-06-14 14:07:55,0.00810211711758658
2018-06-14 14:08:00,0.00956507909824645
2018-06-14 14:08:05,0.0096447755196336
2018-06-14 14:08:10,0.0117860766195674
2018-06-14 14:08:15,0.00860015195034706
2018-06-14 14:08:20,0.0088174629227082
2018-06-14 14:08:25,0.00954250604681967
2018-06-14 14:08:30,0.00759537783090353
2018-06-14 14:08:35,0.0093583127874271
2018-06-14 14:08:40,0.00886684935367395
2018-06-14 14:08:45,0.00787636171797737
2018-06-14 14:08:50,0.00768759411991428
2018-06-14 14:08:55,0.00973084566948961
2018-06-14 14:09:00,0.00977504582654522
2018-06-14 14:09:05,0.00976541830490303
2018-06-14 14:09:10,0.00854073478458471
2018-06-14 14:09:15,0.00973429805169225
2018-06-14 14:09:20,0.00937715086927964
2018-06-14 14:09:25,0.00924966261374282
2018-06-14 14:09:30,0.00972344126221508
2018-06-14 14:09:35,0.00823103658482498
2018-06-14 14:09:40,0.00782726843917904
2018-06-14 14:09:45,0.0089174612484723
2018-06-14 14:09:50,0.00858730500525197
2018-06-14 14:09:55,0.00821072092913023
2018-06-14 14:10:00,0.00828287446289314
2018-06-14 14:10:05,0.00935976363925938
2018-06-14 14:10:10,0.00881497186453144
2018-06-14 14:10:15,0.00867287649909157
2018-06-14 14:10:20,0.00940746688018106
2018-06-14 14:10:25,0.00892119916238097
2018-06-14 14:10:30,0.00856108301858975
2018-06-14 14:10:35,0.00593759518910815
2018-06-14 14:10:40,0.00952989837456108
2018-06-14 14:10:45,0.00850405884759344
2018-06-14 14:10:50,0.0113729981436761
2018-06-14 14:10:55,0.00786268608311988
2018-06-14 14:11:00,0.00909241697284248
2018-06-14 14:11:05,0.00868342129421606
2018-06-14 14:11:10,0.00792213307365904
2018-06-14 14:11:15,0.00985625247110526
2018-06-14 14:11:20,0.00899134028819923
2018-06-14 14:11:25,0.00851572950741262
2018-06-14 14:11:30,0.00822363153043642
2018-06-14 14:11:35,0.00880828540753793
2018-06-14 14:11:40,0.00688491450274087
2018-06-14 14:11:45,0.00913856898150244
2018-06-14 14:11:50,0.00677975441884737
2018-06-14 14:11:55,0.00890631251439227
2018-06-14 14:12:00,0.00875851394958841
2018-06-14 14:12:05,0.00885564547332333
2018-06-14 14:12:10,0.00842469489305838
2018-06-14 14:12:15,0.00753172098016677
2018-06-14 14:12:20,0.010003041825355
2018-06-14 14:12:25,0.00628141931949074
2018-06-14 14:12:30,0.0108193135082676
2018-06-14 14:12:35,0.00779307474961622
2018-06-14 14:12:40,0.0101611458109121
2018-06-14 14:12:45,0.00643666493455494
2018-06-14 14:12:50,0.00824188480045516
2018-06-14 14:12:55,0.00908088132085022
2018-06-14 14:13:00,0.00791897407150472
2018-06-14 14:13:05,0.0112393352457357
2018-06-14 14:13:10,0.00731602067378687
2018-06-14 14:13:15,0.0114558749879681
2018-06-14 14:13:20,0.00839977673683899
2018-06-14 14:13:25,0.00967334905765489
2018-06-14 14:13:30,0.00799643776711176
2018-06-14 14:13:35,0.0103327520848007
2018-06-14 14:13:40,0.00826167988323351
2018-06-14 14:13:45,0.00860822385855359
2018-06-14 14:13:50,0.00791134024301731
2018-06-14 14:13:55,0.0091465052088531
2018-06-14 14:14:00,0.00828411381899636
2018-06-14 14:14:05,0.00993358455932587
2018-06-14 14:14:10,0.00670954176185399
2018-06-14 14:14:15,0.0076738575620247
2018-06-14 14:14:20,0.00735118090201481
2018-06-14 14:14:25,0.00993774574939748
2018-06-14 14:14:30,0.00727261429571665
2018-06-14 14:14:35,0.00775815864695014
2018-06-14 14:14:40,0.00734786173952223
2018-06-14 14:14:45,0.00926471022119462
2018-06-14 14:14:50,0.00729755470376556
2018-06-14 14:14:55,0.00870950878414395
2018-06-14 14:15:00,0.0088550069679705
2018-06-14 14:15:05,0.0088023275844928
2018-06-14 14:15:10,0.00751555872926839
2018-06-14 14:15:15,0.00846138649267665
2018-06-14 14:15:20,0.00634908081824328
2018-06-14 14:15:25,0.00800775647620889
2018-06-14 14:15:30,0.0066076626500243
2018-06-14 14:15:35,0.00894995856978927
2018-06-14 14:15:40,0.00766897340997449
2018-06-14 14:15:45,0.00716544071073438
2018-06-14 14:15:50,0.0092282943597942
2018-06-14 14:15:55,0.00701011455872495
2018-06-14 14:16:00,0.0086085969054123
2018-06-14 14:16:05,0.01001035993106
2018-06-14 14:16:10,0.00869323522612418
2018-06-14 14:16:15,0.00805801262614847
2018-06-14 14:16:20,0.00848173142387709
2018-06-14 14:16:25,0.00868425606286091
2018-06-14 14:16:30,0.00763273584410394
2018-06-14 14:16:35,0.00694503641357473
2018-06-14 14:16:40,0.00778635396230707
2018-06-14 14:16:45,0.00658913726505446
2018-06-14 14:16:50,0.00910279466220161
2018-06-14 14:16:55,0.00766795176030409
2018-06-14 14:17:00,0.00779589062985651
2018-06-14 14:17:05,0.0096049061983457
2018-06-14 14:17:10,0.00789390363639053
2018-06-14 14:17:15,0.00777525544418134
2018-06-14 14:17:20,0.00649960031225762
2018-06-14 14:17:25,0.00892650639100371
2018-06-14 14:17:30,0.00781269708988958
2018-06-14 14:17:35,0.00829783460285906
2018-06-14 14:17:40,0.00769319212573899
2018-06-14 14:17:45,0.00848646181072297
2018-06-14 14:17:50,0.00635190891413694
2018-06-14 14:17:55,0.00953384752594132
2018-06-14 14:18:00,0.00829842565331591
2018-06-14 14:18:05,0.0083948057205974
2018-06-14 14:18:10,0.0067785160865708
2018-06-14 14:18:15,0.00852039649581946
2018-06-14 14:18:20,0.00628630929261053
2018-06-14 14:18:25,0.00791840845997027
2018-06-14 14:18:30,0.00853843655742083
2018-06-14 14:18:35,0.00646351233007815
2018-06-14 14:18:40,0.0077687354954885
2018-06-14 14:18:45,0.00629584451746329
2018-06-14 14:18:50,0.00862956445537428
2018-06-14 14:18:55,0.00727587030711424
2018-06-14 14:19:00,0.00894835519522369
2018-06-14 14:19:05,0.0073553296204569
2018-06-14 14:19:10,0.00923442238891837
2018-06-14 14:19:15,0.00830211400768746
2018-06-14 14:19:20,0.00879149025661932
2018-06-14 14:19:25,0.00736299449392835
2018-06-14 14:19:30,0.00740709422032655
2018-06-14 14:19:35,0.00981150766239169
2018-06-14 14:19:40,0.00833155246502976
2018-06-14 14:19:45,0.00821739850632578
2018-06-14 14:19:50,0.00644560862782604
2018-06-14 14:19:55,0.00650710917238242
2018-06-14 14:20:00,0.00691792215600904
2018-06-14 14:20:05,0.00896084549769872
2018-06-14 14:20:10,0.00828645544525097
2018-06-14 14:20:15,0.00781514379100971
2018-06-14 14:20:20,0.010287425043996
2018-06-14 14:20:25,0.00780538392115114
2018-06-14 14:20:30,0.00759791592335541
2018-06-14 14:20:35,0.00859312260920504
2018-06-14 14:20:40,0.00772624889872629
2018-06-14 14:20:45,0.00977561851483981
2018-06-14 14:20:50,0.00807872997889349
2018-06-14 14:20:55,0.0101754316513184
2018-06-14 14:21:00,0.00642305309505244
2018-06-14 14:21:05,0.00923760660445429
2018-06-14 14:21:10,0.0078205985244844
2018-06-14 14:21:15,0.00978510749882195
2018-06-14 14:21:20,0.00725807919635955
2018-06-14 14:21:25,0.00863303223772383
2018-06-14 14:21:30,0.00687531578117407
2018-06-14 14:21:35,0.00701526153896345
2018-06-14 14:21:40,0.00862438803099249
2018-06-14 14:21:45,0.0135488335114925
2018-06-14 14:21:50,0.00881895421255471
2018-06-14 14:21:55,0.0115834732530368
2018-06-14 14:22:00,0.00798779599876886
2018-06-14 14:22:05,0.00613085085178296
2018-06-14 14:22:10,0.00917863967577519
2018-06-14 14:22:15,0.00476310676648145
2018-06-14 14:22:20,0.0429608183802582
2018-06-14 14:22:25,0.0309916059891159
2018-06-14 14:22:30,0.00919953376814604
2018-06-14 14:22:35,0.0438555053118935
2018-06-14 14:22:40,0.0891746283995854
2018-06-14 14:22:45,0.0427372611993762
2018-06-14 14:22:50,0.00969464743329697
2018-06-14 14:22:55,0.0117332480212072
2018-06-14 14:23:00,0.078482616646213
2018-06-14 14:23:05,0.0456418525004434
2018-06-14 14:23:10,0.139472684820711
2018-06-14 14:23:15,0.0613325987711182
2018-06-14 14:23:20,0.0135501456003604
2018-06-14 14:23:25,0.0111331850662998
2018-06-14 14:23:30,0.013232472106484
2018-06-14 14:23:35,0.0146752397644929
2018-06-14 14:23:40,0.012695054653761
2018-06-14 14:23:45,0.0142515840726377
2018-06-14 14:23:50,0.0131441475277484
2018-06-14 14:23:55,0.0139733813760458
2018-06-14 14:24:00,0.0109309102398931
2018-06-14 14:24:05,0.0186644087065921
2018-06-14 14:24:10,0.0105243144662142
2018-06-14 14:24:15,0.0143371508661493
2018-06-14 14:24:20,0.0111684010781823
2018-06-14 14:24:25,0.0131351514744391
2018-06-14 14:24:30,0.0107069999761762
2018-06-14 14:24:35,0.0176075243684525
2018-06-14 14:24:40,0.0115282663596641
2018-06-14 14:24:45,0.0151495213237759
2018-06-14 14:24:50,0.0115990612701591
2018-06-14 14:24:55,0.0137262027883083
2018-06-14 14:25:00,0.0314780772190131
2018-06-14 14:25:05,1.05680854540728
2018-06-14 14:25:10,2.1056046326788
2018-06-14 14:25:15,2.0788927642137
2018-06-14 14:25:20,2.0668683073449
2018-06-14 14:25:25,2.08997867571478
2018-06-14 14:25:30,2.09912783242233
2018-06-14 14:25:35,2.08945544786155
2018-06-14 14:25:40,2.09355863766507
2018-06-14 14:25:45,2.08995667367744
2018-06-14 14:25:50,2.06714274787678
2018-06-14 14:25:55,2.09701309435433
2018-06-14 14:26:00,2.09552512248452
2018-06-14 14:26:05,2.09635314278843
2018-06-14 14:26:10,2.10288694876952
2018-06-14 14:26:15,2.07406289775361
2018-06-14 14:26:20,2.09035194617727
2018-06-14 14:26:25,2.09363361685451
2018-06-14 14:26:30,2.07415590967687
2018-06-14 14:26:35,2.07604704314576
2018-06-14 14:26:40,2.0855964932763
2018-06-14 14:26:45,2.09631919214407
2018-06-14 14:26:50,2.08636243676187
2018-06-14 14:26:55,2.09166588964542
2018-06-14 14:27:00,2.06140280693957
2018-06-14 14:27:05,2.07092033453815
2018-06-14 14:27:10,2.07609037766241
2018-06-14 14:27:15,2.05657949877246
2018-06-14 14:27:20,2.09065791657366
2018-06-14 14:27:25,2.0778043293983
2018-06-14 14:27:30,2.06263214037536
2018-06-14 14:27:35,2.08346416878307
2018-06-14 14:27:40,2.07316139396734
2018-06-14 14:27:45,2.07954178865608
2018-06-14 14:27:50,2.09534222496243
2018-06-14 14:27:55,2.07189176011661
2018-06-14 14:28:00,2.09585405163404
2018-06-14 14:28:05,2.08146071333793
2018-06-14 14:28:10,2.0764791696508
2018-06-14 14:28:15,1.86670773409397
2018-06-14 14:28:20,0.0658467763116786
2018-06-14 14:28:25,0.0599000577037276
2018-06-14 14:28:30,0.00744259033346811
2018-06-14 14:28:35,0.00739595686135288
2018-06-14 14:28:40,0.00870503993533632
2018-06-14 14:28:45,0.751851560799457
2018-06-14 14:28:50,3.98215891594293
2018-06-14 14:28:55,7.7424779441843
2018-06-14 14:29:00,8.04548704098232
2018-06-14 14:29:05,8.11877904536842
2018-06-14 14:29:10,8.11212183139899
2018-06-14 14:29:15,8.07013333841172
2018-06-14 14:29:20,8.05905741299128
2018-06-14 14:29:25,8.0381365732124
2018-06-14 14:29:30,8.02572977656685
2018-06-14 14:29:35,8.01321902546628
2018-06-14 14:29:40,8.036488284743
2018-06-14 14:29:45,8.00331743269517
2018-06-14 14:29:50,8.06830074778155
2018-06-14 14:29:55,8.07601608633863
2018-06-14 14:30:00,8.12789211295846
2018-06-14 14:30:05,8.09075074287292
2018-06-14 14:30:10,8.07905775608838
2018-06-14 14:30:15,8.07852712352968
2018-06-14 14:30:20,8.07862270964183
2018-06-14 14:30:25,8.10133811570864
2018-06-14 14:30:30,8.10075744366174
2018-06-14 14:30:35,7.98863882829517
2018-06-14 14:30:40,7.93930656060326
2018-06-14 14:30:45,7.83106227164034
2018-06-14 14:30:50,7.74515763139107
2018-06-14 14:30:55,7.78552995705566
2018-06-14 14:31:00,7.80349321821752
2018-06-14 14:31:05,7.73741443764529
2018-06-14 14:31:10,7.81656526466584
2018-06-14 14:31:15,7.81263872210455
2018-06-14 14:31:20,7.79626635723624
2018-06-14 14:31:25,7.87748173059983
2018-06-14 14:31:30,7.83389453972891
2018-06-14 14:31:35,7.8150956632007
2018-06-14 14:31:40,7.77299722891889
2018-06-14 14:31:45,6.83323083522182
2018-06-14 14:31:50,0.122346704156868
2018-06-14 14:31:55,0.0367663155389858
2018-06-14 14:32:00,0.0219333231635699
2018-06-14 14:32:05,0.0563904556964116
2018-06-14 14:32:10,0.0503108440833375
2018-06-14 14:32:15,0.063415754072807
2018-06-14 14:32:20,0.021388546945194
2018-06-14 14:32:25,0.0392997826933706
2018-06-14 14:32:30,0.0704489302930932
2018-06-14 14:32:35,0.225539251630435
2018-06-14 14:32:40,0.0793461851626738
2018-06-14 14:32:45,0.0126333699184878
2018-06-14 14:32:50,0.00973517155834723
2018-06-14 14:32:55,0.0173659778003367
2018-06-14 14:33:00,0.0658198467811452
2018-06-14 14:33:05,0.0818920994788497
2018-06-14 14:33:10,1.67540186590031
2018-06-14 14:33:15,5.85105386170638
2018-06-14 14:33:20,7.75419705874055
2018-06-14 14:33:25,7.73740533101311
2018-06-14 14:33:30,7.7472743648189
2018-06-14 14:33:35,7.79069222486724
2018-06-14 14:33:40,7.74496219949708
2018-06-14 14:33:45,7.69142376074691
2018-06-14 14:33:50,7.70194908115305
2018-06-14 14:33:55,7.77980956452872
2018-06-14 14:34:00,7.8329356538663
2018-06-14 14:34:05,7.76321136970723
2018-06-14 14:34:10,7.7677423650334
2018-06-14 14:34:15,7.84596971097617
2018-06-14 14:34:20,7.76079281033317
2018-06-14 14:34:25,7.73875539591132
2018-06-14 14:34:30,7.76304301911384
2018-06-14 14:34:35,7.7298281309225
2018-06-14 14:34:40,7.77947447312337
2018-06-14 14:34:45,7.7926550098692
2018-06-14 14:34:50,7.78917549952523
2018-06-14 14:34:55,7.83729920925108
2018-06-14 14:35:00,7.84428005552228
2018-06-14 14:35:05,7.79265383820991
2018-06-14 14:35:10,7.74200834392196
2018-06-14 14:35:15,7.74699344567064
2018-06-14 14:35:20,7.768317358476
2018-06-14 14:35:25,7.7808038075489
2018-06-14 14:35:30,7.76249582191087
2018-06-14 14:35:35,7.72695411374736
2018-06-14 14:35:40,7.75651359966239
2018-06-14 14:35:45,7.74948294750256
2018-06-14 14:35:50,7.80881879362095
2018-06-14 14:35:55,7.78026333102433
2018-06-14 14:36:00,7.70929804486327
2018-06-14 14:36:05,7.67475458969523
2018-06-14 14:36:10,0.673080995360188
2018-06-14 14:36:15,0.102142114248762
2018-06-14 14:36:20,0.0837773972988007
2018-06-14 14:36:25,0.0479885599008675
2018-06-14 14:36:30,0.00838855298042158
2018-06-14 14:36:35,0.00862238594380235
2018-06-14 14:36:40,0.00949180134810854
2018-06-14 14:36:45,0.00694688171681183
2018-06-14 14:36:50,0.00838726443276842
2018-06-14 14:36:55,0.00830097902700475
2018-06-14 14:37:00,0.00813070957875076
2018-06-14 14:37:05,0.00867022884343012
2018-06-14 14:37:10,0.0278050812988686
2018-06-14 14:37:15,0.0851500403239765
2018-06-14 14:37:20,0.0260411690309652
2018-06-14 14:37:25,0.0445209407110782
2018-06-14 14:37:30,0.0984379234724139
2018-06-14 14:37:35,0.021172312821716
2018-06-14 14:37:40,0.0111081478773591
2018-06-14 14:37:45,0.0970044628453015
2018-06-14 14:37:50,1.55471760186826
2018-06-14 14:37:55,5.69141029731955
2018-06-14 14:38:00,8.93748729398566
2018-06-14 14:38:05,7.29898249097984
2018-06-14 14:38:10,7.27684667959274
2018-06-14 14:38:15,7.33555283699571
2018-06-14 14:38:20,7.39140433003809
2018-06-14 14:38:25,7.39285394862433
2018-06-14 14:38:30,7.21858827546019
2018-06-14 14:38:35,7.2177692574095
2018-06-14 14:38:40,7.26290561747531
2018-06-14 14:38:45,7.2514696611185
2018-06-14 14:38:50,7.32839556742557
2018-06-14 14:38:55,7.40668471619393
2018-06-14 14:39:00,7.24715060204625
2018-06-14 14:39:05,7.24624107128235
2018-06-14 14:39:10,7.24214075766686
2018-06-14 14:39:15,7.29289567759247
2018-06-14 14:39:20,7.33879723202671
2018-06-14 14:39:25,7.46815505973758
2018-06-14 14:39:30,7.30741248671194
2018-06-14 14:39:35,7.22986480075405
2018-06-14 14:39:40,7.30286796225876
2018-06-14 14:39:45,7.33782064381825
2018-06-14 14:39:50,7.30368893985837
2018-06-14 14:39:55,7.2989113378786
2018-06-14 14:40:00,7.33819288180746
2018-06-14 14:40:05,7.34620988549828
2018-06-14 14:40:10,7.28225704527897
2018-06-14 14:40:15,7.26188151862088
2018-06-14 14:40:20,7.29642432702589
2018-06-14 14:40:25,7.33125174757198
2018-06-14 14:40:30,7.31681138322224
2018-06-14 14:40:35,7.2843407063059
2018-06-14 14:40:40,7.3024018268476
2018-06-14 14:40:45,7.27025420823536
2018-06-14 14:40:50,2.84044125959729
2018-06-14 14:40:55,0.131486387669914
2018-06-14 14:41:00,0.209162958593963
2018-06-14 14:41:05,0.0832184703854853
2018-06-14 14:41:10,0.115608633857931
2018-06-14 14:41:15,0.00937605879774728
2018-06-14 14:41:20,0.00836818049105122
2018-06-14 14:41:25,0.00690591987725591
2018-06-14 14:41:30,0.00768541026737187
2018-06-14 14:41:35,0.00707409321389649
2018-06-14 14:41:40,0.00940523579715528
2018-06-14 14:41:45,0.00824302016043676
2018-06-14 14:41:50,0.00818339992839857
2018-06-14 14:41:55,0.0069120321222296
2018-06-14 14:42:00,0.00782255181464155
2018-06-14 14:42:05,0.00910773983413364
2018-06-14 14:42:10,0.00831611463186351
2018-06-14 14:42:15,0.0668718386835167
2018-06-14 14:42:20,0.0865229119360585
2018-06-14 14:42:25,0.051925807518101
2018-06-14 14:42:30,0.0195794030226788
2018-06-14 14:42:35,0.0091079015021533
2018-06-14 14:42:40,0.00862694821467723
2018-06-14 14:42:45,0.108343839192914
2018-06-14 14:42:50,0.0247438611152204
2018-06-14 14:42:55,0.0281340190823827
2018-06-14 14:43:00,0.0262287388944956
2018-06-14 14:43:05,0.189144757279911
2018-06-14 14:43:10,0.113792444144301
2018-06-14 14:43:15,0.0125543403842267
2018-06-14 14:43:20,0.0784864392078106
2018-06-14 14:43:25,0.0404168027179721
2018-06-14 14:43:30,0.121237624082378
2018-06-14 14:43:35,0.0267856816543855
2018-06-14 14:43:40,0.0119962918981027
2018-06-14 14:43:45,0.0140732504121427
2018-06-14 14:43:50,0.0190894469409131
2018-06-14 14:43:55,0.0204087727960214
2018-06-14 14:44:00,1.07212755833076
2018-06-14 14:44:05,4.71759265943514
2018-06-14 14:44:10,8.87716982361048
2018-06-14 14:44:15,7.52588043355871
2018-06-14 14:44:20,7.21729064998854
2018-06-14 14:44:25,7.33227927479785
2018-06-14 14:44:30,7.39704620301437
2018-06-14 14:44:35,7.38238355339032
2018-06-14 14:44:40,7.42118219718907
2018-06-14 14:44:45,7.41010504174451
2018-06-14 14:44:50,7.29027304167285
2018-06-14 14:44:55,7.26997530593081
2018-06-14 14:45:00,7.25462561649008
2018-06-14 14:45:05,7.18411037303613
2018-06-14 14:45:10,7.17983717716449
2018-06-14 14:45:15,7.26938725119607
2018-06-14 14:45:20,7.24510725466047
2018-06-14 14:45:25,7.23550784268704
2018-06-14 14:45:30,7.22319860147028
2018-06-14 14:45:35,7.26740609252504
2018-06-14 14:45:40,7.3429230161675
2018-06-14 14:45:45,7.40311078612081
2018-06-14 14:45:50,7.25697462324725
2018-06-14 14:45:55,7.22977758056011
2018-06-14 14:46:00,7.27380644571906
2018-06-14 14:46:05,7.2861883664365
2018-06-14 14:46:10,7.31653724715945
2018-06-14 14:46:15,7.38909075648672
2018-06-14 14:46:20,7.29313810388773
2018-06-14 14:46:25,7.25699599884839
2018-06-14 14:46:30,7.33701792203601
2018-06-14 14:46:35,7.38684225351815
2018-06-14 14:46:40,7.38862726580308
2018-06-14 14:46:45,7.42666478654056
2018-06-14 14:46:50,7.23104569932241
2018-06-14 14:46:55,7.24580366842264
2018-06-14 14:47:00,7.23865014077659
2018-06-14 14:47:05,2.17997131922653
2018-06-14 14:47:10,0.0159000127250441
2018-06-14 14:47:15,0.00930078138930037
2018-06-14 14:47:20,0.00786649395340378
2018-06-14 14:47:25,0.00910159368206381
2018-06-14 14:47:30,0.00824392770344303
2018-06-14 14:47:35,0.779035780350994
2018-06-14 14:47:40,4.12265023480062
2018-06-14 14:47:45,8.57150176198989
2018-06-14 14:47:50,7.18757954420764
2018-06-14 14:47:55,3.63461648230461
2018-06-14 14:48:00,3.62209009004577
2018-06-14 14:48:05,3.15903341272727
2018-06-14 14:48:10,3.22240030862927
2018-06-14 14:48:15,3.15229258290293
2018-06-14 14:48:20,3.12989782076716
2018-06-14 14:48:25,3.29744010251581
2018-06-14 14:48:30,3.06594600233083
2018-06-14 14:48:35,3.26454632402868
2018-06-14 14:48:40,3.29356924282504
2018-06-14 14:48:45,3.25148617069997
2018-06-14 14:48:50,3.25785114157789
2018-06-14 14:48:55,3.01400082293191
2018-06-14 14:49:00,3.03729517755656
2018-06-14 14:49:05,3.22707699321371
2018-06-14 14:49:10,2.97505827802916
2018-06-14 14:49:15,3.17726825062721
2018-06-14 14:49:20,3.17446483587995
2018-06-14 14:49:25,3.13028251974172
2018-06-14 14:49:30,3.2203559153177
2018-06-14 14:49:35,3.2353657611586
2018-06-14 14:49:40,3.12844991860323
2018-06-14 14:49:45,3.04415595724498
2018-06-14 14:49:50,3.14462136769752
2018-06-14 14:49:55,3.17689528296439
2018-06-14 14:50:00,3.03404819124513
2018-06-14 14:50:05,3.10968937891381
2018-06-14 14:50:10,3.09098197718372
2018-06-14 14:50:15,3.15082454763232
2018-06-14 14:50:20,3.15101946674864
2018-06-14 14:50:25,3.17577452360769
2018-06-14 14:50:30,3.5081216537179
2018-06-14 14:50:35,3.33569443774035
2018-06-14 14:50:40,0.120010378271645
2018-06-14 14:50:45,0.09872546016369
2018-06-14 14:50:50,0.181320434533012
2018-06-14 14:50:55,0.830629638700479
2018-06-14 14:51:00,0.232668180593364
2018-06-14 14:51:05,0.163381064826026
2018-06-14 14:51:10,0.240220765277454
2018-06-14 14:51:15,0.0830055064890781
2018-06-14 14:51:20,0.0449288703024252
2018-06-14 14:51:25,0.0549471865452351
2018-06-14 14:51:30,0.106199579358966
2018-06-14 14:51:35,0.123797417520541
2018-06-14 14:51:40,0.0661031109900064
2018-06-14 14:51:45,0.0804449813065779
2018-06-14 14:51:50,0.015943643871878
2018-06-14 14:51:55,0.0212993884568955
2018-06-14 14:52:00,0.0330368462406421
2018-06-14 14:52:05,0.101356473371191
2018-06-14 14:52:10,0.118333414032996
2018-06-14 14:52:15,0.129033602951975
2018-06-14 14:52:20,0.140174475676809
2018-06-14 14:52:25,0.115342075829373
2018-06-14 14:52:30,0.0311930478755723
2018-06-14 14:52:35,0.0572482943590589
2018-06-14 14:52:40,0.0333476751422317
2018-06-14 14:52:45,0.122146749178013
2018-06-14 14:52:50,0.0402039670759258
2018-06-14 14:52:55,0.11852002770542
2018-06-14 14:53:00,0.0398194258879134
2018-06-14 14:53:05,0.00714888431463078
2018-06-14 14:53:10,0.0952847305000595
2018-06-14 14:53:15,0.0612091107159087
2018-06-14 14:53:20,0.0765737016349416
2018-06-14 14:53:25,0.0238237129466729
2018-06-14 14:53:30,0.0238916284980131
2018-06-14 14:53:35,0.0176856281944544
2018-06-14 14:53:40,0.0243157800841184
2018-06-14 14:53:45,0.00889152664450492
2018-06-14 14:53:50,0.00880407830092056
2018-06-14 14:53:55,0.123802056115848
2018-06-14 14:54:00,0.0938128464822761
2018-06-14 14:54:05,0.0142614432512872
2018-06-14 14:54:10,0.0235166748598618
2018-06-14 14:54:15,0.00828163597313412
2018-06-14 14:54:20,0.0538749325627958
2018-06-14 14:54:25,0.0119911632388221
2018-06-14 14:54:30,0.0127935718268103
2018-06-14 14:54:35,0.11589903458013
2018-06-14 14:54:40,0.0955439313370633
2018-06-14 14:54:45,0.012769194656076
2018-06-14 14:54:50,0.0117468204134526
2018-06-14 14:54:55,0.0129999557768751
2018-06-14 14:55:00,0.830636278564753
2018-06-14 14:55:05,4.19273811697058
2018-06-14 14:55:10,8.59591682767505
2018-06-14 14:55:15,7.07456899218874
2018-06-14 14:55:20,3.45108099299126
2018-06-14 14:55:25,2.30544732004018
