HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:55:45,20.6773344555115
2018-06-14 14:55:50,20.9922237672796
2018-06-14 14:55:55,21.1815260090991
2018-06-14 14:56:00,21.1351333339288
2018-06-14 14:56:05,21.0844041969895
2018-06-14 14:56:10,21.1266308287601
2018-06-14 14:56:15,21.2548486017001
2018-06-14 14:56:20,21.2009665463656
2018-06-14 14:56:25,21.3485877018343
2018-06-14 14:56:30,20.9760848785864
2018-06-14 14:56:35,20.8007914507841
2018-06-14 14:56:40,20.8458205725882
2018-06-14 14:56:45,20.6788729945918
2018-06-14 14:56:50,20.7214840636173
2018-06-14 14:56:55,20.808733162591
2018-06-14 14:57:00,20.7746468198867
2018-06-14 14:57:05,20.740631468617
2018-06-14 14:57:10,20.8003866793723
2018-06-14 14:57:15,20.5437728863908
2018-06-14 14:57:20,20.6541494687113
2018-06-14 14:57:25,20.8058928535015
2018-06-14 14:57:30,20.7669681345152
2018-06-14 14:57:35,20.7581770358255
2018-06-14 14:57:40,20.6717127647444
2018-06-14 14:57:45,20.8654181699355
2018-06-14 14:57:50,20.6631584473847
2018-06-14 14:57:55,20.8076639234421
2018-06-14 14:58:00,21.139746989541
2018-06-14 14:58:05,12.0222985130493
2018-06-14 14:58:10,0.163372269426589
2018-06-14 14:58:15,0.625936651469583
2018-06-14 14:58:20,0.416246646033465
2018-06-14 14:58:25,0.028071622855267
2018-06-14 14:58:30,0.0118070860548238
2018-06-14 14:58:35,0.0321487103185402
2018-06-14 14:58:40,0.00855624353912064
2018-06-14 14:58:45,0.0162586192300607
2018-06-14 14:58:50,0.00885382381725228
2018-06-14 14:58:55,0.0834920099888524
2018-06-14 14:59:00,0.322585395453569
2018-06-14 14:59:05,0.422126366796998
2018-06-14 14:59:10,0.244028678997526
2018-06-14 14:59:15,0.332050172833536
2018-06-14 14:59:20,0.904779870894061
2018-06-14 14:59:25,0.514529984318807
2018-06-14 14:59:30,0.0551507131538089
2018-06-14 14:59:35,0.0128859688281531
2018-06-14 14:59:40,0.125585634643984
2018-06-14 14:59:45,2.78976481923709
2018-06-14 14:59:50,3.09121279619071
2018-06-14 14:59:55,0.524666914896334
2018-06-14 15:00:00,0.196960298767318
2018-06-14 15:00:05,1.72079365916327
2018-06-14 15:00:10,3.7789678787568
2018-06-14 15:00:15,0.98814317577291
2018-06-14 15:00:20,0.108959835556519
2018-06-14 15:00:25,0.0168440929554514
2018-06-14 15:00:30,0.00745962033380857
2018-06-14 15:00:35,0.00724078859753597
2018-06-14 15:00:40,0.00787876912734673
2018-06-14 15:00:45,0.00860893113972932
2018-06-14 15:00:50,0.011540233142003
2018-06-14 15:00:55,0.0126268063573222
2018-06-14 15:01:00,0.0198742780667086
2018-06-14 15:01:05,0.00861018093680258
2018-06-14 15:01:10,0.00707292942034963
2018-06-14 15:01:15,0.00780964166403861
2018-06-14 15:01:20,0.00727701855750824
2018-06-14 15:01:25,0.00809622699033903
2018-06-14 15:01:30,0.00763484790586164
2018-06-14 15:01:35,0.0110662982708056
2018-06-14 15:01:40,0.0086110403500968
2018-06-14 15:01:45,0.0110350847981409
2018-06-14 15:01:50,0.011059890462104
2018-06-14 15:01:55,0.00889342519691081
2018-06-14 15:02:00,0.0135487087551045
2018-06-14 15:02:05,0.00875543804267772
2018-06-14 15:02:10,0.00838902201574095
2018-06-14 15:02:15,0.0208044661646721
2018-06-14 15:02:20,0.0103228980052436
2018-06-14 15:02:25,0.00969664529886819
2018-06-14 15:02:30,0.00693914964633046
2018-06-14 15:02:35,0.00968385070463105
2018-06-14 15:02:40,0.00874680293013231
2018-06-14 15:02:45,0.00852556083388339
2018-06-14 15:02:50,0.0208342275182362
2018-06-14 15:02:55,0.0188738950651512
2018-06-14 15:03:00,0.0102862204300173
2018-06-14 15:03:05,0.0144040002281377
2018-06-14 15:03:10,0.010103960348983
2018-06-14 15:03:15,0.00914778438293223
2018-06-14 15:03:20,0.00770815953294375
2018-06-14 15:03:25,0.00906495715315821
2018-06-14 15:03:30,0.0128227811293264
2018-06-14 15:03:35,0.0142075472372894
2018-06-14 15:03:40,0.0197981259461191
2018-06-14 15:03:45,0.030622227012022
2018-06-14 15:03:50,0.0146884811426012
2018-06-14 15:03:55,0.00974830405414152
2018-06-14 15:04:00,0.00649891564314991
2018-06-14 15:04:05,0.00775604277249885
2018-06-14 15:04:10,0.00795624327257868
2018-06-14 15:04:15,0.00688980412296575
2018-06-14 15:04:20,0.00897746234921124
2018-06-14 15:04:25,0.00736198374984171
2018-06-14 15:04:30,0.0137764542742934
2018-06-14 15:04:35,0.0109239762182474
2018-06-14 15:04:40,0.00810730597994047
2018-06-14 15:04:45,0.00861764937767324
2018-06-14 15:04:50,0.0203486151687927
2018-06-14 15:04:55,1.62490774447731
2018-06-14 15:05:00,1.89331928866605
2018-06-14 15:05:05,0.469379324605499
2018-06-14 15:05:10,0.059828341255485
2018-06-14 15:05:15,0.0152116308474357
2018-06-14 15:05:20,0.0164489606008403
2018-06-14 15:05:25,0.0135444190291576
2018-06-14 15:05:30,0.0130223015136356
2018-06-14 15:05:35,0.00983645606836332
2018-06-14 15:05:40,0.0213748888611532
2018-06-14 15:05:45,0.0194207036269513
2018-06-14 15:05:50,0.0123505998778318
2018-06-14 15:05:55,0.0110473022121211
2018-06-14 15:06:00,0.0122830113280785
2018-06-14 15:06:05,0.0136363149984217
2018-06-14 15:06:10,0.0226955271040747
2018-06-14 15:06:15,0.0127909731748091
2018-06-14 15:06:20,0.0135539894291987
2018-06-14 15:06:25,0.0108575508508947
2018-06-14 15:06:30,0.0110147697520598
2018-06-14 15:06:35,0.123466317600164
2018-06-14 15:06:40,2.5702245117498
2018-06-14 15:06:45,3.63804004324971
2018-06-14 15:06:50,0.815614006678351
2018-06-14 15:06:55,0.206965251992737
2018-06-14 15:07:00,1.23026401611805
2018-06-14 15:07:05,4.23952818903385
2018-06-14 15:07:10,4.66275394768391
2018-06-14 15:07:15,2.57881556632845
2018-06-14 15:07:20,5.28923749081732
2018-06-14 15:07:25,2.035689991481
2018-06-14 15:07:30,3.32382132151345
2018-06-14 15:07:35,4.55054291715214
2018-06-14 15:07:40,2.5321606174681
2018-06-14 15:07:45,4.6899658965125
2018-06-14 15:07:50,2.25820915014943
2018-06-14 15:07:55,0.608225505603231
2018-06-14 15:08:00,0.0701350835192193
2018-06-14 15:08:05,0.00705455926323964
2018-06-14 15:08:10,0.000672572351099347
2018-06-14 15:08:15,6.55196817060124e-05
2018-06-14 15:08:20,6.68440725763028e-06
2018-06-14 15:08:25,7.11785905089559e-07
2018-06-14 15:08:30,7.80335294612577e-08
2018-06-14 15:08:35,8.60763259959257e-09
2018-06-14 15:08:40,9.33558510441968e-10
2018-06-14 15:08:45,9.79624789630312e-11
2018-06-14 15:08:50,9.80936140261678e-12
2018-06-14 15:08:55,9.33461317767958e-13
2018-06-14 15:09:00,9.13023683098143e-14
2018-06-14 15:09:05,9.36693562403187e-15
2018-06-14 15:09:10,1.00097573405644e-15
2018-06-14 15:09:15,1.09953308996979e-16
2018-06-14 15:09:20,1.21185805603237e-17
2018-06-14 15:09:25,1.31063859750956e-18
2018-06-14 15:09:30,1.36952155215411e-19
2018-06-14 15:09:35,1.36295608084192e-20
2018-06-14 15:09:40,1.2961340644743e-21
2018-06-14 15:09:45,1.27313059943026e-22
2018-06-14 15:09:50,1.3131877779717e-23
2018-06-14 15:09:55,1.40814364070884e-24
2018-06-14 15:10:00,1.54932935699639e-25
2018-06-14 15:10:05,1.7057650692495e-26
2018-06-14 15:10:10,1.83930327419539e-27
2018-06-14 15:10:15,1.91356328088059e-28
2018-06-14 15:10:20,1.89226350064412e-29
2018-06-14 15:10:25,1.80050067050962e-30
2018-06-14 15:10:30,1.77645663520244e-31
2018-06-14 15:10:35,1.841756843159e-32
2018-06-14 15:10:40,1.9815742205785e-33
2018-06-14 15:10:45,2.18310548776371e-34
2018-06-14 15:10:50,2.40037910356161e-35
2018-06-14 15:10:55,2.58014969884245e-36
2018-06-14 15:11:00,2.67233807482538e-37
2018-06-14 15:11:05,2.62503283617062e-38
2018-06-14 15:11:10,2.50221400820175e-39
2018-06-14 15:11:15,2.48039864946224e-40
2018-06-14 15:11:20,2.5840730331749e-41
2018-06-14 15:11:25,2.78936137192492e-42
2018-06-14 15:11:30,3.0760863355483e-43
2018-06-14 15:11:35,3.37702057705121e-44
2018-06-14 15:11:40,3.61796465834957e-45
2018-06-14 15:11:45,3.73007226522501e-46
2018-06-14 15:11:50,3.63876159136937e-47
2018-06-14 15:11:55,3.47898846090723e-48
2018-06-14 15:12:00,3.46554678874209e-49
2018-06-14 15:12:05,3.62688390085672e-50
2018-06-14 15:12:10,3.92745804983561e-51
2018-06-14 15:12:15,4.33413000578719e-52
2018-06-14 15:12:20,4.74973367275774e-53
2018-06-14 15:12:25,5.07101530412252e-54
2018-06-14 15:12:30,5.20330781712864e-55
2018-06-14 15:12:35,5.04041882768267e-56
2018-06-14 15:12:40,4.83912218895476e-57
2018-06-14 15:12:45,4.84485470699339e-58
2018-06-14 15:12:50,5.09207819480461e-59
2018-06-14 15:12:55,5.53098864161038e-60
2018-06-14 15:13:00,6.10615452792431e-61
2018-06-14 15:13:05,6.67847132913322e-62
2018-06-14 15:13:10,7.10449690986157e-63
2018-06-14 15:13:15,7.25343943322316e-64
2018-06-14 15:13:20,6.98388842181401e-65
2018-06-14 15:13:25,6.73389526763601e-66
2018-06-14 15:13:30,6.77723507538401e-67
2018-06-14 15:13:35,7.15136990484144e-68
2018-06-14 15:13:40,7.79077329129322e-69
2018-06-14 15:13:45,8.60178832459711e-70
2018-06-14 15:13:50,9.38762656858527e-71
2018-06-14 15:13:55,9.94894794529804e-72
2018-06-14 15:14:00,1.01042216341123e-72
2018-06-14 15:14:05,9.68148089717126e-74
2018-06-14 15:14:10,9.37436684464407e-75
2018-06-14 15:14:15,9.48561206957408e-76
2018-06-14 15:14:20,1.00463936768039e-76
2018-06-14 15:14:25,1.09752109782968e-77
2018-06-14 15:14:30,1.21156905632528e-78
2018-06-14 15:14:35,1.31912226092389e-79
2018-06-14 15:14:40,1.39256362633425e-80
2018-06-14 15:14:45,1.40652665649101e-81
2018-06-14 15:14:50,1.34273826387532e-82
2018-06-14 15:14:55,1.30552038201279e-83
2018-06-14 15:15:00,1.32830848209479e-84
2018-06-14 15:15:05,1.41197687540224e-85
2018-06-14 15:15:10,1.54630809621917e-86
2018-06-14 15:15:15,1.70622891907179e-87
2018-06-14 15:15:20,1.85294748450629e-88
2018-06-14 15:15:25,1.94826531018356e-89
2018-06-14 15:15:30,1.95649688947628e-90
2018-06-14 15:15:35,1.86317449548983e-91
2018-06-14 15:15:40,1.81883946950255e-92
2018-06-14 15:15:45,1.86099660359726e-93
2018-06-14 15:15:50,1.98531031664796e-94
2018-06-14 15:15:55,2.17879505759048e-95
2018-06-14 15:16:00,2.40242967929219e-96
2018-06-14 15:16:05,2.60189528040288e-97
2018-06-14 15:16:10,2.72437623558372e-98
2018-06-14 15:16:15,2.71946484808463e-99
2018-06-14 15:16:20,2.58653812095997e-100
2018-06-14 15:16:25,2.53538844157853e-101
2018-06-14 15:16:30,2.60849249033973e-102
2018-06-14 15:16:35,2.79247631010436e-103
2018-06-14 15:16:40,3.07012019620012e-104
