HEADER_TIME_STAMP,MIMS_UNIT
2018-06-14 14:01:50,0.00894357129745543
2018-06-14 14:01:55,0.0119153324938074
2018-06-14 14:02:00,0.0109859908277827
2018-06-14 14:02:05,0.0111317661423031
2018-06-14 14:02:10,0.0125168951292486
2018-06-14 14:02:15,0.0112053723113689
2018-06-14 14:02:20,0.0124029427051539
2018-06-14 14:02:25,0.0113129835041055
2018-06-14 14:02:30,0.0126372313699158
2018-06-14 14:02:35,0.0104317441410196
2018-06-14 14:02:40,0.0131446950244405
2018-06-14 14:02:45,0.012250601487951
2018-06-14 14:02:50,0.0115059455044166
2018-06-14 14:02:55,0.010645240352318
2018-06-14 14:03:00,0.0131063755849173
2018-06-14 14:03:05,0.00964167747301706
2018-06-14 14:03:10,0.0106108891075341
2018-06-14 14:03:15,0.0141999492459673
2018-06-14 14:03:20,0.0105059151349412
2018-06-14 14:03:25,0.0105870432635923
2018-06-14 14:03:30,0.0113536807896465
2018-06-14 14:03:35,0.0119289761867701
2018-06-14 14:03:40,0.0113413454849123
2018-06-14 14:03:45,0.0111499723355058
2018-06-14 14:03:50,0.0129364241565383
2018-06-14 14:03:55,0.0112903464399252
2018-06-14 14:04:00,0.0127028264394551
2018-06-14 14:04:05,0.0109341402492194
2018-06-14 14:04:10,0.0127632368152562
2018-06-14 14:04:15,0.0132065870193449
2018-06-14 14:04:20,0.0134945690382196
2018-06-14 14:04:25,0.0118571326082405
2018-06-14 14:04:30,0.0125935529568216
2018-06-14 14:04:35,0.00983023833242092
2018-06-14 14:04:40,0.0132559756650117
2018-06-14 14:04:45,0.0118724561761268
2018-06-14 14:04:50,0.0133452679982132
2018-06-14 14:04:55,0.0117443098543434
2018-06-14 14:05:00,0.0133703956543818
2018-06-14 14:05:05,0.0123391496848923
2018-06-14 14:05:10,0.0123652046707469
2018-06-14 14:05:15,0.0131352243242648
2018-06-14 14:05:20,0.011738579556513
2018-06-14 14:05:25,0.0102973585413136
2018-06-14 14:05:30,0.0129272821086988
2018-06-14 14:05:35,0.0119115463673564
2018-06-14 14:05:40,0.0115193724165911
2018-06-14 14:05:45,0.0122754212553478
2018-06-14 14:05:50,0.0114989045160439
2018-06-14 14:05:55,0.0113375902453235
2018-06-14 14:06:00,0.0119750222245758
2018-06-14 14:06:05,0.0135474253386002
2018-06-14 14:06:10,0.00983452173343409
2018-06-14 14:06:15,0.0108205504851083
2018-06-14 14:06:20,0.0110874317655709
2018-06-14 14:06:25,0.0140736752121544
2018-06-14 14:06:30,0.0120825547864117
2018-06-14 14:06:35,0.0126751328753352
2018-06-14 14:06:40,0.0128371701169437
2018-06-14 14:06:45,0.0111529792828823
2018-06-14 14:06:50,0.0116968131036368
2018-06-14 14:06:55,0.0118254004579585
2018-06-14 14:07:00,0.0115724573419367
2018-06-14 14:07:05,0.0112776666141715
2018-06-14 14:07:10,0.011793583092932
2018-06-14 14:07:15,0.014099797783561
2018-06-14 14:07:20,0.0114463804724155
2018-06-14 14:07:25,0.0130370251676213
2018-06-14 14:07:30,0.0125925989186664
2018-06-14 14:07:35,0.0115612696030004
2018-06-14 14:07:40,0.012603568137331
2018-06-14 14:07:45,0.0119141508340759
2018-06-14 14:07:50,0.0112529259614763
2018-06-14 14:07:55,0.0117372230235673
2018-06-14 14:08:00,0.0120050847893113
2018-06-14 14:08:05,0.0121721029083339
2018-06-14 14:08:10,0.0144552312554633
2018-06-14 14:08:15,0.0113299003275139
2018-06-14 14:08:20,0.0113157987277927
2018-06-14 14:08:25,0.0125477896892774
2018-06-14 14:08:30,0.0110578337302777
2018-06-14 14:08:35,0.0121868120368889
2018-06-14 14:08:40,0.0112974612467954
2018-06-14 14:08:45,0.0106793160133319
2018-06-14 14:08:50,0.0099573656751802
2018-06-14 14:08:55,0.0118542983449134
2018-06-14 14:09:00,0.0115666422787733
2018-06-14 14:09:05,0.0123801830258005
2018-06-14 14:09:10,0.0114228132549794
2018-06-14 14:09:15,0.01156838835397
2018-06-14 14:09:20,0.0121016878966428
2018-06-14 14:09:25,0.0124508070527622
2018-06-14 14:09:30,0.011625651800479
2018-06-14 14:09:35,0.0118651305681572
2018-06-14 14:09:40,0.010667202198274
2018-06-14 14:09:45,0.0117986902262623
2018-06-14 14:09:50,0.0105882818136222
2018-06-14 14:09:55,0.0106382998892094
2018-06-14 14:10:00,0.0105919774955215
2018-06-14 14:10:05,0.0124543902464939
2018-06-14 14:10:10,0.0118305902321907
2018-06-14 14:10:15,0.0106863883098792
2018-06-14 14:10:20,0.0116118336888156
2018-06-14 14:10:25,0.0108832237439653
2018-06-14 14:10:30,0.0112568601510606
2018-06-14 14:10:35,0.00814632736500498
2018-06-14 14:10:40,0.0117386740112005
2018-06-14 14:10:45,0.0108644195523609
2018-06-14 14:10:50,0.0137374337949678
2018-06-14 14:10:55,0.010108317708141
2018-06-14 14:11:00,0.0114792433402213
2018-06-14 14:11:05,0.0110701698486058
2018-06-14 14:11:10,0.0108240400746001
2018-06-14 14:11:15,0.0122712147398827
2018-06-14 14:11:20,0.0112426821892944
2018-06-14 14:11:25,0.0113901932672207
2018-06-14 14:11:30,0.00975290443350664
2018-06-14 14:11:35,0.0118998839711606
2018-06-14 14:11:40,0.00940812599617234
2018-06-14 14:11:45,0.0114195263705921
2018-06-14 14:11:50,0.0100767376195233
2018-06-14 14:11:55,0.0113155663520749
2018-06-14 14:12:00,0.0114138922076868
2018-06-14 14:12:05,0.0102820808881047
2018-06-14 14:12:10,0.0110395452669644
2018-06-14 14:12:15,0.00925628190246033
2018-06-14 14:12:20,0.0121958934780755
2018-06-14 14:12:25,0.00905453746832869
2018-06-14 14:12:30,0.0131455528625862
2018-06-14 14:12:35,0.0101003778683
2018-06-14 14:12:40,0.0129456937385972
2018-06-14 14:12:45,0.00902426877492705
2018-06-14 14:12:50,0.0103409176072444
2018-06-14 14:12:55,0.0121192845699405
2018-06-14 14:13:00,0.0106945188837987
2018-06-14 14:13:05,0.0130049531383757
2018-06-14 14:13:10,0.0092312393918042
2018-06-14 14:13:15,0.0138198031751475
2018-06-14 14:13:20,0.0103537841198004
2018-06-14 14:13:25,0.0119131076396724
2018-06-14 14:13:30,0.0106671677352539
2018-06-14 14:13:35,0.0126942172960024
2018-06-14 14:13:40,0.0100304246033028
2018-06-14 14:13:45,0.0113132468939681
2018-06-14 14:13:50,0.0100365678704277
2018-06-14 14:13:55,0.0110673412348629
2018-06-14 14:14:00,0.0112378631083649
2018-06-14 14:14:05,0.0125906676285406
2018-06-14 14:14:10,0.00900458983808413
2018-06-14 14:14:15,0.00996260958661269
2018-06-14 14:14:20,0.009320950193718
2018-06-14 14:14:25,0.0127679975312854
2018-06-14 14:14:30,0.00928247420862804
2018-06-14 14:14:35,0.00978667797421226
2018-06-14 14:14:40,0.00911890137254742
2018-06-14 14:14:45,0.0115453885584762
2018-06-14 14:14:50,0.00933419356230421
2018-06-14 14:14:55,0.0106717570045469
2018-06-14 14:15:00,0.0109474128408927
2018-06-14 14:15:05,0.0106704750766425
2018-06-14 14:15:10,0.010479339859537
2018-06-14 14:15:15,0.0112123858043318
2018-06-14 14:15:20,0.00854558203999179
2018-06-14 14:15:25,0.0104100825174864
2018-06-14 14:15:30,0.00907740162458863
2018-06-14 14:15:35,0.0118650988378656
2018-06-14 14:15:40,0.00977548135600348
2018-06-14 14:15:45,0.00956748928280984
2018-06-14 14:15:50,0.0116271915667479
2018-06-14 14:15:55,0.00884107126597244
2018-06-14 14:16:00,0.0108703191864487
2018-06-14 14:16:05,0.0119226303071372
2018-06-14 14:16:10,0.0103888860150888
2018-06-14 14:16:15,0.00991348790349534
2018-06-14 14:16:20,0.011361327650506
2018-06-14 14:16:25,0.0107343896446691
2018-06-14 14:16:30,0.0100233101321548
2018-06-14 14:16:35,0.00876517801213476
2018-06-14 14:16:40,0.010220717785674
2018-06-14 14:16:45,0.00930248096801527
2018-06-14 14:16:50,0.0113758306628006
2018-06-14 14:16:55,0.00983620486426152
2018-06-14 14:17:00,0.0107637441361522
2018-06-14 14:17:05,0.0119368489391005
2018-06-14 14:17:10,0.0103621592061778
2018-06-14 14:17:15,0.0103407972863823
2018-06-14 14:17:20,0.0088730887910826
2018-06-14 14:17:25,0.0116092499068272
2018-06-14 14:17:30,0.00974066620664574
2018-06-14 14:17:35,0.0106495944035063
2018-06-14 14:17:40,0.0103821580884682
2018-06-14 14:17:45,0.00988994016762518
2018-06-14 14:17:50,0.00890177655014173
2018-06-14 14:17:55,0.0117599471148291
2018-06-14 14:18:00,0.0107144218006363
2018-06-14 14:18:05,0.00974838983170458
2018-06-14 14:18:10,0.00993414276801556
2018-06-14 14:18:15,0.011024478533371
2018-06-14 14:18:20,0.00811805488277628
2018-06-14 14:18:25,0.0105571901305864
2018-06-14 14:18:30,0.0102376175379157
2018-06-14 14:18:35,0.00857723752292923
2018-06-14 14:18:40,0.00985292443194057
2018-06-14 14:18:45,0.00872899209402919
2018-06-14 14:18:50,0.0111514882708737
2018-06-14 14:18:55,0.00976584176371967
2018-06-14 14:19:00,0.0107120264502903
2018-06-14 14:19:05,0.0102171509769962
2018-06-14 14:19:10,0.0110707784433057
2018-06-14 14:19:15,0.0106172302177594
2018-06-14 14:19:20,0.0108617777985224
2018-06-14 14:19:25,0.00942701721441278
2018-06-14 14:19:30,0.00919440715326549
2018-06-14 14:19:35,0.0118198853757382
2018-06-14 14:19:40,0.0111147061101811
2018-06-14 14:19:45,0.011103689947011
2018-06-14 14:19:50,0.00880194921770616
2018-06-14 14:19:55,0.00813572702172174
2018-06-14 14:20:00,0.00899659099809778
2018-06-14 14:20:05,0.0112281488727453
2018-06-14 14:20:10,0.00956723923353468
2018-06-14 14:20:15,0.00992138234084708
2018-06-14 14:20:20,0.0121356889211617
2018-06-14 14:20:25,0.0101391219435177
2018-06-14 14:20:30,0.00998926370427112
2018-06-14 14:20:35,0.0112677062027792
2018-06-14 14:20:40,0.00861186135887586
2018-06-14 14:20:45,0.0118339482997398
2018-06-14 14:20:50,0.010674964655442
2018-06-14 14:20:55,0.0123634104513931
2018-06-14 14:21:00,0.00830269528953742
2018-06-14 14:21:05,0.0120501349846596
2018-06-14 14:21:10,0.00925659029482616
2018-06-14 14:21:15,0.0125130934638664
2018-06-14 14:21:20,0.00924529103424011
2018-06-14 14:21:25,0.0114003638499857
2018-06-14 14:21:30,0.00875258852841966
2018-06-14 14:21:35,0.00915204539351158
2018-06-14 14:21:40,0.011404297763682
2018-06-14 14:21:45,0.0167566085425402
2018-06-14 14:21:50,0.0110082194553058
2018-06-14 14:21:55,0.0134487185423274
2018-06-14 14:22:00,0.0105962217324074
2018-06-14 14:22:05,0.00758517449284198
2018-06-14 14:22:10,0.0114641529924194
2018-06-14 14:22:15,0.00729583558735789
2018-06-14 14:22:20,0.0483267869383189
2018-06-14 14:22:25,0.0396120069490665
2018-06-14 14:22:30,0.0107007977512805
2018-06-14 14:22:35,0.0617956096006667
2018-06-14 14:22:40,0.126587196787824
2018-06-14 14:22:45,0.0498581322161941
2018-06-14 14:22:50,0.0113490881353967
2018-06-14 14:22:55,0.0150583988762886
2018-06-14 14:23:00,0.10555581416588
2018-06-14 14:23:05,0.0663574778414817
2018-06-14 14:23:10,0.194133963492971
2018-06-14 14:23:15,0.07967490284922
2018-06-14 14:23:20,0.0171882999780563
2018-06-14 14:23:25,0.0139510454846571
2018-06-14 14:23:30,0.0164438166160487
2018-06-14 14:23:35,0.0177316212514199
2018-06-14 14:23:40,0.0164283461534218
2018-06-14 14:23:45,0.0174283192066018
2018-06-14 14:23:50,0.0164629470329224
2018-06-14 14:23:55,0.0168443767787074
2018-06-14 14:24:00,0.014701376177826
2018-06-14 14:24:05,0.0239259475663919
2018-06-14 14:24:10,0.0131765325086702
2018-06-14 14:24:15,0.0169391451934269
2018-06-14 14:24:20,0.0136431958993182
2018-06-14 14:24:25,0.0161425666186323
2018-06-14 14:24:30,0.0134909069854914
2018-06-14 14:24:35,0.0218588909876337
2018-06-14 14:24:40,0.0155731400264908
2018-06-14 14:24:45,0.0170073927276805
2018-06-14 14:24:50,0.0146266291510008
2018-06-14 14:24:55,0.0172529037225732
2018-06-14 14:25:00,0.053410448114654
2018-06-14 14:25:05,1.15472023682336
2018-06-14 14:25:10,2.12334322947597
2018-06-14 14:25:15,2.1226496107927
2018-06-14 14:25:20,2.10376486032034
2018-06-14 14:25:25,2.10974902800784
2018-06-14 14:25:30,2.12956048742536
2018-06-14 14:25:35,2.11295203996301
2018-06-14 14:25:40,2.13840611674808
2018-06-14 14:25:45,2.11647681473355
2018-06-14 14:25:50,2.08448969153668
2018-06-14 14:25:55,2.13039648987344
2018-06-14 14:26:00,2.12068542699347
2018-06-14 14:26:05,2.13799418103097
2018-06-14 14:26:10,2.13955961871349
2018-06-14 14:26:15,2.0850144653153
2018-06-14 14:26:20,2.1374293072454
2018-06-14 14:26:25,2.1261873385162
2018-06-14 14:26:30,2.10717281259645
2018-06-14 14:26:35,2.12227846649012
2018-06-14 14:26:40,2.11864919852623
2018-06-14 14:26:45,2.12388962226898
2018-06-14 14:26:50,2.12129724193582
2018-06-14 14:26:55,2.12671326323786
2018-06-14 14:27:00,2.0997818445481
2018-06-14 14:27:05,2.11472110595301
2018-06-14 14:27:10,2.09840701206246
2018-06-14 14:27:15,2.083427304506
2018-06-14 14:27:20,2.13069641390009
2018-06-14 14:27:25,2.09787720305707
2018-06-14 14:27:30,2.09987067781222
2018-06-14 14:27:35,2.11054579630456
2018-06-14 14:27:40,2.09637901429452
2018-06-14 14:27:45,2.10064885116488
2018-06-14 14:27:50,2.1135041311999
2018-06-14 14:27:55,2.11896641183938
2018-06-14 14:28:00,2.1154344090576
2018-06-14 14:28:05,2.1126094214003
2018-06-14 14:28:10,2.11530869475337
2018-06-14 14:28:15,1.8458276275031
2018-06-14 14:28:20,0.0608480506950398
2018-06-14 14:28:25,0.0908133525885902
2018-06-14 14:28:30,0.00979702544889104
2018-06-14 14:28:35,0.0103413703241078
2018-06-14 14:28:40,0.0120685177724686
2018-06-14 14:28:45,0.837106943499973
2018-06-14 14:28:50,4.22840279527897
2018-06-14 14:28:55,8.16993878220578
2018-06-14 14:29:00,8.4632571553505
2018-06-14 14:29:05,8.52742288213739
2018-06-14 14:29:10,8.51349533631057
2018-06-14 14:29:15,8.46936558771599
2018-06-14 14:29:20,8.46824563079606
2018-06-14 14:29:25,8.43219760690219
2018-06-14 14:29:30,8.43494482027575
2018-06-14 14:29:35,8.41131212147469
2018-06-14 14:29:40,8.4271492465945
2018-06-14 14:29:45,8.39159381108226
2018-06-14 14:29:50,8.48886368130857
2018-06-14 14:29:55,8.48697035666698
2018-06-14 14:30:00,8.53369796746945
2018-06-14 14:30:05,8.48754479641484
2018-06-14 14:30:10,8.46160499503085
2018-06-14 14:30:15,8.46949652512243
2018-06-14 14:30:20,8.48849527229367
2018-06-14 14:30:25,8.50667818177183
2018-06-14 14:30:30,8.50001530579841
2018-06-14 14:30:35,8.36155977493313
2018-06-14 14:30:40,8.33103541226561
2018-06-14 14:30:45,8.24978828277198
2018-06-14 14:30:50,8.23339934803661
2018-06-14 14:30:55,8.26141161560314
2018-06-14 14:31:00,8.29300431573296
2018-06-14 14:31:05,8.25936823275881
2018-06-14 14:31:10,8.28083586907566
2018-06-14 14:31:15,8.25286303942626
2018-06-14 14:31:20,8.25821585661972
2018-06-14 14:31:25,8.29418865225898
2018-06-14 14:31:30,8.28778313326026
2018-06-14 14:31:35,8.2728449974049
2018-06-14 14:31:40,8.26926188471447
2018-06-14 14:31:45,6.96556332997839
2018-06-14 14:31:50,0.102346662304599
2018-06-14 14:31:55,0.0526045473548205
2018-06-14 14:32:00,0.031843453232964
2018-06-14 14:32:05,0.0907883406879854
2018-06-14 14:32:10,0.0672176850804604
2018-06-14 14:32:15,0.0846896507201163
2018-06-14 14:32:20,0.0361152544044357
2018-06-14 14:32:25,0.0573754944975994
2018-06-14 14:32:30,0.1252871862177
2018-06-14 14:32:35,0.311625085906062
2018-06-14 14:32:40,0.0797672545743407
2018-06-14 14:32:45,0.0195384193493124
2018-06-14 14:32:50,0.0151684974583006
2018-06-14 14:32:55,0.0236734428145396
2018-06-14 14:33:00,0.104436505882253
2018-06-14 14:33:05,0.121344208582823
2018-06-14 14:33:10,1.80558622654965
2018-06-14 14:33:15,6.18641657935302
2018-06-14 14:33:20,8.17333464781445
2018-06-14 14:33:25,8.14664130145657
2018-06-14 14:33:30,8.1783934920853
2018-06-14 14:33:35,8.24051329861196
2018-06-14 14:33:40,8.15702638555201
2018-06-14 14:33:45,8.10017027629964
2018-06-14 14:33:50,8.10828437436493
2018-06-14 14:33:55,8.21942575191601
2018-06-14 14:34:00,8.30290929229347
2018-06-14 14:34:05,8.27104243052834
2018-06-14 14:34:10,8.25710062429111
2018-06-14 14:34:15,8.2578603849499
2018-06-14 14:34:20,8.22148306005141
2018-06-14 14:34:25,8.20569768050904
2018-06-14 14:34:30,8.22542983949122
2018-06-14 14:34:35,8.21913989532423
2018-06-14 14:34:40,8.25567005251485
2018-06-14 14:34:45,8.28712617992281
2018-06-14 14:34:50,8.30006651100414
2018-06-14 14:34:55,8.27932720784433
2018-06-14 14:35:00,8.30833955244004
2018-06-14 14:35:05,8.24219145698232
2018-06-14 14:35:10,8.21248105040486
2018-06-14 14:35:15,8.21079580384991
2018-06-14 14:35:20,8.2006889847596
2018-06-14 14:35:25,8.2746892073412
2018-06-14 14:35:30,8.19785985759819
2018-06-14 14:35:35,8.2018360163377
2018-06-14 14:35:40,8.23620784558537
2018-06-14 14:35:45,8.24354894155555
2018-06-14 14:35:50,8.29049096027475
2018-06-14 14:35:55,8.22510481361718
2018-06-14 14:36:00,8.19452068957168
2018-06-14 14:36:05,8.04374009233202
2018-06-14 14:36:10,0.581615000249591
2018-06-14 14:36:15,0.13384829586161
2018-06-14 14:36:20,0.14292164539457
2018-06-14 14:36:25,0.0595109841546205
2018-06-14 14:36:30,0.0117707297115012
2018-06-14 14:36:35,0.0106863193621552
2018-06-14 14:36:40,0.0122364312652821
2018-06-14 14:36:45,0.00946618720278898
2018-06-14 14:36:50,0.0115922918203194
2018-06-14 14:36:55,0.010239598913617
2018-06-14 14:37:00,0.0109167171515683
2018-06-14 14:37:05,0.0114594315898739
2018-06-14 14:37:10,0.0461564750552933
2018-06-14 14:37:15,0.0996651058211779
2018-06-14 14:37:20,0.0325872915351881
2018-06-14 14:37:25,0.0662329029603111
2018-06-14 14:37:30,0.134845066445774
2018-06-14 14:37:35,0.0253568761048888
2018-06-14 14:37:40,0.0140952466040752
2018-06-14 14:37:45,0.128149109183167
2018-06-14 14:37:50,1.65830085582766
2018-06-14 14:37:55,6.06498161805865
2018-06-14 14:38:00,13.1802684281121
2018-06-14 14:38:05,18.131271306155
2018-06-14 14:38:10,18.3220860762869
2018-06-14 14:38:15,18.4446080320897
2018-06-14 14:38:20,18.6354533282903
2018-06-14 14:38:25,18.5434584263589
2018-06-14 14:38:30,18.0800161946022
2018-06-14 14:38:35,18.1528768793875
2018-06-14 14:38:40,18.1614796377431
2018-06-14 14:38:45,18.2176921564737
2018-06-14 14:38:50,18.4284426821212
2018-06-14 14:38:55,18.5751439801719
2018-06-14 14:39:00,18.1693715986374
2018-06-14 14:39:05,18.1490270732493
2018-06-14 14:39:10,18.1481464546284
2018-06-14 14:39:15,18.3109634209829
2018-06-14 14:39:20,18.3838859202996
2018-06-14 14:39:25,18.7849930019099
2018-06-14 14:39:30,18.3690907229264
2018-06-14 14:39:35,18.1099090231276
2018-06-14 14:39:40,18.2474791622579
2018-06-14 14:39:45,18.3934855186204
2018-06-14 14:39:50,18.3404590886197
2018-06-14 14:39:55,18.3903663059766
2018-06-14 14:40:00,18.5272560407958
2018-06-14 14:40:05,18.4997001694694
2018-06-14 14:40:10,18.2019691422043
2018-06-14 14:40:15,18.104097599395
2018-06-14 14:40:20,18.1745881924902
2018-06-14 14:40:25,18.4587209028888
2018-06-14 14:40:30,18.4143169982603
2018-06-14 14:40:35,18.2143590095701
2018-06-14 14:40:40,18.3384678693023
2018-06-14 14:40:45,18.1579716559584
2018-06-14 14:40:50,3.7494319768917
2018-06-14 14:40:55,0.17643050116864
2018-06-14 14:41:00,0.288587727729618
2018-06-14 14:41:05,0.107029563223841
2018-06-14 14:41:10,0.151553975380888
2018-06-14 14:41:15,0.0128810731500324
2018-06-14 14:41:20,0.0102033465237925
2018-06-14 14:41:25,0.00952703896724087
2018-06-14 14:41:30,0.0107864931381067
2018-06-14 14:41:35,0.0104547255938052
2018-06-14 14:41:40,0.0125561668402854
2018-06-14 14:41:45,0.010870114510264
2018-06-14 14:41:50,0.0104414381497402
2018-06-14 14:41:55,0.010189834807233
2018-06-14 14:42:00,0.01034443485813
2018-06-14 14:42:05,0.0115405827160277
2018-06-14 14:42:10,0.0111146770884593
2018-06-14 14:42:15,0.121729954862343
2018-06-14 14:42:20,0.106302889447888
2018-06-14 14:42:25,0.105434693010578
2018-06-14 14:42:30,0.0371967277277599
2018-06-14 14:42:35,0.0111092584820973
2018-06-14 14:42:40,0.0111602969065242
2018-06-14 14:42:45,0.156518213066308
2018-06-14 14:42:50,0.0229176629797523
2018-06-14 14:42:55,0.0390951023696124
2018-06-14 14:43:00,0.0335117647452294
2018-06-14 14:43:05,0.225420414803163
2018-06-14 14:43:10,0.138769270048464
2018-06-14 14:43:15,0.0142289523832414
2018-06-14 14:43:20,0.111267311864418
2018-06-14 14:43:25,0.0582137191993916
2018-06-14 14:43:30,0.16063030768329
2018-06-14 14:43:35,0.0356351041932501
2018-06-14 14:43:40,0.0214134408683237
2018-06-14 14:43:45,0.0217329434731332
2018-06-14 14:43:50,0.0281149297514242
2018-06-14 14:43:55,0.0399471194482446
2018-06-14 14:44:00,1.19438098483269
2018-06-14 14:44:05,4.98475676617615
2018-06-14 14:44:10,11.5710345653644
2018-06-14 14:44:15,17.8018057317687
2018-06-14 14:44:20,18.0772437036065
2018-06-14 14:44:25,18.3785352109365
2018-06-14 14:44:30,18.6792687811917
2018-06-14 14:44:35,18.6114045283381
2018-06-14 14:44:40,18.7414146722335
2018-06-14 14:44:45,18.6673940493985
2018-06-14 14:44:50,18.3535622383373
2018-06-14 14:44:55,18.1717774231183
2018-06-14 14:45:00,18.2585874735587
2018-06-14 14:45:05,18.1702213604759
2018-06-14 14:45:10,18.1195375578389
2018-06-14 14:45:15,18.253733092308
2018-06-14 14:45:20,18.1645964314582
2018-06-14 14:45:25,18.2248609575411
2018-06-14 14:45:30,18.1468938447736
2018-06-14 14:45:35,18.2563334263111
2018-06-14 14:45:40,18.3689346491766
2018-06-14 14:45:45,18.5127410471521
2018-06-14 14:45:50,18.1472931939672
2018-06-14 14:45:55,18.1321956730647
2018-06-14 14:46:00,18.2582339796858
2018-06-14 14:46:05,18.3251839035866
2018-06-14 14:46:10,18.4651097692064
2018-06-14 14:46:15,18.5423248539429
2018-06-14 14:46:20,18.1579323087593
2018-06-14 14:46:25,18.1874600210338
2018-06-14 14:46:30,18.3288424086392
2018-06-14 14:46:35,18.6951149145042
2018-06-14 14:46:40,18.6975515246294
2018-06-14 14:46:45,18.565127914135
2018-06-14 14:46:50,18.1034565794113
2018-06-14 14:46:55,18.1999641811685
2018-06-14 14:47:00,18.0642439218952
2018-06-14 14:47:05,2.17698668822818
2018-06-14 14:47:10,0.0207250274169753
2018-06-14 14:47:15,0.0110763522920062
2018-06-14 14:47:20,0.0107968478055545
2018-06-14 14:47:25,0.0115596585407615
2018-06-14 14:47:30,0.0100873753901327
2018-06-14 14:47:35,0.883513303523303
2018-06-14 14:47:40,4.33026043505479
2018-06-14 14:47:45,10.5851263465306
2018-06-14 14:47:50,19.4458754408333
2018-06-14 14:47:55,30.072443028759
2018-06-14 14:48:00,30.3454566522995
2018-06-14 14:48:05,31.2667795847701
2018-06-14 14:48:10,29.9770067331453
2018-06-14 14:48:15,31.1626425298608
2018-06-14 14:48:20,30.9214290969448
2018-06-14 14:48:25,30.5659407447946
2018-06-14 14:48:30,32.4581090289492
2018-06-14 14:48:35,30.8350030136151
2018-06-14 14:48:40,30.4840010436816
2018-06-14 14:48:45,31.1002868616378
2018-06-14 14:48:50,30.7771079633775
2018-06-14 14:48:55,32.2275259817588
2018-06-14 14:49:00,31.7675138511788
2018-06-14 14:49:05,31.1735820995031
2018-06-14 14:49:10,32.0718538945899
2018-06-14 14:49:15,30.2109733359437
2018-06-14 14:49:20,31.9546030602554
2018-06-14 14:49:25,31.1882172777487
2018-06-14 14:49:30,31.7218635822759
2018-06-14 14:49:35,29.7975458406079
2018-06-14 14:49:40,31.1165118794874
2018-06-14 14:49:45,29.8301874556407
2018-06-14 14:49:50,29.7775920588194
2018-06-14 14:49:55,31.9293803810929
2018-06-14 14:50:00,31.0397382712625
2018-06-14 14:50:05,30.83978936527
2018-06-14 14:50:10,31.2971119087183
2018-06-14 14:50:15,31.8238231160736
2018-06-14 14:50:20,31.775725178726
2018-06-14 14:50:25,30.7553883728136
2018-06-14 14:50:30,31.9609531060123
2018-06-14 14:50:35,9.63820972595959
2018-06-14 14:50:40,0.195548705820192
2018-06-14 14:50:45,0.143816702102669
2018-06-14 14:50:50,0.251827468341799
2018-06-14 14:50:55,1.10051525671317
2018-06-14 14:51:00,0.191664670086251
2018-06-14 14:51:05,0.246788662270731
2018-06-14 14:51:10,0.348017112686289
2018-06-14 14:51:15,0.096773577358043
2018-06-14 14:51:20,0.0548135424568365
2018-06-14 14:51:25,0.0824232145349597
2018-06-14 14:51:30,0.143228323505294
2018-06-14 14:51:35,0.148223030720028
2018-06-14 14:51:40,0.0925317562201673
2018-06-14 14:51:45,0.102957111279578
2018-06-14 14:51:50,0.0199823141074385
2018-06-14 14:51:55,0.0331282410636092
2018-06-14 14:52:00,0.0561079772409764
2018-06-14 14:52:05,0.143037190519806
2018-06-14 14:52:10,0.182474414206979
2018-06-14 14:52:15,0.161644978457187
2018-06-14 14:52:20,0.176224701058132
2018-06-14 14:52:25,0.169485623656663
2018-06-14 14:52:30,0.0391923169903677
2018-06-14 14:52:35,0.068700622122708
2018-06-14 14:52:40,0.061704613748338
2018-06-14 14:52:45,0.162623987878198
2018-06-14 14:52:50,0.0544268601835566
2018-06-14 14:52:55,0.15351391176088
2018-06-14 14:53:00,0.0384655183122967
2018-06-14 14:53:05,0.00955294518191645
2018-06-14 14:53:10,0.123598546067862
2018-06-14 14:53:15,0.0804139439589737
2018-06-14 14:53:20,0.125547150975964
2018-06-14 14:53:25,0.0387802085299719
2018-06-14 14:53:30,0.0370887952035494
2018-06-14 14:53:35,0.0241490994320844
2018-06-14 14:53:40,0.038552414351857
2018-06-14 14:53:45,0.011594924366587
2018-06-14 14:53:50,0.0119204339103025
2018-06-14 14:53:55,0.149419600480475
2018-06-14 14:54:00,0.108374998724052
2018-06-14 14:54:05,0.0175570542366658
2018-06-14 14:54:10,0.0289804231861317
2018-06-14 14:54:15,0.0103976112084968
2018-06-14 14:54:20,0.0898063442542051
2018-06-14 14:54:25,0.0140952108780613
2018-06-14 14:54:30,0.0177969343011209
2018-06-14 14:54:35,0.154542144115132
2018-06-14 14:54:40,0.128219724098634
2018-06-14 14:54:45,0.0153768045043027
2018-06-14 14:54:50,0.0149132765464658
2018-06-14 14:54:55,0.0170802655236262
2018-06-14 14:55:00,0.927195584880835
2018-06-14 14:55:05,4.43089035860952
2018-06-14 14:55:10,10.7318483189394
2018-06-14 14:55:15,19.7749961483137
2018-06-14 14:55:20,29.2058197752581
2018-06-14 14:55:25,31.4659748911149
2018-06-14 14:55:30,30.7929618995138
2018-06-14 14:55:35,31.152564524842
2018-06-14 14:55:40,31.5509245058316
2018-06-14 14:55:45,31.4600938414396
2018-06-14 14:55:50,31.6886048246462
2018-06-14 14:55:55,32.4344676922437
