HEADER_TIME_STAMP,SR
2018-06-13 15:49:21.501,50.000
2018-06-13 15:49:22.508,50.000
2018-06-13 15:49:23.516,50.000
2018-06-13 15:49:24.522,50.000
2018-06-13 15:49:25.529,50.000
2018-06-13 15:49:26.538,50.000
2018-06-13 15:49:27.543,50.000
2018-06-13 15:49:28.551,50.000
2018-06-13 15:49:29.559,50.000
2018-06-13 15:49:30.565,50.000
2018-06-13 15:49:31.572,50.000
2018-06-13 15:49:32.579,50.000
2018-06-13 15:49:33.586,50.000
2018-06-13 15:49:34.594,50.000
2018-06-13 15:49:35.603,50.000
2018-06-13 15:49:36.609,50.000
2018-06-13 15:49:37.616,50.000
2018-06-13 15:49:38.624,50.000
2018-06-13 15:49:39.629,50.000
2018-06-13 15:49:40.637,50.000
2018-06-13 15:49:41.645,50.000
2018-06-13 15:49:42.651,50.000
2018-06-13 15:49:43.658,50.000
2018-06-13 15:49:44.666,50.000
2018-06-13 15:49:45.673,50.000
2018-06-13 15:49:46.680,50.000
2018-06-13 15:49:47.689,50.000
2018-06-13 15:49:48.694,50.000
2018-06-13 15:49:49.701,50.000
2018-06-13 15:49:50.708,50.000
2018-06-13 15:49:51.715,50.000
2018-06-13 15:49:52.723,50.000
2018-06-13 15:49:53.730,50.000
2018-06-13 15:49:54.737,50.000
2018-06-13 15:49:55.746,50.000
2018-06-13 15:49:56.753,50.000
2018-06-13 15:49:57.759,50.000
2018-06-13 15:49:58.766,50.000
2018-06-13 15:49:59.775,50.000
2018-06-13 15:50:00.780,50.000
2018-06-13 15:50:01.787,50.000
2018-06-13 15:50:02.794,50.000
2018-06-13 15:50:03.801,50.000
2018-06-13 15:50:04.808,50.000
2018-06-13 15:50:05.816,50.000
2018-06-13 15:50:06.823,50.000
2018-06-13 15:50:07.830,50.000
2018-06-13 15:50:08.838,50.000
2018-06-13 15:50:09.846,50.000
2018-06-13 15:50:10.852,50.000
2018-06-13 15:50:11.859,50.000
2018-06-13 15:50:12.866,50.000
2018-06-13 15:50:13.874,50.000
2018-06-13 15:50:14.882,50.000
2018-06-13 15:50:15.888,50.000
2018-06-13 15:50:16.896,50.000
2018-06-13 15:50:17.902,50.000
2018-06-13 15:50:18.909,50.000
2018-06-13 15:50:19.916,50.000
2018-06-13 15:50:20.924,50.000
2018-06-13 15:50:21.932,50.000
2018-06-13 15:50:22.938,50.000
2018-06-13 15:50:23.945,50.000
2018-06-13 15:50:24.953,50.000
2018-06-13 15:50:25.960,50.000
2018-06-13 15:50:26.967,50.000
2018-06-13 15:50:27.975,50.000
2018-06-13 15:50:28.981,50.000
2018-06-13 15:50:29.988,50.000
2018-06-13 15:50:30.995,50.000
2018-06-13 15:50:32.003,50.000
2018-06-13 15:50:33.011,50.000
2018-06-13 15:50:34.018,50.000
2018-06-13 15:50:35.025,50.000
2018-06-13 15:50:36.032,50.000
2018-06-13 15:50:37.038,50.000
2018-06-13 15:50:38.047,50.000
2018-06-13 15:50:39.055,50.000
2018-06-13 15:50:40.060,50.000
2018-06-13 15:50:41.067,50.000
2018-06-13 15:50:42.076,50.000
2018-06-13 15:50:43.081,50.000
2018-06-13 15:50:44.088,50.000
2018-06-13 15:50:45.096,50.000
2018-06-13 15:50:46.103,50.000
2018-06-13 15:50:47.110,50.000
2018-06-13 15:50:48.117,50.000
2018-06-13 15:50:49.125,50.000
2018-06-13 15:50:50.132,50.000
2018-06-13 15:50:51.140,50.000
2018-06-13 15:50:52.147,50.000
2018-06-13 15:50:53.153,50.000
2018-06-13 15:50:54.160,50.000
2018-06-13 15:50:55.167,50.000
2018-06-13 15:50:56.175,50.000
2018-06-13 15:50:57.182,50.000
2018-06-13 15:50:58.189,50.000
2018-06-13 15:50:59.196,50.000
2018-06-13 15:51:00.203,50.000
2018-06-13 15:51:01.210,50.000
2018-06-13 15:51:02.218,50.000
2018-06-13 15:51:03.225,50.000
2018-06-13 15:51:04.232,50.000
2018-06-13 15:51:05.239,50.000
2018-06-13 15:51:06.246,50.000
2018-06-13 15:51:07.254,50.000
2018-06-13 15:51:08.261,50.000
2018-06-13 15:51:09.269,50.000
2018-06-13 15:51:10.275,50.000
2018-06-13 15:51:11.282,50.000
2018-06-13 15:51:12.291,50.000
2018-06-13 15:51:13.296,50.000
2018-06-13 15:51:14.304,50.000
2018-06-13 15:51:15.311,50.000
2018-06-13 15:51:16.318,50.000
2018-06-13 15:51:17.326,50.000
2018-06-13 15:51:18.334,50.000
2018-06-13 15:51:19.340,50.000
2018-06-13 15:51:20.347,50.000
2018-06-13 15:51:21.355,50.000
2018-06-13 15:51:22.361,50.000
2018-06-13 15:51:23.368,50.000
2018-06-13 15:51:24.377,50.000
2018-06-13 15:51:25.383,50.000
2018-06-13 15:51:26.390,50.000
2018-06-13 15:51:27.397,50.000
2018-06-13 15:51:28.405,50.000
2018-06-13 15:51:29.412,50.000
2018-06-13 15:51:30.420,50.000
2018-06-13 15:51:31.426,50.000
2018-06-13 15:51:32.433,50.000
2018-06-13 15:51:33.442,50.000
2018-06-13 15:51:34.448,50.000
2018-06-13 15:51:35.455,50.000
2018-06-13 15:51:36.463,50.000
2018-06-13 15:51:37.468,50.000
2018-06-13 15:51:38.476,50.000
2018-06-13 15:51:39.484,50.000
2018-06-13 15:51:40.490,50.000
2018-06-13 15:51:41.498,50.000
2018-06-13 15:51:42.506,50.000
2018-06-13 15:51:43.511,50.000
2018-06-13 15:51:44.519,50.000
2018-06-13 15:51:45.528,50.000
2018-06-13 15:51:46.534,50.000
2018-06-13 15:51:47.541,50.000
2018-06-13 15:51:48.549,50.000
2018-06-13 15:51:49.555,50.000
2018-06-13 15:51:50.562,50.000
2018-06-13 15:51:51.570,50.000
2018-06-13 15:51:52.576,50.000
2018-06-13 15:51:53.584,50.000
2018-06-13 15:51:54.592,50.000
2018-06-13 15:51:55.598,50.000
2018-06-13 15:51:56.605,50.000
2018-06-13 15:51:57.612,50.000
2018-06-13 15:51:58.619,50.000
2018-06-13 15:51:59.627,50.000
2018-06-13 15:52:00.634,50.000
2018-06-13 15:52:01.641,50.000
2018-06-13 15:52:02.648,50.000
2018-06-13 15:52:03.655,50.000
2018-06-13 15:52:04.662,50.000
2018-06-13 15:52:05.669,50.000
2018-06-13 15:52:06.677,50.000
2018-06-13 15:52:07.684,50.000
2018-06-13 15:52:08.691,50.000
2018-06-13 15:52:09.700,50.000
2018-06-13 15:52:10.705,50.000
2018-06-13 15:52:11.713,50.000
2018-06-13 15:52:12.721,50.000
2018-06-13 15:52:13.727,50.000
2018-06-13 15:52:14.734,50.000
2018-06-13 15:52:15.743,50.000
2018-06-13 15:52:16.749,50.000
2018-06-13 15:52:17.756,50.000
2018-06-13 15:52:18.765,50.000
2018-06-13 15:52:19.770,50.000
2018-06-13 15:52:20.777,50.000
2018-06-13 15:52:21.785,50.000
2018-06-13 15:52:22.791,50.000
2018-06-13 15:52:23.798,50.000
2018-06-13 15:52:24.807,50.000
2018-06-13 15:52:25.813,50.000
2018-06-13 15:52:26.821,50.000
2018-06-13 15:52:27.829,50.000
2018-06-13 15:52:28.834,50.000
2018-06-13 15:52:29.842,50.000
2018-06-13 15:52:30.849,50.000
2018-06-13 15:52:31.856,50.000
2018-06-13 15:52:32.863,50.000
2018-06-13 15:52:33.872,50.000
2018-06-13 15:52:34.877,50.000
2018-06-13 15:52:35.885,50.000
2018-06-13 15:52:36.892,50.000
2018-06-13 15:52:37.899,50.000
2018-06-13 15:52:38.906,50.000
2018-06-13 15:52:39.914,50.000
2018-06-13 15:52:40.920,50.000
2018-06-13 15:52:41.928,50.000
2018-06-13 15:52:42.936,50.000
2018-06-13 15:52:43.942,50.000
2018-06-13 15:52:44.949,50.000
2018-06-13 15:52:45.956,50.000
2018-06-13 15:52:46.964,50.000
2018-06-13 15:52:47.971,50.000
2018-06-13 15:52:48.979,50.000
2018-06-13 15:52:49.986,50.000
2018-06-13 15:52:50.992,50.000
2018-06-13 15:52:52.001,50.000
2018-06-13 15:52:53.007,50.000
2018-06-13 15:52:54.014,50.000
2018-06-13 15:52:55.021,50.000
2018-06-13 15:52:56.028,50.000
2018-06-13 15:52:57.035,50.000
2018-06-13 15:52:58.044,50.000
2018-06-13 15:52:59.049,50.000
2018-06-13 15:53:00.057,50.000
2018-06-13 15:53:01.064,50.000
2018-06-13 15:53:02.071,50.000
2018-06-13 15:53:03.078,50.000
2018-06-13 15:53:04.085,50.000
2018-06-13 15:53:05.092,50.000
2018-06-13 15:53:06.100,50.000
2018-06-13 15:53:07.107,50.000
2018-06-13 15:53:08.116,50.000
2018-06-13 15:53:09.121,50.000
2018-06-13 15:53:10.129,50.000
2018-06-13 15:53:11.136,50.000
2018-06-13 15:53:12.143,50.000
2018-06-13 15:53:13.150,50.000
2018-06-13 15:53:14.158,50.000
2018-06-13 15:53:15.164,50.000
2018-06-13 15:53:16.172,50.000
2018-06-13 15:53:17.179,50.000
2018-06-13 15:53:18.186,50.000
2018-06-13 15:53:19.195,50.000
2018-06-13 15:53:20.200,50.000
2018-06-13 15:53:21.208,50.000
2018-06-13 15:53:22.215,50.000
2018-06-13 15:53:23.222,50.000
2018-06-13 15:53:24.229,50.000
2018-06-13 15:53:25.237,50.000
2018-06-13 15:53:26.243,50.000
2018-06-13 15:53:27.251,50.000
2018-06-13 15:53:28.257,50.000
2018-06-13 15:53:29.266,50.000
2018-06-13 15:53:30.272,50.000
2018-06-13 15:53:31.280,50.000
2018-06-13 15:53:32.286,50.000
2018-06-13 15:53:33.294,50.000
2018-06-13 15:53:34.302,50.000
2018-06-13 15:53:35.308,50.000
2018-06-13 15:53:36.315,50.000
2018-06-13 15:53:37.324,50.000
2018-06-13 15:53:38.329,50.000
2018-06-13 15:53:39.337,50.000
2018-06-13 15:53:40.346,50.000
2018-06-13 15:53:41.351,50.000
2018-06-13 15:53:42.358,50.000
2018-06-13 15:53:43.366,50.000
2018-06-13 15:53:44.372,50.000
2018-06-13 15:53:45.380,50.000
2018-06-13 15:53:46.388,50.000
2018-06-13 15:53:47.394,50.000
2018-06-13 15:53:48.401,50.000
2018-06-13 15:53:49.408,50.000
2018-06-13 15:53:50.415,50.000
2018-06-13 15:53:51.425,50.000
2018-06-13 15:53:52.432,50.000
2018-06-13 15:53:53.437,50.000
2018-06-13 15:53:54.444,50.000
2018-06-13 15:53:55.453,50.000
2018-06-13 15:53:56.459,50.000
2018-06-13 15:53:57.466,50.000
2018-06-13 15:53:58.473,50.000
2018-06-13 15:53:59.480,50.000
2018-06-13 15:54:00.487,50.000
2018-06-13 15:54:01.494,50.000
2018-06-13 15:54:02.501,50.000
2018-06-13 15:54:03.508,50.000
2018-06-13 15:54:04.516,50.000
2018-06-13 15:54:05.523,50.000
2018-06-13 15:54:06.530,50.000
2018-06-13 15:54:07.537,50.000
2018-06-13 15:54:08.544,50.000
2018-06-13 15:54:09.552,50.000
2018-06-13 15:54:10.559,50.000
2018-06-13 15:54:11.567,50.000
2018-06-13 15:54:12.573,50.000
2018-06-13 15:54:13.582,50.000
2018-06-13 15:54:14.587,50.000
2018-06-13 15:54:15.595,50.000
2018-06-13 15:54:16.602,50.000
2018-06-13 15:54:17.609,50.000
2018-06-13 15:54:18.617,50.000
2018-06-13 15:54:19.625,50.000
2018-06-13 15:54:20.631,50.000
2018-06-13 15:54:21.638,50.000
2018-06-13 15:54:22.646,50.000
2018-06-13 15:54:23.652,50.000
2018-06-13 15:54:24.659,50.000
2018-06-13 15:54:25.668,50.000
2018-06-13 15:54:26.674,50.000
2018-06-13 15:54:27.681,50.000
2018-06-13 15:54:28.688,50.000
2018-06-13 15:54:29.695,50.000
2018-06-13 15:54:30.703,50.000
2018-06-13 15:54:31.709,50.000
2018-06-13 15:54:32.716,50.000
2018-06-13 15:54:33.724,50.000
2018-06-13 15:54:34.733,50.000
2018-06-13 15:54:35.738,50.000
2018-06-13 15:54:36.746,50.000
2018-06-13 15:54:37.754,50.000
2018-06-13 15:54:38.759,50.000
2018-06-13 15:54:39.767,50.000
2018-06-13 15:54:40.776,50.000
2018-06-13 15:54:41.781,50.000
2018-06-13 15:54:42.789,50.000
2018-06-13 15:54:43.796,50.000
2018-06-13 15:54:44.803,50.000
2018-06-13 15:54:45.810,50.000
2018-06-13 15:54:46.817,50.000
2018-06-13 15:54:47.824,50.000
2018-06-13 15:54:48.832,50.000
2018-06-13 15:54:49.840,50.000
2018-06-13 15:54:50.846,50.000
2018-06-13 15:54:51.853,50.000
2018-06-13 15:54:52.862,50.000
2018-06-13 15:54:53.867,50.000
2018-06-13 15:54:54.875,50.000
2018-06-13 15:54:55.882,50.000
2018-06-13 15:54:56.889,50.000
2018-06-13 15:54:57.896,50.000
2018-06-13 15:54:58.903,50.000
2018-06-13 15:54:59.910,50.000
2018-06-13 15:55:00.917,50.000
2018-06-13 15:55:01.925,50.000
2018-06-13 15:55:02.932,50.000
2018-06-13 15:55:03.939,50.000
2018-06-13 15:55:04.946,50.000
2018-06-13 15:55:05.953,50.000
2018-06-13 15:55:06.960,50.000
2018-06-13 15:55:07.968,50.000
2018-06-13 15:55:08.975,50.000
2018-06-13 15:55:09.983,50.000
2018-06-13 15:55:10.989,50.000
2018-06-13 15:55:11.998,50.000
2018-06-13 15:55:13.004,50.000
2018-06-13 15:55:14.012,50.000
2018-06-13 15:55:15.018,50.000
2018-06-13 15:55:16.025,50.000
2018-06-13 15:55:17.032,50.000
2018-06-13 15:55:18.039,50.000
2018-06-13 15:55:19.046,50.000
2018-06-13 15:55:20.055,50.000
2018-06-13 15:55:21.062,50.000
2018-06-13 15:55:22.068,50.000
2018-06-13 15:55:23.076,50.000
2018-06-13 15:55:24.083,50.000
2018-06-13 15:55:25.090,50.000
2018-06-13 15:55:26.098,50.000
2018-06-13 15:55:27.105,50.000
2018-06-13 15:55:28.111,50.000
2018-06-13 15:55:29.118,50.000
2018-06-13 15:55:30.125,50.000
2018-06-13 15:55:31.134,50.000
2018-06-13 15:55:32.141,50.000
2018-06-13 15:55:33.147,50.000
2018-06-13 15:55:34.154,50.000
2018-06-13 15:55:35.163,50.000
2018-06-13 15:55:36.169,50.000
2018-06-13 15:55:37.176,50.000
2018-06-13 15:55:38.183,50.000
2018-06-13 15:55:39.190,50.000
2018-06-13 15:55:40.198,50.000
2018-06-13 15:55:41.206,50.000
2018-06-13 15:55:42.212,50.000
2018-06-13 15:55:43.219,50.000
2018-06-13 15:55:44.226,50.000
2018-06-13 15:55:45.234,50.000
2018-06-13 15:55:46.240,50.000
2018-06-13 15:55:47.247,50.000
2018-06-13 15:55:48.254,50.000
2018-06-13 15:55:49.261,50.000
2018-06-13 15:55:50.269,50.000
2018-06-13 15:55:51.276,50.000
2018-06-13 15:55:52.283,50.000
2018-06-13 15:55:53.292,50.000
2018-06-13 15:55:54.298,50.000
2018-06-13 15:55:55.305,50.000
2018-06-13 15:55:56.314,50.000
2018-06-13 15:55:57.319,50.000
2018-06-13 15:55:58.326,50.000
2018-06-13 15:55:59.333,50.000
2018-06-13 15:56:00.341,50.000
2018-06-13 15:56:01.348,50.000
2018-06-13 15:56:02.355,50.000
2018-06-13 15:56:03.362,50.000
2018-06-13 15:56:04.369,50.000
2018-06-13 15:56:05.376,50.000
2018-06-13 15:56:06.384,50.000
2018-06-13 15:56:07.391,50.000
2018-06-13 15:56:08.398,50.000
2018-06-13 15:56:09.405,50.000
2018-06-13 15:56:10.412,50.000
2018-06-13 15:56:11.420,50.000
2018-06-13 15:56:12.428,50.000
2018-06-13 15:56:13.434,50.000
2018-06-13 15:56:14.442,50.000
2018-06-13 15:56:15.448,50.000
2018-06-13 15:56:16.455,50.000
2018-06-13 15:56:17.462,50.000
2018-06-13 15:56:18.470,50.000
2018-06-13 15:56:19.477,50.000
2018-06-13 15:56:20.484,50.000
2018-06-13 15:56:21.491,50.000
2018-06-13 15:56:22.499,50.000
2018-06-13 15:56:23.507,50.000
2018-06-13 15:56:24.513,50.000
2018-06-13 15:56:25.520,50.000
2018-06-13 15:56:26.529,50.000
2018-06-13 15:56:27.534,50.000
2018-06-13 15:56:28.542,50.000
2018-06-13 15:56:29.549,50.000
2018-06-13 15:56:30.557,50.000
2018-06-13 15:56:31.563,50.000
2018-06-13 15:56:32.572,50.000
2018-06-13 15:56:33.577,50.000
2018-06-13 15:56:34.585,50.000
2018-06-13 15:56:35.592,50.000
2018-06-13 15:56:36.599,50.000
2018-06-13 15:56:37.606,50.000
2018-06-13 15:56:38.614,50.000
2018-06-13 15:56:39.620,50.000
2018-06-13 15:56:40.628,50.000
2018-06-13 15:56:41.635,50.000
2018-06-13 15:56:42.642,50.000
2018-06-13 15:56:43.649,50.000
2018-06-13 15:56:44.656,50.000
2018-06-13 15:56:45.663,50.000
2018-06-13 15:56:46.670,50.000
2018-06-13 15:56:47.679,50.000
2018-06-13 15:56:48.685,50.000
2018-06-13 15:56:49.693,50.000
2018-06-13 15:56:50.699,50.000
2018-06-13 15:56:51.708,50.000
2018-06-13 15:56:52.714,50.000
2018-06-13 15:56:53.722,50.000
2018-06-13 15:56:54.728,50.000
2018-06-13 15:56:55.735,50.000
2018-06-13 15:56:56.744,50.000
2018-06-13 15:56:57.750,50.000
2018-06-13 15:56:58.757,50.000
2018-06-13 15:56:59.765,50.000
2018-06-13 15:57:00.771,50.000
2018-06-13 15:57:01.778,50.000
2018-06-13 15:57:02.785,50.000
2018-06-13 15:57:03.792,50.000
2018-06-13 15:57:04.800,50.000
2018-06-13 15:57:05.807,50.000
2018-06-13 15:57:06.814,50.000
2018-06-13 15:57:07.821,50.000
2018-06-13 15:57:08.828,50.000
2018-06-13 15:57:09.836,50.000
2018-06-13 15:57:10.843,50.000
2018-06-13 15:57:11.851,50.000
2018-06-13 15:57:12.858,50.000
2018-06-13 15:57:13.864,50.000
2018-06-13 15:57:14.871,50.000
2018-06-13 15:57:15.878,50.000
2018-06-13 15:57:16.886,50.000
2018-06-13 15:57:17.893,50.000
2018-06-13 15:57:18.900,50.000
2018-06-13 15:57:19.907,50.000
2018-06-13 15:57:20.917,50.000
2018-06-13 15:57:21.922,50.000
2018-06-13 15:57:22.929,50.000
2018-06-13 15:57:23.937,50.000
2018-06-13 15:57:24.943,50.000
2018-06-13 15:57:25.951,50.000
2018-06-13 15:57:26.958,50.000
2018-06-13 15:57:27.965,50.000
2018-06-13 15:57:28.972,50.000
2018-06-13 15:57:29.979,50.000
2018-06-13 15:57:30.988,50.000
2018-06-13 15:57:31.993,50.000
2018-06-13 15:57:33.000,50.000
2018-06-13 15:57:34.008,50.000
2018-06-13 15:57:35.015,50.000
2018-06-13 15:57:36.022,50.000
2018-06-13 15:57:37.029,50.000
2018-06-13 15:57:38.036,50.000
2018-06-13 15:57:39.043,50.000
2018-06-13 15:57:40.051,50.000
2018-06-13 15:57:41.058,50.000
2018-06-13 15:57:42.065,50.000
2018-06-13 15:57:43.072,50.000
2018-06-13 15:57:44.079,50.000
2018-06-13 15:57:45.086,50.000
2018-06-13 15:57:46.094,50.000
2018-06-13 15:57:47.101,50.000
2018-06-13 15:57:48.108,50.000
2018-06-13 15:57:56.830,51.000
2018-06-13 15:57:57.837,50.000
2018-06-13 15:57:58.844,50.000
2018-06-13 15:57:59.852,50.000
2018-06-13 15:58:00.859,50.000
2018-06-13 15:58:01.866,50.000
2018-06-13 15:58:02.873,50.000
2018-06-13 15:58:03.880,50.000
2018-06-13 15:58:04.887,50.000
2018-06-13 15:58:05.894,50.000
2018-06-13 15:58:06.902,50.000
2018-06-13 15:58:07.909,50.000
2018-06-13 15:58:08.916,50.000
2018-06-13 15:58:09.923,50.000
2018-06-13 15:58:10.930,50.000
2018-06-13 15:58:11.937,50.000
2018-06-13 15:58:12.945,50.000
2018-06-13 15:58:13.952,50.000
2018-06-13 15:58:14.959,50.000
2018-06-13 15:58:15.966,50.000
2018-06-13 15:58:16.973,50.000
2018-06-13 15:58:17.981,50.000
2018-06-13 15:58:18.988,50.000
2018-06-13 15:58:19.995,50.000
2018-06-13 15:58:21.002,50.000
2018-06-13 15:58:22.009,50.000
2018-06-13 15:58:23.016,50.000
2018-06-13 15:58:24.024,50.000
2018-06-13 15:58:25.031,50.000
2018-06-13 15:58:26.038,50.000
2018-06-13 15:58:27.045,50.000
2018-06-13 15:58:28.052,50.000
2018-06-13 15:58:29.060,50.000
2018-06-13 15:58:30.067,50.000
2018-06-13 15:58:31.074,50.000
2018-06-13 15:58:32.081,50.000
2018-06-13 15:58:33.088,50.000
2018-06-13 15:58:34.095,50.000
2018-06-13 15:58:35.103,50.000
2018-06-13 15:58:36.110,50.000
2018-06-13 15:58:37.117,50.000
2018-06-13 15:58:38.124,50.000
2018-06-13 15:58:39.131,50.000
2018-06-13 15:58:40.138,50.000
2018-06-13 15:58:41.146,50.000
2018-06-13 15:58:42.153,50.000
2018-06-13 15:58:43.160,50.000
2018-06-13 15:58:44.167,50.000
2018-06-13 15:58:45.174,50.000
2018-06-13 15:58:46.182,50.000
2018-06-13 15:58:47.189,50.000
2018-06-13 15:58:48.196,50.000
2018-06-13 15:58:49.203,50.000
2018-06-13 15:58:50.210,50.000
2018-06-13 15:58:51.217,50.000
2018-06-13 15:58:52.224,50.000
2018-06-13 15:58:53.232,50.000
2018-06-13 15:58:54.239,50.000
2018-06-13 15:58:55.246,50.000
2018-06-13 15:58:56.253,50.000
2018-06-13 15:58:57.261,50.000
2018-06-13 15:58:58.268,50.000
2018-06-13 15:58:59.275,50.000
2018-06-13 15:59:00.282,50.000
2018-06-13 15:59:01.289,50.000
2018-06-13 15:59:02.296,50.000
2018-06-13 15:59:03.303,50.000
2018-06-13 15:59:04.311,50.000
2018-06-13 15:59:05.318,50.000
2018-06-13 15:59:06.325,50.000
2018-06-13 15:59:07.332,50.000
2018-06-13 15:59:08.339,50.000
2018-06-13 15:59:09.347,50.000
2018-06-13 15:59:10.354,50.000
2018-06-13 15:59:11.361,50.000
2018-06-13 15:59:12.368,50.000
2018-06-13 15:59:13.375,50.000
2018-06-13 15:59:14.382,50.000
2018-06-13 15:59:15.390,50.000
2018-06-13 15:59:16.397,50.000
2018-06-13 15:59:17.404,50.000
2018-06-13 15:59:18.411,50.000
2018-06-13 15:59:19.418,50.000
2018-06-13 15:59:20.425,50.000
2018-06-13 15:59:21.433,50.000
2018-06-13 15:59:22.440,50.000
2018-06-13 15:59:23.447,50.000
2018-06-13 15:59:24.454,50.000
2018-06-13 15:59:25.461,50.000
2018-06-13 15:59:26.469,50.000
2018-06-13 15:59:27.476,50.000
2018-06-13 15:59:28.483,50.000
2018-06-13 15:59:29.490,50.000
2018-06-13 15:59:30.497,50.000
2018-06-13 15:59:31.504,50.000
2018-06-13 15:59:32.511,50.000
2018-06-13 15:59:33.519,50.000
2018-06-13 15:59:34.526,50.000
2018-06-13 15:59:35.533,50.000
2018-06-13 15:59:36.540,50.000
2018-06-13 15:59:37.547,50.000
2018-06-13 15:59:38.554,50.000
2018-06-13 15:59:39.562,50.000
2018-06-13 15:59:40.569,50.000
2018-06-13 15:59:41.576,50.000
2018-06-13 15:59:42.583,50.000
2018-06-13 15:59:43.590,50.000
2018-06-13 15:59:44.598,50.000
2018-06-13 15:59:45.605,50.000
2018-06-13 15:59:46.612,50.000
2018-06-13 15:59:47.619,50.000
2018-06-13 15:59:48.626,50.000
2018-06-13 15:59:49.633,50.000
2018-06-13 15:59:50.641,50.000
2018-06-13 15:59:51.648,50.000
2018-06-13 15:59:52.655,50.000
2018-06-13 15:59:53.662,50.000
2018-06-13 15:59:54.669,50.000
2018-06-13 15:59:55.677,50.000
2018-06-13 15:59:56.684,50.000
2018-06-13 15:59:57.691,50.000
2018-06-13 15:59:58.698,50.000
2018-06-13 15:59:59.705,50.000
