HEADER_TIME_STAMP,SR
2018-06-14 04:49:21.531,50.000
2018-06-14 04:49:22.538,50.000
2018-06-14 04:49:23.545,50.000
2018-06-14 04:49:24.553,50.000
2018-06-14 04:49:25.560,50.000
2018-06-14 04:49:26.567,50.000
2018-06-14 04:49:27.574,50.000
2018-06-14 04:49:28.581,50.000
2018-06-14 04:49:29.588,50.000
2018-06-14 04:49:30.596,50.000
2018-06-14 04:49:31.603,50.000
2018-06-14 04:49:32.610,50.000
2018-06-14 04:49:33.617,50.000
2018-06-14 04:49:34.624,50.000
2018-06-14 04:49:35.631,50.000
2018-06-14 04:49:36.639,50.000
2018-06-14 04:49:37.646,50.000
2018-06-14 04:49:38.653,50.000
2018-06-14 04:49:39.660,50.000
2018-06-14 04:49:40.667,50.000
2018-06-14 04:49:41.674,50.000
2018-06-14 04:49:42.682,50.000
2018-06-14 04:49:43.689,50.000
2018-06-14 04:49:44.696,50.000
2018-06-14 04:49:45.703,50.000
2018-06-14 04:49:46.710,50.000
2018-06-14 04:49:47.718,50.000
2018-06-14 04:49:48.725,50.000
2018-06-14 04:49:49.732,50.000
2018-06-14 04:49:50.739,50.000
2018-06-14 04:49:51.746,50.000
2018-06-14 04:49:52.753,50.000
2018-06-14 04:49:53.761,50.000
2018-06-14 04:49:54.768,50.000
2018-06-14 04:49:55.775,50.000
2018-06-14 04:49:56.782,50.000
2018-06-14 04:49:57.789,50.000
2018-06-14 04:49:58.796,50.000
2018-06-14 04:49:59.804,50.000
2018-06-14 04:50:00.811,50.000
2018-06-14 04:50:01.818,50.000
2018-06-14 04:50:02.825,50.000
2018-06-14 04:50:03.832,50.000
2018-06-14 04:50:04.839,50.000
2018-06-14 04:50:05.846,50.000
2018-06-14 04:50:06.854,50.000
2018-06-14 04:50:07.861,50.000
2018-06-14 04:50:08.868,50.000
2018-06-14 04:50:09.875,50.000
2018-06-14 04:50:10.882,50.000
2018-06-14 04:50:11.890,50.000
2018-06-14 04:50:12.897,50.000
2018-06-14 04:50:13.904,50.000
2018-06-14 04:50:14.911,50.000
2018-06-14 04:50:15.918,50.000
2018-06-14 04:50:16.925,50.000
2018-06-14 04:50:17.933,50.000
2018-06-14 04:50:18.940,50.000
2018-06-14 04:50:19.947,50.000
2018-06-14 04:50:20.954,50.000
2018-06-14 04:50:21.961,50.000
2018-06-14 04:50:22.968,50.000
2018-06-14 04:50:23.976,50.000
2018-06-14 04:50:24.983,50.000
2018-06-14 04:50:25.990,50.000
2018-06-14 04:50:26.997,50.000
2018-06-14 04:50:28.004,50.000
2018-06-14 04:50:29.012,50.000
2018-06-14 04:50:30.019,50.000
2018-06-14 04:50:31.026,50.000
2018-06-14 04:50:32.033,50.000
2018-06-14 04:50:33.040,50.000
2018-06-14 04:50:34.047,50.000
2018-06-14 04:50:35.055,50.000
2018-06-14 04:50:36.062,50.000
2018-06-14 04:50:37.069,50.000
2018-06-14 04:50:38.076,50.000
2018-06-14 04:50:39.083,50.000
2018-06-14 04:50:40.090,50.000
2018-06-14 04:50:41.098,50.000
2018-06-14 04:50:42.105,50.000
2018-06-14 04:50:43.112,50.000
2018-06-14 04:50:44.119,50.000
2018-06-14 04:50:45.126,50.000
2018-06-14 04:50:46.133,50.000
2018-06-14 04:50:47.141,50.000
2018-06-14 04:50:48.148,50.000
2018-06-14 04:50:49.155,50.000
2018-06-14 04:50:50.162,50.000
2018-06-14 04:50:51.169,50.000
2018-06-14 04:50:52.176,50.000
2018-06-14 04:50:53.184,50.000
2018-06-14 04:50:54.191,50.000
2018-06-14 04:50:55.198,50.000
2018-06-14 04:50:56.205,50.000
2018-06-14 04:50:57.212,50.000
2018-06-14 04:50:58.219,50.000
2018-06-14 04:50:59.227,50.000
2018-06-14 04:51:00.234,50.000
2018-06-14 04:51:01.241,50.000
2018-06-14 04:51:02.248,50.000
2018-06-14 04:51:03.255,50.000
2018-06-14 04:51:04.262,50.000
2018-06-14 04:51:05.270,50.000
2018-06-14 04:51:06.277,50.000
2018-06-14 04:51:07.284,50.000
2018-06-14 04:51:08.291,50.000
2018-06-14 04:51:09.298,50.000
2018-06-14 04:51:10.306,50.000
2018-06-14 04:51:11.313,50.000
2018-06-14 04:51:12.320,50.000
2018-06-14 04:51:13.327,50.000
2018-06-14 04:51:14.334,50.000
2018-06-14 04:51:15.341,50.000
2018-06-14 04:51:16.349,50.000
2018-06-14 04:51:17.356,50.000
2018-06-14 04:51:18.363,50.000
2018-06-14 04:51:19.370,50.000
2018-06-14 04:51:20.377,50.000
2018-06-14 04:51:21.384,50.000
2018-06-14 04:51:22.391,50.000
2018-06-14 04:51:23.399,50.000
2018-06-14 04:51:24.406,50.000
2018-06-14 04:51:25.413,50.000
2018-06-14 04:51:26.420,50.000
2018-06-14 04:51:27.427,50.000
2018-06-14 04:51:28.435,50.000
2018-06-14 04:51:29.442,50.000
2018-06-14 04:51:30.449,50.000
2018-06-14 04:51:31.456,50.000
2018-06-14 04:51:32.463,50.000
2018-06-14 04:51:33.471,50.000
2018-06-14 04:51:34.478,50.000
2018-06-14 04:51:35.485,50.000
2018-06-14 04:51:36.492,50.000
2018-06-14 04:51:37.499,50.000
2018-06-14 04:51:38.506,50.000
2018-06-14 04:51:39.513,50.000
2018-06-14 04:51:40.521,50.000
2018-06-14 04:51:41.528,50.000
2018-06-14 04:51:42.535,50.000
2018-06-14 04:51:43.542,50.000
2018-06-14 04:51:44.549,50.000
2018-06-14 04:51:45.557,50.000
2018-06-14 04:51:46.564,50.000
2018-06-14 04:51:47.571,50.000
2018-06-14 04:51:48.578,50.000
2018-06-14 04:51:49.585,50.000
2018-06-14 04:51:50.592,50.000
2018-06-14 04:51:51.600,50.000
2018-06-14 04:51:52.607,50.000
2018-06-14 04:51:53.614,50.000
2018-06-14 04:51:54.621,50.000
2018-06-14 04:51:55.628,50.000
2018-06-14 04:51:56.635,50.000
2018-06-14 04:51:57.643,50.000
2018-06-14 04:51:58.650,50.000
2018-06-14 04:51:59.657,50.000
2018-06-14 04:52:00.664,50.000
2018-06-14 04:52:01.671,50.000
2018-06-14 04:52:02.678,50.000
2018-06-14 04:52:03.685,50.000
2018-06-14 04:52:04.693,50.000
2018-06-14 04:52:05.700,50.000
2018-06-14 04:52:06.707,50.000
2018-06-14 04:52:07.714,50.000
2018-06-14 04:52:08.721,50.000
2018-06-14 04:52:09.729,50.000
2018-06-14 04:52:10.736,50.000
2018-06-14 04:52:11.743,50.000
2018-06-14 04:52:12.750,50.000
2018-06-14 04:52:13.757,50.000
2018-06-14 04:52:14.765,50.000
2018-06-14 04:52:15.772,50.000
2018-06-14 04:52:16.779,50.000
2018-06-14 04:52:17.786,50.000
2018-06-14 04:52:18.793,50.000
2018-06-14 04:52:19.800,50.000
2018-06-14 04:52:20.807,50.000
2018-06-14 04:52:21.815,50.000
2018-06-14 04:52:22.822,50.000
2018-06-14 04:52:23.829,50.000
2018-06-14 04:52:24.836,50.000
2018-06-14 04:52:25.843,50.000
2018-06-14 04:52:26.851,50.000
2018-06-14 04:52:27.858,50.000
2018-06-14 04:52:28.865,50.000
2018-06-14 04:52:29.872,50.000
2018-06-14 04:52:30.879,50.000
2018-06-14 04:52:31.887,50.000
2018-06-14 04:52:32.894,50.000
2018-06-14 04:52:33.901,50.000
2018-06-14 04:52:34.908,50.000
2018-06-14 04:52:35.915,50.000
2018-06-14 04:52:36.922,50.000
2018-06-14 04:52:37.930,50.000
2018-06-14 04:52:38.937,50.000
2018-06-14 04:52:39.944,50.000
2018-06-14 04:52:40.951,50.000
2018-06-14 04:52:41.958,50.000
2018-06-14 04:52:42.965,50.000
2018-06-14 04:52:43.973,50.000
2018-06-14 04:52:44.980,50.000
2018-06-14 04:52:45.987,50.000
2018-06-14 04:52:46.994,50.000
2018-06-14 04:52:48.001,50.000
2018-06-14 04:52:49.008,50.000
2018-06-14 04:52:50.016,50.000
2018-06-14 04:52:51.023,50.000
2018-06-14 04:52:52.030,50.000
2018-06-14 04:52:53.037,50.000
2018-06-14 04:52:54.044,50.000
2018-06-14 04:52:55.051,50.000
2018-06-14 04:52:56.059,50.000
2018-06-14 04:52:57.066,50.000
2018-06-14 04:52:58.073,50.000
2018-06-14 04:52:59.080,50.000
2018-06-14 04:53:00.087,50.000
2018-06-14 04:53:01.095,50.000
2018-06-14 04:53:02.102,50.000
2018-06-14 04:53:03.109,50.000
2018-06-14 04:53:04.116,50.000
2018-06-14 04:53:05.123,50.000
2018-06-14 04:53:06.130,50.000
2018-06-14 04:53:07.138,50.000
2018-06-14 04:53:08.145,50.000
2018-06-14 04:53:09.152,50.000
2018-06-14 04:53:10.159,50.000
2018-06-14 04:53:11.166,50.000
2018-06-14 04:53:12.173,50.000
2018-06-14 04:53:13.181,50.000
2018-06-14 04:53:14.188,50.000
2018-06-14 04:53:15.195,50.000
2018-06-14 04:53:16.202,50.000
2018-06-14 04:53:17.209,50.000
2018-06-14 04:53:18.217,50.000
2018-06-14 04:53:19.224,50.000
2018-06-14 04:53:20.231,50.000
2018-06-14 04:53:21.238,50.000
2018-06-14 04:53:22.245,50.000
2018-06-14 04:53:23.252,50.000
2018-06-14 04:53:24.260,50.000
2018-06-14 04:53:25.267,50.000
2018-06-14 04:53:26.274,50.000
2018-06-14 04:53:27.281,50.000
2018-06-14 04:53:28.288,50.000
2018-06-14 04:53:29.295,50.000
2018-06-14 04:53:30.303,50.000
2018-06-14 04:53:31.310,50.000
2018-06-14 04:53:32.317,50.000
2018-06-14 04:53:33.324,50.000
2018-06-14 04:53:34.331,50.000
2018-06-14 04:53:35.338,50.000
2018-06-14 04:53:36.346,50.000
2018-06-14 04:53:37.353,50.000
2018-06-14 04:53:38.360,50.000
2018-06-14 04:53:39.367,50.000
2018-06-14 04:53:40.374,50.000
2018-06-14 04:53:41.381,50.000
2018-06-14 04:53:42.389,50.000
2018-06-14 04:53:43.396,50.000
2018-06-14 04:53:44.403,50.000
2018-06-14 04:53:45.410,50.000
2018-06-14 04:53:46.417,50.000
2018-06-14 04:53:47.425,50.000
2018-06-14 04:53:48.432,50.000
2018-06-14 04:53:49.439,50.000
2018-06-14 04:53:50.446,50.000
2018-06-14 04:53:51.453,50.000
2018-06-14 04:53:52.460,50.000
2018-06-14 04:53:53.468,50.000
2018-06-14 04:53:54.475,50.000
2018-06-14 04:53:55.482,50.000
2018-06-14 04:53:56.489,50.000
2018-06-14 04:53:57.496,50.000
2018-06-14 04:53:58.503,50.000
2018-06-14 04:53:59.511,50.000
2018-06-14 04:54:00.518,50.000
2018-06-14 04:54:01.525,50.000
2018-06-14 04:54:02.532,50.000
2018-06-14 04:54:03.539,50.000
2018-06-14 04:54:04.546,50.000
2018-06-14 04:54:05.553,50.000
2018-06-14 04:54:06.561,50.000
2018-06-14 04:54:07.568,50.000
2018-06-14 04:54:08.575,50.000
2018-06-14 04:54:09.582,50.000
2018-06-14 04:54:10.589,50.000
2018-06-14 04:54:11.596,50.000
2018-06-14 04:54:12.604,50.000
2018-06-14 04:54:13.611,50.000
2018-06-14 04:54:14.618,50.000
2018-06-14 04:54:15.625,50.000
2018-06-14 04:54:16.633,50.000
2018-06-14 04:54:17.640,50.000
2018-06-14 04:54:18.647,50.000
2018-06-14 04:54:19.654,50.000
2018-06-14 04:54:20.661,50.000
2018-06-14 04:54:21.668,50.000
2018-06-14 04:54:22.675,50.000
2018-06-14 04:54:23.683,50.000
2018-06-14 04:54:24.690,50.000
2018-06-14 04:54:25.697,50.000
2018-06-14 04:54:26.704,50.000
2018-06-14 04:54:27.711,50.000
2018-06-14 04:54:28.719,50.000
2018-06-14 04:54:29.726,50.000
2018-06-14 04:54:30.733,50.000
2018-06-14 04:54:31.740,50.000
2018-06-14 04:54:32.747,50.000
2018-06-14 04:54:33.754,50.000
2018-06-14 04:54:34.762,50.000
2018-06-14 04:54:35.769,50.000
2018-06-14 04:54:36.776,50.000
2018-06-14 04:54:37.783,50.000
2018-06-14 04:54:38.790,50.000
2018-06-14 04:54:39.797,50.000
2018-06-14 04:54:40.805,50.000
2018-06-14 04:54:41.812,50.000
2018-06-14 04:54:42.819,50.000
2018-06-14 04:54:43.826,50.000
2018-06-14 04:54:44.833,50.000
2018-06-14 04:54:45.841,50.000
2018-06-14 04:54:46.848,50.000
2018-06-14 04:54:47.855,50.000
2018-06-14 04:54:48.862,50.000
2018-06-14 04:54:49.869,50.000
2018-06-14 04:54:50.876,50.000
2018-06-14 04:54:51.884,50.000
2018-06-14 04:54:52.891,50.000
2018-06-14 04:54:53.898,50.000
2018-06-14 04:54:54.905,50.000
2018-06-14 04:54:55.912,50.000
2018-06-14 04:54:56.919,50.000
2018-06-14 04:54:57.927,50.000
2018-06-14 04:54:58.934,50.000
2018-06-14 04:54:59.941,50.000
2018-06-14 04:55:00.948,50.000
2018-06-14 04:55:01.955,50.000
2018-06-14 04:55:02.962,50.000
2018-06-14 04:55:03.969,50.000
2018-06-14 04:55:04.977,50.000
2018-06-14 04:55:05.984,50.000
2018-06-14 04:55:06.991,50.000
2018-06-14 04:55:07.998,50.000
2018-06-14 04:55:09.005,50.000
2018-06-14 04:55:10.012,50.000
2018-06-14 04:55:11.019,50.000
2018-06-14 04:55:12.027,50.000
2018-06-14 04:55:13.034,50.000
2018-06-14 04:55:14.041,50.000
2018-06-14 04:55:15.048,50.000
2018-06-14 04:55:16.055,50.000
2018-06-14 04:55:17.063,50.000
2018-06-14 04:55:18.070,50.000
2018-06-14 04:55:19.077,50.000
2018-06-14 04:55:20.084,50.000
2018-06-14 04:55:21.091,50.000
2018-06-14 04:55:22.099,50.000
2018-06-14 04:55:23.106,50.000
2018-06-14 04:55:24.113,50.000
2018-06-14 04:55:25.120,50.000
2018-06-14 04:55:26.127,50.000
2018-06-14 04:55:27.135,50.000
2018-06-14 04:55:28.142,50.000
2018-06-14 04:55:29.149,50.000
2018-06-14 04:55:30.156,50.000
2018-06-14 04:55:31.163,50.000
2018-06-14 04:55:32.170,50.000
2018-06-14 04:55:33.178,50.000
2018-06-14 04:55:34.185,50.000
2018-06-14 04:55:35.192,50.000
2018-06-14 04:55:36.199,50.000
2018-06-14 04:55:37.206,50.000
2018-06-14 04:55:38.213,50.000
2018-06-14 04:55:39.221,50.000
2018-06-14 04:55:40.228,50.000
2018-06-14 04:55:41.235,50.000
2018-06-14 04:55:42.242,50.000
2018-06-14 04:55:43.249,50.000
2018-06-14 04:55:44.256,50.000
2018-06-14 04:55:45.264,50.000
2018-06-14 04:55:46.271,50.000
2018-06-14 04:55:47.278,50.000
2018-06-14 04:55:48.285,50.000
2018-06-14 04:55:49.292,50.000
2018-06-14 04:55:50.300,50.000
2018-06-14 04:55:51.307,50.000
2018-06-14 04:55:52.314,50.000
2018-06-14 04:55:53.321,50.000
2018-06-14 04:55:54.328,50.000
2018-06-14 04:55:55.335,50.000
2018-06-14 04:55:56.343,50.000
2018-06-14 04:55:57.350,50.000
2018-06-14 04:55:58.357,50.000
2018-06-14 04:55:59.364,50.000
2018-06-14 04:56:00.371,50.000
2018-06-14 04:56:01.378,50.000
2018-06-14 04:56:02.385,50.000
2018-06-14 04:56:03.393,50.000
2018-06-14 04:56:04.400,50.000
2018-06-14 04:56:05.407,50.000
2018-06-14 04:56:06.414,50.000
2018-06-14 04:56:07.421,50.000
2018-06-14 04:56:08.429,50.000
2018-06-14 04:56:09.436,50.000
2018-06-14 04:56:10.443,50.000
2018-06-14 04:56:11.450,50.000
2018-06-14 04:56:12.457,50.000
2018-06-14 04:56:13.464,50.000
2018-06-14 04:56:14.472,50.000
2018-06-14 04:56:15.479,50.000
2018-06-14 04:56:16.486,50.000
2018-06-14 04:56:17.493,50.000
2018-06-14 04:56:18.500,50.000
2018-06-14 04:56:19.507,50.000
2018-06-14 04:56:20.515,50.000
2018-06-14 04:56:21.522,50.000
2018-06-14 04:56:22.529,50.000
2018-06-14 04:56:23.536,50.000
2018-06-14 04:56:24.543,50.000
2018-06-14 04:56:25.551,50.000
2018-06-14 04:56:26.558,50.000
2018-06-14 04:56:27.565,50.000
2018-06-14 04:56:28.572,50.000
2018-06-14 04:56:29.579,50.000
2018-06-14 04:56:30.586,50.000
2018-06-14 04:56:31.594,50.000
2018-06-14 04:56:32.601,50.000
2018-06-14 04:56:33.608,50.000
2018-06-14 04:56:34.615,50.000
2018-06-14 04:56:35.622,50.000
2018-06-14 04:56:36.629,50.000
2018-06-14 04:56:37.637,50.000
2018-06-14 04:56:38.644,50.000
2018-06-14 04:56:39.651,50.000
2018-06-14 04:56:40.658,50.000
2018-06-14 04:56:41.665,50.000
2018-06-14 04:56:42.672,50.000
2018-06-14 04:56:43.680,50.000
2018-06-14 04:56:44.687,50.000
2018-06-14 04:56:45.694,50.000
2018-06-14 04:56:46.701,50.000
2018-06-14 04:56:47.708,50.000
2018-06-14 04:56:48.716,50.000
2018-06-14 04:56:49.723,50.000
2018-06-14 04:56:50.730,50.000
2018-06-14 04:56:51.737,50.000
2018-06-14 04:56:52.744,50.000
2018-06-14 04:56:53.751,50.000
2018-06-14 04:56:54.759,50.000
2018-06-14 04:56:55.766,50.000
2018-06-14 04:56:56.773,50.000
2018-06-14 04:56:57.780,50.000
2018-06-14 04:56:58.787,50.000
2018-06-14 04:56:59.794,50.000
2018-06-14 04:57:00.801,50.000
2018-06-14 04:57:01.809,50.000
2018-06-14 04:57:02.816,50.000
2018-06-14 04:57:03.823,50.000
2018-06-14 04:57:04.830,50.000
2018-06-14 04:57:05.837,50.000
2018-06-14 04:57:06.844,50.000
2018-06-14 04:57:07.852,50.000
2018-06-14 04:57:08.859,50.000
2018-06-14 04:57:09.866,50.000
2018-06-14 04:57:10.873,50.000
2018-06-14 04:57:11.880,50.000
2018-06-14 04:57:12.887,50.000
2018-06-14 04:57:13.895,50.000
2018-06-14 04:57:14.902,50.000
2018-06-14 04:57:15.909,50.000
2018-06-14 04:57:16.916,50.000
2018-06-14 04:57:17.924,50.000
2018-06-14 04:57:18.931,50.000
2018-06-14 04:57:19.938,50.000
2018-06-14 04:57:20.945,50.000
2018-06-14 04:57:21.952,50.000
2018-06-14 04:57:22.959,50.000
2018-06-14 04:57:23.966,50.000
2018-06-14 04:57:24.974,50.000
2018-06-14 04:57:25.981,50.000
2018-06-14 04:57:26.988,50.000
2018-06-14 04:57:27.995,50.000
2018-06-14 04:57:29.002,50.000
2018-06-14 04:57:30.009,50.000
2018-06-14 04:57:31.017,50.000
2018-06-14 04:57:32.024,50.000
2018-06-14 04:57:33.031,50.000
2018-06-14 04:57:34.038,50.000
2018-06-14 04:57:35.045,50.000
2018-06-14 04:57:36.053,50.000
2018-06-14 04:57:37.060,50.000
2018-06-14 04:57:38.067,50.000
2018-06-14 04:57:39.074,50.000
2018-06-14 04:57:40.081,50.000
2018-06-14 04:57:41.088,50.000
2018-06-14 04:57:42.096,50.000
2018-06-14 04:57:43.103,50.000
2018-06-14 04:57:44.110,50.000
2018-06-14 04:57:45.117,50.000
2018-06-14 04:57:46.124,50.000
2018-06-14 04:57:47.131,50.000
2018-06-14 04:57:48.139,50.000
2018-06-14 04:57:49.146,50.000
2018-06-14 04:57:50.153,50.000
2018-06-14 04:57:51.160,50.000
2018-06-14 04:57:52.167,50.000
2018-06-14 04:57:53.174,50.000
2018-06-14 04:57:54.182,50.000
2018-06-14 04:57:55.189,50.000
2018-06-14 04:57:56.196,50.000
2018-06-14 04:57:57.203,50.000
2018-06-14 04:57:58.210,50.000
2018-06-14 04:57:59.217,50.000
2018-06-14 04:58:00.224,50.000
2018-06-14 04:58:01.232,50.000
2018-06-14 04:58:02.239,50.000
2018-06-14 04:58:03.246,50.000
2018-06-14 04:58:04.253,50.000
2018-06-14 04:58:05.260,50.000
2018-06-14 04:58:06.268,50.000
2018-06-14 04:58:07.275,50.000
2018-06-14 04:58:08.282,50.000
2018-06-14 04:58:09.289,50.000
2018-06-14 04:58:10.297,50.000
2018-06-14 04:58:11.304,50.000
2018-06-14 04:58:12.311,50.000
2018-06-14 04:58:13.318,50.000
2018-06-14 04:58:14.325,50.000
2018-06-14 04:58:15.332,50.000
2018-06-14 04:58:16.339,50.000
2018-06-14 04:58:17.347,50.000
2018-06-14 04:58:18.354,50.000
2018-06-14 04:58:19.361,50.000
2018-06-14 04:58:20.368,50.000
2018-06-14 04:58:21.375,50.000
2018-06-14 04:58:22.382,50.000
2018-06-14 04:58:23.390,50.000
2018-06-14 04:58:24.397,50.000
2018-06-14 04:58:25.404,50.000
2018-06-14 04:58:26.411,50.000
2018-06-14 04:58:27.418,50.000
2018-06-14 04:58:28.426,50.000
2018-06-14 04:58:29.433,50.000
2018-06-14 04:58:30.440,50.000
2018-06-14 04:58:31.447,50.000
2018-06-14 04:58:32.454,50.000
2018-06-14 04:58:33.461,50.000
2018-06-14 04:58:34.469,50.000
2018-06-14 04:58:35.476,50.000
2018-06-14 04:58:36.483,50.000
2018-06-14 04:58:37.490,50.000
2018-06-14 04:58:38.497,50.000
2018-06-14 04:58:39.504,50.000
2018-06-14 04:58:40.512,50.000
2018-06-14 04:58:41.519,50.000
2018-06-14 04:58:42.526,50.000
2018-06-14 04:58:43.533,50.000
2018-06-14 04:58:44.540,50.000
2018-06-14 04:58:45.547,50.000
2018-06-14 04:58:46.555,50.000
2018-06-14 04:58:47.562,50.000
2018-06-14 04:58:48.569,50.000
2018-06-14 04:58:49.576,50.000
2018-06-14 04:58:50.583,50.000
2018-06-14 04:58:51.591,50.000
2018-06-14 04:58:52.598,50.000
2018-06-14 04:58:53.605,50.000
2018-06-14 04:58:54.612,50.000
2018-06-14 04:58:55.619,50.000
2018-06-14 04:58:56.626,50.000
2018-06-14 04:58:57.634,50.000
2018-06-14 04:58:58.641,50.000
2018-06-14 04:58:59.648,50.000
2018-06-14 04:59:00.655,50.000
2018-06-14 04:59:01.662,50.000
2018-06-14 04:59:02.669,50.000
2018-06-14 04:59:03.676,50.000
2018-06-14 04:59:04.684,50.000
2018-06-14 04:59:05.691,50.000
2018-06-14 04:59:06.698,50.000
2018-06-14 04:59:07.705,50.000
2018-06-14 04:59:08.713,50.000
2018-06-14 04:59:09.720,50.000
2018-06-14 04:59:10.727,50.000
2018-06-14 04:59:11.734,50.000
2018-06-14 04:59:12.741,50.000
2018-06-14 04:59:13.748,50.000
2018-06-14 04:59:14.756,50.000
2018-06-14 04:59:15.763,50.000
2018-06-14 04:59:16.770,50.000
2018-06-14 04:59:17.777,50.000
2018-06-14 04:59:18.784,50.000
2018-06-14 04:59:19.791,50.000
2018-06-14 04:59:20.799,50.000
2018-06-14 04:59:21.806,50.000
2018-06-14 04:59:22.813,50.000
2018-06-14 04:59:23.820,50.000
2018-06-14 04:59:24.827,50.000
2018-06-14 04:59:25.834,50.000
2018-06-14 04:59:26.841,50.000
2018-06-14 04:59:27.849,50.000
2018-06-14 04:59:28.856,50.000
2018-06-14 04:59:29.863,50.000
2018-06-14 04:59:30.870,50.000
2018-06-14 04:59:31.877,50.000
2018-06-14 04:59:32.884,50.000
2018-06-14 04:59:33.892,50.000
2018-06-14 04:59:34.899,50.000
2018-06-14 04:59:35.906,50.000
2018-06-14 04:59:36.913,50.000
2018-06-14 04:59:37.920,50.000
2018-06-14 04:59:38.927,50.000
2018-06-14 04:59:39.935,50.000
2018-06-14 04:59:40.942,50.000
2018-06-14 04:59:41.949,50.000
2018-06-14 04:59:42.956,50.000
2018-06-14 04:59:43.963,50.000
2018-06-14 04:59:44.971,50.000
2018-06-14 04:59:45.978,50.000
2018-06-14 04:59:46.985,50.000
2018-06-14 04:59:47.992,50.000
2018-06-14 04:59:48.999,50.000
2018-06-14 04:59:50.007,50.000
2018-06-14 04:59:51.014,50.000
2018-06-14 04:59:52.021,50.000
2018-06-14 04:59:53.028,50.000
2018-06-14 04:59:54.035,50.000
2018-06-14 04:59:55.042,50.000
2018-06-14 04:59:56.049,50.000
2018-06-14 04:59:57.057,50.000
2018-06-14 04:59:58.064,50.000
2018-06-14 04:59:59.071,50.000
