HEADER_TIME_STAMP,SR
2018-06-14 00:49:21.989,50.000
2018-06-14 00:49:22.996,50.000
2018-06-14 00:49:24.003,50.000
2018-06-14 00:49:25.010,50.000
2018-06-14 00:49:26.017,50.000
2018-06-14 00:49:27.025,50.000
2018-06-14 00:49:28.032,50.000
2018-06-14 00:49:29.039,50.000
2018-06-14 00:49:30.046,50.000
2018-06-14 00:49:31.053,50.000
2018-06-14 00:49:32.060,50.000
2018-06-14 00:49:33.067,50.000
2018-06-14 00:49:34.075,50.000
2018-06-14 00:49:35.082,50.000
2018-06-14 00:49:36.089,50.000
2018-06-14 00:49:37.096,50.000
2018-06-14 00:49:38.104,50.000
2018-06-14 00:49:39.111,50.000
2018-06-14 00:49:40.118,50.000
2018-06-14 00:49:41.125,50.000
2018-06-14 00:49:42.132,50.000
2018-06-14 00:49:43.139,50.000
2018-06-14 00:49:44.146,50.000
2018-06-14 00:49:45.154,50.000
2018-06-14 00:49:46.161,50.000
2018-06-14 00:49:47.168,50.000
2018-06-14 00:49:48.175,50.000
2018-06-14 00:49:49.182,50.000
2018-06-14 00:49:50.190,50.000
2018-06-14 00:49:51.197,50.000
2018-06-14 00:49:52.204,50.000
2018-06-14 00:49:53.211,50.000
2018-06-14 00:49:54.218,50.000
2018-06-14 00:49:55.225,50.000
2018-06-14 00:49:56.233,50.000
2018-06-14 00:49:57.240,50.000
2018-06-14 00:49:58.247,50.000
2018-06-14 00:49:59.254,50.000
2018-06-14 00:50:00.261,50.000
2018-06-14 00:50:01.268,50.000
2018-06-14 00:50:02.275,50.000
2018-06-14 00:50:03.283,50.000
2018-06-14 00:50:04.290,50.000
2018-06-14 00:50:05.297,50.000
2018-06-14 00:50:06.304,50.000
2018-06-14 00:50:07.311,50.000
2018-06-14 00:50:08.319,50.000
2018-06-14 00:50:09.326,50.000
2018-06-14 00:50:10.333,50.000
2018-06-14 00:50:11.340,50.000
2018-06-14 00:50:12.347,50.000
2018-06-14 00:50:13.354,50.000
2018-06-14 00:50:14.362,50.000
2018-06-14 00:50:15.369,50.000
2018-06-14 00:50:16.376,50.000
2018-06-14 00:50:17.383,50.000
2018-06-14 00:50:18.390,50.000
2018-06-14 00:50:19.397,50.000
2018-06-14 00:50:20.405,50.000
2018-06-14 00:50:21.412,50.000
2018-06-14 00:50:22.419,50.000
2018-06-14 00:50:23.426,50.000
2018-06-14 00:50:24.433,50.000
2018-06-14 00:50:25.440,50.000
2018-06-14 00:50:26.448,50.000
2018-06-14 00:50:27.455,50.000
2018-06-14 00:50:28.462,50.000
2018-06-14 00:50:29.469,50.000
2018-06-14 00:50:30.476,50.000
2018-06-14 00:50:31.484,50.000
2018-06-14 00:50:32.491,50.000
2018-06-14 00:50:33.498,50.000
2018-06-14 00:50:34.505,50.000
2018-06-14 00:50:35.512,50.000
2018-06-14 00:50:36.519,50.000
2018-06-14 00:50:37.527,50.000
2018-06-14 00:50:38.534,50.000
2018-06-14 00:50:39.541,50.000
2018-06-14 00:50:40.548,50.000
2018-06-14 00:50:41.555,50.000
2018-06-14 00:50:42.563,50.000
2018-06-14 00:50:43.570,50.000
2018-06-14 00:50:44.577,50.000
2018-06-14 00:50:45.584,50.000
2018-06-14 00:50:46.591,50.000
2018-06-14 00:50:47.599,50.000
2018-06-14 00:50:48.606,50.000
2018-06-14 00:50:49.613,50.000
2018-06-14 00:50:50.620,50.000
2018-06-14 00:50:51.627,50.000
2018-06-14 00:50:52.634,50.000
2018-06-14 00:50:53.641,50.000
2018-06-14 00:50:54.649,50.000
2018-06-14 00:50:55.656,50.000
2018-06-14 00:50:56.663,50.000
2018-06-14 00:50:57.670,50.000
2018-06-14 00:50:58.677,50.000
2018-06-14 00:50:59.684,50.000
2018-06-14 00:51:00.691,50.000
2018-06-14 00:51:01.699,50.000
2018-06-14 00:51:02.706,50.000
2018-06-14 00:51:03.713,50.000
2018-06-14 00:51:04.720,50.000
2018-06-14 00:51:05.727,50.000
2018-06-14 00:51:06.734,50.000
2018-06-14 00:51:07.742,50.000
2018-06-14 00:51:08.749,50.000
2018-06-14 00:51:09.756,50.000
2018-06-14 00:51:10.763,50.000
2018-06-14 00:51:11.770,50.000
2018-06-14 00:51:12.778,50.000
2018-06-14 00:51:13.785,50.000
2018-06-14 00:51:14.792,50.000
2018-06-14 00:51:15.799,50.000
2018-06-14 00:51:16.806,50.000
2018-06-14 00:51:17.814,50.000
2018-06-14 00:51:18.821,50.000
2018-06-14 00:51:19.828,50.000
2018-06-14 00:51:20.835,50.000
2018-06-14 00:51:21.842,50.000
2018-06-14 00:51:22.849,50.000
2018-06-14 00:51:23.857,50.000
2018-06-14 00:51:24.864,50.000
2018-06-14 00:51:25.871,50.000
2018-06-14 00:51:26.878,50.000
2018-06-14 00:51:27.885,50.000
2018-06-14 00:51:28.892,50.000
2018-06-14 00:51:29.900,50.000
2018-06-14 00:51:30.907,50.000
2018-06-14 00:51:31.914,50.000
2018-06-14 00:51:32.921,50.000
2018-06-14 00:51:33.928,50.000
2018-06-14 00:51:34.936,50.000
2018-06-14 00:51:35.943,50.000
2018-06-14 00:51:36.950,50.000
2018-06-14 00:51:37.957,50.000
2018-06-14 00:51:38.964,50.000
2018-06-14 00:51:39.971,50.000
2018-06-14 00:51:40.979,50.000
2018-06-14 00:51:41.986,50.000
2018-06-14 00:51:42.993,50.000
2018-06-14 00:51:44.000,50.000
2018-06-14 00:51:45.007,50.000
2018-06-14 00:51:46.014,50.000
2018-06-14 00:51:47.022,50.000
2018-06-14 00:51:48.029,50.000
2018-06-14 00:51:49.036,50.000
2018-06-14 00:51:50.043,50.000
2018-06-14 00:51:51.050,50.000
2018-06-14 00:51:52.057,50.000
2018-06-14 00:51:53.065,50.000
2018-06-14 00:51:54.072,50.000
2018-06-14 00:51:55.079,50.000
2018-06-14 00:51:56.086,50.000
2018-06-14 00:51:57.093,50.000
2018-06-14 00:51:58.101,50.000
2018-06-14 00:51:59.108,50.000
2018-06-14 00:52:00.115,50.000
2018-06-14 00:52:01.122,50.000
2018-06-14 00:52:02.129,50.000
2018-06-14 00:52:03.136,50.000
2018-06-14 00:52:04.143,50.000
2018-06-14 00:52:05.151,50.000
2018-06-14 00:52:06.158,50.000
2018-06-14 00:52:07.165,50.000
2018-06-14 00:52:08.172,50.000
2018-06-14 00:52:09.179,50.000
2018-06-14 00:52:10.187,50.000
2018-06-14 00:52:11.194,50.000
2018-06-14 00:52:12.201,50.000
2018-06-14 00:52:13.208,50.000
2018-06-14 00:52:14.215,50.000
2018-06-14 00:52:15.222,50.000
2018-06-14 00:52:16.230,50.000
2018-06-14 00:52:17.237,50.000
2018-06-14 00:52:18.244,50.000
2018-06-14 00:52:19.251,50.000
2018-06-14 00:52:20.258,50.000
2018-06-14 00:52:21.265,50.000
2018-06-14 00:52:22.273,50.000
2018-06-14 00:52:23.280,50.000
2018-06-14 00:52:24.287,50.000
2018-06-14 00:52:25.294,50.000
2018-06-14 00:52:26.301,50.000
2018-06-14 00:52:27.309,50.000
2018-06-14 00:52:28.316,50.000
2018-06-14 00:52:29.323,50.000
2018-06-14 00:52:30.330,50.000
2018-06-14 00:52:31.337,50.000
2018-06-14 00:52:32.344,50.000
2018-06-14 00:52:33.351,50.000
2018-06-14 00:52:34.359,50.000
2018-06-14 00:52:35.366,50.000
2018-06-14 00:52:36.373,50.000
2018-06-14 00:52:37.380,50.000
2018-06-14 00:52:38.387,50.000
2018-06-14 00:52:39.395,50.000
2018-06-14 00:52:40.402,50.000
2018-06-14 00:52:41.409,50.000
2018-06-14 00:52:42.416,50.000
2018-06-14 00:52:43.423,50.000
2018-06-14 00:52:44.430,50.000
2018-06-14 00:52:45.438,50.000
2018-06-14 00:52:46.445,50.000
2018-06-14 00:52:47.452,50.000
2018-06-14 00:52:48.459,50.000
2018-06-14 00:52:49.466,50.000
2018-06-14 00:52:50.474,50.000
2018-06-14 00:52:51.481,50.000
2018-06-14 00:52:52.488,50.000
2018-06-14 00:52:53.495,50.000
2018-06-14 00:52:54.502,50.000
2018-06-14 00:52:55.509,50.000
2018-06-14 00:52:56.517,50.000
2018-06-14 00:52:57.524,50.000
2018-06-14 00:52:58.531,50.000
2018-06-14 00:52:59.538,50.000
2018-06-14 00:53:00.545,50.000
2018-06-14 00:53:01.552,50.000
2018-06-14 00:53:02.559,50.000
2018-06-14 00:53:03.567,50.000
2018-06-14 00:53:04.574,50.000
2018-06-14 00:53:05.581,50.000
2018-06-14 00:53:06.588,50.000
2018-06-14 00:53:07.595,50.000
2018-06-14 00:53:08.603,50.000
2018-06-14 00:53:09.610,50.000
2018-06-14 00:53:10.617,50.000
2018-06-14 00:53:11.624,50.000
2018-06-14 00:53:12.631,50.000
2018-06-14 00:53:13.638,50.000
2018-06-14 00:53:14.646,50.000
2018-06-14 00:53:15.653,50.000
2018-06-14 00:53:16.660,50.000
2018-06-14 00:53:17.667,50.000
2018-06-14 00:53:18.674,50.000
2018-06-14 00:53:19.681,50.000
2018-06-14 00:53:20.689,50.000
2018-06-14 00:53:21.696,50.000
2018-06-14 00:53:22.703,50.000
2018-06-14 00:53:23.710,50.000
2018-06-14 00:53:24.717,50.000
2018-06-14 00:53:25.724,50.000
2018-06-14 00:53:26.732,50.000
2018-06-14 00:53:27.739,50.000
2018-06-14 00:53:28.746,50.000
2018-06-14 00:53:29.753,50.000
2018-06-14 00:53:30.760,50.000
2018-06-14 00:53:31.768,50.000
2018-06-14 00:53:32.775,50.000
2018-06-14 00:53:33.782,50.000
2018-06-14 00:53:34.789,50.000
2018-06-14 00:53:35.796,50.000
2018-06-14 00:53:36.803,50.000
2018-06-14 00:53:37.811,50.000
2018-06-14 00:53:38.818,50.000
2018-06-14 00:53:39.825,50.000
2018-06-14 00:53:40.832,50.000
2018-06-14 00:53:41.839,50.000
2018-06-14 00:53:42.846,50.000
2018-06-14 00:53:43.854,50.000
2018-06-14 00:53:44.861,50.000
2018-06-14 00:53:45.868,50.000
2018-06-14 00:53:46.875,50.000
2018-06-14 00:53:47.882,50.000
2018-06-14 00:53:48.889,50.000
2018-06-14 00:53:49.897,50.000
2018-06-14 00:53:50.904,50.000
2018-06-14 00:53:51.911,50.000
2018-06-14 00:53:52.918,50.000
2018-06-14 00:53:53.925,50.000
2018-06-14 00:53:54.933,50.000
2018-06-14 00:53:55.940,50.000
2018-06-14 00:53:56.947,50.000
2018-06-14 00:53:57.954,50.000
2018-06-14 00:53:58.961,50.000
2018-06-14 00:53:59.968,50.000
2018-06-14 00:54:00.975,50.000
2018-06-14 00:54:01.983,50.000
2018-06-14 00:54:02.990,50.000
2018-06-14 00:54:03.997,50.000
2018-06-14 00:54:05.004,50.000
2018-06-14 00:54:06.011,50.000
2018-06-14 00:54:07.018,50.000
2018-06-14 00:54:08.026,50.000
2018-06-14 00:54:09.033,50.000
2018-06-14 00:54:10.040,50.000
2018-06-14 00:54:11.047,50.000
2018-06-14 00:54:12.054,50.000
2018-06-14 00:54:13.062,50.000
2018-06-14 00:54:14.069,50.000
2018-06-14 00:54:15.076,50.000
2018-06-14 00:54:16.083,50.000
2018-06-14 00:54:17.090,50.000
2018-06-14 00:54:18.097,50.000
2018-06-14 00:54:19.104,50.000
2018-06-14 00:54:20.112,50.000
2018-06-14 00:54:21.119,50.000
2018-06-14 00:54:22.126,50.000
2018-06-14 00:54:23.133,50.000
2018-06-14 00:54:24.141,50.000
2018-06-14 00:54:25.148,50.000
2018-06-14 00:54:26.155,50.000
2018-06-14 00:54:27.162,50.000
2018-06-14 00:54:28.169,50.000
2018-06-14 00:54:29.176,50.000
2018-06-14 00:54:30.183,50.000
2018-06-14 00:54:31.191,50.000
2018-06-14 00:54:32.198,50.000
2018-06-14 00:54:33.205,50.000
2018-06-14 00:54:34.212,50.000
2018-06-14 00:54:35.219,50.000
2018-06-14 00:54:36.227,50.000
2018-06-14 00:54:37.234,50.000
2018-06-14 00:54:38.241,50.000
2018-06-14 00:54:39.248,50.000
2018-06-14 00:54:40.255,50.000
2018-06-14 00:54:41.262,50.000
2018-06-14 00:54:42.270,50.000
2018-06-14 00:54:43.277,50.000
2018-06-14 00:54:44.284,50.000
2018-06-14 00:54:45.291,50.000
2018-06-14 00:54:46.298,50.000
2018-06-14 00:54:47.305,50.000
2018-06-14 00:54:48.313,50.000
2018-06-14 00:54:49.320,50.000
2018-06-14 00:54:50.327,50.000
2018-06-14 00:54:51.334,50.000
2018-06-14 00:54:52.341,50.000
2018-06-14 00:54:53.348,50.000
2018-06-14 00:54:54.356,50.000
2018-06-14 00:54:55.363,50.000
2018-06-14 00:54:56.370,50.000
2018-06-14 00:54:57.377,50.000
2018-06-14 00:54:58.384,50.000
2018-06-14 00:54:59.391,50.000
2018-06-14 00:55:00.398,50.000
2018-06-14 00:55:01.405,50.000
2018-06-14 00:55:02.413,50.000
2018-06-14 00:55:03.420,50.000
2018-06-14 00:55:04.427,50.000
2018-06-14 00:55:05.434,50.000
2018-06-14 00:55:06.441,50.000
2018-06-14 00:55:07.449,50.000
2018-06-14 00:55:08.456,50.000
2018-06-14 00:55:09.463,50.000
2018-06-14 00:55:10.470,50.000
2018-06-14 00:55:11.477,50.000
2018-06-14 00:55:12.484,50.000
2018-06-14 00:55:13.492,50.000
2018-06-14 00:55:14.499,50.000
2018-06-14 00:55:15.506,50.000
2018-06-14 00:55:16.513,50.000
2018-06-14 00:55:17.520,50.000
2018-06-14 00:55:18.528,50.000
2018-06-14 00:55:19.535,50.000
2018-06-14 00:55:20.542,50.000
2018-06-14 00:55:21.549,50.000
2018-06-14 00:55:22.556,50.000
2018-06-14 00:55:23.564,50.000
2018-06-14 00:55:24.571,50.000
2018-06-14 00:55:25.578,50.000
2018-06-14 00:55:26.585,50.000
2018-06-14 00:55:27.592,50.000
2018-06-14 00:55:28.599,50.000
2018-06-14 00:55:29.607,50.000
2018-06-14 00:55:30.614,50.000
2018-06-14 00:55:31.621,50.000
2018-06-14 00:55:32.628,50.000
2018-06-14 00:55:33.635,50.000
2018-06-14 00:55:34.642,50.000
2018-06-14 00:55:35.650,50.000
2018-06-14 00:55:36.657,50.000
2018-06-14 00:55:37.664,50.000
2018-06-14 00:55:38.671,50.000
2018-06-14 00:55:39.678,50.000
2018-06-14 00:55:40.685,50.000
2018-06-14 00:55:41.692,50.000
2018-06-14 00:55:42.699,50.000
2018-06-14 00:55:43.707,50.000
2018-06-14 00:55:44.714,50.000
2018-06-14 00:55:45.721,50.000
2018-06-14 00:55:46.729,50.000
2018-06-14 00:55:47.736,50.000
2018-06-14 00:55:48.743,50.000
2018-06-14 00:55:49.750,50.000
2018-06-14 00:55:50.757,50.000
2018-06-14 00:55:51.764,50.000
2018-06-14 00:55:52.772,50.000
2018-06-14 00:55:53.779,50.000
2018-06-14 00:55:54.786,50.000
2018-06-14 00:55:55.793,50.000
2018-06-14 00:55:56.800,50.000
2018-06-14 00:55:57.808,50.000
2018-06-14 00:55:58.815,50.000
2018-06-14 00:55:59.822,50.000
2018-06-14 00:56:00.829,50.000
2018-06-14 00:56:01.836,50.000
2018-06-14 00:56:02.843,50.000
2018-06-14 00:56:03.850,50.000
2018-06-14 00:56:04.858,50.000
2018-06-14 00:56:05.865,50.000
2018-06-14 00:56:06.872,50.000
2018-06-14 00:56:07.879,50.000
2018-06-14 00:56:08.886,50.000
2018-06-14 00:56:09.893,50.000
2018-06-14 00:56:10.901,50.000
2018-06-14 00:56:11.908,50.000
2018-06-14 00:56:12.915,50.000
2018-06-14 00:56:13.922,50.000
2018-06-14 00:56:14.929,50.000
2018-06-14 00:56:15.936,50.000
2018-06-14 00:56:16.944,50.000
2018-06-14 00:56:17.951,50.000
2018-06-14 00:56:18.958,50.000
2018-06-14 00:56:19.965,50.000
2018-06-14 00:56:20.972,50.000
2018-06-14 00:56:21.980,50.000
2018-06-14 00:56:22.987,50.000
2018-06-14 00:56:23.994,50.000
2018-06-14 00:56:25.001,50.000
2018-06-14 00:56:26.008,50.000
2018-06-14 00:56:27.015,50.000
2018-06-14 00:56:28.023,50.000
2018-06-14 00:56:29.030,50.000
2018-06-14 00:56:30.037,50.000
2018-06-14 00:56:31.044,50.000
2018-06-14 00:56:32.051,50.000
2018-06-14 00:56:33.058,50.000
2018-06-14 00:56:34.065,50.000
2018-06-14 00:56:35.072,50.000
2018-06-14 00:56:36.080,50.000
2018-06-14 00:56:37.087,50.000
2018-06-14 00:56:38.094,50.000
2018-06-14 00:56:39.102,50.000
2018-06-14 00:56:40.109,50.000
2018-06-14 00:56:41.116,50.000
2018-06-14 00:56:42.123,50.000
2018-06-14 00:56:43.130,50.000
2018-06-14 00:56:44.137,50.000
2018-06-14 00:56:45.145,50.000
2018-06-14 00:56:46.152,50.000
2018-06-14 00:56:47.159,50.000
2018-06-14 00:56:48.166,50.000
2018-06-14 00:56:49.173,50.000
2018-06-14 00:56:50.180,50.000
2018-06-14 00:56:51.188,50.000
2018-06-14 00:56:52.195,50.000
2018-06-14 00:56:53.202,50.000
2018-06-14 00:56:54.209,50.000
2018-06-14 00:56:55.216,50.000
2018-06-14 00:56:56.223,50.000
2018-06-14 00:56:57.231,50.000
2018-06-14 00:56:58.238,50.000
2018-06-14 00:56:59.245,50.000
2018-06-14 00:57:00.252,50.000
2018-06-14 00:57:01.259,50.000
2018-06-14 00:57:02.266,50.000
2018-06-14 00:57:03.274,50.000
2018-06-14 00:57:04.281,50.000
2018-06-14 00:57:05.288,50.000
2018-06-14 00:57:06.295,50.000
2018-06-14 00:57:07.302,50.000
2018-06-14 00:57:08.309,50.000
2018-06-14 00:57:09.316,50.000
2018-06-14 00:57:10.324,50.000
2018-06-14 00:57:11.331,50.000
2018-06-14 00:57:12.338,50.000
2018-06-14 00:57:13.345,50.000
2018-06-14 00:57:14.352,50.000
2018-06-14 00:57:15.359,50.000
2018-06-14 00:57:16.367,50.000
2018-06-14 00:57:17.374,50.000
2018-06-14 00:57:18.381,50.000
2018-06-14 00:57:19.388,50.000
2018-06-14 00:57:20.396,50.000
2018-06-14 00:57:21.403,50.000
2018-06-14 00:57:22.410,50.000
2018-06-14 00:57:23.417,50.000
2018-06-14 00:57:24.424,50.000
2018-06-14 00:57:25.432,50.000
2018-06-14 00:57:26.439,50.000
2018-06-14 00:57:27.446,50.000
2018-06-14 00:57:28.453,50.000
2018-06-14 00:57:29.460,50.000
2018-06-14 00:57:30.467,50.000
2018-06-14 00:57:31.475,50.000
2018-06-14 00:57:32.482,50.000
2018-06-14 00:57:33.489,50.000
2018-06-14 00:57:34.496,50.000
2018-06-14 00:57:35.503,50.000
2018-06-14 00:57:36.510,50.000
2018-06-14 00:57:37.517,50.000
2018-06-14 00:57:38.525,50.000
2018-06-14 00:57:39.532,50.000
2018-06-14 00:57:40.539,50.000
2018-06-14 00:57:41.546,50.000
2018-06-14 00:57:42.553,50.000
2018-06-14 00:57:43.560,50.000
2018-06-14 00:57:44.568,50.000
2018-06-14 00:57:45.575,50.000
2018-06-14 00:57:46.582,50.000
2018-06-14 00:57:47.589,50.000
2018-06-14 00:57:48.596,50.000
2018-06-14 00:57:49.604,50.000
2018-06-14 00:57:50.611,50.000
2018-06-14 00:57:51.618,50.000
2018-06-14 00:57:52.625,50.000
2018-06-14 00:57:53.632,50.000
2018-06-14 00:57:54.639,50.000
2018-06-14 00:57:55.646,50.000
2018-06-14 00:57:56.654,50.000
2018-06-14 00:57:57.661,50.000
2018-06-14 00:57:58.668,50.000
2018-06-14 00:57:59.675,50.000
2018-06-14 00:58:00.682,50.000
2018-06-14 00:58:01.690,50.000
2018-06-14 00:58:02.697,50.000
2018-06-14 00:58:03.704,50.000
2018-06-14 00:58:04.711,50.000
2018-06-14 00:58:05.718,50.000
2018-06-14 00:58:06.725,50.000
2018-06-14 00:58:07.733,50.000
2018-06-14 00:58:08.740,50.000
2018-06-14 00:58:09.747,50.000
2018-06-14 00:58:10.754,50.000
2018-06-14 00:58:11.761,50.000
2018-06-14 00:58:12.769,50.000
2018-06-14 00:58:13.776,50.000
2018-06-14 00:58:14.783,50.000
2018-06-14 00:58:15.790,50.000
2018-06-14 00:58:16.797,50.000
2018-06-14 00:58:17.804,50.000
2018-06-14 00:58:18.812,50.000
2018-06-14 00:58:19.819,50.000
2018-06-14 00:58:20.826,50.000
2018-06-14 00:58:21.833,50.000
2018-06-14 00:58:22.840,50.000
2018-06-14 00:58:23.847,50.000
2018-06-14 00:58:24.855,50.000
2018-06-14 00:58:25.862,50.000
2018-06-14 00:58:26.869,50.000
2018-06-14 00:58:27.876,50.000
2018-06-14 00:58:28.883,50.000
2018-06-14 00:58:29.890,50.000
2018-06-14 00:58:30.898,50.000
2018-06-14 00:58:31.905,50.000
2018-06-14 00:58:32.912,50.000
2018-06-14 00:58:33.919,50.000
2018-06-14 00:58:34.926,50.000
2018-06-14 00:58:35.934,50.000
2018-06-14 00:58:36.941,50.000
2018-06-14 00:58:37.948,50.000
2018-06-14 00:58:38.955,50.000
2018-06-14 00:58:39.962,50.000
2018-06-14 00:58:40.969,50.000
2018-06-14 00:58:41.976,50.000
2018-06-14 00:58:42.984,50.000
2018-06-14 00:58:43.991,50.000
2018-06-14 00:58:44.998,50.000
2018-06-14 00:58:46.005,50.000
2018-06-14 00:58:47.012,50.000
2018-06-14 00:58:48.020,50.000
2018-06-14 00:58:49.027,50.000
2018-06-14 00:58:50.034,50.000
2018-06-14 00:58:51.041,50.000
2018-06-14 00:58:52.048,50.000
2018-06-14 00:58:53.055,50.000
2018-06-14 00:58:54.063,50.000
2018-06-14 00:58:55.070,50.000
2018-06-14 00:58:56.077,50.000
2018-06-14 00:58:57.084,50.000
2018-06-14 00:58:58.091,50.000
2018-06-14 00:58:59.099,50.000
2018-06-14 00:59:00.106,50.000
2018-06-14 00:59:01.113,50.000
2018-06-14 00:59:02.120,50.000
2018-06-14 00:59:03.127,50.000
2018-06-14 00:59:04.134,50.000
2018-06-14 00:59:05.141,50.000
2018-06-14 00:59:06.149,50.000
2018-06-14 00:59:07.156,50.000
2018-06-14 00:59:08.163,50.000
2018-06-14 00:59:09.170,50.000
2018-06-14 00:59:10.177,50.000
2018-06-14 00:59:11.185,50.000
2018-06-14 00:59:12.192,50.000
2018-06-14 00:59:13.199,50.000
2018-06-14 00:59:14.206,50.000
2018-06-14 00:59:15.213,50.000
2018-06-14 00:59:16.220,50.000
2018-06-14 00:59:17.228,50.000
2018-06-14 00:59:18.235,50.000
2018-06-14 00:59:19.242,50.000
2018-06-14 00:59:20.249,50.000
2018-06-14 00:59:21.256,50.000
2018-06-14 00:59:22.263,50.000
2018-06-14 00:59:23.271,50.000
2018-06-14 00:59:24.278,50.000
2018-06-14 00:59:25.285,50.000
2018-06-14 00:59:26.292,50.000
2018-06-14 00:59:27.299,50.000
2018-06-14 00:59:28.306,50.000
2018-06-14 00:59:29.314,50.000
2018-06-14 00:59:30.321,50.000
2018-06-14 00:59:31.328,50.000
2018-06-14 00:59:32.335,50.000
2018-06-14 00:59:33.342,50.000
2018-06-14 00:59:34.350,50.000
2018-06-14 00:59:35.357,50.000
2018-06-14 00:59:36.364,50.000
2018-06-14 00:59:37.371,50.000
2018-06-14 00:59:38.378,50.000
2018-06-14 00:59:39.385,50.000
2018-06-14 00:59:40.393,50.000
2018-06-14 00:59:41.400,50.000
2018-06-14 00:59:42.407,50.000
2018-06-14 00:59:43.414,50.000
2018-06-14 00:59:44.421,50.000
2018-06-14 00:59:45.428,50.000
2018-06-14 00:59:46.436,50.000
2018-06-14 00:59:47.443,50.000
2018-06-14 00:59:48.450,50.000
2018-06-14 00:59:49.457,50.000
2018-06-14 00:59:50.464,50.000
2018-06-14 00:59:51.471,50.000
2018-06-14 00:59:52.479,50.000
2018-06-14 00:59:53.486,50.000
2018-06-14 00:59:54.493,50.000
2018-06-14 00:59:55.500,50.000
2018-06-14 00:59:56.507,50.000
2018-06-14 00:59:57.515,50.000
2018-06-14 00:59:58.522,50.000
2018-06-14 00:59:59.529,50.000
