HEADER_TIME_STAMP,SR
2018-06-12 15:49:21.631,50.000
2018-06-12 15:49:22.638,50.000
2018-06-12 15:49:23.647,50.000
2018-06-12 15:49:24.652,50.000
2018-06-12 15:49:25.660,50.000
2018-06-12 15:49:26.666,50.000
2018-06-12 15:49:27.674,50.000
2018-06-12 15:49:28.681,50.000
2018-06-12 15:49:29.691,50.000
2018-06-12 15:49:30.696,50.000
2018-06-12 15:49:31.703,50.000
2018-06-12 15:49:32.712,50.000
2018-06-12 15:49:33.717,50.000
2018-06-12 15:49:34.725,50.000
2018-06-12 15:49:35.733,50.000
2018-06-12 15:49:36.738,50.000
2018-06-12 15:49:37.745,50.000
2018-06-12 15:49:38.754,50.000
2018-06-12 15:49:39.760,50.000
2018-06-12 15:49:40.768,50.000
2018-06-12 15:49:41.776,50.000
2018-06-12 15:49:42.784,50.000
2018-06-12 15:49:43.789,50.000
2018-06-12 15:49:44.797,50.000
2018-06-12 15:49:45.804,50.000
2018-06-12 15:49:46.810,50.000
2018-06-12 15:49:47.817,50.000
2018-06-12 15:49:48.824,50.000
2018-06-12 15:49:49.832,50.000
2018-06-12 15:49:50.841,50.000
2018-06-12 15:49:51.846,50.000
2018-06-12 15:49:52.854,50.000
2018-06-12 15:49:53.862,50.000
2018-06-12 15:49:54.867,50.000
2018-06-12 15:49:55.874,50.000
2018-06-12 15:49:56.882,50.000
2018-06-12 15:49:57.889,50.000
2018-06-12 15:49:58.896,50.000
2018-06-12 15:49:59.905,50.000
2018-06-12 15:50:00.911,50.000
2018-06-12 15:50:01.918,50.000
2018-06-12 15:50:02.925,50.000
2018-06-12 15:50:03.932,50.000
2018-06-12 15:50:04.939,50.000
2018-06-12 15:50:05.946,50.000
2018-06-12 15:50:06.953,50.000
2018-06-12 15:50:07.962,50.000
2018-06-12 15:50:08.967,50.000
2018-06-12 15:50:09.975,50.000
2018-06-12 15:50:10.983,50.000
2018-06-12 15:50:11.990,50.000
2018-06-12 15:50:12.997,50.000
2018-06-12 15:50:14.005,50.000
2018-06-12 15:50:15.012,50.000
2018-06-12 15:50:16.018,50.000
2018-06-12 15:50:17.025,50.000
2018-06-12 15:50:18.033,50.000
2018-06-12 15:50:19.041,50.000
2018-06-12 15:50:20.047,50.000
2018-06-12 15:50:21.055,50.000
2018-06-12 15:50:22.063,50.000
2018-06-12 15:50:23.069,50.000
2018-06-12 15:50:24.077,50.000
2018-06-12 15:50:25.084,50.000
2018-06-12 15:50:26.090,50.000
2018-06-12 15:50:27.099,50.000
2018-06-12 15:50:28.104,50.000
2018-06-12 15:50:29.111,50.000
2018-06-12 15:50:30.119,50.000
2018-06-12 15:50:31.127,50.000
2018-06-12 15:50:32.133,50.000
2018-06-12 15:50:33.140,50.000
2018-06-12 15:50:34.147,50.000
2018-06-12 15:50:35.155,50.000
2018-06-12 15:50:36.162,50.000
2018-06-12 15:50:37.169,50.000
2018-06-12 15:50:38.176,50.000
2018-06-12 15:50:39.184,50.000
2018-06-12 15:50:40.192,50.000
2018-06-12 15:50:41.198,50.000
2018-06-12 15:50:42.205,50.000
2018-06-12 15:50:43.212,50.000
2018-06-12 15:50:44.220,50.000
2018-06-12 15:50:45.228,50.000
2018-06-12 15:50:46.233,50.000
2018-06-12 15:50:47.241,50.000
2018-06-12 15:50:48.249,50.000
2018-06-12 15:50:49.254,50.000
2018-06-12 15:50:50.263,50.000
2018-06-12 15:50:51.271,50.000
2018-06-12 15:50:52.277,50.000
2018-06-12 15:50:53.284,50.000
2018-06-12 15:50:54.292,50.000
2018-06-12 15:50:55.298,50.000
2018-06-12 15:50:56.305,50.000
2018-06-12 15:50:57.314,50.000
2018-06-12 15:50:58.319,50.000
2018-06-12 15:50:59.327,50.000
2018-06-12 15:51:00.334,50.000
2018-06-12 15:51:01.341,50.000
2018-06-12 15:51:02.348,50.000
2018-06-12 15:51:03.355,50.000
2018-06-12 15:51:04.362,50.000
2018-06-12 15:51:05.369,50.000
2018-06-12 15:51:06.376,50.000
2018-06-12 15:51:07.384,50.000
2018-06-12 15:51:08.392,50.000
2018-06-12 15:51:09.399,50.000
2018-06-12 15:51:10.406,50.000
2018-06-12 15:51:11.415,50.000
2018-06-12 15:51:12.420,50.000
2018-06-12 15:51:13.427,50.000
2018-06-12 15:51:14.434,50.000
2018-06-12 15:51:15.442,50.000
2018-06-12 15:51:16.448,50.000
2018-06-12 15:51:17.456,50.000
2018-06-12 15:51:18.463,50.000
2018-06-12 15:51:19.471,50.000
2018-06-12 15:51:20.478,50.000
2018-06-12 15:51:21.485,50.000
2018-06-12 15:51:22.492,50.000
2018-06-12 15:51:23.499,50.000
2018-06-12 15:51:24.506,50.000
2018-06-12 15:51:25.513,50.000
2018-06-12 15:51:26.520,50.000
2018-06-12 15:51:27.529,50.000
2018-06-12 15:51:28.534,50.000
2018-06-12 15:51:29.543,50.000
2018-06-12 15:51:30.551,50.000
2018-06-12 15:51:31.556,50.000
2018-06-12 15:51:32.564,50.000
2018-06-12 15:51:33.570,50.000
2018-06-12 15:51:34.578,50.000
2018-06-12 15:51:35.585,50.000
2018-06-12 15:51:36.592,50.000
2018-06-12 15:51:37.599,50.000
2018-06-12 15:51:38.606,50.000
2018-06-12 15:51:39.615,50.000
2018-06-12 15:51:40.621,50.000
2018-06-12 15:51:41.628,50.000
2018-06-12 15:51:42.637,50.000
2018-06-12 15:51:43.643,50.000
2018-06-12 15:51:44.650,50.000
2018-06-12 15:51:45.658,50.000
2018-06-12 15:51:46.664,50.000
2018-06-12 15:51:47.672,50.000
2018-06-12 15:51:48.680,50.000
2018-06-12 15:51:49.686,50.000
2018-06-12 15:51:50.693,50.000
2018-06-12 15:51:51.700,50.000
2018-06-12 15:51:52.707,50.000
2018-06-12 15:51:53.714,50.000
2018-06-12 15:51:54.721,50.000
2018-06-12 15:51:55.728,50.000
2018-06-12 15:51:56.736,50.000
2018-06-12 15:51:57.743,50.000
2018-06-12 15:51:58.749,50.000
2018-06-12 15:51:59.758,50.000
2018-06-12 15:52:00.764,50.000
2018-06-12 15:52:01.771,50.000
2018-06-12 15:52:02.778,50.000
2018-06-12 15:52:03.785,50.000
2018-06-12 15:52:04.793,50.000
2018-06-12 15:52:05.800,50.000
2018-06-12 15:52:06.807,50.000
2018-06-12 15:52:07.814,50.000
2018-06-12 15:52:08.821,50.000
2018-06-12 15:52:09.829,50.000
2018-06-12 15:52:10.836,50.000
2018-06-12 15:52:11.843,50.000
2018-06-12 15:52:12.852,50.000
2018-06-12 15:52:13.858,50.000
2018-06-12 15:52:14.865,50.000
2018-06-12 15:52:15.873,50.000
2018-06-12 15:52:16.880,50.000
2018-06-12 15:52:17.886,50.000
2018-06-12 15:52:18.894,50.000
2018-06-12 15:52:19.901,50.000
2018-06-12 15:52:20.908,50.000
2018-06-12 15:52:21.915,50.000
2018-06-12 15:52:22.922,50.000
2018-06-12 15:52:23.929,50.000
2018-06-12 15:52:24.937,50.000
2018-06-12 15:52:25.943,50.000
2018-06-12 15:52:26.952,50.000
2018-06-12 15:52:27.959,50.000
2018-06-12 15:52:28.964,50.000
2018-06-12 15:52:29.972,50.000
2018-06-12 15:52:30.979,50.000
2018-06-12 15:52:31.987,50.000
2018-06-12 15:52:32.995,50.000
2018-06-12 15:52:34.003,50.000
2018-06-12 15:52:35.008,50.000
2018-06-12 15:52:36.015,50.000
2018-06-12 15:52:37.022,50.000
2018-06-12 15:52:38.030,50.000
2018-06-12 15:52:39.036,50.000
2018-06-12 15:52:40.045,50.000
2018-06-12 15:52:41.053,50.000
2018-06-12 15:52:42.058,50.000
2018-06-12 15:52:43.067,50.000
2018-06-12 15:52:44.074,50.000
2018-06-12 15:52:45.080,50.000
2018-06-12 15:52:46.087,50.000
2018-06-12 15:52:47.095,50.000
2018-06-12 15:52:48.102,50.000
2018-06-12 15:52:49.108,50.000
2018-06-12 15:52:50.116,50.000
2018-06-12 15:52:51.123,50.000
2018-06-12 15:52:52.132,50.000
2018-06-12 15:52:53.137,50.000
2018-06-12 15:52:54.145,50.000
2018-06-12 15:52:55.153,50.000
2018-06-12 15:52:56.158,50.000
2018-06-12 15:52:57.166,50.000
2018-06-12 15:52:58.174,50.000
2018-06-12 15:52:59.182,50.000
2018-06-12 15:53:00.188,50.000
2018-06-12 15:53:01.195,50.000
2018-06-12 15:53:02.202,50.000
2018-06-12 15:53:03.209,50.000
2018-06-12 15:53:04.216,50.000
2018-06-12 15:53:05.223,50.000
2018-06-12 15:53:06.230,50.000
2018-06-12 15:53:07.237,50.000
2018-06-12 15:53:08.246,50.000
2018-06-12 15:53:09.251,50.000
2018-06-12 15:53:10.261,50.000
2018-06-12 15:53:11.266,50.000
2018-06-12 15:53:12.275,50.000
2018-06-12 15:53:13.282,50.000
2018-06-12 15:53:14.288,50.000
2018-06-12 15:53:15.295,50.000
2018-06-12 15:53:16.303,50.000
2018-06-12 15:53:17.310,50.000
2018-06-12 15:53:18.316,50.000
2018-06-12 15:53:19.325,50.000
2018-06-12 15:53:20.332,50.000
2018-06-12 15:53:21.339,50.000
2018-06-12 15:53:22.347,50.000
2018-06-12 15:53:23.352,50.000
2018-06-12 15:53:24.360,50.000
2018-06-12 15:53:25.368,50.000
2018-06-12 15:53:26.373,50.000
2018-06-12 15:53:27.381,50.000
2018-06-12 15:53:28.388,50.000
2018-06-12 15:53:29.396,50.000
2018-06-12 15:53:30.403,50.000
2018-06-12 15:53:31.411,50.000
2018-06-12 15:53:32.417,50.000
2018-06-12 15:53:33.424,50.000
2018-06-12 15:53:34.432,50.000
2018-06-12 15:53:35.439,50.000
2018-06-12 15:53:36.445,50.000
2018-06-12 15:53:37.454,50.000
2018-06-12 15:53:38.460,50.000
2018-06-12 15:53:39.467,50.000
2018-06-12 15:53:40.476,50.000
2018-06-12 15:53:41.482,50.000
2018-06-12 15:53:42.490,50.000
2018-06-12 15:53:43.497,50.000
2018-06-12 15:53:44.503,50.000
2018-06-12 15:53:45.512,50.000
2018-06-12 15:53:46.519,50.000
2018-06-12 15:53:47.524,50.000
2018-06-12 15:53:48.533,50.000
2018-06-12 15:53:49.541,50.000
2018-06-12 15:53:50.546,50.000
2018-06-12 15:53:51.553,50.000
2018-06-12 15:53:52.562,50.000
2018-06-12 15:53:53.568,50.000
2018-06-12 15:53:54.575,50.000
2018-06-12 15:53:55.582,50.000
2018-06-12 15:53:56.589,50.000
2018-06-12 15:53:57.596,50.000
2018-06-12 15:53:58.605,50.000
2018-06-12 15:53:59.611,50.000
2018-06-12 15:54:00.618,50.000
2018-06-12 15:54:01.625,50.000
2018-06-12 15:54:02.632,50.000
2018-06-12 15:54:03.639,50.000
2018-06-12 15:54:04.646,50.000
2018-06-12 15:54:05.653,50.000
2018-06-12 15:54:06.660,50.000
2018-06-12 15:54:07.669,50.000
2018-06-12 15:54:08.675,50.000
2018-06-12 15:54:09.683,50.000
2018-06-12 15:54:10.690,50.000
2018-06-12 15:54:11.697,50.000
2018-06-12 15:54:12.705,50.000
2018-06-12 15:54:13.713,50.000
2018-06-12 15:54:14.718,50.000
2018-06-12 15:54:15.725,50.000
2018-06-12 15:54:16.733,50.000
2018-06-12 15:54:17.739,50.000
2018-06-12 15:54:18.746,50.000
2018-06-12 15:54:19.756,50.000
2018-06-12 15:54:20.763,50.000
2018-06-12 15:54:21.769,50.000
2018-06-12 15:54:22.777,50.000
2018-06-12 15:54:23.783,50.000
2018-06-12 15:54:24.790,50.000
2018-06-12 15:54:25.798,50.000
2018-06-12 15:54:26.804,50.000
2018-06-12 15:54:27.813,50.000
2018-06-12 15:54:28.820,50.000
2018-06-12 15:54:29.826,50.000
2018-06-12 15:54:30.833,50.000
2018-06-12 15:54:31.842,50.000
2018-06-12 15:54:32.847,50.000
2018-06-12 15:54:33.854,50.000
2018-06-12 15:54:34.861,50.000
2018-06-12 15:54:35.869,50.000
2018-06-12 15:54:36.875,50.000
2018-06-12 15:54:37.884,50.000
2018-06-12 15:54:38.890,50.000
2018-06-12 15:54:39.898,50.000
2018-06-12 15:54:40.906,50.000
2018-06-12 15:54:41.912,50.000
2018-06-12 15:54:42.920,50.000
2018-06-12 15:54:43.927,50.000
2018-06-12 15:54:44.935,50.000
2018-06-12 15:54:45.940,50.000
2018-06-12 15:54:46.948,50.000
2018-06-12 15:54:47.954,50.000
2018-06-12 15:54:48.962,50.000
2018-06-12 15:54:49.971,50.000
2018-06-12 15:54:50.976,50.000
2018-06-12 15:54:51.985,50.000
2018-06-12 15:54:52.991,50.000
2018-06-12 15:54:53.998,50.000
2018-06-12 15:54:55.005,50.000
2018-06-12 15:54:56.013,50.000
2018-06-12 15:54:57.019,50.000
2018-06-12 15:54:58.026,50.000
2018-06-12 15:54:59.035,50.000
2018-06-12 15:55:00.041,50.000
2018-06-12 15:55:01.048,50.000
2018-06-12 15:55:02.055,50.000
2018-06-12 15:55:03.062,50.000
2018-06-12 15:55:04.069,50.000
2018-06-12 15:55:05.077,50.000
2018-06-12 15:55:06.084,50.000
2018-06-12 15:55:07.092,50.000
2018-06-12 15:55:08.100,50.000
2018-06-12 15:55:09.105,50.000
2018-06-12 15:55:10.113,50.000
2018-06-12 15:55:11.122,50.000
2018-06-12 15:55:12.127,50.000
2018-06-12 15:55:13.135,50.000
2018-06-12 15:55:14.143,50.000
2018-06-12 15:55:15.148,50.000
2018-06-12 15:55:16.155,50.000
2018-06-12 15:55:17.163,50.000
2018-06-12 15:55:18.170,50.000
2018-06-12 15:55:19.176,50.000
2018-06-12 15:55:20.186,50.000
2018-06-12 15:55:21.193,50.000
2018-06-12 15:55:22.199,50.000
2018-06-12 15:55:23.206,50.000
2018-06-12 15:55:24.213,50.000
2018-06-12 15:55:25.222,50.000
2018-06-12 15:55:26.229,50.000
2018-06-12 15:55:27.234,50.000
2018-06-12 15:55:28.241,50.000
2018-06-12 15:55:29.249,50.000
2018-06-12 15:55:30.256,50.000
2018-06-12 15:55:31.264,50.000
2018-06-12 15:55:32.272,50.000
2018-06-12 15:55:33.278,50.000
2018-06-12 15:55:34.285,50.000
2018-06-12 15:55:35.293,50.000
2018-06-12 15:55:36.299,50.000
2018-06-12 15:55:37.306,50.000
2018-06-12 15:55:38.314,50.000
2018-06-12 15:55:39.320,50.000
2018-06-12 15:55:40.328,50.000
2018-06-12 15:55:41.337,50.000
2018-06-12 15:55:42.343,50.000
2018-06-12 15:55:43.350,50.000
2018-06-12 15:55:44.358,50.000
2018-06-12 15:55:45.365,50.000
2018-06-12 15:55:46.372,50.000
2018-06-12 15:55:47.379,50.000
2018-06-12 15:55:48.385,50.000
2018-06-12 15:55:49.393,50.000
2018-06-12 15:55:50.400,50.000
2018-06-12 15:55:51.407,50.000
2018-06-12 15:55:52.414,50.000
2018-06-12 15:55:53.423,50.000
2018-06-12 15:55:54.428,50.000
2018-06-12 15:55:55.435,50.000
2018-06-12 15:55:56.443,50.000
2018-06-12 15:55:57.450,50.000
2018-06-12 15:55:58.457,50.000
2018-06-12 15:55:59.465,50.000
2018-06-12 15:56:00.471,50.000
2018-06-12 15:56:01.478,50.000
2018-06-12 15:56:02.485,50.000
2018-06-12 15:56:03.492,50.000
2018-06-12 15:56:04.500,50.000
2018-06-12 15:56:05.507,50.000
2018-06-12 15:56:06.514,50.000
2018-06-12 15:56:07.523,50.000
2018-06-12 15:56:08.530,50.000
2018-06-12 15:56:09.535,50.000
2018-06-12 15:56:10.543,50.000
2018-06-12 15:56:11.551,50.000
2018-06-12 15:56:12.557,50.000
2018-06-12 15:56:13.565,50.000
2018-06-12 15:56:14.573,50.000
2018-06-12 15:56:15.579,50.000
2018-06-12 15:56:16.586,50.000
2018-06-12 15:56:17.593,50.000
2018-06-12 15:56:18.600,50.000
2018-06-12 15:56:19.608,50.000
2018-06-12 15:56:20.615,50.000
2018-06-12 15:56:21.622,50.000
2018-06-12 15:56:22.631,50.000
2018-06-12 15:56:23.638,50.000
2018-06-12 15:56:24.643,50.000
2018-06-12 15:56:25.651,50.000
2018-06-12 15:56:26.659,50.000
2018-06-12 15:56:27.665,50.000
2018-06-12 15:56:28.672,50.000
2018-06-12 15:56:29.681,50.000
2018-06-12 15:56:30.687,50.000
2018-06-12 15:56:31.694,50.000
2018-06-12 15:56:32.703,50.000
2018-06-12 15:56:33.708,50.000
2018-06-12 15:56:34.715,50.000
2018-06-12 15:56:35.722,50.000
2018-06-12 15:56:36.729,50.000
2018-06-12 15:56:37.736,50.000
2018-06-12 15:56:38.743,50.000
2018-06-12 15:56:39.751,50.000
2018-06-12 15:56:40.758,50.000
2018-06-12 15:56:41.765,50.000
2018-06-12 15:56:42.772,50.000
2018-06-12 15:56:43.780,50.000
2018-06-12 15:56:44.787,50.000
2018-06-12 15:56:45.794,50.000
2018-06-12 15:56:46.801,50.000
2018-06-12 15:56:47.808,50.000
2018-06-12 15:56:48.815,50.000
2018-06-12 15:56:49.823,50.000
2018-06-12 15:56:50.830,50.000
2018-06-12 15:56:51.837,50.000
2018-06-12 15:56:52.844,50.000
2018-06-12 15:56:53.851,50.000
2018-06-12 15:56:54.858,50.000
2018-06-12 15:56:55.865,50.000
2018-06-12 15:56:56.872,50.000
2018-06-12 15:56:57.880,50.000
2018-06-12 15:56:58.887,50.000
2018-06-12 15:56:59.896,50.000
2018-06-12 15:57:00.902,50.000
2018-06-12 15:57:01.909,50.000
2018-06-12 15:57:02.916,50.000
2018-06-12 15:57:03.923,50.000
2018-06-12 15:57:04.930,50.000
2018-06-12 15:57:05.937,50.000
2018-06-12 15:57:06.946,50.000
2018-06-12 15:57:07.952,50.000
2018-06-12 15:57:08.960,50.000
2018-06-12 15:57:09.966,50.000
2018-06-12 15:57:10.973,50.000
2018-06-12 15:57:11.982,50.000
2018-06-12 15:57:12.988,50.000
2018-06-12 15:57:13.995,50.000
2018-06-12 15:57:15.003,50.000
2018-06-12 15:57:16.009,50.000
2018-06-12 15:57:17.016,50.000
2018-06-12 15:57:18.025,50.000
2018-06-12 15:57:19.030,50.000
2018-06-12 15:57:20.039,50.000
2018-06-12 15:57:21.045,50.000
2018-06-12 15:57:22.052,50.000
2018-06-12 15:57:23.060,50.000
2018-06-12 15:57:24.068,50.000
2018-06-12 15:57:25.073,50.000
2018-06-12 15:57:26.081,50.000
2018-06-12 15:57:27.088,50.000
2018-06-12 15:57:28.095,50.000
2018-06-12 15:57:29.102,50.000
2018-06-12 15:57:30.111,50.000
2018-06-12 15:57:31.117,50.000
2018-06-12 15:57:32.124,50.000
2018-06-12 15:57:33.131,50.000
2018-06-12 15:57:34.138,50.000
2018-06-12 15:57:35.145,50.000
2018-06-12 15:57:36.152,50.000
2018-06-12 15:57:37.159,50.000
2018-06-12 15:57:38.166,50.000
2018-06-12 15:57:39.173,50.000
2018-06-12 15:57:40.181,50.000
2018-06-12 15:57:41.190,50.000
2018-06-12 15:57:42.196,50.000
2018-06-12 15:57:43.203,50.000
2018-06-12 15:57:44.210,50.000
2018-06-12 15:57:45.218,50.000
2018-06-12 15:57:46.224,50.000
2018-06-12 15:57:47.233,50.000
2018-06-12 15:57:48.240,50.000
2018-06-12 15:57:49.245,50.000
2018-06-12 15:57:50.255,50.000
2018-06-12 15:57:51.260,50.000
2018-06-12 15:57:52.267,50.000
2018-06-12 15:57:53.275,50.000
2018-06-12 15:57:54.283,50.000
2018-06-12 15:57:55.289,50.000
2018-06-12 15:57:56.295,50.000
2018-06-12 15:57:57.303,50.000
2018-06-12 15:57:58.310,50.000
2018-06-12 15:57:59.317,50.000
2018-06-12 15:58:00.325,50.000
2018-06-12 15:58:01.332,50.000
2018-06-12 15:58:02.339,50.000
2018-06-12 15:58:03.346,50.000
2018-06-12 15:58:04.353,50.000
2018-06-12 15:58:05.360,50.000
2018-06-12 15:58:06.367,50.000
2018-06-12 15:58:07.374,50.000
2018-06-12 15:58:08.383,50.000
2018-06-12 15:58:09.389,50.000
2018-06-12 15:58:10.397,50.000
2018-06-12 15:58:11.404,50.000
2018-06-12 15:58:12.411,50.000
2018-06-12 15:58:13.418,50.000
2018-06-12 15:58:14.425,50.000
2018-06-12 15:58:15.432,50.000
2018-06-12 15:58:16.440,50.000
2018-06-12 15:58:17.446,50.000
2018-06-12 15:58:18.455,50.000
2018-06-12 15:58:19.462,50.000
2018-06-12 15:58:20.468,50.000
2018-06-12 15:58:21.476,50.000
2018-06-12 15:58:22.484,50.000
2018-06-12 15:58:23.490,50.000
2018-06-12 15:58:24.498,50.000
2018-06-12 15:58:25.504,50.000
2018-06-12 15:58:26.511,50.000
2018-06-12 15:58:27.520,50.000
2018-06-12 15:58:28.526,50.000
2018-06-12 15:58:29.532,50.000
2018-06-12 15:58:30.542,50.000
2018-06-12 15:58:31.547,50.000
2018-06-12 15:58:32.554,50.000
2018-06-12 15:58:33.563,50.000
2018-06-12 15:58:34.569,50.000
2018-06-12 15:58:35.575,50.000
2018-06-12 15:58:36.582,50.000
2018-06-12 15:58:37.589,50.000
2018-06-12 15:58:38.597,50.000
2018-06-12 15:58:39.605,50.000
2018-06-12 15:58:40.612,50.000
2018-06-12 15:58:41.619,50.000
2018-06-12 15:58:42.627,50.000
2018-06-12 15:58:43.633,50.000
2018-06-12 15:58:44.640,50.000
2018-06-12 15:58:45.647,50.000
2018-06-12 15:58:46.654,50.000
2018-06-12 15:58:47.663,50.000
2018-06-12 15:58:48.670,50.000
2018-06-12 15:58:49.676,50.000
2018-06-12 15:58:50.684,50.000
2018-06-12 15:58:51.693,50.000
2018-06-12 15:58:52.698,50.000
2018-06-12 15:58:53.705,50.000
2018-06-12 15:58:54.713,50.000
2018-06-12 15:58:55.720,50.000
2018-06-12 15:58:56.726,50.000
2018-06-12 15:58:57.735,50.000
2018-06-12 15:58:58.741,50.000
2018-06-12 15:58:59.748,50.000
2018-06-12 15:59:00.755,50.000
2018-06-12 15:59:01.762,50.000
2018-06-12 15:59:02.769,50.000
2018-06-12 15:59:03.776,50.000
2018-06-12 15:59:04.783,50.000
2018-06-12 15:59:05.791,50.000
2018-06-12 15:59:06.798,50.000
2018-06-12 15:59:07.805,50.000
2018-06-12 15:59:08.812,50.000
2018-06-12 15:59:09.821,50.000
2018-06-12 15:59:10.827,50.000
2018-06-12 15:59:11.834,50.000
2018-06-12 15:59:12.842,50.000
2018-06-12 15:59:13.848,50.000
2018-06-12 15:59:14.855,50.000
2018-06-12 15:59:15.864,50.000
2018-06-12 15:59:16.870,50.000
2018-06-12 15:59:17.877,50.000
2018-06-12 15:59:18.885,50.000
2018-06-12 15:59:19.892,50.000
2018-06-12 15:59:20.899,50.000
2018-06-12 15:59:21.906,50.000
2018-06-12 15:59:22.913,50.000
2018-06-12 15:59:23.920,50.000
2018-06-12 15:59:24.929,50.000
2018-06-12 15:59:25.936,50.000
2018-06-12 15:59:26.942,50.000
2018-06-12 15:59:27.950,50.000
2018-06-12 15:59:28.955,50.000
2018-06-12 15:59:29.963,50.000
2018-06-12 15:59:30.972,50.000
2018-06-12 15:59:31.978,50.000
2018-06-12 15:59:32.985,50.000
2018-06-12 15:59:33.992,50.000
2018-06-12 15:59:34.999,50.000
2018-06-12 15:59:36.006,50.000
2018-06-12 15:59:37.015,50.000
2018-06-12 15:59:38.021,50.000
2018-06-12 15:59:39.027,50.000
2018-06-12 15:59:40.037,50.000
2018-06-12 15:59:41.042,50.000
2018-06-12 15:59:42.050,50.000
2018-06-12 15:59:43.056,50.000
2018-06-12 15:59:44.063,50.000
2018-06-12 15:59:45.071,50.000
2018-06-12 15:59:46.079,50.000
2018-06-12 15:59:47.086,50.000
2018-06-12 15:59:48.092,50.000
2018-06-12 15:59:49.099,50.000
2018-06-12 15:59:50.107,50.000
2018-06-12 15:59:51.115,50.000
2018-06-12 15:59:52.123,50.000
2018-06-12 15:59:53.128,50.000
2018-06-12 15:59:54.135,50.000
2018-06-12 15:59:55.144,50.000
2018-06-12 15:59:56.150,50.000
2018-06-12 15:59:57.157,50.000
2018-06-12 15:59:58.165,50.000
2018-06-12 15:59:59.171,50.000
