HEADER_TIME_STAMP,SR
2018-06-13 17:49:21.432,50.000
2018-06-13 17:49:22.440,50.000
2018-06-13 17:49:23.447,50.000
2018-06-13 17:49:24.454,50.000
2018-06-13 17:49:25.461,50.000
2018-06-13 17:49:26.468,50.000
2018-06-13 17:49:27.475,50.000
2018-06-13 17:49:28.482,50.000
2018-06-13 17:49:29.490,50.000
2018-06-13 17:49:30.497,50.000
2018-06-13 17:49:31.504,50.000
2018-06-13 17:49:32.511,50.000
2018-06-13 17:49:33.518,50.000
2018-06-13 17:49:34.526,50.000
2018-06-13 17:49:35.533,50.000
2018-06-13 17:49:36.540,50.000
2018-06-13 17:49:37.547,50.000
2018-06-13 17:49:38.554,50.000
2018-06-13 17:49:39.562,50.000
2018-06-13 17:49:40.569,50.000
2018-06-13 17:49:41.576,50.000
2018-06-13 17:49:42.583,50.000
2018-06-13 17:49:43.590,50.000
2018-06-13 17:49:44.598,50.000
2018-06-13 17:49:45.605,50.000
2018-06-13 17:49:46.612,50.000
2018-06-13 17:49:47.619,50.000
2018-06-13 17:49:48.626,50.000
2018-06-13 17:49:49.633,50.000
2018-06-13 17:49:50.641,50.000
2018-06-13 17:49:51.648,50.000
2018-06-13 17:49:52.655,50.000
2018-06-13 17:49:53.662,50.000
2018-06-13 17:49:54.669,50.000
2018-06-13 17:49:55.676,50.000
2018-06-13 17:49:56.684,50.000
2018-06-13 17:49:57.691,50.000
2018-06-13 17:49:58.698,50.000
2018-06-13 17:49:59.705,50.000
2018-06-13 17:50:00.712,50.000
2018-06-13 17:50:01.719,50.000
2018-06-13 17:50:02.726,50.000
2018-06-13 17:50:03.733,50.000
2018-06-13 17:50:04.741,50.000
2018-06-13 17:50:05.748,50.000
2018-06-13 17:50:06.755,50.000
2018-06-13 17:50:07.762,50.000
2018-06-13 17:50:08.770,50.000
2018-06-13 17:50:09.777,50.000
2018-06-13 17:50:10.784,50.000
2018-06-13 17:50:11.791,50.000
2018-06-13 17:50:12.798,50.000
2018-06-13 17:50:13.805,50.000
2018-06-13 17:50:14.813,50.000
2018-06-13 17:50:15.820,50.000
2018-06-13 17:50:16.827,50.000
2018-06-13 17:50:17.834,50.000
2018-06-13 17:50:18.841,50.000
2018-06-13 17:50:19.848,50.000
2018-06-13 17:50:20.855,50.000
2018-06-13 17:50:21.863,50.000
2018-06-13 17:50:22.870,50.000
2018-06-13 17:50:23.877,50.000
2018-06-13 17:50:24.884,50.000
2018-06-13 17:50:25.892,50.000
2018-06-13 17:50:26.899,50.000
2018-06-13 17:50:27.906,50.000
2018-06-13 17:50:28.913,50.000
2018-06-13 17:50:29.920,50.000
2018-06-13 17:50:30.927,50.000
2018-06-13 17:50:31.935,50.000
2018-06-13 17:50:32.942,50.000
2018-06-13 17:50:33.949,50.000
2018-06-13 17:50:34.956,50.000
2018-06-13 17:50:35.963,50.000
2018-06-13 17:50:36.970,50.000
2018-06-13 17:50:37.978,50.000
2018-06-13 17:50:38.985,50.000
2018-06-13 17:50:39.992,50.000
2018-06-13 17:50:40.999,50.000
2018-06-13 17:50:42.006,50.000
2018-06-13 17:50:43.014,50.000
2018-06-13 17:50:44.021,50.000
2018-06-13 17:50:45.028,50.000
2018-06-13 17:50:46.035,50.000
2018-06-13 17:50:47.042,50.000
2018-06-13 17:50:48.049,50.000
2018-06-13 17:50:49.057,50.000
2018-06-13 17:50:50.064,50.000
2018-06-13 17:50:51.071,50.000
2018-06-13 17:50:52.078,50.000
2018-06-13 17:50:53.085,50.000
2018-06-13 17:50:54.092,50.000
2018-06-13 17:50:55.099,50.000
2018-06-13 17:50:56.107,50.000
2018-06-13 17:50:57.114,50.000
2018-06-13 17:50:58.121,50.000
2018-06-13 17:50:59.128,50.000
2018-06-13 17:51:00.135,50.000
2018-06-13 17:51:01.143,50.000
2018-06-13 17:51:02.150,50.000
2018-06-13 17:51:03.157,50.000
2018-06-13 17:51:04.164,50.000
2018-06-13 17:51:05.171,50.000
2018-06-13 17:51:06.178,50.000
2018-06-13 17:51:07.186,50.000
2018-06-13 17:51:08.193,50.000
2018-06-13 17:51:09.200,50.000
2018-06-13 17:51:10.207,50.000
2018-06-13 17:51:11.214,50.000
2018-06-13 17:51:12.221,50.000
2018-06-13 17:51:13.228,50.000
2018-06-13 17:51:14.236,50.000
2018-06-13 17:51:15.243,50.000
2018-06-13 17:51:16.250,50.000
2018-06-13 17:51:17.257,50.000
2018-06-13 17:51:18.264,50.000
2018-06-13 17:51:19.272,50.000
2018-06-13 17:51:20.279,50.000
2018-06-13 17:51:21.286,50.000
2018-06-13 17:51:22.293,50.000
2018-06-13 17:51:23.300,50.000
2018-06-13 17:51:24.308,50.000
2018-06-13 17:51:25.315,50.000
2018-06-13 17:51:26.322,50.000
2018-06-13 17:51:27.329,50.000
2018-06-13 17:51:28.336,50.000
2018-06-13 17:51:29.343,50.000
2018-06-13 17:51:30.351,50.000
2018-06-13 17:51:31.358,50.000
2018-06-13 17:51:32.365,50.000
2018-06-13 17:51:33.372,50.000
2018-06-13 17:51:34.379,50.000
2018-06-13 17:51:35.386,50.000
2018-06-13 17:51:36.394,50.000
2018-06-13 17:51:37.401,50.000
2018-06-13 17:51:38.408,50.000
2018-06-13 17:51:39.415,50.000
2018-06-13 17:51:40.422,50.000
2018-06-13 17:51:41.429,50.000
2018-06-13 17:51:42.437,50.000
2018-06-13 17:51:43.444,50.000
2018-06-13 17:51:44.451,50.000
2018-06-13 17:51:45.458,50.000
2018-06-13 17:51:46.465,50.000
2018-06-13 17:51:47.472,50.000
2018-06-13 17:51:48.479,50.000
2018-06-13 17:51:49.487,50.000
2018-06-13 17:51:50.494,50.000
2018-06-13 17:51:51.501,50.000
2018-06-13 17:51:52.508,50.000
2018-06-13 17:51:53.516,50.000
2018-06-13 17:51:54.523,50.000
2018-06-13 17:51:55.530,50.000
2018-06-13 17:51:56.537,50.000
2018-06-13 17:51:57.544,50.000
2018-06-13 17:51:58.551,50.000
2018-06-13 17:51:59.558,50.000
2018-06-13 17:52:00.565,50.000
2018-06-13 17:52:01.573,50.000
2018-06-13 17:52:02.580,50.000
2018-06-13 17:52:03.587,50.000
2018-06-13 17:52:04.594,50.000
2018-06-13 17:52:05.602,50.000
2018-06-13 17:52:06.609,50.000
2018-06-13 17:52:07.616,50.000
2018-06-13 17:52:08.623,50.000
2018-06-13 17:52:09.630,50.000
2018-06-13 17:52:10.638,50.000
2018-06-13 17:52:11.645,50.000
2018-06-13 17:52:12.652,50.000
2018-06-13 17:52:13.659,50.000
2018-06-13 17:52:14.666,50.000
2018-06-13 17:52:15.673,50.000
2018-06-13 17:52:16.680,50.000
2018-06-13 17:52:17.688,50.000
2018-06-13 17:52:18.695,50.000
2018-06-13 17:52:19.702,50.000
2018-06-13 17:52:20.709,50.000
2018-06-13 17:52:21.716,50.000
2018-06-13 17:52:22.723,50.000
2018-06-13 17:52:23.730,50.000
2018-06-13 17:52:24.737,50.000
2018-06-13 17:52:25.745,50.000
2018-06-13 17:52:26.752,50.000
2018-06-13 17:52:27.759,50.000
2018-06-13 17:52:28.767,50.000
2018-06-13 17:52:29.774,50.000
2018-06-13 17:52:30.781,50.000
2018-06-13 17:52:31.788,50.000
2018-06-13 17:52:32.795,50.000
2018-06-13 17:52:33.802,50.000
2018-06-13 17:52:34.809,50.000
2018-06-13 17:52:35.816,50.000
2018-06-13 17:52:36.824,50.000
2018-06-13 17:52:37.831,50.000
2018-06-13 17:52:38.838,50.000
2018-06-13 17:52:39.845,50.000
2018-06-13 17:52:40.853,50.000
2018-06-13 17:52:41.860,50.000
2018-06-13 17:52:42.867,50.000
2018-06-13 17:52:43.874,50.000
2018-06-13 17:52:44.881,50.000
2018-06-13 17:52:45.888,50.000
2018-06-13 17:52:46.896,50.000
2018-06-13 17:52:47.903,50.000
2018-06-13 17:52:48.910,50.000
2018-06-13 17:52:49.917,50.000
2018-06-13 17:52:50.924,50.000
2018-06-13 17:52:51.931,50.000
2018-06-13 17:52:52.939,50.000
2018-06-13 17:52:53.946,50.000
2018-06-13 17:52:54.953,50.000
2018-06-13 17:52:55.960,50.000
2018-06-13 17:52:56.967,50.000
2018-06-13 17:52:57.974,50.000
2018-06-13 17:52:58.982,50.000
2018-06-13 17:52:59.989,50.000
2018-06-13 17:53:00.996,50.000
2018-06-13 17:53:02.003,50.000
2018-06-13 17:53:03.010,50.000
2018-06-13 17:53:04.018,50.000
2018-06-13 17:53:05.025,50.000
2018-06-13 17:53:06.032,50.000
2018-06-13 17:53:07.039,50.000
2018-06-13 17:53:08.046,50.000
2018-06-13 17:53:09.054,50.000
2018-06-13 17:53:10.061,50.000
2018-06-13 17:53:11.068,50.000
2018-06-13 17:53:12.075,50.000
2018-06-13 17:53:13.082,50.000
2018-06-13 17:53:14.089,50.000
2018-06-13 17:53:15.096,50.000
2018-06-13 17:53:16.104,50.000
2018-06-13 17:53:17.111,50.000
2018-06-13 17:53:18.118,50.000
2018-06-13 17:53:19.125,50.000
2018-06-13 17:53:20.132,50.000
2018-06-13 17:53:21.139,50.000
2018-06-13 17:53:22.146,50.000
2018-06-13 17:53:23.154,50.000
2018-06-13 17:53:24.161,50.000
2018-06-13 17:53:25.168,50.000
2018-06-13 17:53:26.175,50.000
2018-06-13 17:53:27.183,50.000
2018-06-13 17:53:28.190,50.000
2018-06-13 17:53:29.197,50.000
2018-06-13 17:53:30.204,50.000
2018-06-13 17:53:31.211,50.000
2018-06-13 17:53:32.218,50.000
2018-06-13 17:53:33.226,50.000
2018-06-13 17:53:34.233,50.000
2018-06-13 17:53:35.240,50.000
2018-06-13 17:53:36.247,50.000
2018-06-13 17:53:37.254,50.000
2018-06-13 17:53:38.261,50.000
2018-06-13 17:53:39.269,50.000
2018-06-13 17:53:40.276,50.000
2018-06-13 17:53:41.283,50.000
2018-06-13 17:53:42.290,50.000
2018-06-13 17:53:43.297,50.000
2018-06-13 17:53:44.304,50.000
2018-06-13 17:53:45.312,50.000
2018-06-13 17:53:46.319,50.000
2018-06-13 17:53:47.326,50.000
2018-06-13 17:53:48.333,50.000
2018-06-13 17:53:49.340,50.000
2018-06-13 17:53:50.348,50.000
2018-06-13 17:53:51.355,50.000
2018-06-13 17:53:52.362,50.000
2018-06-13 17:53:53.369,50.000
2018-06-13 17:53:54.376,50.000
2018-06-13 17:53:55.383,50.000
2018-06-13 17:53:56.391,50.000
2018-06-13 17:53:57.398,50.000
2018-06-13 17:53:58.405,50.000
2018-06-13 17:53:59.412,50.000
