HEADER_TIME_STAMP,SR
2018-06-12 16:49:21.265,50.000
2018-06-12 16:49:22.272,50.000
2018-06-12 16:49:23.279,50.000
2018-06-12 16:49:24.286,50.000
2018-06-12 16:49:25.293,50.000
2018-06-12 16:49:26.301,50.000
2018-06-12 16:49:27.308,50.000
2018-06-12 16:49:28.316,50.000
2018-06-12 16:49:29.322,50.000
2018-06-12 16:49:30.329,50.000
2018-06-12 16:49:31.336,50.000
2018-06-12 16:49:32.345,50.000
2018-06-12 16:49:33.350,50.000
2018-06-12 16:49:34.359,50.000
2018-06-12 16:49:35.365,50.000
2018-06-12 16:49:36.373,50.000
2018-06-12 16:49:37.380,50.000
2018-06-12 16:49:38.386,50.000
2018-06-12 16:49:39.394,50.000
2018-06-12 16:49:40.401,50.000
2018-06-12 16:49:41.408,50.000
2018-06-12 16:49:42.415,50.000
2018-06-12 16:49:43.422,50.000
2018-06-12 16:49:44.430,50.000
2018-06-12 16:49:45.436,50.000
2018-06-12 16:49:46.445,50.000
2018-06-12 16:49:47.453,50.000
2018-06-12 16:49:48.459,50.000
2018-06-12 16:49:49.465,50.000
2018-06-12 16:49:50.474,50.000
2018-06-12 16:49:51.480,50.000
2018-06-12 16:49:52.487,50.000
2018-06-12 16:49:53.495,50.000
2018-06-12 16:49:54.502,50.000
2018-06-12 16:49:55.510,50.000
2018-06-12 16:49:56.516,50.000
2018-06-12 16:49:57.524,50.000
2018-06-12 16:49:58.532,50.000
2018-06-12 16:49:59.537,50.000
2018-06-12 16:50:00.544,50.000
2018-06-12 16:50:01.551,50.000
2018-06-12 16:50:02.558,50.000
2018-06-12 16:50:03.565,50.000
2018-06-12 16:50:04.572,50.000
2018-06-12 16:50:05.579,50.000
2018-06-12 16:50:06.587,50.000
2018-06-12 16:50:07.595,50.000
2018-06-12 16:50:08.602,50.000
2018-06-12 16:50:09.609,50.000
2018-06-12 16:50:10.616,50.000
2018-06-12 16:50:11.623,50.000
2018-06-12 16:50:12.630,50.000
2018-06-12 16:50:13.639,50.000
2018-06-12 16:50:14.644,50.000
2018-06-12 16:50:15.653,50.000
2018-06-12 16:50:16.660,50.000
2018-06-12 16:50:17.666,50.000
2018-06-12 16:50:18.675,50.000
2018-06-12 16:50:19.680,50.000
2018-06-12 16:50:20.688,50.000
2018-06-12 16:50:21.695,50.000
2018-06-12 16:50:22.703,50.000
2018-06-12 16:50:23.709,50.000
2018-06-12 16:50:24.716,50.000
2018-06-12 16:50:25.723,50.000
2018-06-12 16:50:26.733,50.000
2018-06-12 16:50:27.738,50.000
2018-06-12 16:50:28.746,50.000
2018-06-12 16:50:29.752,50.000
2018-06-12 16:50:30.760,50.000
2018-06-12 16:50:31.768,50.000
2018-06-12 16:50:32.773,50.000
2018-06-12 16:50:33.782,50.000
2018-06-12 16:50:34.789,50.000
2018-06-12 16:50:35.795,50.000
2018-06-12 16:50:36.803,50.000
2018-06-12 16:50:37.811,50.000
2018-06-12 16:50:38.817,50.000
2018-06-12 16:50:39.824,50.000
2018-06-12 16:50:40.833,50.000
2018-06-12 16:50:41.838,50.000
2018-06-12 16:50:42.845,50.000
2018-06-12 16:50:43.854,50.000
2018-06-12 16:50:44.859,50.000
2018-06-12 16:50:45.866,50.000
2018-06-12 16:50:46.876,50.000
2018-06-12 16:50:47.883,50.000
2018-06-12 16:50:48.889,50.000
2018-06-12 16:50:49.897,50.000
2018-06-12 16:50:50.904,50.000
2018-06-12 16:50:51.910,50.000
2018-06-12 16:50:52.919,50.000
2018-06-12 16:50:53.924,50.000
2018-06-12 16:50:54.933,50.000
2018-06-12 16:50:55.941,50.000
2018-06-12 16:50:56.946,50.000
2018-06-12 16:50:57.954,50.000
2018-06-12 16:50:58.962,50.000
2018-06-12 16:50:59.967,50.000
2018-06-12 16:51:00.974,50.000
2018-06-12 16:51:01.981,50.000
2018-06-12 16:51:02.989,50.000
2018-06-12 16:51:03.996,50.000
2018-06-12 16:51:05.003,50.000
2018-06-12 16:51:06.011,50.000
2018-06-12 16:51:07.018,50.000
2018-06-12 16:51:08.025,50.000
2018-06-12 16:51:09.032,50.000
2018-06-12 16:51:10.039,50.000
2018-06-12 16:51:11.048,50.000
2018-06-12 16:51:12.055,50.000
2018-06-12 16:51:13.062,50.000
2018-06-12 16:51:14.067,50.000
2018-06-12 16:51:15.074,50.000
2018-06-12 16:51:16.084,50.000
2018-06-12 16:51:17.092,50.000
2018-06-12 16:51:18.097,50.000
2018-06-12 16:51:19.104,50.000
2018-06-12 16:51:20.112,50.000
2018-06-12 16:51:21.118,50.000
2018-06-12 16:51:22.125,50.000
2018-06-12 16:51:23.132,50.000
2018-06-12 16:51:24.141,50.000
2018-06-12 16:51:25.147,50.000
2018-06-12 16:51:26.155,50.000
2018-06-12 16:51:27.161,50.000
2018-06-12 16:51:28.168,50.000
2018-06-12 16:51:29.175,50.000
2018-06-12 16:51:30.183,50.000
2018-06-12 16:51:31.191,50.000
2018-06-12 16:51:32.197,50.000
2018-06-12 16:51:33.204,50.000
2018-06-12 16:51:34.213,50.000
2018-06-12 16:51:35.220,50.000
2018-06-12 16:51:36.226,50.000
2018-06-12 16:51:37.233,50.000
2018-06-12 16:51:38.242,50.000
2018-06-12 16:51:39.249,50.000
2018-06-12 16:51:40.255,50.000
2018-06-12 16:51:41.263,50.000
2018-06-12 16:51:42.268,50.000
2018-06-12 16:51:43.276,50.000
2018-06-12 16:51:44.283,50.000
2018-06-12 16:51:45.290,50.000
2018-06-12 16:51:46.298,50.000
2018-06-12 16:51:47.306,50.000
2018-06-12 16:51:48.313,50.000
2018-06-12 16:51:49.320,50.000
2018-06-12 16:51:50.326,50.000
2018-06-12 16:51:51.333,50.000
2018-06-12 16:51:52.342,50.000
2018-06-12 16:51:53.349,50.000
2018-06-12 16:51:54.354,50.000
2018-06-12 16:51:55.363,50.000
2018-06-12 16:51:56.371,50.000
2018-06-12 16:51:57.376,50.000
2018-06-12 16:51:58.384,50.000
2018-06-12 16:51:59.392,50.000
2018-06-12 16:52:00.398,50.000
2018-06-12 16:52:01.405,50.000
2018-06-12 16:52:02.412,50.000
2018-06-12 16:52:03.419,50.000
2018-06-12 16:52:04.426,50.000
2018-06-12 16:52:05.433,50.000
2018-06-12 16:52:06.441,50.000
2018-06-12 16:52:07.448,50.000
2018-06-12 16:52:08.455,50.000
2018-06-12 16:52:09.463,50.000
2018-06-12 16:52:10.470,50.000
2018-06-12 16:52:11.478,50.000
2018-06-12 16:52:12.485,50.000
2018-06-12 16:52:13.493,50.000
2018-06-12 16:52:14.500,50.000
2018-06-12 16:52:15.505,50.000
2018-06-12 16:52:16.513,50.000
2018-06-12 16:52:17.521,50.000
2018-06-12 16:52:18.527,50.000
2018-06-12 16:52:19.534,50.000
2018-06-12 16:52:20.541,50.000
2018-06-12 16:52:21.549,50.000
2018-06-12 16:52:22.556,50.000
2018-06-12 16:52:23.564,50.000
2018-06-12 16:52:24.569,50.000
2018-06-12 16:52:25.577,50.000
2018-06-12 16:52:26.584,50.000
2018-06-12 16:52:27.593,50.000
2018-06-12 16:52:28.599,50.000
2018-06-12 16:52:29.607,50.000
2018-06-12 16:52:30.613,50.000
2018-06-12 16:52:31.621,50.000
2018-06-12 16:52:32.628,50.000
2018-06-12 16:52:33.634,50.000
2018-06-12 16:52:34.643,50.000
2018-06-12 16:52:35.650,50.000
2018-06-12 16:52:36.656,50.000
2018-06-12 16:52:37.663,50.000
2018-06-12 16:52:38.672,50.000
2018-06-12 16:52:39.678,50.000
2018-06-12 16:52:40.685,50.000
2018-06-12 16:52:41.693,50.000
2018-06-12 16:52:42.699,50.000
2018-06-12 16:52:43.706,50.000
2018-06-12 16:52:44.713,50.000
2018-06-12 16:52:45.720,50.000
2018-06-12 16:52:46.728,50.000
2018-06-12 16:52:47.737,50.000
2018-06-12 16:52:48.742,50.000
2018-06-12 16:52:49.750,50.000
2018-06-12 16:52:50.758,50.000
2018-06-12 16:52:51.765,50.000
2018-06-12 16:52:52.771,50.000
2018-06-12 16:52:53.779,50.000
2018-06-12 16:52:54.785,50.000
2018-06-12 16:52:55.793,50.000
2018-06-12 16:52:56.801,50.000
2018-06-12 16:52:57.807,50.000
2018-06-12 16:52:58.814,50.000
2018-06-12 16:52:59.822,50.000
2018-06-12 16:53:00.828,50.000
2018-06-12 16:53:01.835,50.000
2018-06-12 16:53:02.842,50.000
2018-06-12 16:53:03.849,50.000
2018-06-12 16:53:04.856,50.000
2018-06-12 16:53:05.863,50.000
2018-06-12 16:53:06.871,50.000
2018-06-12 16:53:07.879,50.000
2018-06-12 16:53:08.887,50.000
2018-06-12 16:53:09.893,50.000
2018-06-12 16:53:10.901,50.000
2018-06-12 16:53:11.908,50.000
2018-06-12 16:53:12.914,50.000
2018-06-12 16:53:13.921,50.000
2018-06-12 16:53:14.929,50.000
2018-06-12 16:53:15.935,50.000
2018-06-12 16:53:16.944,50.000
2018-06-12 16:53:17.950,50.000
2018-06-12 16:53:18.957,50.000
2018-06-12 16:53:19.964,50.000
2018-06-12 16:53:20.971,50.000
2018-06-12 16:53:21.978,50.000
2018-06-12 16:53:22.986,50.000
2018-06-12 16:53:23.993,50.000
2018-06-12 16:53:25.001,50.000
2018-06-12 16:53:26.007,50.000
2018-06-12 16:53:27.016,50.000
2018-06-12 16:53:28.023,50.000
2018-06-12 16:53:29.029,50.000
2018-06-12 16:53:30.037,50.000
2018-06-12 16:53:31.043,50.000
2018-06-12 16:53:32.050,50.000
2018-06-12 16:53:33.058,50.000
2018-06-12 16:53:34.065,50.000
2018-06-12 16:53:35.072,50.000
2018-06-12 16:53:36.080,50.000
2018-06-12 16:53:37.087,50.000
2018-06-12 16:53:38.093,50.000
2018-06-12 16:53:39.101,50.000
2018-06-12 16:53:40.108,50.000
2018-06-12 16:53:41.115,50.000
2018-06-12 16:53:42.123,50.000
2018-06-12 16:53:43.129,50.000
2018-06-12 16:53:44.136,50.000
2018-06-12 16:53:45.145,50.000
2018-06-12 16:53:46.151,50.000
2018-06-12 16:53:47.159,50.000
2018-06-12 16:53:48.167,50.000
2018-06-12 16:53:49.174,50.000
2018-06-12 16:53:50.181,50.000
2018-06-12 16:53:51.188,50.000
2018-06-12 16:53:52.194,50.000
2018-06-12 16:53:53.201,50.000
2018-06-12 16:53:54.208,50.000
2018-06-12 16:53:55.215,50.000
2018-06-12 16:53:56.224,50.000
2018-06-12 16:53:57.232,50.000
2018-06-12 16:53:58.237,50.000
2018-06-12 16:53:59.244,50.000
2018-06-12 16:54:00.251,50.000
2018-06-12 16:54:01.258,50.000
2018-06-12 16:54:02.265,50.000
2018-06-12 16:54:03.272,50.000
2018-06-12 16:54:04.279,50.000
2018-06-12 16:54:05.286,50.000
2018-06-12 16:54:06.294,50.000
2018-06-12 16:54:07.302,50.000
2018-06-12 16:54:08.310,50.000
2018-06-12 16:54:09.316,50.000
2018-06-12 16:54:10.323,50.000
2018-06-12 16:54:11.330,50.000
2018-06-12 16:54:12.339,50.000
2018-06-12 16:54:13.344,50.000
2018-06-12 16:54:14.351,50.000
2018-06-12 16:54:15.359,50.000
2018-06-12 16:54:16.366,50.000
2018-06-12 16:54:17.375,50.000
2018-06-12 16:54:18.382,50.000
2018-06-12 16:54:19.388,50.000
2018-06-12 16:54:20.395,50.000
2018-06-12 16:54:21.402,50.000
2018-06-12 16:54:22.410,50.000
2018-06-12 16:54:23.416,50.000
2018-06-12 16:54:24.423,50.000
2018-06-12 16:54:25.430,50.000
2018-06-12 16:54:26.438,50.000
2018-06-12 16:54:27.445,50.000
2018-06-12 16:54:28.452,50.000
2018-06-12 16:54:29.461,50.000
2018-06-12 16:54:30.466,50.000
2018-06-12 16:54:31.475,50.000
2018-06-12 16:54:32.482,50.000
2018-06-12 16:54:33.488,50.000
2018-06-12 16:54:34.495,50.000
2018-06-12 16:54:35.502,50.000
2018-06-12 16:54:36.511,50.000
2018-06-12 16:54:37.517,50.000
2018-06-12 16:54:38.524,50.000
2018-06-12 16:54:39.531,50.000
2018-06-12 16:54:40.538,50.000
2018-06-12 16:54:41.545,50.000
2018-06-12 16:54:42.552,50.000
2018-06-12 16:54:43.560,50.000
2018-06-12 16:54:44.567,50.000
2018-06-12 16:54:45.575,50.000
2018-06-12 16:54:46.583,50.000
2018-06-12 16:54:47.590,50.000
2018-06-12 16:54:48.597,50.000
2018-06-12 16:54:49.604,50.000
2018-06-12 16:54:50.610,50.000
2018-06-12 16:54:51.618,50.000
2018-06-12 16:54:52.624,50.000
2018-06-12 16:54:53.631,50.000
2018-06-12 16:54:54.640,50.000
2018-06-12 16:54:55.645,50.000
2018-06-12 16:54:56.653,50.000
2018-06-12 16:54:57.662,50.000
2018-06-12 16:54:58.667,50.000
2018-06-12 16:54:59.675,50.000
2018-06-12 16:55:00.681,50.000
2018-06-12 16:55:01.688,50.000
2018-06-12 16:55:02.696,50.000
2018-06-12 16:55:03.703,50.000
2018-06-12 16:55:04.710,50.000
2018-06-12 16:55:05.717,50.000
2018-06-12 16:55:06.725,50.000
2018-06-12 16:55:07.732,50.000
2018-06-12 16:55:08.739,50.000
2018-06-12 16:55:09.748,50.000
2018-06-12 16:55:10.753,50.000
2018-06-12 16:55:11.761,50.000
2018-06-12 16:55:12.768,50.000
2018-06-12 16:55:13.775,50.000
2018-06-12 16:55:14.782,50.000
2018-06-12 16:55:15.790,50.000
2018-06-12 16:55:16.797,50.000
2018-06-12 16:55:17.804,50.000
2018-06-12 16:55:18.812,50.000
2018-06-12 16:55:19.818,50.000
2018-06-12 16:55:20.825,50.000
2018-06-12 16:55:21.832,50.000
2018-06-12 16:55:22.841,50.000
2018-06-12 16:55:23.846,50.000
2018-06-12 16:55:24.854,50.000
2018-06-12 16:55:25.860,50.000
2018-06-12 16:55:26.869,50.000
2018-06-12 16:55:27.875,50.000
2018-06-12 16:55:28.882,50.000
2018-06-12 16:55:29.890,50.000
2018-06-12 16:55:30.897,50.000
2018-06-12 16:55:31.904,50.000
2018-06-12 16:55:32.911,50.000
2018-06-12 16:55:33.920,50.000
2018-06-12 16:55:34.925,50.000
2018-06-12 16:55:35.934,50.000
2018-06-12 16:55:36.940,50.000
2018-06-12 16:55:37.947,50.000
2018-06-12 16:55:38.954,50.000
2018-06-12 16:55:39.963,50.000
2018-06-12 16:55:40.970,50.000
2018-06-12 16:55:41.976,50.000
2018-06-12 16:55:42.984,50.000
2018-06-12 16:55:43.990,50.000
2018-06-12 16:55:44.997,50.000
2018-06-12 16:55:46.005,50.000
2018-06-12 16:55:47.013,50.000
2018-06-12 16:55:48.019,50.000
2018-06-12 16:55:49.026,50.000
2018-06-12 16:55:50.033,50.000
2018-06-12 16:55:51.040,50.000
2018-06-12 16:55:52.048,50.000
2018-06-12 16:55:53.054,50.000
2018-06-12 16:55:54.061,50.000
2018-06-12 16:55:55.070,50.000
2018-06-12 16:55:56.075,50.000
2018-06-12 16:55:57.084,50.000
2018-06-12 16:55:58.092,50.000
2018-06-12 16:55:59.098,50.000
2018-06-12 16:56:00.105,50.000
2018-06-12 16:56:01.112,50.000
2018-06-12 16:56:02.119,50.000
2018-06-12 16:56:03.126,50.000
2018-06-12 16:56:04.133,50.000
2018-06-12 16:56:05.140,50.000
2018-06-12 16:56:06.147,50.000
2018-06-12 16:56:07.155,50.000
2018-06-12 16:56:08.162,50.000
2018-06-12 16:56:09.169,50.000
2018-06-12 16:56:10.177,50.000
2018-06-12 16:56:11.184,50.000
2018-06-12 16:56:12.193,50.000
2018-06-12 16:56:13.200,50.000
2018-06-12 16:56:14.205,50.000
2018-06-12 16:56:15.212,50.000
2018-06-12 16:56:16.220,50.000
2018-06-12 16:56:17.227,50.000
2018-06-12 16:56:18.234,50.000
2018-06-12 16:56:19.243,50.000
2018-06-12 16:56:20.248,50.000
2018-06-12 16:56:21.255,50.000
2018-06-12 16:56:22.262,50.000
2018-06-12 16:56:23.270,50.000
2018-06-12 16:56:24.277,50.000
2018-06-12 16:56:25.284,50.000
2018-06-12 16:56:26.291,50.000
2018-06-12 16:56:27.299,50.000
2018-06-12 16:56:28.306,50.000
2018-06-12 16:56:29.313,50.000
2018-06-12 16:56:30.320,50.000
2018-06-12 16:56:31.327,50.000
2018-06-12 16:56:32.334,50.000
2018-06-12 16:56:33.342,50.000
2018-06-12 16:56:34.350,50.000
2018-06-12 16:56:35.355,50.000
2018-06-12 16:56:36.363,50.000
2018-06-12 16:56:37.370,50.000
2018-06-12 16:56:38.378,50.000
2018-06-12 16:56:39.385,50.000
2018-06-12 16:56:40.392,50.000
2018-06-12 16:56:41.399,50.000
2018-06-12 16:56:42.406,50.000
2018-06-12 16:56:43.413,50.000
2018-06-12 16:56:44.422,50.000
2018-06-12 16:56:45.427,50.000
2018-06-12 16:56:46.436,50.000
2018-06-12 16:56:47.444,50.000
2018-06-12 16:56:48.450,50.000
2018-06-12 16:56:49.458,50.000
2018-06-12 16:56:50.463,50.000
2018-06-12 16:56:51.471,50.000
2018-06-12 16:56:52.479,50.000
2018-06-12 16:56:53.485,50.000
2018-06-12 16:56:54.492,50.000
2018-06-12 16:56:55.500,50.000
2018-06-12 16:56:56.507,50.000
2018-06-12 16:56:57.514,50.000
2018-06-12 16:56:58.523,50.000
2018-06-12 16:56:59.528,50.000
2018-06-12 16:57:00.535,50.000
2018-06-12 16:57:01.542,50.000
2018-06-12 16:57:02.549,50.000
2018-06-12 16:57:03.556,50.000
2018-06-12 16:57:04.563,50.000
2018-06-12 16:57:05.570,50.000
2018-06-12 16:57:06.578,50.000
2018-06-12 16:57:07.587,50.000
2018-06-12 16:57:08.593,50.000
2018-06-12 16:57:09.600,50.000
2018-06-12 16:57:10.609,50.000
2018-06-12 16:57:11.616,50.000
2018-06-12 16:57:12.623,50.000
2018-06-12 16:57:13.630,50.000
2018-06-12 16:57:14.635,50.000
2018-06-12 16:57:15.643,50.000
2018-06-12 16:57:16.652,50.000
2018-06-12 16:57:17.658,50.000
2018-06-12 16:57:18.665,50.000
2018-06-12 16:57:19.674,50.000
2018-06-12 16:57:20.679,50.000
2018-06-12 16:57:21.686,50.000
2018-06-12 16:57:22.693,50.000
2018-06-12 16:57:23.700,50.000
2018-06-12 16:57:24.707,50.000
2018-06-12 16:57:25.714,50.000
2018-06-12 16:57:26.722,50.000
2018-06-12 16:57:27.730,50.000
2018-06-12 16:57:28.736,50.000
2018-06-12 16:57:29.743,50.000
2018-06-12 16:57:30.751,50.000
2018-06-12 16:57:31.759,50.000
2018-06-12 16:57:32.765,50.000
2018-06-12 16:57:33.773,50.000
2018-06-12 16:57:34.779,50.000
2018-06-12 16:57:35.786,50.000
2018-06-12 16:57:36.795,50.000
2018-06-12 16:57:37.803,50.000
2018-06-12 16:57:38.808,50.000
2018-06-12 16:57:39.815,50.000
2018-06-12 16:57:40.823,50.000
2018-06-12 16:57:41.830,50.000
2018-06-12 16:57:42.836,50.000
2018-06-12 16:57:43.845,50.000
2018-06-12 16:57:44.851,50.000
2018-06-12 16:57:45.858,50.000
2018-06-12 16:57:46.867,50.000
2018-06-12 16:57:47.873,50.000
2018-06-12 16:57:48.881,50.000
2018-06-12 16:57:49.887,50.000
2018-06-12 16:57:50.894,50.000
2018-06-12 16:57:51.901,50.000
2018-06-12 16:57:52.908,50.000
2018-06-12 16:57:53.915,50.000
2018-06-12 16:57:54.924,50.000
2018-06-12 16:57:55.929,50.000
2018-06-12 16:57:56.937,50.000
2018-06-12 16:57:57.944,50.000
2018-06-12 16:57:58.951,50.000
2018-06-12 16:57:59.958,50.000
2018-06-12 16:58:00.965,50.000
2018-06-12 16:58:01.972,50.000
2018-06-12 16:58:02.980,50.000
2018-06-12 16:58:03.987,50.000
2018-06-12 16:58:04.994,50.000
2018-06-12 16:58:06.001,50.000
2018-06-12 16:58:07.009,50.000
2018-06-12 16:58:08.016,50.000
2018-06-12 16:58:09.023,50.000
2018-06-12 16:58:10.030,50.000
2018-06-12 16:58:11.039,50.000
2018-06-12 16:58:12.044,50.000
2018-06-12 16:58:13.051,50.000
2018-06-12 16:58:14.060,50.000
2018-06-12 16:58:15.065,50.000
2018-06-12 16:58:16.073,50.000
2018-06-12 16:58:17.081,50.000
2018-06-12 16:58:18.088,50.000
2018-06-12 16:58:19.095,50.000
2018-06-12 16:58:20.104,50.000
2018-06-12 16:58:21.109,50.000
2018-06-12 16:58:22.116,50.000
2018-06-12 16:58:23.125,50.000
2018-06-12 16:58:24.130,50.000
2018-06-12 16:58:25.138,50.000
2018-06-12 16:58:26.144,50.000
2018-06-12 16:58:27.152,50.000
2018-06-12 16:58:28.160,50.000
2018-06-12 16:58:29.166,50.000
2018-06-12 16:58:30.174,50.000
2018-06-12 16:58:31.181,50.000
2018-06-12 16:58:32.190,50.000
2018-06-12 16:58:33.195,50.000
2018-06-12 16:58:34.203,50.000
2018-06-12 16:58:35.211,50.000
2018-06-12 16:58:36.216,50.000
2018-06-12 16:58:37.224,50.000
2018-06-12 16:58:38.233,50.000
2018-06-12 16:58:39.238,50.000
2018-06-12 16:58:40.246,50.000
2018-06-12 16:58:41.254,50.000
2018-06-12 16:58:42.260,50.000
2018-06-12 16:58:43.267,50.000
2018-06-12 16:58:44.274,50.000
2018-06-12 16:58:45.281,50.000
2018-06-12 16:58:46.288,50.000
2018-06-12 16:58:47.297,50.000
2018-06-12 16:58:48.303,50.000
2018-06-12 16:58:49.311,50.000
2018-06-12 16:58:50.319,50.000
2018-06-12 16:58:51.324,50.000
2018-06-12 16:58:52.332,50.000
2018-06-12 16:58:53.339,50.000
2018-06-12 16:58:54.346,50.000
2018-06-12 16:58:55.352,50.000
2018-06-12 16:58:56.361,50.000
2018-06-12 16:58:57.367,50.000
2018-06-12 16:58:58.375,50.000
2018-06-12 16:58:59.382,50.000
2018-06-12 16:59:00.389,50.000
2018-06-12 16:59:01.396,50.000
2018-06-12 16:59:02.403,50.000
2018-06-12 16:59:03.410,50.000
2018-06-12 16:59:04.417,50.000
2018-06-12 16:59:05.424,50.000
2018-06-12 16:59:06.431,50.000
2018-06-12 16:59:07.440,50.000
2018-06-12 16:59:08.448,50.000
2018-06-12 16:59:09.453,50.000
2018-06-12 16:59:10.460,50.000
2018-06-12 16:59:11.467,50.000
2018-06-12 16:59:12.474,50.000
2018-06-12 16:59:13.483,50.000
2018-06-12 16:59:14.489,50.000
2018-06-12 16:59:15.496,50.000
2018-06-12 16:59:16.505,50.000
2018-06-12 16:59:17.512,50.000
2018-06-12 16:59:18.518,50.000
2018-06-12 16:59:19.525,50.000
2018-06-12 16:59:20.533,50.000
2018-06-12 16:59:21.540,50.000
2018-06-12 16:59:22.547,50.000
2018-06-12 16:59:23.555,50.000
2018-06-12 16:59:24.562,50.000
2018-06-12 16:59:25.568,50.000
2018-06-12 16:59:26.576,50.000
2018-06-12 16:59:27.583,50.000
2018-06-12 16:59:28.591,50.000
2018-06-12 16:59:29.598,50.000
2018-06-12 16:59:30.604,50.000
2018-06-12 16:59:31.611,50.000
2018-06-12 16:59:32.620,50.000
2018-06-12 16:59:33.625,50.000
2018-06-12 16:59:34.632,50.000
2018-06-12 16:59:35.641,50.000
2018-06-12 16:59:36.647,50.000
2018-06-12 16:59:37.654,50.000
2018-06-12 16:59:38.662,50.000
2018-06-12 16:59:39.669,50.000
2018-06-12 16:59:40.676,50.000
2018-06-12 16:59:41.684,50.000
2018-06-12 16:59:42.690,50.000
2018-06-12 16:59:43.697,50.000
2018-06-12 16:59:44.705,50.000
2018-06-12 16:59:45.711,50.000
2018-06-12 16:59:46.719,50.000
2018-06-12 16:59:47.726,50.000
2018-06-12 16:59:48.733,50.000
2018-06-12 16:59:49.741,50.000
2018-06-12 16:59:50.749,50.000
2018-06-12 16:59:51.754,50.000
2018-06-12 16:59:52.762,50.000
2018-06-12 16:59:53.770,50.000
2018-06-12 16:59:54.776,50.000
2018-06-12 16:59:55.784,50.000
2018-06-12 16:59:56.792,50.000
2018-06-12 16:59:57.798,50.000
2018-06-12 16:59:58.805,50.000
2018-06-12 16:59:59.814,50.000
