HEADER_TIME_STAMP,SR
2018-06-13 11:49:21.958,50.000
2018-06-13 11:49:22.967,50.000
2018-06-13 11:49:23.973,50.000
2018-06-13 11:49:24.980,50.000
2018-06-13 11:49:25.987,50.000
2018-06-13 11:49:26.995,50.000
2018-06-13 11:49:28.002,50.000
2018-06-13 11:49:29.010,50.000
2018-06-13 11:49:30.016,50.000
2018-06-13 11:49:31.023,50.000
2018-06-13 11:49:32.031,50.000
2018-06-13 11:49:33.037,50.000
2018-06-13 11:49:34.044,50.000
2018-06-13 11:49:35.053,50.000
2018-06-13 11:49:36.059,50.000
2018-06-13 11:49:37.066,50.000
2018-06-13 11:49:38.075,50.000
2018-06-13 11:49:39.080,50.000
2018-06-13 11:49:40.088,50.000
2018-06-13 11:49:41.096,50.000
2018-06-13 11:49:42.102,50.000
2018-06-13 11:49:43.109,50.000
2018-06-13 11:49:44.118,50.000
2018-06-13 11:49:45.123,50.000
2018-06-13 11:49:46.130,50.000
2018-06-13 11:49:47.139,50.000
2018-06-13 11:49:48.146,50.000
2018-06-13 11:49:49.152,50.000
2018-06-13 11:49:50.161,50.000
2018-06-13 11:49:51.168,50.000
2018-06-13 11:49:52.175,50.000
2018-06-13 11:49:53.182,50.000
2018-06-13 11:49:54.188,50.000
2018-06-13 11:49:55.195,50.000
2018-06-13 11:49:56.204,50.000
2018-06-13 11:49:57.211,50.000
2018-06-13 11:49:58.217,50.000
2018-06-13 11:49:59.225,50.000
2018-06-13 11:50:00.231,50.000
2018-06-13 11:50:01.238,50.000
2018-06-13 11:50:02.245,50.000
2018-06-13 11:50:03.252,50.000
2018-06-13 11:50:04.259,50.000
2018-06-13 11:50:05.267,50.000
2018-06-13 11:50:06.274,50.000
2018-06-13 11:50:07.281,50.000
2018-06-13 11:50:08.290,50.000
2018-06-13 11:50:09.295,50.000
2018-06-13 11:50:10.303,50.000
2018-06-13 11:50:11.311,50.000
2018-06-13 11:50:12.317,50.000
2018-06-13 11:50:13.325,50.000
2018-06-13 11:50:14.332,50.000
2018-06-13 11:50:15.339,50.000
2018-06-13 11:50:16.347,50.000
2018-06-13 11:50:17.355,50.000
2018-06-13 11:50:18.360,50.000
2018-06-13 11:50:19.368,50.000
2018-06-13 11:50:20.374,50.000
2018-06-13 11:50:21.382,50.000
2018-06-13 11:50:22.389,50.000
2018-06-13 11:50:23.396,50.000
2018-06-13 11:50:24.403,50.000
2018-06-13 11:50:25.410,50.000
2018-06-13 11:50:26.417,50.000
2018-06-13 11:50:27.424,50.000
2018-06-13 11:50:28.432,50.000
2018-06-13 11:50:29.440,50.000
2018-06-13 11:50:30.448,50.000
2018-06-13 11:50:31.454,50.000
2018-06-13 11:50:32.462,50.000
2018-06-13 11:50:33.467,50.000
2018-06-13 11:50:34.475,50.000
2018-06-13 11:50:35.483,50.000
2018-06-13 11:50:36.489,50.000
2018-06-13 11:50:37.498,50.000
2018-06-13 11:50:38.505,50.000
2018-06-13 11:50:39.510,50.000
2018-06-13 11:50:40.518,50.000
2018-06-13 11:50:41.525,50.000
2018-06-13 11:50:42.532,50.000
2018-06-13 11:50:43.539,50.000
2018-06-13 11:50:44.548,50.000
2018-06-13 11:50:45.554,50.000
2018-06-13 11:50:46.561,50.000
2018-06-13 11:50:47.569,50.000
2018-06-13 11:50:48.575,50.000
2018-06-13 11:50:49.583,50.000
2018-06-13 11:50:50.591,50.000
2018-06-13 11:50:51.598,50.000
2018-06-13 11:50:52.604,50.000
2018-06-13 11:50:53.611,50.000
2018-06-13 11:50:54.618,50.000
2018-06-13 11:50:55.625,50.000
2018-06-13 11:50:56.634,50.000
2018-06-13 11:50:57.640,50.000
2018-06-13 11:50:58.647,50.000
2018-06-13 11:50:59.654,50.000
2018-06-13 11:51:00.661,50.000
2018-06-13 11:51:01.668,50.000
2018-06-13 11:51:02.675,50.000
2018-06-13 11:51:03.682,50.000
2018-06-13 11:51:04.690,50.000
2018-06-13 11:51:05.697,50.000
2018-06-13 11:51:06.704,50.000
2018-06-13 11:51:07.712,50.000
2018-06-13 11:51:08.720,50.000
2018-06-13 11:51:09.725,50.000
2018-06-13 11:51:10.734,50.000
2018-06-13 11:51:11.741,50.000
2018-06-13 11:51:12.748,50.000
2018-06-13 11:51:13.756,50.000
2018-06-13 11:51:14.763,50.000
2018-06-13 11:51:15.769,50.000
2018-06-13 11:51:16.777,50.000
2018-06-13 11:51:17.784,50.000
2018-06-13 11:51:18.790,50.000
2018-06-13 11:51:19.798,50.000
2018-06-13 11:51:20.804,50.000
2018-06-13 11:51:21.812,50.000
2018-06-13 11:51:22.819,50.000
2018-06-13 11:51:23.828,50.000
2018-06-13 11:51:24.833,50.000
2018-06-13 11:51:25.841,50.000
2018-06-13 11:51:26.849,50.000
2018-06-13 11:51:27.856,50.000
2018-06-13 11:51:28.862,50.000
2018-06-13 11:51:29.871,50.000
2018-06-13 11:51:30.876,50.000
2018-06-13 11:51:31.885,50.000
2018-06-13 11:51:32.892,50.000
2018-06-13 11:51:33.899,50.000
2018-06-13 11:51:34.907,50.000
2018-06-13 11:51:35.914,50.000
2018-06-13 11:51:36.919,50.000
2018-06-13 11:51:37.927,50.000
2018-06-13 11:51:38.934,50.000
2018-06-13 11:51:39.941,50.000
2018-06-13 11:51:40.948,50.000
2018-06-13 11:51:41.955,50.000
2018-06-13 11:51:42.962,50.000
2018-06-13 11:51:43.970,50.000
2018-06-13 11:51:44.978,50.000
2018-06-13 11:51:45.984,50.000
2018-06-13 11:51:46.991,50.000
2018-06-13 11:51:47.998,50.000
2018-06-13 11:51:49.007,50.000
2018-06-13 11:51:50.013,50.000
2018-06-13 11:51:51.020,50.000
2018-06-13 11:51:52.027,50.000
2018-06-13 11:51:53.034,50.000
2018-06-13 11:51:54.043,50.000
2018-06-13 11:51:55.049,50.000
2018-06-13 11:51:56.056,50.000
2018-06-13 11:51:57.065,50.000
2018-06-13 11:51:58.070,50.000
2018-06-13 11:51:59.077,50.000
2018-06-13 11:52:00.084,50.000
2018-06-13 11:52:01.091,50.000
2018-06-13 11:52:02.098,50.000
2018-06-13 11:52:03.106,50.000
2018-06-13 11:52:04.113,50.000
2018-06-13 11:52:05.120,50.000
2018-06-13 11:52:06.127,50.000
2018-06-13 11:52:07.134,50.000
2018-06-13 11:52:08.142,50.000
2018-06-13 11:52:09.149,50.000
2018-06-13 11:52:10.157,50.000
2018-06-13 11:52:11.165,50.000
2018-06-13 11:52:12.172,50.000
2018-06-13 11:52:13.178,50.000
2018-06-13 11:52:14.185,50.000
2018-06-13 11:52:15.192,50.000
2018-06-13 11:52:16.199,50.000
2018-06-13 11:52:17.208,50.000
2018-06-13 11:52:18.215,50.000
2018-06-13 11:52:19.221,50.000
2018-06-13 11:52:20.228,50.000
2018-06-13 11:52:21.237,50.000
2018-06-13 11:52:22.242,50.000
2018-06-13 11:52:23.249,50.000
2018-06-13 11:52:24.258,50.000
2018-06-13 11:52:25.264,50.000
2018-06-13 11:52:26.271,50.000
2018-06-13 11:52:27.280,50.000
2018-06-13 11:52:28.285,50.000
2018-06-13 11:52:29.293,50.000
2018-06-13 11:52:30.299,50.000
2018-06-13 11:52:31.307,50.000
2018-06-13 11:52:32.314,50.000
2018-06-13 11:52:33.323,50.000
2018-06-13 11:52:34.328,50.000
2018-06-13 11:52:35.335,50.000
2018-06-13 11:52:36.344,50.000
2018-06-13 11:52:37.350,50.000
2018-06-13 11:52:38.358,50.000
2018-06-13 11:52:39.365,50.000
2018-06-13 11:52:40.371,50.000
2018-06-13 11:52:41.378,50.000
2018-06-13 11:52:42.385,50.000
2018-06-13 11:52:43.392,50.000
2018-06-13 11:52:44.400,50.000
2018-06-13 11:52:45.408,50.000
2018-06-13 11:52:46.415,50.000
2018-06-13 11:52:47.422,50.000
2018-06-13 11:52:48.429,50.000
2018-06-13 11:52:49.436,50.000
2018-06-13 11:52:50.443,50.000
2018-06-13 11:52:51.450,50.000
2018-06-13 11:52:52.457,50.000
2018-06-13 11:52:53.465,50.000
2018-06-13 11:52:54.471,50.000
2018-06-13 11:52:55.479,50.000
2018-06-13 11:52:56.486,50.000
2018-06-13 11:52:57.494,50.000
2018-06-13 11:52:58.500,50.000
2018-06-13 11:52:59.508,50.000
2018-06-13 11:53:00.514,50.000
2018-06-13 11:53:01.521,50.000
2018-06-13 11:53:02.529,50.000
2018-06-13 11:53:03.536,50.000
2018-06-13 11:53:04.543,50.000
2018-06-13 11:53:05.550,50.000
2018-06-13 11:53:06.557,50.000
2018-06-13 11:53:07.567,50.000
2018-06-13 11:53:08.573,50.000
2018-06-13 11:53:09.579,50.000
2018-06-13 11:53:10.588,50.000
2018-06-13 11:53:11.594,50.000
2018-06-13 11:53:12.602,50.000
2018-06-13 11:53:13.609,50.000
2018-06-13 11:53:14.617,50.000
2018-06-13 11:53:15.624,50.000
2018-06-13 11:53:16.629,50.000
2018-06-13 11:53:17.638,50.000
2018-06-13 11:53:18.645,50.000
2018-06-13 11:53:19.651,50.000
2018-06-13 11:53:20.658,50.000
2018-06-13 11:53:21.665,50.000
2018-06-13 11:53:22.673,50.000
2018-06-13 11:53:23.680,50.000
2018-06-13 11:53:24.688,50.000
2018-06-13 11:53:25.694,50.000
2018-06-13 11:53:26.701,50.000
2018-06-13 11:53:27.710,50.000
2018-06-13 11:53:28.716,50.000
2018-06-13 11:53:29.723,50.000
2018-06-13 11:53:30.731,50.000
2018-06-13 11:53:31.737,50.000
2018-06-13 11:53:32.744,50.000
2018-06-13 11:53:33.753,50.000
2018-06-13 11:53:34.758,50.000
2018-06-13 11:53:35.766,50.000
2018-06-13 11:53:36.774,50.000
2018-06-13 11:53:37.780,50.000
2018-06-13 11:53:38.788,50.000
2018-06-13 11:53:39.796,50.000
2018-06-13 11:53:40.802,50.000
2018-06-13 11:53:41.809,50.000
2018-06-13 11:53:42.817,50.000
2018-06-13 11:53:43.824,50.000
2018-06-13 11:53:44.830,50.000
2018-06-13 11:53:45.838,50.000
2018-06-13 11:53:46.845,50.000
2018-06-13 11:53:47.852,50.000
2018-06-13 11:53:48.860,50.000
2018-06-13 11:53:49.866,50.000
2018-06-13 11:53:50.875,50.000
2018-06-13 11:53:51.882,50.000
2018-06-13 11:53:52.887,50.000
2018-06-13 11:53:53.895,50.000
2018-06-13 11:53:54.904,50.000
2018-06-13 11:53:55.911,50.000
2018-06-13 11:53:56.916,50.000
2018-06-13 11:53:57.924,50.000
2018-06-13 11:53:58.931,50.000
2018-06-13 11:53:59.938,50.000
2018-06-13 11:54:00.945,50.000
2018-06-13 11:54:01.952,50.000
2018-06-13 11:54:02.959,50.000
2018-06-13 11:54:03.966,50.000
2018-06-13 11:54:04.973,50.000
2018-06-13 11:54:05.981,50.000
2018-06-13 11:54:06.988,50.000
2018-06-13 11:54:07.996,50.000
2018-06-13 11:54:09.002,50.000
2018-06-13 11:54:10.010,50.000
2018-06-13 11:54:11.017,50.000
2018-06-13 11:54:12.025,50.000
2018-06-13 11:54:13.032,50.000
2018-06-13 11:54:14.038,50.000
2018-06-13 11:54:15.046,50.000
2018-06-13 11:54:16.054,50.000
2018-06-13 11:54:17.060,50.000
2018-06-13 11:54:18.067,50.000
2018-06-13 11:54:19.076,50.000
2018-06-13 11:54:20.081,50.000
2018-06-13 11:54:21.088,50.000
2018-06-13 11:54:22.097,50.000
2018-06-13 11:54:23.103,50.000
2018-06-13 11:54:24.110,50.000
2018-06-13 11:54:25.119,50.000
2018-06-13 11:54:26.124,50.000
2018-06-13 11:54:27.132,50.000
2018-06-13 11:54:28.139,50.000
2018-06-13 11:54:29.146,50.000
2018-06-13 11:54:30.153,50.000
2018-06-13 11:54:31.160,50.000
2018-06-13 11:54:32.168,50.000
2018-06-13 11:54:33.174,50.000
2018-06-13 11:54:34.183,50.000
2018-06-13 11:54:35.190,50.000
2018-06-13 11:54:36.198,50.000
2018-06-13 11:54:37.205,50.000
2018-06-13 11:54:38.210,50.000
2018-06-13 11:54:39.218,50.000
2018-06-13 11:54:40.227,50.000
2018-06-13 11:54:41.232,50.000
2018-06-13 11:54:42.239,50.000
2018-06-13 11:54:43.247,50.000
2018-06-13 11:54:44.254,50.000
2018-06-13 11:54:45.261,50.000
2018-06-13 11:54:46.269,50.000
2018-06-13 11:54:47.275,50.000
2018-06-13 11:54:48.283,50.000
2018-06-13 11:54:49.291,50.000
2018-06-13 11:54:50.296,50.000
2018-06-13 11:54:51.304,50.000
2018-06-13 11:54:52.312,50.000
2018-06-13 11:54:53.318,50.000
2018-06-13 11:54:54.327,50.000
2018-06-13 11:54:55.334,50.000
2018-06-13 11:54:56.339,50.000
2018-06-13 11:54:57.347,50.000
2018-06-13 11:54:58.354,50.000
2018-06-13 11:54:59.361,50.000
2018-06-13 11:55:00.368,50.000
2018-06-13 11:55:01.375,50.000
2018-06-13 11:55:02.382,50.000
2018-06-13 11:55:03.389,50.000
2018-06-13 11:55:04.397,50.000
2018-06-13 11:55:05.404,50.000
2018-06-13 11:55:06.411,50.000
2018-06-13 11:55:07.419,50.000
2018-06-13 11:55:08.425,50.000
2018-06-13 11:55:09.433,50.000
2018-06-13 11:55:10.441,50.000
2018-06-13 11:55:11.447,50.000
2018-06-13 11:55:12.456,50.000
2018-06-13 11:55:13.461,50.000
2018-06-13 11:55:14.468,50.000
2018-06-13 11:55:15.476,50.000
2018-06-13 11:55:16.485,50.000
2018-06-13 11:55:17.490,50.000
2018-06-13 11:55:18.498,50.000
2018-06-13 11:55:19.506,50.000
2018-06-13 11:55:20.512,50.000
2018-06-13 11:55:21.519,50.000
2018-06-13 11:55:22.527,50.000
2018-06-13 11:55:23.533,50.000
2018-06-13 11:55:24.540,50.000
2018-06-13 11:55:25.549,50.000
2018-06-13 11:55:26.555,50.000
2018-06-13 11:55:27.562,50.000
2018-06-13 11:55:28.571,50.000
2018-06-13 11:55:29.576,50.000
2018-06-13 11:55:30.583,50.000
2018-06-13 11:55:31.592,50.000
2018-06-13 11:55:32.599,50.000
2018-06-13 11:55:33.605,50.000
2018-06-13 11:55:34.612,50.000
2018-06-13 11:55:35.619,50.000
2018-06-13 11:55:36.628,50.000
2018-06-13 11:55:37.635,50.000
2018-06-13 11:55:38.641,50.000
2018-06-13 11:55:39.648,50.000
2018-06-13 11:55:40.657,50.000
2018-06-13 11:55:41.663,50.000
2018-06-13 11:55:42.670,50.000
2018-06-13 11:55:43.678,50.000
2018-06-13 11:55:44.685,50.000
2018-06-13 11:55:45.691,50.000
2018-06-13 11:55:46.700,50.000
2018-06-13 11:55:47.707,50.000
2018-06-13 11:55:48.713,50.000
2018-06-13 11:55:49.721,50.000
2018-06-13 11:55:50.727,50.000
2018-06-13 11:55:51.735,50.000
2018-06-13 11:55:52.743,50.000
2018-06-13 11:55:53.748,50.000
2018-06-13 11:55:54.756,50.000
2018-06-13 11:55:55.762,50.000
2018-06-13 11:55:56.770,50.000
2018-06-13 11:55:57.777,50.000
2018-06-13 11:55:58.784,50.000
2018-06-13 11:55:59.792,50.000
2018-06-13 11:56:00.798,50.000
2018-06-13 11:56:01.805,50.000
2018-06-13 11:56:02.813,50.000
2018-06-13 11:56:03.820,50.000
2018-06-13 11:56:04.827,50.000
2018-06-13 11:56:05.834,50.000
2018-06-13 11:56:06.841,50.000
2018-06-13 11:56:07.850,50.000
2018-06-13 11:56:08.856,50.000
2018-06-13 11:56:09.863,50.000
2018-06-13 11:56:10.871,50.000
2018-06-13 11:56:11.878,50.000
2018-06-13 11:56:12.886,50.000
2018-06-13 11:56:13.893,50.000
2018-06-13 11:56:14.900,50.000
2018-06-13 11:56:15.908,50.000
2018-06-13 11:56:16.913,50.000
2018-06-13 11:56:17.920,50.000
2018-06-13 11:56:18.928,50.000
2018-06-13 11:56:19.936,50.000
2018-06-13 11:56:20.942,50.000
2018-06-13 11:56:21.949,50.000
2018-06-13 11:56:22.957,50.000
2018-06-13 11:56:23.963,50.000
2018-06-13 11:56:24.971,50.000
2018-06-13 11:56:25.979,50.000
2018-06-13 11:56:26.987,50.000
2018-06-13 11:56:27.992,50.000
2018-06-13 11:56:29.001,50.000
2018-06-13 11:56:30.006,50.000
2018-06-13 11:56:31.014,50.000
2018-06-13 11:56:32.022,50.000
2018-06-13 11:56:33.028,50.000
2018-06-13 11:56:34.036,50.000
2018-06-13 11:56:35.044,50.000
2018-06-13 11:56:36.049,50.000
2018-06-13 11:56:37.058,50.000
2018-06-13 11:56:38.066,50.000
2018-06-13 11:56:39.071,50.000
2018-06-13 11:56:40.079,50.000
2018-06-13 11:56:41.086,50.000
2018-06-13 11:56:42.093,50.000
2018-06-13 11:56:43.100,50.000
2018-06-13 11:56:44.108,50.000
2018-06-13 11:56:45.114,50.000
2018-06-13 11:56:46.121,50.000
2018-06-13 11:56:47.128,50.000
2018-06-13 11:56:48.135,50.000
2018-06-13 11:56:49.143,50.000
2018-06-13 11:56:50.151,50.000
2018-06-13 11:56:51.157,50.000
2018-06-13 11:56:52.165,50.000
2018-06-13 11:56:53.173,50.000
2018-06-13 11:56:54.179,50.000
2018-06-13 11:56:55.186,50.000
2018-06-13 11:56:56.195,50.000
2018-06-13 11:56:57.200,50.000
2018-06-13 11:56:58.208,50.000
2018-06-13 11:56:59.216,50.000
2018-06-13 11:57:00.221,50.000
2018-06-13 11:57:01.229,50.000
2018-06-13 11:57:02.236,50.000
2018-06-13 11:57:03.243,50.000
2018-06-13 11:57:04.250,50.000
2018-06-13 11:57:05.257,50.000
2018-06-13 11:57:06.265,50.000
2018-06-13 11:57:07.272,50.000
2018-06-13 11:57:08.280,50.000
2018-06-13 11:57:09.287,50.000
2018-06-13 11:57:10.293,50.000
2018-06-13 11:57:11.302,50.000
2018-06-13 11:57:12.309,50.000
2018-06-13 11:57:13.317,50.000
2018-06-13 11:57:14.324,50.000
2018-06-13 11:57:15.329,50.000
2018-06-13 11:57:16.338,50.000
2018-06-13 11:57:17.345,50.000
2018-06-13 11:57:18.350,50.000
2018-06-13 11:57:19.358,50.000
2018-06-13 11:57:20.365,50.000
2018-06-13 11:57:21.373,50.000
2018-06-13 11:57:22.379,50.000
2018-06-13 11:57:23.388,50.000
2018-06-13 11:57:24.394,50.000
2018-06-13 11:57:25.401,50.000
2018-06-13 11:57:26.410,50.000
2018-06-13 11:57:27.417,50.000
2018-06-13 11:57:28.423,50.000
2018-06-13 11:57:29.431,50.000
2018-06-13 11:57:30.438,50.000
2018-06-13 11:57:31.444,50.000
2018-06-13 11:57:32.453,50.000
2018-06-13 11:57:33.458,50.000
2018-06-13 11:57:34.466,50.000
2018-06-13 11:57:35.475,50.000
2018-06-13 11:57:36.480,50.000
2018-06-13 11:57:37.487,50.000
2018-06-13 11:57:38.496,50.000
2018-06-13 11:57:39.502,50.000
2018-06-13 11:57:40.509,50.000
2018-06-13 11:57:41.517,50.000
2018-06-13 11:57:42.523,50.000
2018-06-13 11:57:43.530,50.000
2018-06-13 11:57:44.539,50.000
2018-06-13 11:57:45.545,50.000
2018-06-13 11:57:46.552,50.000
2018-06-13 11:57:47.559,50.000
2018-06-13 11:57:48.567,50.000
2018-06-13 11:57:49.574,50.000
2018-06-13 11:57:50.581,50.000
2018-06-13 11:57:51.587,50.000
2018-06-13 11:57:52.595,50.000
2018-06-13 11:57:53.602,50.000
2018-06-13 11:57:54.609,50.000
2018-06-13 11:57:55.616,50.000
2018-06-13 11:57:56.625,50.000
2018-06-13 11:57:57.630,50.000
2018-06-13 11:57:58.638,50.000
2018-06-13 11:57:59.647,50.000
2018-06-13 11:58:00.652,50.000
2018-06-13 11:58:01.659,50.000
2018-06-13 11:58:02.666,50.000
2018-06-13 11:58:03.673,50.000
2018-06-13 11:58:04.681,50.000
2018-06-13 11:58:05.688,50.000
2018-06-13 11:58:06.695,50.000
2018-06-13 11:58:07.703,50.000
2018-06-13 11:58:08.711,50.000
2018-06-13 11:58:09.717,50.000
2018-06-13 11:58:10.724,50.000
2018-06-13 11:58:11.733,50.000
2018-06-13 11:58:12.739,50.000
2018-06-13 11:58:13.745,50.000
2018-06-13 11:58:14.753,50.000
2018-06-13 11:58:15.760,50.000
2018-06-13 11:58:16.768,50.000
2018-06-13 11:58:17.776,50.000
2018-06-13 11:58:18.781,50.000
2018-06-13 11:58:19.788,50.000
2018-06-13 11:58:20.797,50.000
2018-06-13 11:58:21.803,50.000
2018-06-13 11:58:22.810,50.000
2018-06-13 11:58:23.819,50.000
2018-06-13 11:58:24.824,50.000
2018-06-13 11:58:25.832,50.000
2018-06-13 11:58:26.840,50.000
2018-06-13 11:58:27.846,50.000
2018-06-13 11:58:28.853,50.000
2018-06-13 11:58:29.861,50.000
2018-06-13 11:58:30.867,50.000
2018-06-13 11:58:31.875,50.000
2018-06-13 11:58:32.882,50.000
2018-06-13 11:58:33.889,50.000
2018-06-13 11:58:34.896,50.000
2018-06-13 11:58:35.905,50.000
2018-06-13 11:58:36.910,50.000
2018-06-13 11:58:37.918,50.000
2018-06-13 11:58:38.926,50.000
2018-06-13 11:58:39.932,50.000
2018-06-13 11:58:40.939,50.000
2018-06-13 11:58:41.946,50.000
2018-06-13 11:58:42.955,50.000
2018-06-13 11:58:43.961,50.000
2018-06-13 11:58:44.969,50.000
2018-06-13 11:58:45.975,50.000
2018-06-13 11:58:46.982,50.000
2018-06-13 11:58:47.990,50.000
2018-06-13 11:58:48.996,50.000
2018-06-13 11:58:50.005,50.000
2018-06-13 11:58:51.011,50.000
2018-06-13 11:58:52.019,50.000
2018-06-13 11:58:53.025,50.000
2018-06-13 11:58:54.032,50.000
2018-06-13 11:58:55.039,50.000
2018-06-13 11:58:56.047,50.000
2018-06-13 11:58:57.055,50.000
2018-06-13 11:58:58.061,50.000
2018-06-13 11:58:59.068,50.000
2018-06-13 11:59:00.075,50.000
2018-06-13 11:59:01.082,50.000
2018-06-13 11:59:02.089,50.000
2018-06-13 11:59:03.096,50.000
2018-06-13 11:59:04.104,50.000
2018-06-13 11:59:05.111,50.000
2018-06-13 11:59:06.118,50.000
2018-06-13 11:59:07.125,50.000
2018-06-13 11:59:08.133,50.000
2018-06-13 11:59:09.140,50.000
2018-06-13 11:59:10.147,50.000
2018-06-13 11:59:11.155,50.000
2018-06-13 11:59:12.163,50.000
2018-06-13 11:59:13.169,50.000
2018-06-13 11:59:14.176,50.000
2018-06-13 11:59:15.183,50.000
2018-06-13 11:59:16.189,50.000
2018-06-13 11:59:17.198,50.000
2018-06-13 11:59:18.206,50.000
2018-06-13 11:59:19.212,50.000
2018-06-13 11:59:20.219,50.000
2018-06-13 11:59:21.227,50.000
2018-06-13 11:59:22.233,50.000
2018-06-13 11:59:23.240,50.000
2018-06-13 11:59:24.249,50.000
2018-06-13 11:59:25.256,50.000
2018-06-13 11:59:26.261,50.000
2018-06-13 11:59:27.270,50.000
2018-06-13 11:59:28.276,50.000
2018-06-13 11:59:29.284,50.000
2018-06-13 11:59:30.292,50.000
2018-06-13 11:59:31.298,50.000
2018-06-13 11:59:32.306,50.000
2018-06-13 11:59:33.314,50.000
2018-06-13 11:59:34.319,50.000
2018-06-13 11:59:35.326,50.000
2018-06-13 11:59:36.335,50.000
2018-06-13 11:59:37.340,50.000
2018-06-13 11:59:38.348,50.000
2018-06-13 11:59:39.357,50.000
2018-06-13 11:59:40.362,50.000
2018-06-13 11:59:41.369,50.000
2018-06-13 11:59:42.377,50.000
2018-06-13 11:59:43.384,50.000
2018-06-13 11:59:44.391,50.000
2018-06-13 11:59:45.399,50.000
2018-06-13 11:59:46.405,50.000
2018-06-13 11:59:47.412,50.000
2018-06-13 11:59:48.420,50.000
2018-06-13 11:59:49.426,50.000
2018-06-13 11:59:50.435,50.000
2018-06-13 11:59:51.443,50.000
2018-06-13 11:59:52.448,50.000
2018-06-13 11:59:53.455,50.000
2018-06-13 11:59:54.462,50.000
2018-06-13 11:59:55.470,50.000
2018-06-13 11:59:56.478,50.000
2018-06-13 11:59:57.486,50.000
2018-06-13 11:59:58.491,50.000
2018-06-13 11:59:59.498,50.000
