HEADER_TIME_STAMP,SR
2018-06-13 13:49:21.225,50.000
2018-06-13 13:49:22.233,50.000
2018-06-13 13:49:23.242,50.000
2018-06-13 13:49:24.247,50.000
2018-06-13 13:49:25.255,50.000
2018-06-13 13:49:26.264,50.000
2018-06-13 13:49:27.269,50.000
2018-06-13 13:49:28.276,50.000
2018-06-13 13:49:29.285,50.000
2018-06-13 13:49:30.290,50.000
2018-06-13 13:49:31.297,50.000
2018-06-13 13:49:32.307,50.000
2018-06-13 13:49:33.312,50.000
2018-06-13 13:49:34.319,50.000
2018-06-13 13:49:35.328,50.000
2018-06-13 13:49:36.334,50.000
2018-06-13 13:49:37.341,50.000
2018-06-13 13:49:38.347,50.000
2018-06-13 13:49:39.355,50.000
2018-06-13 13:49:40.363,50.000
2018-06-13 13:49:41.371,50.000
2018-06-13 13:49:42.376,50.000
2018-06-13 13:49:43.385,50.000
2018-06-13 13:49:44.392,50.000
2018-06-13 13:49:45.399,50.000
2018-06-13 13:49:46.407,50.000
2018-06-13 13:49:47.414,50.000
2018-06-13 13:49:48.419,50.000
2018-06-13 13:49:49.428,50.000
2018-06-13 13:49:50.436,50.000
2018-06-13 13:49:51.441,50.000
2018-06-13 13:49:52.448,50.000
2018-06-13 13:49:53.456,50.000
2018-06-13 13:49:54.463,50.000
2018-06-13 13:49:55.470,50.000
2018-06-13 13:49:56.478,50.000
2018-06-13 13:49:57.484,50.000
2018-06-13 13:49:58.491,50.000
2018-06-13 13:49:59.498,50.000
2018-06-13 13:50:00.505,50.000
2018-06-13 13:50:01.512,50.000
2018-06-13 13:50:02.520,50.000
2018-06-13 13:50:03.527,50.000
2018-06-13 13:50:04.534,50.000
2018-06-13 13:50:05.541,50.000
2018-06-13 13:50:06.548,50.000
2018-06-13 13:50:07.556,50.000
2018-06-13 13:50:08.564,50.000
2018-06-13 13:50:09.570,50.000
2018-06-13 13:50:10.577,50.000
2018-06-13 13:50:11.585,50.000
2018-06-13 13:50:12.591,50.000
2018-06-13 13:50:13.598,50.000
2018-06-13 13:50:14.607,50.000
2018-06-13 13:50:15.614,50.000
2018-06-13 13:50:16.620,50.000
2018-06-13 13:50:17.629,50.000
2018-06-13 13:50:18.635,50.000
2018-06-13 13:50:19.642,50.000
2018-06-13 13:50:20.651,50.000
2018-06-13 13:50:21.658,50.000
2018-06-13 13:50:22.664,50.000
2018-06-13 13:50:23.672,50.000
2018-06-13 13:50:24.679,50.000
2018-06-13 13:50:25.685,50.000
2018-06-13 13:50:26.693,50.000
2018-06-13 13:50:27.699,50.000
2018-06-13 13:50:28.708,50.000
2018-06-13 13:50:29.714,50.000
2018-06-13 13:50:30.721,50.000
2018-06-13 13:50:31.728,50.000
2018-06-13 13:50:32.737,50.000
2018-06-13 13:50:33.742,50.000
2018-06-13 13:50:34.749,50.000
2018-06-13 13:50:35.758,50.000
2018-06-13 13:50:36.764,50.000
2018-06-13 13:50:37.771,50.000
2018-06-13 13:50:38.780,50.000
2018-06-13 13:50:39.787,50.000
2018-06-13 13:50:40.793,50.000
2018-06-13 13:50:41.801,50.000
2018-06-13 13:50:42.808,50.000
2018-06-13 13:50:43.815,50.000
2018-06-13 13:50:44.823,50.000
2018-06-13 13:50:45.828,50.000
2018-06-13 13:50:46.836,50.000
2018-06-13 13:50:47.844,50.000
2018-06-13 13:50:48.850,50.000
2018-06-13 13:50:49.857,50.000
2018-06-13 13:50:50.866,50.000
2018-06-13 13:50:51.872,50.000
2018-06-13 13:50:52.879,50.000
2018-06-13 13:50:53.887,50.000
2018-06-13 13:50:54.893,50.000
2018-06-13 13:50:55.900,50.000
2018-06-13 13:50:56.909,50.000
2018-06-13 13:50:57.915,50.000
2018-06-13 13:50:58.922,50.000
2018-06-13 13:50:59.930,50.000
2018-06-13 13:51:00.936,50.000
2018-06-13 13:51:01.943,50.000
2018-06-13 13:51:02.950,50.000
2018-06-13 13:51:03.957,50.000
2018-06-13 13:51:04.964,50.000
2018-06-13 13:51:05.972,50.000
2018-06-13 13:51:06.979,50.000
2018-06-13 13:51:07.988,50.000
2018-06-13 13:51:08.995,50.000
2018-06-13 13:51:10.000,50.000
2018-06-13 13:51:11.007,50.000
2018-06-13 13:51:12.016,50.000
2018-06-13 13:51:13.022,50.000
2018-06-13 13:51:14.029,50.000
2018-06-13 13:51:15.037,50.000
2018-06-13 13:51:16.045,50.000
2018-06-13 13:51:17.050,50.000
2018-06-13 13:51:18.059,50.000
2018-06-13 13:51:19.065,50.000
2018-06-13 13:51:20.072,50.000
2018-06-13 13:51:21.079,50.000
2018-06-13 13:51:22.086,50.000
2018-06-13 13:51:23.095,50.000
2018-06-13 13:51:24.102,50.000
2018-06-13 13:51:25.109,50.000
2018-06-13 13:51:26.115,50.000
2018-06-13 13:51:27.123,50.000
2018-06-13 13:51:28.129,50.000
2018-06-13 13:51:29.138,50.000
2018-06-13 13:51:30.146,50.000
2018-06-13 13:51:31.151,50.000
2018-06-13 13:51:32.158,50.000
2018-06-13 13:51:33.165,50.000
2018-06-13 13:51:34.173,50.000
2018-06-13 13:51:35.180,50.000
2018-06-13 13:51:36.188,50.000
2018-06-13 13:51:37.196,50.000
2018-06-13 13:51:38.201,50.000
2018-06-13 13:51:39.209,50.000
2018-06-13 13:51:40.216,50.000
2018-06-13 13:51:41.223,50.000
2018-06-13 13:51:42.231,50.000
2018-06-13 13:51:43.237,50.000
2018-06-13 13:51:44.245,50.000
2018-06-13 13:51:45.253,50.000
2018-06-13 13:51:46.258,50.000
2018-06-13 13:51:47.266,50.000
2018-06-13 13:51:48.274,50.000
2018-06-13 13:51:49.280,50.000
2018-06-13 13:51:50.288,50.000
2018-06-13 13:51:51.295,50.000
2018-06-13 13:51:52.301,50.000
2018-06-13 13:51:53.309,50.000
2018-06-13 13:51:54.317,50.000
2018-06-13 13:51:55.323,50.000
2018-06-13 13:51:56.330,50.000
2018-06-13 13:51:57.339,50.000
2018-06-13 13:51:58.346,50.000
2018-06-13 13:51:59.352,50.000
2018-06-13 13:52:00.359,50.000
2018-06-13 13:52:01.366,50.000
2018-06-13 13:52:02.373,50.000
2018-06-13 13:52:03.380,50.000
2018-06-13 13:52:04.388,50.000
2018-06-13 13:52:05.395,50.000
2018-06-13 13:52:06.402,50.000
2018-06-13 13:52:07.409,50.000
2018-06-13 13:52:08.417,50.000
2018-06-13 13:52:09.425,50.000
2018-06-13 13:52:10.431,50.000
2018-06-13 13:52:11.439,50.000
2018-06-13 13:52:12.445,50.000
2018-06-13 13:52:13.452,50.000
2018-06-13 13:52:14.459,50.000
2018-06-13 13:52:15.468,50.000
2018-06-13 13:52:16.475,50.000
2018-06-13 13:52:17.481,50.000
2018-06-13 13:52:18.490,50.000
2018-06-13 13:52:19.497,50.000
2018-06-13 13:52:20.503,50.000
2018-06-13 13:52:21.510,50.000
2018-06-13 13:52:22.518,50.000
2018-06-13 13:52:23.525,50.000
2018-06-13 13:52:24.533,50.000
2018-06-13 13:52:25.538,50.000
2018-06-13 13:52:26.545,50.000
2018-06-13 13:52:27.554,50.000
2018-06-13 13:52:28.560,50.000
2018-06-13 13:52:29.567,50.000
2018-06-13 13:52:30.576,50.000
2018-06-13 13:52:31.581,50.000
2018-06-13 13:52:32.588,50.000
2018-06-13 13:52:33.596,50.000
2018-06-13 13:52:34.603,50.000
2018-06-13 13:52:35.610,50.000
2018-06-13 13:52:36.619,50.000
2018-06-13 13:52:37.625,50.000
2018-06-13 13:52:38.632,50.000
2018-06-13 13:52:39.639,50.000
2018-06-13 13:52:40.646,50.000
2018-06-13 13:52:41.653,50.000
2018-06-13 13:52:42.662,50.000
2018-06-13 13:52:43.667,50.000
2018-06-13 13:52:44.675,50.000
2018-06-13 13:52:45.683,50.000
2018-06-13 13:52:46.689,50.000
2018-06-13 13:52:47.696,50.000
2018-06-13 13:52:48.705,50.000
2018-06-13 13:52:49.710,50.000
2018-06-13 13:52:50.718,50.000
2018-06-13 13:52:51.727,50.000
2018-06-13 13:52:52.732,50.000
2018-06-13 13:52:53.739,50.000
2018-06-13 13:52:54.747,50.000
2018-06-13 13:52:55.754,50.000
2018-06-13 13:52:56.761,50.000
2018-06-13 13:52:57.769,50.000
2018-06-13 13:52:58.776,50.000
2018-06-13 13:52:59.782,50.000
2018-06-13 13:53:00.789,50.000
2018-06-13 13:53:01.796,50.000
2018-06-13 13:53:02.803,50.000
2018-06-13 13:53:03.811,50.000
2018-06-13 13:53:04.818,50.000
2018-06-13 13:53:05.825,50.000
2018-06-13 13:53:06.832,50.000
2018-06-13 13:53:07.839,50.000
2018-06-13 13:53:08.847,50.000
2018-06-13 13:53:09.854,50.000
2018-06-13 13:53:10.861,50.000
2018-06-13 13:53:11.869,50.000
2018-06-13 13:53:12.877,50.000
2018-06-13 13:53:13.883,50.000
2018-06-13 13:53:14.890,50.000
2018-06-13 13:53:15.898,50.000
2018-06-13 13:53:16.906,50.000
2018-06-13 13:53:17.911,50.000
2018-06-13 13:53:18.920,50.000
2018-06-13 13:53:19.926,50.000
2018-06-13 13:53:20.935,50.000
2018-06-13 13:53:21.941,50.000
2018-06-13 13:53:22.947,50.000
2018-06-13 13:53:23.954,50.000
2018-06-13 13:53:24.963,50.000
2018-06-13 13:53:25.968,50.000
2018-06-13 13:53:26.976,50.000
2018-06-13 13:53:27.983,50.000
2018-06-13 13:53:28.990,50.000
2018-06-13 13:53:29.998,50.000
2018-06-13 13:53:31.005,50.000
2018-06-13 13:53:32.012,50.000
2018-06-13 13:53:33.019,50.000
2018-06-13 13:53:34.028,50.000
2018-06-13 13:53:35.033,50.000
2018-06-13 13:53:36.040,50.000
2018-06-13 13:53:37.049,50.000
2018-06-13 13:53:38.055,50.000
2018-06-13 13:53:39.062,50.000
2018-06-13 13:53:40.070,50.000
2018-06-13 13:53:41.077,50.000
2018-06-13 13:53:42.085,50.000
2018-06-13 13:53:43.092,50.000
2018-06-13 13:53:44.099,50.000
2018-06-13 13:53:45.106,50.000
2018-06-13 13:53:46.114,50.000
2018-06-13 13:53:47.119,50.000
2018-06-13 13:53:48.128,50.000
2018-06-13 13:53:49.136,50.000
2018-06-13 13:53:50.141,50.000
2018-06-13 13:53:51.148,50.000
2018-06-13 13:53:52.155,50.000
2018-06-13 13:53:53.162,50.000
2018-06-13 13:53:54.169,50.000
2018-06-13 13:53:55.177,50.000
2018-06-13 13:53:56.184,50.000
2018-06-13 13:53:57.191,50.000
2018-06-13 13:53:58.200,50.000
2018-06-13 13:53:59.207,50.000
2018-06-13 13:54:00.212,50.000
2018-06-13 13:54:01.220,50.000
2018-06-13 13:54:02.227,50.000
2018-06-13 13:54:03.234,50.000
2018-06-13 13:54:04.241,50.000
2018-06-13 13:54:05.248,50.000
2018-06-13 13:54:06.255,50.000
2018-06-13 13:54:07.264,50.000
2018-06-13 13:54:08.270,50.000
2018-06-13 13:54:09.277,50.000
2018-06-13 13:54:10.284,50.000
2018-06-13 13:54:11.291,50.000
2018-06-13 13:54:12.299,50.000
2018-06-13 13:54:13.307,50.000
2018-06-13 13:54:14.314,50.000
2018-06-13 13:54:15.320,50.000
2018-06-13 13:54:16.329,50.000
2018-06-13 13:54:17.335,50.000
2018-06-13 13:54:18.341,50.000
2018-06-13 13:54:19.349,50.000
2018-06-13 13:54:20.356,50.000
2018-06-13 13:54:21.364,50.000
2018-06-13 13:54:22.371,50.000
2018-06-13 13:54:23.378,50.000
2018-06-13 13:54:24.385,50.000
2018-06-13 13:54:25.394,50.000
2018-06-13 13:54:26.399,50.000
2018-06-13 13:54:27.406,50.000
2018-06-13 13:54:28.415,50.000
2018-06-13 13:54:29.421,50.000
2018-06-13 13:54:30.428,50.000
2018-06-13 13:54:31.437,50.000
2018-06-13 13:54:32.442,50.000
2018-06-13 13:54:33.449,50.000
2018-06-13 13:54:34.458,50.000
2018-06-13 13:54:35.464,50.000
2018-06-13 13:54:36.471,50.000
2018-06-13 13:54:37.479,50.000
2018-06-13 13:54:38.485,50.000
2018-06-13 13:54:39.493,50.000
2018-06-13 13:54:40.500,50.000
2018-06-13 13:54:41.506,50.000
2018-06-13 13:54:42.514,50.000
2018-06-13 13:54:43.522,50.000
2018-06-13 13:54:44.529,50.000
2018-06-13 13:54:45.535,50.000
2018-06-13 13:54:46.544,50.000
2018-06-13 13:54:47.549,50.000
2018-06-13 13:54:48.558,50.000
2018-06-13 13:54:49.565,50.000
2018-06-13 13:54:50.571,50.000
2018-06-13 13:54:51.579,50.000
2018-06-13 13:54:52.587,50.000
2018-06-13 13:54:53.593,50.000
2018-06-13 13:54:54.600,50.000
2018-06-13 13:54:55.608,50.000
2018-06-13 13:54:56.615,50.000
2018-06-13 13:54:57.621,50.000
2018-06-13 13:54:58.630,50.000
2018-06-13 13:54:59.636,50.000
2018-06-13 13:55:00.643,50.000
2018-06-13 13:55:01.650,50.000
2018-06-13 13:55:02.657,50.000
2018-06-13 13:55:03.664,50.000
2018-06-13 13:55:04.671,50.000
2018-06-13 13:55:05.678,50.000
2018-06-13 13:55:06.685,50.000
2018-06-13 13:55:07.695,50.000
2018-06-13 13:55:08.700,50.000
2018-06-13 13:55:09.707,50.000
2018-06-13 13:55:10.716,50.000
2018-06-13 13:55:11.722,50.000
2018-06-13 13:55:12.729,50.000
2018-06-13 13:55:13.738,50.000
2018-06-13 13:55:14.743,50.000
2018-06-13 13:55:15.750,50.000
2018-06-13 13:55:16.758,50.000
2018-06-13 13:55:17.766,50.000
2018-06-13 13:55:18.772,50.000
2018-06-13 13:55:19.780,50.000
2018-06-13 13:55:20.788,50.000
2018-06-13 13:55:21.795,50.000
2018-06-13 13:55:22.802,50.000
2018-06-13 13:55:23.808,50.000
2018-06-13 13:55:24.815,50.000
2018-06-13 13:55:25.824,50.000
2018-06-13 13:55:26.829,50.000
2018-06-13 13:55:27.837,50.000
2018-06-13 13:55:28.846,50.000
2018-06-13 13:55:29.851,50.000
2018-06-13 13:55:30.858,50.000
2018-06-13 13:55:31.865,50.000
2018-06-13 13:55:32.872,50.000
2018-06-13 13:55:33.879,50.000
2018-06-13 13:55:34.887,50.000
2018-06-13 13:55:35.894,50.000
2018-06-13 13:55:36.901,50.000
2018-06-13 13:55:37.909,50.000
2018-06-13 13:55:38.916,50.000
2018-06-13 13:55:39.923,50.000
2018-06-13 13:55:40.931,50.000
2018-06-13 13:55:41.937,50.000
2018-06-13 13:55:42.944,50.000
2018-06-13 13:55:43.952,50.000
2018-06-13 13:55:44.958,50.000
2018-06-13 13:55:45.966,50.000
2018-06-13 13:55:46.973,50.000
2018-06-13 13:55:47.980,50.000
2018-06-13 13:55:48.987,50.000
2018-06-13 13:55:49.996,50.000
2018-06-13 13:55:51.001,50.000
2018-06-13 13:55:52.009,50.000
2018-06-13 13:55:53.016,50.000
2018-06-13 13:55:54.023,50.000
2018-06-13 13:55:55.030,50.000
2018-06-13 13:55:56.039,50.000
2018-06-13 13:55:57.044,50.000
2018-06-13 13:55:58.052,50.000
2018-06-13 13:55:59.060,50.000
2018-06-13 13:56:00.066,50.000
2018-06-13 13:56:01.073,50.000
2018-06-13 13:56:02.080,50.000
2018-06-13 13:56:03.087,50.000
2018-06-13 13:56:04.094,50.000
2018-06-13 13:56:05.102,50.000
2018-06-13 13:56:06.109,50.000
2018-06-13 13:56:07.118,50.000
2018-06-13 13:56:08.123,50.000
2018-06-13 13:56:09.131,50.000
2018-06-13 13:56:10.138,50.000
2018-06-13 13:56:11.145,50.000
2018-06-13 13:56:12.152,50.000
2018-06-13 13:56:13.159,50.000
2018-06-13 13:56:14.168,50.000
2018-06-13 13:56:15.174,50.000
2018-06-13 13:56:16.181,50.000
2018-06-13 13:56:17.189,50.000
2018-06-13 13:56:18.197,50.000
2018-06-13 13:56:19.203,50.000
2018-06-13 13:56:20.210,50.000
2018-06-13 13:56:21.216,50.000
2018-06-13 13:56:22.225,50.000
2018-06-13 13:56:23.233,50.000
2018-06-13 13:56:24.238,50.000
2018-06-13 13:56:25.245,50.000
2018-06-13 13:56:26.253,50.000
2018-06-13 13:56:27.260,50.000
2018-06-13 13:56:28.267,50.000
2018-06-13 13:56:29.274,50.000
2018-06-13 13:56:30.281,50.000
2018-06-13 13:56:31.289,50.000
2018-06-13 13:56:32.297,50.000
2018-06-13 13:56:33.303,50.000
2018-06-13 13:56:34.310,50.000
2018-06-13 13:56:35.319,50.000
2018-06-13 13:56:36.324,50.000
2018-06-13 13:56:37.331,50.000
2018-06-13 13:56:38.340,50.000
2018-06-13 13:56:39.347,50.000
2018-06-13 13:56:40.354,50.000
2018-06-13 13:56:41.361,50.000
2018-06-13 13:56:42.367,50.000
2018-06-13 13:56:43.374,50.000
2018-06-13 13:56:44.381,50.000
2018-06-13 13:56:45.388,50.000
2018-06-13 13:56:46.396,50.000
2018-06-13 13:56:47.405,50.000
2018-06-13 13:56:48.410,50.000
2018-06-13 13:56:49.417,50.000
2018-06-13 13:56:50.425,50.000
2018-06-13 13:56:51.432,50.000
2018-06-13 13:56:52.439,50.000
2018-06-13 13:56:53.448,50.000
2018-06-13 13:56:54.454,50.000
2018-06-13 13:56:55.460,50.000
2018-06-13 13:56:56.467,50.000
2018-06-13 13:56:57.475,50.000
2018-06-13 13:56:58.482,50.000
2018-06-13 13:56:59.490,50.000
2018-06-13 13:57:00.496,50.000
2018-06-13 13:57:01.503,50.000
2018-06-13 13:57:02.510,50.000
2018-06-13 13:57:03.518,50.000
2018-06-13 13:57:04.525,50.000
2018-06-13 13:57:05.532,50.000
2018-06-13 13:57:06.539,50.000
2018-06-13 13:57:07.546,50.000
2018-06-13 13:57:08.556,50.000
2018-06-13 13:57:09.561,50.000
2018-06-13 13:57:10.568,50.000
2018-06-13 13:57:11.577,50.000
2018-06-13 13:57:12.582,50.000
2018-06-13 13:57:13.590,50.000
2018-06-13 13:57:14.598,50.000
2018-06-13 13:57:15.604,50.000
2018-06-13 13:57:16.611,50.000
2018-06-13 13:57:17.619,50.000
2018-06-13 13:57:18.625,50.000
2018-06-13 13:57:19.633,50.000
2018-06-13 13:57:20.641,50.000
2018-06-13 13:57:21.647,50.000
2018-06-13 13:57:22.655,50.000
2018-06-13 13:57:23.661,50.000
2018-06-13 13:57:24.668,50.000
2018-06-13 13:57:25.677,50.000
2018-06-13 13:57:26.685,50.000
2018-06-13 13:57:27.690,50.000
2018-06-13 13:57:28.698,50.000
2018-06-13 13:57:29.706,50.000
2018-06-13 13:57:30.711,50.000
2018-06-13 13:57:31.719,50.000
2018-06-13 13:57:32.727,50.000
2018-06-13 13:57:33.735,50.000
2018-06-13 13:57:34.740,50.000
2018-06-13 13:57:35.748,50.000
2018-06-13 13:57:36.756,50.000
2018-06-13 13:57:37.762,50.000
2018-06-13 13:57:38.770,50.000
2018-06-13 13:57:39.778,50.000
2018-06-13 13:57:40.784,50.000
2018-06-13 13:57:41.791,50.000
2018-06-13 13:57:42.797,50.000
2018-06-13 13:57:43.805,50.000
2018-06-13 13:57:44.814,50.000
2018-06-13 13:57:45.819,50.000
2018-06-13 13:57:46.826,50.000
2018-06-13 13:57:47.835,50.000
2018-06-13 13:57:48.840,50.000
2018-06-13 13:57:49.848,50.000
2018-06-13 13:57:50.855,50.000
2018-06-13 13:57:51.862,50.000
2018-06-13 13:57:52.869,50.000
2018-06-13 13:57:53.878,50.000
2018-06-13 13:57:54.884,50.000
2018-06-13 13:57:55.891,50.000
2018-06-13 13:57:56.898,50.000
2018-06-13 13:57:57.905,50.000
2018-06-13 13:57:58.914,50.000
2018-06-13 13:57:59.921,50.000
2018-06-13 13:58:00.926,50.000
2018-06-13 13:58:01.934,50.000
2018-06-13 13:58:02.941,50.000
2018-06-13 13:58:03.948,50.000
2018-06-13 13:58:04.955,50.000
2018-06-13 13:58:05.962,50.000
2018-06-13 13:58:06.970,50.000
2018-06-13 13:58:07.978,50.000
2018-06-13 13:58:08.986,50.000
2018-06-13 13:58:09.991,50.000
2018-06-13 13:58:10.998,50.000
2018-06-13 13:58:12.007,50.000
2018-06-13 13:58:13.013,50.000
2018-06-13 13:58:14.020,50.000
2018-06-13 13:58:15.027,50.000
2018-06-13 13:58:16.036,50.000
2018-06-13 13:58:17.041,50.000
2018-06-13 13:58:18.050,50.000
2018-06-13 13:58:19.057,50.000
2018-06-13 13:58:20.063,50.000
2018-06-13 13:58:21.070,50.000
2018-06-13 13:58:22.077,50.000
2018-06-13 13:58:23.086,50.000
2018-06-13 13:58:24.093,50.000
2018-06-13 13:58:25.099,50.000
2018-06-13 13:58:26.107,50.000
2018-06-13 13:58:27.113,50.000
2018-06-13 13:58:28.120,50.000
2018-06-13 13:58:29.128,50.000
2018-06-13 13:58:30.137,50.000
2018-06-13 13:58:31.142,50.000
2018-06-13 13:58:32.149,50.000
2018-06-13 13:58:33.158,50.000
2018-06-13 13:58:34.164,50.000
2018-06-13 13:58:35.171,50.000
2018-06-13 13:58:36.179,50.000
2018-06-13 13:58:37.186,50.000
2018-06-13 13:58:38.193,50.000
2018-06-13 13:58:39.201,50.000
2018-06-13 13:58:40.206,50.000
2018-06-13 13:58:41.215,50.000
2018-06-13 13:58:42.222,50.000
2018-06-13 13:58:43.228,50.000
2018-06-13 13:58:44.235,50.000
2018-06-13 13:58:45.244,50.000
2018-06-13 13:58:46.249,50.000
2018-06-13 13:58:47.256,50.000
2018-06-13 13:58:48.266,50.000
2018-06-13 13:58:49.271,50.000
2018-06-13 13:58:50.279,50.000
2018-06-13 13:58:51.287,50.000
2018-06-13 13:58:52.292,50.000
2018-06-13 13:58:53.300,50.000
2018-06-13 13:58:54.308,50.000
2018-06-13 13:58:55.315,50.000
2018-06-13 13:58:56.321,50.000
2018-06-13 13:58:57.330,50.000
2018-06-13 13:58:58.336,50.000
2018-06-13 13:58:59.343,50.000
2018-06-13 13:59:00.350,50.000
2018-06-13 13:59:01.357,50.000
2018-06-13 13:59:02.364,50.000
2018-06-13 13:59:03.371,50.000
2018-06-13 13:59:04.378,50.000
2018-06-13 13:59:05.386,50.000
2018-06-13 13:59:06.393,50.000
2018-06-13 13:59:07.400,50.000
2018-06-13 13:59:08.407,50.000
2018-06-13 13:59:09.415,50.000
2018-06-13 13:59:10.422,50.000
2018-06-13 13:59:11.429,50.000
2018-06-13 13:59:12.437,50.000
2018-06-13 13:59:13.443,50.000
2018-06-13 13:59:14.450,50.000
2018-06-13 13:59:15.457,50.000
2018-06-13 13:59:16.466,50.000
2018-06-13 13:59:17.472,50.000
2018-06-13 13:59:18.481,50.000
2018-06-13 13:59:19.486,50.000
2018-06-13 13:59:20.493,50.000
2018-06-13 13:59:21.502,50.000
2018-06-13 13:59:22.508,50.000
2018-06-13 13:59:23.515,50.000
2018-06-13 13:59:24.524,50.000
2018-06-13 13:59:25.529,50.000
2018-06-13 13:59:26.538,50.000
2018-06-13 13:59:27.544,50.000
2018-06-13 13:59:28.551,50.000
2018-06-13 13:59:29.558,50.000
2018-06-13 13:59:30.567,50.000
2018-06-13 13:59:31.572,50.000
2018-06-13 13:59:32.579,50.000
2018-06-13 13:59:33.588,50.000
2018-06-13 13:59:34.593,50.000
2018-06-13 13:59:35.601,50.000
2018-06-13 13:59:36.610,50.000
2018-06-13 13:59:37.617,50.000
2018-06-13 13:59:38.623,50.000
2018-06-13 13:59:39.631,50.000
2018-06-13 13:59:40.638,50.000
2018-06-13 13:59:41.644,50.000
2018-06-13 13:59:42.653,50.000
2018-06-13 13:59:43.658,50.000
2018-06-13 13:59:44.666,50.000
2018-06-13 13:59:45.673,50.000
2018-06-13 13:59:46.680,50.000
2018-06-13 13:59:47.689,50.000
2018-06-13 13:59:48.696,50.000
2018-06-13 13:59:49.701,50.000
2018-06-13 13:59:50.708,50.000
2018-06-13 13:59:51.717,50.000
2018-06-13 13:59:52.723,50.000
2018-06-13 13:59:53.730,50.000
2018-06-13 13:59:54.739,50.000
2018-06-13 13:59:55.744,50.000
2018-06-13 13:59:56.752,50.000
2018-06-13 13:59:57.758,50.000
2018-06-13 13:59:58.766,50.000
2018-06-13 13:59:59.773,50.000
