HEADER_TIME_STAMP,SR
2018-06-14 02:49:21.256,50.000
2018-06-14 02:49:22.263,50.000
2018-06-14 02:49:23.271,50.000
2018-06-14 02:49:24.278,50.000
2018-06-14 02:49:25.285,50.000
2018-06-14 02:49:26.292,50.000
2018-06-14 02:49:27.299,50.000
2018-06-14 02:49:28.307,50.000
2018-06-14 02:49:29.314,50.000
2018-06-14 02:49:30.321,50.000
2018-06-14 02:49:31.328,50.000
2018-06-14 02:49:32.335,50.000
2018-06-14 02:49:33.342,50.000
2018-06-14 02:49:34.349,50.000
2018-06-14 02:49:35.356,50.000
2018-06-14 02:49:36.364,50.000
2018-06-14 02:49:37.371,50.000
2018-06-14 02:49:38.378,50.000
2018-06-14 02:49:39.385,50.000
2018-06-14 02:49:40.393,50.000
2018-06-14 02:49:41.400,50.000
2018-06-14 02:49:42.407,50.000
2018-06-14 02:49:43.414,50.000
2018-06-14 02:49:44.421,50.000
2018-06-14 02:49:45.428,50.000
2018-06-14 02:49:46.436,50.000
2018-06-14 02:49:47.443,50.000
2018-06-14 02:49:48.450,50.000
2018-06-14 02:49:49.457,50.000
2018-06-14 02:49:50.464,50.000
2018-06-14 02:49:51.471,50.000
2018-06-14 02:49:52.479,50.000
2018-06-14 02:49:53.486,50.000
2018-06-14 02:49:54.493,50.000
2018-06-14 02:49:55.500,50.000
2018-06-14 02:49:56.507,50.000
2018-06-14 02:49:57.514,50.000
2018-06-14 02:49:58.522,50.000
2018-06-14 02:49:59.529,50.000
2018-06-14 02:50:00.536,50.000
2018-06-14 02:50:01.543,50.000
2018-06-14 02:50:02.550,50.000
2018-06-14 02:50:03.557,50.000
2018-06-14 02:50:04.565,50.000
2018-06-14 02:50:05.572,50.000
2018-06-14 02:50:06.579,50.000
2018-06-14 02:50:07.586,50.000
2018-06-14 02:50:08.593,50.000
2018-06-14 02:50:09.601,50.000
2018-06-14 02:50:10.608,50.000
2018-06-14 02:50:11.615,50.000
2018-06-14 02:50:12.622,50.000
2018-06-14 02:50:13.629,50.000
2018-06-14 02:50:14.636,50.000
2018-06-14 02:50:15.643,50.000
2018-06-14 02:50:16.651,50.000
2018-06-14 02:50:17.658,50.000
2018-06-14 02:50:18.665,50.000
2018-06-14 02:50:19.672,50.000
2018-06-14 02:50:20.679,50.000
2018-06-14 02:50:21.687,50.000
2018-06-14 02:50:22.694,50.000
2018-06-14 02:50:23.701,50.000
2018-06-14 02:50:24.708,50.000
2018-06-14 02:50:25.715,50.000
2018-06-14 02:50:26.723,50.000
2018-06-14 02:50:27.730,50.000
2018-06-14 02:50:28.737,50.000
2018-06-14 02:50:29.744,50.000
2018-06-14 02:50:30.751,50.000
2018-06-14 02:50:31.758,50.000
2018-06-14 02:50:32.765,50.000
2018-06-14 02:50:33.773,50.000
2018-06-14 02:50:34.780,50.000
2018-06-14 02:50:35.787,50.000
2018-06-14 02:50:36.794,50.000
2018-06-14 02:50:37.801,50.000
2018-06-14 02:50:38.809,50.000
2018-06-14 02:50:39.816,50.000
2018-06-14 02:50:40.823,50.000
2018-06-14 02:50:41.830,50.000
2018-06-14 02:50:42.837,50.000
2018-06-14 02:50:43.844,50.000
2018-06-14 02:50:44.851,50.000
2018-06-14 02:50:45.859,50.000
2018-06-14 02:50:46.866,50.000
2018-06-14 02:50:47.873,50.000
2018-06-14 02:50:48.880,50.000
2018-06-14 02:50:49.887,50.000
2018-06-14 02:50:50.895,50.000
2018-06-14 02:50:51.902,50.000
2018-06-14 02:50:52.909,50.000
2018-06-14 02:50:53.916,50.000
2018-06-14 02:50:54.923,50.000
2018-06-14 02:50:55.931,50.000
2018-06-14 02:50:56.938,50.000
2018-06-14 02:50:57.945,50.000
2018-06-14 02:50:58.952,50.000
2018-06-14 02:50:59.959,50.000
2018-06-14 02:51:00.966,50.000
2018-06-14 02:51:01.973,50.000
2018-06-14 02:51:02.981,50.000
2018-06-14 02:51:03.988,50.000
2018-06-14 02:51:04.995,50.000
2018-06-14 02:51:06.002,50.000
2018-06-14 02:51:07.009,50.000
2018-06-14 02:51:08.017,50.000
2018-06-14 02:51:09.024,50.000
2018-06-14 02:51:10.031,50.000
2018-06-14 02:51:11.038,50.000
2018-06-14 02:51:12.045,50.000
2018-06-14 02:51:13.052,50.000
2018-06-14 02:51:14.060,50.000
2018-06-14 02:51:15.067,50.000
2018-06-14 02:51:16.074,50.000
2018-06-14 02:51:17.081,50.000
2018-06-14 02:51:18.088,50.000
2018-06-14 02:51:19.095,50.000
2018-06-14 02:51:20.103,50.000
2018-06-14 02:51:21.110,50.000
2018-06-14 02:51:22.117,50.000
2018-06-14 02:51:23.124,50.000
2018-06-14 02:51:24.131,50.000
2018-06-14 02:51:25.138,50.000
2018-06-14 02:51:26.146,50.000
2018-06-14 02:51:27.153,50.000
2018-06-14 02:51:28.160,50.000
2018-06-14 02:51:29.167,50.000
2018-06-14 02:51:30.174,50.000
2018-06-14 02:51:31.181,50.000
2018-06-14 02:51:32.189,50.000
2018-06-14 02:51:33.196,50.000
2018-06-14 02:51:34.203,50.000
2018-06-14 02:51:35.210,50.000
2018-06-14 02:51:36.217,50.000
2018-06-14 02:51:37.225,50.000
2018-06-14 02:51:38.232,50.000
2018-06-14 02:51:39.239,50.000
2018-06-14 02:51:40.246,50.000
2018-06-14 02:51:41.253,50.000
2018-06-14 02:51:42.260,50.000
2018-06-14 02:51:43.268,50.000
2018-06-14 02:51:44.275,50.000
2018-06-14 02:51:45.282,50.000
2018-06-14 02:51:46.289,50.000
2018-06-14 02:51:47.296,50.000
2018-06-14 02:51:48.303,50.000
2018-06-14 02:51:49.311,50.000
2018-06-14 02:51:50.318,50.000
2018-06-14 02:51:51.325,50.000
2018-06-14 02:51:52.332,50.000
2018-06-14 02:51:53.339,50.000
2018-06-14 02:51:54.347,50.000
2018-06-14 02:51:55.354,50.000
2018-06-14 02:51:56.361,50.000
2018-06-14 02:51:57.368,50.000
2018-06-14 02:51:58.375,50.000
2018-06-14 02:51:59.382,50.000
2018-06-14 02:52:00.389,50.000
2018-06-14 02:52:01.397,50.000
2018-06-14 02:52:02.404,50.000
2018-06-14 02:52:03.411,50.000
2018-06-14 02:52:04.418,50.000
2018-06-14 02:52:05.425,50.000
2018-06-14 02:52:06.432,50.000
2018-06-14 02:52:07.440,50.000
2018-06-14 02:52:08.447,50.000
2018-06-14 02:52:09.454,50.000
2018-06-14 02:52:10.461,50.000
2018-06-14 02:52:11.468,50.000
2018-06-14 02:52:12.475,50.000
2018-06-14 02:52:13.483,50.000
2018-06-14 02:52:14.490,50.000
2018-06-14 02:52:15.497,50.000
2018-06-14 02:52:16.504,50.000
2018-06-14 02:52:17.511,50.000
2018-06-14 02:52:18.519,50.000
2018-06-14 02:52:19.526,50.000
2018-06-14 02:52:20.533,50.000
2018-06-14 02:52:21.540,50.000
2018-06-14 02:52:22.547,50.000
2018-06-14 02:52:23.554,50.000
2018-06-14 02:52:24.562,50.000
2018-06-14 02:52:25.569,50.000
2018-06-14 02:52:26.576,50.000
2018-06-14 02:52:27.583,50.000
2018-06-14 02:52:28.590,50.000
2018-06-14 02:52:29.597,50.000
2018-06-14 02:52:30.605,50.000
2018-06-14 02:52:31.612,50.000
2018-06-14 02:52:32.619,50.000
2018-06-14 02:52:33.626,50.000
2018-06-14 02:52:34.633,50.000
2018-06-14 02:52:35.640,50.000
2018-06-14 02:52:36.648,50.000
2018-06-14 02:52:37.655,50.000
2018-06-14 02:52:38.662,50.000
2018-06-14 02:52:39.669,50.000
2018-06-14 02:52:40.676,50.000
2018-06-14 02:52:41.684,50.000
2018-06-14 02:52:42.691,50.000
2018-06-14 02:52:43.698,50.000
2018-06-14 02:52:44.705,50.000
2018-06-14 02:52:45.712,50.000
2018-06-14 02:52:46.719,50.000
2018-06-14 02:52:47.727,50.000
2018-06-14 02:52:48.734,50.000
2018-06-14 02:52:49.741,50.000
2018-06-14 02:52:50.748,50.000
2018-06-14 02:52:51.755,50.000
2018-06-14 02:52:52.762,50.000
2018-06-14 02:52:53.770,50.000
2018-06-14 02:52:54.777,50.000
2018-06-14 02:52:55.784,50.000
2018-06-14 02:52:56.791,50.000
2018-06-14 02:52:57.798,50.000
2018-06-14 02:52:58.805,50.000
2018-06-14 02:52:59.813,50.000
2018-06-14 02:53:00.820,50.000
2018-06-14 02:53:01.827,50.000
2018-06-14 02:53:02.834,50.000
2018-06-14 02:53:03.841,50.000
2018-06-14 02:53:04.848,50.000
2018-06-14 02:53:05.856,50.000
2018-06-14 02:53:06.863,50.000
2018-06-14 02:53:07.870,50.000
2018-06-14 02:53:08.877,50.000
2018-06-14 02:53:09.884,50.000
2018-06-14 02:53:10.891,50.000
2018-06-14 02:53:11.899,50.000
2018-06-14 02:53:12.906,50.000
2018-06-14 02:53:13.913,50.000
2018-06-14 02:53:14.920,50.000
2018-06-14 02:53:15.927,50.000
2018-06-14 02:53:16.935,50.000
2018-06-14 02:53:17.942,50.000
2018-06-14 02:53:18.949,50.000
2018-06-14 02:53:19.956,50.000
2018-06-14 02:53:20.963,50.000
2018-06-14 02:53:21.971,50.000
2018-06-14 02:53:22.978,50.000
2018-06-14 02:53:23.985,50.000
2018-06-14 02:53:24.992,50.000
2018-06-14 02:53:25.999,50.000
2018-06-14 02:53:27.006,50.000
2018-06-14 02:53:28.013,50.000
2018-06-14 02:53:29.021,50.000
2018-06-14 02:53:30.028,50.000
2018-06-14 02:53:31.035,50.000
2018-06-14 02:53:32.042,50.000
2018-06-14 02:53:33.050,50.000
2018-06-14 02:53:34.056,50.000
2018-06-14 02:53:35.064,50.000
2018-06-14 02:53:36.071,50.000
2018-06-14 02:53:37.078,50.000
2018-06-14 02:53:38.085,50.000
2018-06-14 02:53:39.092,50.000
2018-06-14 02:53:40.100,50.000
2018-06-14 02:53:41.107,50.000
2018-06-14 02:53:42.114,50.000
2018-06-14 02:53:43.121,50.000
2018-06-14 02:53:44.128,50.000
2018-06-14 02:53:45.135,50.000
2018-06-14 02:53:46.143,50.000
2018-06-14 02:53:47.150,50.000
2018-06-14 02:53:48.157,50.000
2018-06-14 02:53:49.164,50.000
2018-06-14 02:53:50.171,50.000
2018-06-14 02:53:51.178,50.000
2018-06-14 02:53:52.186,50.000
2018-06-14 02:53:53.193,50.000
2018-06-14 02:53:54.200,50.000
2018-06-14 02:53:55.207,50.000
2018-06-14 02:53:56.214,50.000
2018-06-14 02:53:57.221,50.000
2018-06-14 02:53:58.229,50.000
2018-06-14 02:53:59.236,50.000
2018-06-14 02:54:00.243,50.000
2018-06-14 02:54:01.250,50.000
2018-06-14 02:54:02.257,50.000
2018-06-14 02:54:03.264,50.000
2018-06-14 02:54:04.272,50.000
2018-06-14 02:54:05.279,50.000
2018-06-14 02:54:06.286,50.000
2018-06-14 02:54:07.293,50.000
2018-06-14 02:54:08.300,50.000
2018-06-14 02:54:09.307,50.000
2018-06-14 02:54:10.315,50.000
2018-06-14 02:54:11.322,50.000
2018-06-14 02:54:12.329,50.000
2018-06-14 02:54:13.336,50.000
2018-06-14 02:54:14.343,50.000
2018-06-14 02:54:15.350,50.000
2018-06-14 02:54:16.358,50.000
2018-06-14 02:54:17.365,50.000
2018-06-14 02:54:18.372,50.000
2018-06-14 02:54:19.379,50.000
2018-06-14 02:54:20.386,50.000
2018-06-14 02:54:21.394,50.000
2018-06-14 02:54:22.401,50.000
2018-06-14 02:54:23.408,50.000
2018-06-14 02:54:24.415,50.000
2018-06-14 02:54:25.422,50.000
2018-06-14 02:54:26.429,50.000
2018-06-14 02:54:27.437,50.000
2018-06-14 02:54:28.444,50.000
2018-06-14 02:54:29.451,50.000
2018-06-14 02:54:30.458,50.000
2018-06-14 02:54:31.465,50.000
2018-06-14 02:54:32.472,50.000
2018-06-14 02:54:33.480,50.000
2018-06-14 02:54:34.487,50.000
2018-06-14 02:54:35.494,50.000
2018-06-14 02:54:36.501,50.000
2018-06-14 02:54:37.508,50.000
2018-06-14 02:54:38.516,50.000
2018-06-14 02:54:39.523,50.000
2018-06-14 02:54:40.530,50.000
2018-06-14 02:54:41.537,50.000
2018-06-14 02:54:42.544,50.000
2018-06-14 02:54:43.551,50.000
2018-06-14 02:54:44.559,50.000
2018-06-14 02:54:45.566,50.000
2018-06-14 02:54:46.573,50.000
2018-06-14 02:54:47.580,50.000
2018-06-14 02:54:48.587,50.000
2018-06-14 02:54:49.594,50.000
2018-06-14 02:54:50.601,50.000
2018-06-14 02:54:51.608,50.000
2018-06-14 02:54:52.616,50.000
2018-06-14 02:54:53.623,50.000
2018-06-14 02:54:54.630,50.000
2018-06-14 02:54:55.637,50.000
2018-06-14 02:54:56.645,50.000
2018-06-14 02:54:57.652,50.000
2018-06-14 02:54:58.659,50.000
2018-06-14 02:54:59.666,50.000
2018-06-14 02:55:00.673,50.000
2018-06-14 02:55:01.680,50.000
2018-06-14 02:55:02.688,50.000
2018-06-14 02:55:03.695,50.000
2018-06-14 02:55:04.702,50.000
2018-06-14 02:55:05.709,50.000
2018-06-14 02:55:06.716,50.000
2018-06-14 02:55:07.723,50.000
2018-06-14 02:55:08.731,50.000
2018-06-14 02:55:09.738,50.000
2018-06-14 02:55:10.745,50.000
2018-06-14 02:55:11.752,50.000
2018-06-14 02:55:12.759,50.000
2018-06-14 02:55:13.766,50.000
2018-06-14 02:55:14.774,50.000
2018-06-14 02:55:15.781,50.000
2018-06-14 02:55:16.788,50.000
2018-06-14 02:55:17.795,50.000
2018-06-14 02:55:18.802,50.000
2018-06-14 02:55:19.810,50.000
2018-06-14 02:55:20.817,50.000
2018-06-14 02:55:21.824,50.000
2018-06-14 02:55:22.831,50.000
2018-06-14 02:55:23.838,50.000
2018-06-14 02:55:24.845,50.000
2018-06-14 02:55:25.853,50.000
2018-06-14 02:55:26.860,50.000
2018-06-14 02:55:27.867,50.000
2018-06-14 02:55:28.874,50.000
2018-06-14 02:55:29.881,50.000
2018-06-14 02:55:30.889,50.000
2018-06-14 02:55:31.896,50.000
2018-06-14 02:55:32.903,50.000
2018-06-14 02:55:33.910,50.000
2018-06-14 02:55:34.917,50.000
2018-06-14 02:55:35.924,50.000
2018-06-14 02:55:36.932,50.000
2018-06-14 02:55:37.939,50.000
2018-06-14 02:55:38.946,50.000
2018-06-14 02:55:39.953,50.000
2018-06-14 02:55:40.960,50.000
2018-06-14 02:55:41.967,50.000
2018-06-14 02:55:42.974,50.000
2018-06-14 02:55:43.982,50.000
2018-06-14 02:55:44.989,50.000
2018-06-14 02:55:45.996,50.000
2018-06-14 02:55:47.003,50.000
2018-06-14 02:55:48.010,50.000
2018-06-14 02:55:49.018,50.000
2018-06-14 02:55:50.025,50.000
2018-06-14 02:55:51.032,50.000
2018-06-14 02:55:52.039,50.000
2018-06-14 02:55:53.046,50.000
2018-06-14 02:55:54.053,50.000
2018-06-14 02:55:55.060,50.000
2018-06-14 02:55:56.068,50.000
2018-06-14 02:55:57.075,50.000
2018-06-14 02:55:58.082,50.000
2018-06-14 02:55:59.089,50.000
2018-06-14 02:56:00.096,50.000
2018-06-14 02:56:01.104,50.000
2018-06-14 02:56:02.111,50.000
2018-06-14 02:56:03.118,50.000
2018-06-14 02:56:04.125,50.000
2018-06-14 02:56:05.132,50.000
2018-06-14 02:56:06.139,50.000
2018-06-14 02:56:07.146,50.000
2018-06-14 02:56:08.154,50.000
2018-06-14 02:56:09.161,50.000
2018-06-14 02:56:10.168,50.000
2018-06-14 02:56:11.175,50.000
2018-06-14 02:56:12.183,50.000
2018-06-14 02:56:13.190,50.000
2018-06-14 02:56:14.197,50.000
2018-06-14 02:56:15.204,50.000
2018-06-14 02:56:16.211,50.000
2018-06-14 02:56:17.218,50.000
2018-06-14 02:56:18.226,50.000
2018-06-14 02:56:19.233,50.000
2018-06-14 02:56:20.240,50.000
2018-06-14 02:56:21.247,50.000
2018-06-14 02:56:22.254,50.000
2018-06-14 02:56:23.261,50.000
2018-06-14 02:56:24.269,50.000
2018-06-14 02:56:25.276,50.000
2018-06-14 02:56:26.283,50.000
2018-06-14 02:56:27.290,50.000
2018-06-14 02:56:28.297,50.000
2018-06-14 02:56:29.304,50.000
2018-06-14 02:56:30.312,50.000
2018-06-14 02:56:31.319,50.000
2018-06-14 02:56:32.326,50.000
2018-06-14 02:56:33.333,50.000
2018-06-14 02:56:34.340,50.000
2018-06-14 02:56:35.347,50.000
2018-06-14 02:56:36.355,50.000
2018-06-14 02:56:37.362,50.000
2018-06-14 02:56:38.369,50.000
2018-06-14 02:56:39.376,50.000
2018-06-14 02:56:40.383,50.000
2018-06-14 02:56:41.391,50.000
2018-06-14 02:56:42.398,50.000
2018-06-14 02:56:43.405,50.000
2018-06-14 02:56:44.412,50.000
2018-06-14 02:56:45.419,50.000
2018-06-14 02:56:46.426,50.000
2018-06-14 02:56:47.434,50.000
2018-06-14 02:56:48.441,50.000
2018-06-14 02:56:49.448,50.000
2018-06-14 02:56:50.455,50.000
2018-06-14 02:56:51.462,50.000
2018-06-14 02:56:52.470,50.000
2018-06-14 02:56:53.477,50.000
2018-06-14 02:56:54.484,50.000
2018-06-14 02:56:55.491,50.000
2018-06-14 02:56:56.498,50.000
2018-06-14 02:56:57.505,50.000
2018-06-14 02:56:58.513,50.000
2018-06-14 02:56:59.520,50.000
2018-06-14 02:57:00.527,50.000
2018-06-14 02:57:01.534,50.000
2018-06-14 02:57:02.541,50.000
2018-06-14 02:57:03.548,50.000
2018-06-14 02:57:04.555,50.000
2018-06-14 02:57:05.563,50.000
2018-06-14 02:57:06.570,50.000
2018-06-14 02:57:07.577,50.000
2018-06-14 02:57:08.584,50.000
2018-06-14 02:57:09.591,50.000
2018-06-14 02:57:10.599,50.000
2018-06-14 02:57:11.606,50.000
2018-06-14 02:57:12.613,50.000
2018-06-14 02:57:13.620,50.000
2018-06-14 02:57:14.627,50.000
2018-06-14 02:57:15.634,50.000
2018-06-14 02:57:16.642,50.000
2018-06-14 02:57:17.649,50.000
2018-06-14 02:57:18.656,50.000
2018-06-14 02:57:19.663,50.000
2018-06-14 02:57:20.670,50.000
2018-06-14 02:57:21.678,50.000
2018-06-14 02:57:22.685,50.000
2018-06-14 02:57:23.692,50.000
2018-06-14 02:57:24.699,50.000
2018-06-14 02:57:25.706,50.000
2018-06-14 02:57:26.713,50.000
2018-06-14 02:57:27.721,50.000
2018-06-14 02:57:28.728,50.000
2018-06-14 02:57:29.735,50.000
2018-06-14 02:57:30.742,50.000
2018-06-14 02:57:31.749,50.000
2018-06-14 02:57:32.756,50.000
2018-06-14 02:57:33.764,50.000
2018-06-14 02:57:34.771,50.000
2018-06-14 02:57:35.778,50.000
2018-06-14 02:57:36.785,50.000
2018-06-14 02:57:37.792,50.000
2018-06-14 02:57:38.799,50.000
2018-06-14 02:57:39.807,50.000
2018-06-14 02:57:40.814,50.000
2018-06-14 02:57:41.821,50.000
2018-06-14 02:57:42.828,50.000
2018-06-14 02:57:43.835,50.000
2018-06-14 02:57:44.842,50.000
2018-06-14 02:57:45.850,50.000
2018-06-14 02:57:46.857,50.000
2018-06-14 02:57:47.864,50.000
2018-06-14 02:57:48.871,50.000
2018-06-14 02:57:49.878,50.000
2018-06-14 02:57:50.886,50.000
2018-06-14 02:57:51.893,50.000
2018-06-14 02:57:52.900,50.000
2018-06-14 02:57:53.907,50.000
2018-06-14 02:57:54.914,50.000
2018-06-14 02:57:55.921,50.000
2018-06-14 02:57:56.929,50.000
2018-06-14 02:57:57.936,50.000
2018-06-14 02:57:58.943,50.000
2018-06-14 02:57:59.950,50.000
2018-06-14 02:58:00.957,50.000
2018-06-14 02:58:01.964,50.000
2018-06-14 02:58:02.972,50.000
2018-06-14 02:58:03.979,50.000
2018-06-14 02:58:04.986,50.000
2018-06-14 02:58:05.993,50.000
2018-06-14 02:58:07.000,50.000
2018-06-14 02:58:08.007,50.000
2018-06-14 02:58:09.015,50.000
2018-06-14 02:58:10.022,50.000
2018-06-14 02:58:11.029,50.000
2018-06-14 02:58:12.036,50.000
2018-06-14 02:58:13.043,50.000
2018-06-14 02:58:14.050,50.000
2018-06-14 02:58:15.058,50.000
2018-06-14 02:58:16.065,50.000
2018-06-14 02:58:17.072,50.000
2018-06-14 02:58:18.079,50.000
2018-06-14 02:58:19.086,50.000
2018-06-14 02:58:20.094,50.000
2018-06-14 02:58:21.101,50.000
2018-06-14 02:58:22.108,50.000
2018-06-14 02:58:23.115,50.000
2018-06-14 02:58:24.122,50.000
2018-06-14 02:58:25.129,50.000
2018-06-14 02:58:26.137,50.000
2018-06-14 02:58:27.144,50.000
2018-06-14 02:58:28.151,50.000
2018-06-14 02:58:29.158,50.000
2018-06-14 02:58:30.165,50.000
2018-06-14 02:58:31.172,50.000
2018-06-14 02:58:32.180,50.000
2018-06-14 02:58:33.187,50.000
2018-06-14 02:58:34.194,50.000
2018-06-14 02:58:35.201,50.000
2018-06-14 02:58:36.208,50.000
2018-06-14 02:58:37.215,50.000
2018-06-14 02:58:38.223,50.000
2018-06-14 02:58:39.230,50.000
2018-06-14 02:58:40.237,50.000
2018-06-14 02:58:41.244,50.000
2018-06-14 02:58:42.251,50.000
2018-06-14 02:58:43.258,50.000
2018-06-14 02:58:44.266,50.000
2018-06-14 02:58:45.273,50.000
2018-06-14 02:58:46.280,50.000
2018-06-14 02:58:47.287,50.000
2018-06-14 02:58:48.294,50.000
2018-06-14 02:58:49.301,50.000
2018-06-14 02:58:50.309,50.000
2018-06-14 02:58:51.316,50.000
2018-06-14 02:58:52.323,50.000
2018-06-14 02:58:53.330,50.000
2018-06-14 02:58:54.337,50.000
2018-06-14 02:58:55.344,50.000
2018-06-14 02:58:56.352,50.000
2018-06-14 02:58:57.359,50.000
2018-06-14 02:58:58.366,50.000
2018-06-14 02:58:59.373,50.000
2018-06-14 02:59:00.380,50.000
2018-06-14 02:59:01.388,50.000
2018-06-14 02:59:02.395,50.000
2018-06-14 02:59:03.402,50.000
2018-06-14 02:59:04.409,50.000
2018-06-14 02:59:05.416,50.000
2018-06-14 02:59:06.423,50.000
2018-06-14 02:59:07.431,50.000
2018-06-14 02:59:08.438,50.000
2018-06-14 02:59:09.445,50.000
2018-06-14 02:59:10.452,50.000
2018-06-14 02:59:11.459,50.000
2018-06-14 02:59:12.466,50.000
2018-06-14 02:59:13.474,50.000
2018-06-14 02:59:14.481,50.000
2018-06-14 02:59:15.488,50.000
2018-06-14 02:59:16.495,50.000
2018-06-14 02:59:17.502,50.000
2018-06-14 02:59:18.509,50.000
2018-06-14 02:59:19.517,50.000
2018-06-14 02:59:20.524,50.000
2018-06-14 02:59:21.531,50.000
2018-06-14 02:59:22.538,50.000
2018-06-14 02:59:23.545,50.000
2018-06-14 02:59:24.553,50.000
2018-06-14 02:59:25.560,50.000
2018-06-14 02:59:26.567,50.000
2018-06-14 02:59:27.574,50.000
2018-06-14 02:59:28.581,50.000
2018-06-14 02:59:29.588,50.000
2018-06-14 02:59:30.595,50.000
2018-06-14 02:59:31.603,50.000
2018-06-14 02:59:32.610,50.000
2018-06-14 02:59:33.617,50.000
2018-06-14 02:59:34.624,50.000
2018-06-14 02:59:35.631,50.000
2018-06-14 02:59:36.639,50.000
2018-06-14 02:59:37.646,50.000
2018-06-14 02:59:38.653,50.000
2018-06-14 02:59:39.660,50.000
2018-06-14 02:59:40.667,50.000
2018-06-14 02:59:41.674,50.000
2018-06-14 02:59:42.682,50.000
2018-06-14 02:59:43.689,50.000
2018-06-14 02:59:44.696,50.000
2018-06-14 02:59:45.703,50.000
2018-06-14 02:59:46.710,50.000
2018-06-14 02:59:47.717,50.000
2018-06-14 02:59:48.725,50.000
2018-06-14 02:59:49.732,50.000
2018-06-14 02:59:50.739,50.000
2018-06-14 02:59:51.746,50.000
2018-06-14 02:59:52.753,50.000
2018-06-14 02:59:53.760,50.000
2018-06-14 02:59:54.768,50.000
2018-06-14 02:59:55.775,50.000
2018-06-14 02:59:56.782,50.000
2018-06-14 02:59:57.789,50.000
2018-06-14 02:59:58.796,50.000
2018-06-14 02:59:59.803,50.000
