HEADER_TIME_STAMP,SR
2018-06-13 12:49:21.592,50.000
2018-06-13 12:49:22.599,50.000
2018-06-13 12:49:23.606,50.000
2018-06-13 12:49:24.613,50.000
2018-06-13 12:49:25.621,50.000
2018-06-13 12:49:26.628,50.000
2018-06-13 12:49:27.637,50.000
2018-06-13 12:49:28.642,50.000
2018-06-13 12:49:29.650,50.000
2018-06-13 12:49:30.657,50.000
2018-06-13 12:49:31.665,50.000
2018-06-13 12:49:32.671,50.000
2018-06-13 12:49:33.680,50.000
2018-06-13 12:49:34.687,50.000
2018-06-13 12:49:35.693,50.000
2018-06-13 12:49:36.701,50.000
2018-06-13 12:49:37.707,50.000
2018-06-13 12:49:38.715,50.000
2018-06-13 12:49:39.723,50.000
2018-06-13 12:49:40.728,50.000
2018-06-13 12:49:41.737,50.000
2018-06-13 12:49:42.744,50.000
2018-06-13 12:49:43.749,50.000
2018-06-13 12:49:44.757,50.000
2018-06-13 12:49:45.764,50.000
2018-06-13 12:49:46.771,50.000
2018-06-13 12:49:47.779,50.000
2018-06-13 12:49:48.786,50.000
2018-06-13 12:49:49.793,50.000
2018-06-13 12:49:50.800,50.000
2018-06-13 12:49:51.808,50.000
2018-06-13 12:49:52.814,50.000
2018-06-13 12:49:53.821,50.000
2018-06-13 12:49:54.830,50.000
2018-06-13 12:49:55.836,50.000
2018-06-13 12:49:56.843,50.000
2018-06-13 12:49:57.852,50.000
2018-06-13 12:49:58.858,50.000
2018-06-13 12:49:59.866,50.000
2018-06-13 12:50:00.872,50.000
2018-06-13 12:50:01.879,50.000
2018-06-13 12:50:02.886,50.000
2018-06-13 12:50:03.893,50.000
2018-06-13 12:50:04.900,50.000
2018-06-13 12:50:05.907,50.000
2018-06-13 12:50:06.914,50.000
2018-06-13 12:50:07.922,50.000
2018-06-13 12:50:08.929,50.000
2018-06-13 12:50:09.937,50.000
2018-06-13 12:50:10.945,50.000
2018-06-13 12:50:11.951,50.000
2018-06-13 12:50:12.958,50.000
2018-06-13 12:50:13.967,50.000
2018-06-13 12:50:14.973,50.000
2018-06-13 12:50:15.981,50.000
2018-06-13 12:50:16.988,50.000
2018-06-13 12:50:17.993,50.000
2018-06-13 12:50:19.002,50.000
2018-06-13 12:50:20.009,50.000
2018-06-13 12:50:21.015,50.000
2018-06-13 12:50:22.024,50.000
2018-06-13 12:50:23.029,50.000
2018-06-13 12:50:24.037,50.000
2018-06-13 12:50:25.044,50.000
2018-06-13 12:50:26.051,50.000
2018-06-13 12:50:27.058,50.000
2018-06-13 12:50:28.066,50.000
2018-06-13 12:50:29.073,50.000
2018-06-13 12:50:30.080,50.000
2018-06-13 12:50:31.087,50.000
2018-06-13 12:50:32.094,50.000
2018-06-13 12:50:33.101,50.000
2018-06-13 12:50:34.110,50.000
2018-06-13 12:50:35.117,50.000
2018-06-13 12:50:36.123,50.000
2018-06-13 12:50:37.132,50.000
2018-06-13 12:50:38.137,50.000
2018-06-13 12:50:39.144,50.000
2018-06-13 12:50:40.153,50.000
2018-06-13 12:50:41.158,50.000
2018-06-13 12:50:42.166,50.000
2018-06-13 12:50:43.174,50.000
2018-06-13 12:50:44.180,50.000
2018-06-13 12:50:45.188,50.000
2018-06-13 12:50:46.196,50.000
2018-06-13 12:50:47.203,50.000
2018-06-13 12:50:48.209,50.000
2018-06-13 12:50:49.217,50.000
2018-06-13 12:50:50.223,50.000
2018-06-13 12:50:51.231,50.000
2018-06-13 12:50:52.239,50.000
2018-06-13 12:50:53.246,50.000
2018-06-13 12:50:54.252,50.000
2018-06-13 12:50:55.261,50.000
2018-06-13 12:50:56.266,50.000
2018-06-13 12:50:57.274,50.000
2018-06-13 12:50:58.282,50.000
2018-06-13 12:50:59.288,50.000
2018-06-13 12:51:00.295,50.000
2018-06-13 12:51:01.302,50.000
2018-06-13 12:51:02.309,50.000
2018-06-13 12:51:03.316,50.000
2018-06-13 12:51:04.323,50.000
2018-06-13 12:51:05.331,50.000
2018-06-13 12:51:06.338,50.000
2018-06-13 12:51:07.347,50.000
2018-06-13 12:51:08.353,50.000
2018-06-13 12:51:09.359,50.000
2018-06-13 12:51:10.367,50.000
2018-06-13 12:51:11.374,50.000
2018-06-13 12:51:12.381,50.000
2018-06-13 12:51:13.389,50.000
2018-06-13 12:51:14.396,50.000
2018-06-13 12:51:15.402,50.000
2018-06-13 12:51:16.411,50.000
2018-06-13 12:51:17.417,50.000
2018-06-13 12:51:18.424,50.000
2018-06-13 12:51:19.433,50.000
2018-06-13 12:51:20.439,50.000
2018-06-13 12:51:21.446,50.000
2018-06-13 12:51:22.455,50.000
2018-06-13 12:51:23.460,50.000
2018-06-13 12:51:24.467,50.000
2018-06-13 12:51:25.476,50.000
2018-06-13 12:51:26.482,50.000
2018-06-13 12:51:27.489,50.000
2018-06-13 12:51:28.497,50.000
2018-06-13 12:51:29.503,50.000
2018-06-13 12:51:30.510,50.000
2018-06-13 12:51:31.518,50.000
2018-06-13 12:51:32.524,50.000
2018-06-13 12:51:33.532,50.000
2018-06-13 12:51:34.540,50.000
2018-06-13 12:51:35.547,50.000
2018-06-13 12:51:36.554,50.000
2018-06-13 12:51:37.562,50.000
2018-06-13 12:51:38.567,50.000
2018-06-13 12:51:39.577,50.000
2018-06-13 12:51:40.584,50.000
2018-06-13 12:51:41.589,50.000
2018-06-13 12:51:42.596,50.000
2018-06-13 12:51:43.604,50.000
2018-06-13 12:51:44.610,50.000
2018-06-13 12:51:45.617,50.000
2018-06-13 12:51:46.626,50.000
2018-06-13 12:51:47.631,50.000
2018-06-13 12:51:48.639,50.000
2018-06-13 12:51:49.647,50.000
2018-06-13 12:51:50.654,50.000
2018-06-13 12:51:51.661,50.000
2018-06-13 12:51:52.668,50.000
2018-06-13 12:51:53.675,50.000
2018-06-13 12:51:54.683,50.000
2018-06-13 12:51:55.689,50.000
2018-06-13 12:51:56.696,50.000
2018-06-13 12:51:57.705,50.000
2018-06-13 12:51:58.712,50.000
2018-06-13 12:51:59.718,50.000
2018-06-13 12:52:00.725,50.000
2018-06-13 12:52:01.732,50.000
2018-06-13 12:52:02.739,50.000
2018-06-13 12:52:03.746,50.000
2018-06-13 12:52:04.754,50.000
2018-06-13 12:52:05.761,50.000
2018-06-13 12:52:06.768,50.000
2018-06-13 12:52:07.775,50.000
2018-06-13 12:52:08.783,50.000
2018-06-13 12:52:09.790,50.000
2018-06-13 12:52:10.797,50.000
2018-06-13 12:52:11.806,50.000
2018-06-13 12:52:12.812,50.000
2018-06-13 12:52:13.820,50.000
2018-06-13 12:52:14.826,50.000
2018-06-13 12:52:15.833,50.000
2018-06-13 12:52:16.842,50.000
2018-06-13 12:52:17.847,50.000
2018-06-13 12:52:18.856,50.000
2018-06-13 12:52:19.863,50.000
2018-06-13 12:52:20.869,50.000
2018-06-13 12:52:21.876,50.000
2018-06-13 12:52:22.885,50.000
2018-06-13 12:52:23.890,50.000
2018-06-13 12:52:24.897,50.000
2018-06-13 12:52:25.905,50.000
2018-06-13 12:52:26.912,50.000
2018-06-13 12:52:27.919,50.000
2018-06-13 12:52:28.927,50.000
2018-06-13 12:52:29.933,50.000
2018-06-13 12:52:30.940,50.000
2018-06-13 12:52:31.949,50.000
2018-06-13 12:52:32.955,50.000
2018-06-13 12:52:33.962,50.000
2018-06-13 12:52:34.971,50.000
2018-06-13 12:52:35.976,50.000
2018-06-13 12:52:36.984,50.000
2018-06-13 12:52:37.992,50.000
2018-06-13 12:52:38.998,50.000
2018-06-13 12:52:40.007,50.000
2018-06-13 12:52:41.012,50.000
2018-06-13 12:52:42.019,50.000
2018-06-13 12:52:43.026,50.000
2018-06-13 12:52:44.034,50.000
2018-06-13 12:52:45.040,50.000
2018-06-13 12:52:46.048,50.000
2018-06-13 12:52:47.055,50.000
2018-06-13 12:52:48.062,50.000
2018-06-13 12:52:49.069,50.000
2018-06-13 12:52:50.076,50.000
2018-06-13 12:52:51.084,50.000
2018-06-13 12:52:52.091,50.000
2018-06-13 12:52:53.098,50.000
2018-06-13 12:52:54.106,50.000
2018-06-13 12:52:55.113,50.000
2018-06-13 12:52:56.120,50.000
2018-06-13 12:52:57.127,50.000
2018-06-13 12:52:58.135,50.000
2018-06-13 12:52:59.143,50.000
2018-06-13 12:53:00.148,50.000
2018-06-13 12:53:01.155,50.000
2018-06-13 12:53:02.163,50.000
2018-06-13 12:53:03.170,50.000
2018-06-13 12:53:04.177,50.000
2018-06-13 12:53:05.184,50.000
2018-06-13 12:53:06.191,50.000
2018-06-13 12:53:07.198,50.000
2018-06-13 12:53:08.206,50.000
2018-06-13 12:53:09.213,50.000
2018-06-13 12:53:10.220,50.000
2018-06-13 12:53:11.227,50.000
2018-06-13 12:53:12.234,50.000
2018-06-13 12:53:13.242,50.000
2018-06-13 12:53:14.250,50.000
2018-06-13 12:53:15.256,50.000
2018-06-13 12:53:16.264,50.000
2018-06-13 12:53:17.272,50.000
2018-06-13 12:53:18.277,50.000
2018-06-13 12:53:19.285,50.000
2018-06-13 12:53:20.292,50.000
2018-06-13 12:53:21.299,50.000
2018-06-13 12:53:22.306,50.000
2018-06-13 12:53:23.315,50.000
2018-06-13 12:53:24.320,50.000
2018-06-13 12:53:25.328,50.000
2018-06-13 12:53:26.336,50.000
2018-06-13 12:53:27.343,50.000
2018-06-13 12:53:28.349,50.000
2018-06-13 12:53:29.356,50.000
2018-06-13 12:53:30.364,50.000
2018-06-13 12:53:31.371,50.000
2018-06-13 12:53:32.379,50.000
2018-06-13 12:53:33.386,50.000
2018-06-13 12:53:34.394,50.000
2018-06-13 12:53:35.401,50.000
2018-06-13 12:53:36.407,50.000
2018-06-13 12:53:37.414,50.000
2018-06-13 12:53:38.422,50.000
2018-06-13 12:53:39.428,50.000
2018-06-13 12:53:40.436,50.000
2018-06-13 12:53:41.443,50.000
2018-06-13 12:53:42.450,50.000
2018-06-13 12:53:43.458,50.000
2018-06-13 12:53:44.466,50.000
2018-06-13 12:53:45.471,50.000
2018-06-13 12:53:46.479,50.000
2018-06-13 12:53:47.486,50.000
2018-06-13 12:53:48.493,50.000
2018-06-13 12:53:49.500,50.000
2018-06-13 12:53:50.507,50.000
2018-06-13 12:53:51.516,50.000
2018-06-13 12:53:52.521,50.000
2018-06-13 12:53:53.528,50.000
2018-06-13 12:53:54.536,50.000
2018-06-13 12:53:55.544,50.000
2018-06-13 12:53:56.552,50.000
2018-06-13 12:53:57.557,50.000
2018-06-13 12:53:58.566,50.000
2018-06-13 12:53:59.573,50.000
2018-06-13 12:54:00.579,50.000
2018-06-13 12:54:01.586,50.000
2018-06-13 12:54:02.593,50.000
2018-06-13 12:54:03.600,50.000
2018-06-13 12:54:04.607,50.000
2018-06-13 12:54:05.614,50.000
2018-06-13 12:54:06.622,50.000
2018-06-13 12:54:07.629,50.000
2018-06-13 12:54:08.638,50.000
2018-06-13 12:54:09.644,50.000
2018-06-13 12:54:10.651,50.000
2018-06-13 12:54:11.659,50.000
2018-06-13 12:54:12.666,50.000
2018-06-13 12:54:13.672,50.000
2018-06-13 12:54:14.679,50.000
2018-06-13 12:54:15.686,50.000
2018-06-13 12:54:16.694,50.000
2018-06-13 12:54:17.701,50.000
2018-06-13 12:54:18.709,50.000
2018-06-13 12:54:19.715,50.000
2018-06-13 12:54:20.724,50.000
2018-06-13 12:54:21.729,50.000
2018-06-13 12:54:22.737,50.000
2018-06-13 12:54:23.746,50.000
2018-06-13 12:54:24.751,50.000
2018-06-13 12:54:25.758,50.000
2018-06-13 12:54:26.767,50.000
2018-06-13 12:54:27.773,50.000
2018-06-13 12:54:28.780,50.000
2018-06-13 12:54:29.788,50.000
2018-06-13 12:54:30.794,50.000
2018-06-13 12:54:31.801,50.000
2018-06-13 12:54:32.808,50.000
2018-06-13 12:54:33.815,50.000
2018-06-13 12:54:34.823,50.000
2018-06-13 12:54:35.831,50.000
2018-06-13 12:54:36.837,50.000
2018-06-13 12:54:37.844,50.000
2018-06-13 12:54:38.853,50.000
2018-06-13 12:54:39.858,50.000
2018-06-13 12:54:40.867,50.000
2018-06-13 12:54:41.875,50.000
2018-06-13 12:54:42.880,50.000
2018-06-13 12:54:43.888,50.000
2018-06-13 12:54:44.896,50.000
2018-06-13 12:54:45.902,50.000
2018-06-13 12:54:46.909,50.000
2018-06-13 12:54:47.917,50.000
2018-06-13 12:54:48.923,50.000
2018-06-13 12:54:49.930,50.000
2018-06-13 12:54:50.939,50.000
2018-06-13 12:54:51.945,50.000
2018-06-13 12:54:52.952,50.000
2018-06-13 12:54:53.959,50.000
2018-06-13 12:54:54.966,50.000
2018-06-13 12:54:55.975,50.000
2018-06-13 12:54:56.982,50.000
2018-06-13 12:54:57.987,50.000
2018-06-13 12:54:58.997,50.000
2018-06-13 12:55:00.002,50.000
2018-06-13 12:55:01.009,50.000
2018-06-13 12:55:02.016,50.000
2018-06-13 12:55:03.023,50.000
2018-06-13 12:55:04.030,50.000
2018-06-13 12:55:05.038,50.000
2018-06-13 12:55:06.045,50.000
2018-06-13 12:55:07.052,50.000
2018-06-13 12:55:08.059,50.000
2018-06-13 12:55:09.067,50.000
2018-06-13 12:55:10.074,50.000
2018-06-13 12:55:11.081,50.000
2018-06-13 12:55:12.089,50.000
2018-06-13 12:55:13.096,50.000
2018-06-13 12:55:14.103,50.000
2018-06-13 12:55:15.110,50.000
2018-06-13 12:55:16.118,50.000
2018-06-13 12:55:17.125,50.000
2018-06-13 12:55:18.131,50.000
2018-06-13 12:55:19.138,50.000
2018-06-13 12:55:20.146,50.000
2018-06-13 12:55:21.155,50.000
2018-06-13 12:55:22.160,50.000
2018-06-13 12:55:23.167,50.000
2018-06-13 12:55:24.175,50.000
2018-06-13 12:55:25.181,50.000
2018-06-13 12:55:26.188,50.000
2018-06-13 12:55:27.197,50.000
2018-06-13 12:55:28.203,50.000
2018-06-13 12:55:29.210,50.000
2018-06-13 12:55:30.219,50.000
2018-06-13 12:55:31.226,50.000
2018-06-13 12:55:32.231,50.000
2018-06-13 12:55:33.240,50.000
2018-06-13 12:55:34.247,50.000
2018-06-13 12:55:35.253,50.000
2018-06-13 12:55:36.262,50.000
2018-06-13 12:55:37.268,50.000
2018-06-13 12:55:38.274,50.000
2018-06-13 12:55:39.283,50.000
2018-06-13 12:55:40.289,50.000
2018-06-13 12:55:41.296,50.000
2018-06-13 12:55:42.303,50.000
2018-06-13 12:55:43.310,50.000
2018-06-13 12:55:44.318,50.000
2018-06-13 12:55:45.326,50.000
2018-06-13 12:55:46.332,50.000
2018-06-13 12:55:47.339,50.000
2018-06-13 12:55:48.348,50.000
2018-06-13 12:55:49.354,50.000
2018-06-13 12:55:50.360,50.000
2018-06-13 12:55:51.369,50.000
2018-06-13 12:55:52.377,50.000
2018-06-13 12:55:53.382,50.000
2018-06-13 12:55:54.391,50.000
2018-06-13 12:55:55.396,50.000
2018-06-13 12:55:56.405,50.000
2018-06-13 12:55:57.412,50.000
2018-06-13 12:55:58.418,50.000
2018-06-13 12:55:59.425,50.000
2018-06-13 12:56:00.432,50.000
2018-06-13 12:56:01.439,50.000
2018-06-13 12:56:02.446,50.000
2018-06-13 12:56:03.454,50.000
2018-06-13 12:56:04.461,50.000
2018-06-13 12:56:05.468,50.000
2018-06-13 12:56:06.475,50.000
2018-06-13 12:56:07.483,50.000
2018-06-13 12:56:08.490,50.000
2018-06-13 12:56:09.498,50.000
2018-06-13 12:56:10.505,50.000
2018-06-13 12:56:11.511,50.000
2018-06-13 12:56:12.518,50.000
2018-06-13 12:56:13.527,50.000
2018-06-13 12:56:14.534,50.000
2018-06-13 12:56:15.541,50.000
2018-06-13 12:56:16.548,50.000
2018-06-13 12:56:17.554,50.000
2018-06-13 12:56:18.563,50.000
2018-06-13 12:56:19.568,50.000
2018-06-13 12:56:20.577,50.000
2018-06-13 12:56:21.585,50.000
2018-06-13 12:56:22.590,50.000
2018-06-13 12:56:23.597,50.000
2018-06-13 12:56:24.605,50.000
2018-06-13 12:56:25.611,50.000
2018-06-13 12:56:26.619,50.000
2018-06-13 12:56:27.627,50.000
2018-06-13 12:56:28.633,50.000
2018-06-13 12:56:29.640,50.000
2018-06-13 12:56:30.648,50.000
2018-06-13 12:56:31.656,50.000
2018-06-13 12:56:32.662,50.000
2018-06-13 12:56:33.669,50.000
2018-06-13 12:56:34.676,50.000
2018-06-13 12:56:35.683,50.000
2018-06-13 12:56:36.691,50.000
2018-06-13 12:56:37.697,50.000
2018-06-13 12:56:38.706,50.000
2018-06-13 12:56:39.714,50.000
2018-06-13 12:56:40.719,50.000
2018-06-13 12:56:41.727,50.000
2018-06-13 12:56:42.735,50.000
2018-06-13 12:56:43.741,50.000
2018-06-13 12:56:44.748,50.000
2018-06-13 12:56:45.755,50.000
2018-06-13 12:56:46.762,50.000
2018-06-13 12:56:47.769,50.000
2018-06-13 12:56:48.778,50.000
2018-06-13 12:56:49.784,50.000
2018-06-13 12:56:50.791,50.000
2018-06-13 12:56:51.800,50.000
2018-06-13 12:56:52.805,50.000
2018-06-13 12:56:53.812,50.000
2018-06-13 12:56:54.821,50.000
2018-06-13 12:56:55.828,50.000
2018-06-13 12:56:56.835,50.000
2018-06-13 12:56:57.843,50.000
2018-06-13 12:56:58.848,50.000
2018-06-13 12:56:59.857,50.000
2018-06-13 12:57:00.862,50.000
2018-06-13 12:57:01.870,50.000
2018-06-13 12:57:02.877,50.000
2018-06-13 12:57:03.884,50.000
2018-06-13 12:57:04.891,50.000
2018-06-13 12:57:05.898,50.000
2018-06-13 12:57:06.907,50.000
2018-06-13 12:57:07.913,50.000
2018-06-13 12:57:08.920,50.000
2018-06-13 12:57:09.927,50.000
2018-06-13 12:57:10.935,50.000
2018-06-13 12:57:11.942,50.000
2018-06-13 12:57:12.950,50.000
2018-06-13 12:57:13.956,50.000
2018-06-13 12:57:14.964,50.000
2018-06-13 12:57:15.971,50.000
2018-06-13 12:57:16.978,50.000
2018-06-13 12:57:17.986,50.000
2018-06-13 12:57:18.993,50.000
2018-06-13 12:57:19.999,50.000
2018-06-13 12:57:21.006,50.000
2018-06-13 12:57:22.013,50.000
2018-06-13 12:57:23.020,50.000
2018-06-13 12:57:24.028,50.000
2018-06-13 12:57:25.037,50.000
2018-06-13 12:57:26.042,50.000
2018-06-13 12:57:27.049,50.000
2018-06-13 12:57:28.058,50.000
2018-06-13 12:57:29.064,50.000
2018-06-13 12:57:30.070,50.000
2018-06-13 12:57:31.077,50.000
2018-06-13 12:57:32.086,50.000
2018-06-13 12:57:33.092,50.000
2018-06-13 12:57:34.101,50.000
2018-06-13 12:57:35.106,50.000
2018-06-13 12:57:36.114,50.000
2018-06-13 12:57:37.121,50.000
2018-06-13 12:57:38.128,50.000
2018-06-13 12:57:39.136,50.000
2018-06-13 12:57:40.144,50.000
2018-06-13 12:57:41.149,50.000
2018-06-13 12:57:42.157,50.000
2018-06-13 12:57:43.165,50.000
2018-06-13 12:57:44.171,50.000
2018-06-13 12:57:45.178,50.000
2018-06-13 12:57:46.186,50.000
2018-06-13 12:57:47.192,50.000
2018-06-13 12:57:48.200,50.000
2018-06-13 12:57:49.208,50.000
2018-06-13 12:57:50.215,50.000
2018-06-13 12:57:51.221,50.000
2018-06-13 12:57:52.229,50.000
2018-06-13 12:57:53.236,50.000
2018-06-13 12:57:54.243,50.000
2018-06-13 12:57:55.251,50.000
2018-06-13 12:57:56.257,50.000
2018-06-13 12:57:57.264,50.000
2018-06-13 12:57:58.271,50.000
2018-06-13 12:57:59.280,50.000
2018-06-13 12:58:00.285,50.000
2018-06-13 12:58:01.293,50.000
2018-06-13 12:58:02.300,50.000
2018-06-13 12:58:03.307,50.000
2018-06-13 12:58:04.314,50.000
2018-06-13 12:58:05.321,50.000
2018-06-13 12:58:06.329,50.000
2018-06-13 12:58:07.338,50.000
2018-06-13 12:58:08.345,50.000
2018-06-13 12:58:09.350,50.000
2018-06-13 12:58:10.358,50.000
2018-06-13 12:58:11.365,50.000
2018-06-13 12:58:12.372,50.000
2018-06-13 12:58:13.380,50.000
2018-06-13 12:58:14.388,50.000
2018-06-13 12:58:15.394,50.000
2018-06-13 12:58:16.401,50.000
2018-06-13 12:58:17.408,50.000
2018-06-13 12:58:18.415,50.000
2018-06-13 12:58:19.422,50.000
2018-06-13 12:58:20.429,50.000
2018-06-13 12:58:21.437,50.000
2018-06-13 12:58:22.445,50.000
2018-06-13 12:58:23.451,50.000
2018-06-13 12:58:24.458,50.000
2018-06-13 12:58:25.466,50.000
2018-06-13 12:58:26.473,50.000
2018-06-13 12:58:27.479,50.000
2018-06-13 12:58:28.487,50.000
2018-06-13 12:58:29.495,50.000
2018-06-13 12:58:30.501,50.000
2018-06-13 12:58:31.509,50.000
2018-06-13 12:58:32.517,50.000
2018-06-13 12:58:33.523,50.000
2018-06-13 12:58:34.531,50.000
2018-06-13 12:58:35.537,50.000
2018-06-13 12:58:36.546,50.000
2018-06-13 12:58:37.553,50.000
2018-06-13 12:58:38.558,50.000
2018-06-13 12:58:39.566,50.000
2018-06-13 12:58:40.573,50.000
2018-06-13 12:58:41.580,50.000
2018-06-13 12:58:42.587,50.000
2018-06-13 12:58:43.596,50.000
2018-06-13 12:58:44.602,50.000
2018-06-13 12:58:45.609,50.000
2018-06-13 12:58:46.617,50.000
2018-06-13 12:58:47.623,50.000
2018-06-13 12:58:48.630,50.000
2018-06-13 12:58:49.639,50.000
2018-06-13 12:58:50.646,50.000
2018-06-13 12:58:51.652,50.000
2018-06-13 12:58:52.660,50.000
2018-06-13 12:58:53.667,50.000
2018-06-13 12:58:54.673,50.000
2018-06-13 12:58:55.681,50.000
2018-06-13 12:58:56.687,50.000
2018-06-13 12:58:57.694,50.000
2018-06-13 12:58:58.703,50.000
2018-06-13 12:58:59.710,50.000
2018-06-13 12:59:00.716,50.000
2018-06-13 12:59:01.723,50.000
2018-06-13 12:59:02.730,50.000
2018-06-13 12:59:03.737,50.000
2018-06-13 12:59:04.745,50.000
2018-06-13 12:59:05.752,50.000
2018-06-13 12:59:06.759,50.000
2018-06-13 12:59:07.768,50.000
2018-06-13 12:59:08.774,50.000
2018-06-13 12:59:09.780,50.000
2018-06-13 12:59:10.789,50.000
2018-06-13 12:59:11.797,50.000
2018-06-13 12:59:12.802,50.000
2018-06-13 12:59:13.811,50.000
2018-06-13 12:59:14.818,50.000
2018-06-13 12:59:15.825,50.000
2018-06-13 12:59:16.832,50.000
2018-06-13 12:59:17.838,50.000
2018-06-13 12:59:18.847,50.000
2018-06-13 12:59:19.854,50.000
2018-06-13 12:59:20.859,50.000
2018-06-13 12:59:21.868,50.000
2018-06-13 12:59:22.874,50.000
2018-06-13 12:59:23.881,50.000
2018-06-13 12:59:24.889,50.000
2018-06-13 12:59:25.896,50.000
2018-06-13 12:59:26.903,50.000
2018-06-13 12:59:27.910,50.000
2018-06-13 12:59:28.918,50.000
2018-06-13 12:59:29.924,50.000
2018-06-13 12:59:30.931,50.000
2018-06-13 12:59:31.940,50.000
2018-06-13 12:59:32.946,50.000
2018-06-13 12:59:33.953,50.000
2018-06-13 12:59:34.961,50.000
2018-06-13 12:59:35.967,50.000
2018-06-13 12:59:36.976,50.000
2018-06-13 12:59:37.983,50.000
2018-06-13 12:59:38.989,50.000
2018-06-13 12:59:39.996,50.000
2018-06-13 12:59:41.003,50.000
2018-06-13 12:59:42.010,50.000
2018-06-13 12:59:43.018,50.000
2018-06-13 12:59:44.026,50.000
2018-06-13 12:59:45.032,50.000
2018-06-13 12:59:46.039,50.000
2018-06-13 12:59:47.047,50.000
2018-06-13 12:59:48.053,50.000
2018-06-13 12:59:49.060,50.000
2018-06-13 12:59:50.069,50.000
2018-06-13 12:59:51.075,50.000
2018-06-13 12:59:52.082,50.000
2018-06-13 12:59:53.091,50.000
2018-06-13 12:59:54.096,50.000
2018-06-13 12:59:55.103,50.000
2018-06-13 12:59:56.110,50.000
2018-06-13 12:59:57.118,50.000
2018-06-13 12:59:58.126,50.000
2018-06-13 12:59:59.134,50.000
