HEADER_TIME_STAMP,SR
2018-06-13 23:49:21.348,50.000
2018-06-13 23:49:22.355,50.000
2018-06-13 23:49:23.362,50.000
2018-06-13 23:49:24.369,50.000
2018-06-13 23:49:25.377,50.000
2018-06-13 23:49:26.384,50.000
2018-06-13 23:49:27.391,50.000
2018-06-13 23:49:28.398,50.000
2018-06-13 23:49:29.405,50.000
2018-06-13 23:49:30.412,50.000
2018-06-13 23:49:31.420,50.000
2018-06-13 23:49:32.427,50.000
2018-06-13 23:49:33.434,50.000
2018-06-13 23:49:34.441,50.000
2018-06-13 23:49:35.448,50.000
2018-06-13 23:49:36.456,50.000
2018-06-13 23:49:37.463,50.000
2018-06-13 23:49:38.470,50.000
2018-06-13 23:49:39.477,50.000
2018-06-13 23:49:40.484,50.000
2018-06-13 23:49:41.491,50.000
2018-06-13 23:49:42.498,50.000
2018-06-13 23:49:43.506,50.000
2018-06-13 23:49:44.513,50.000
2018-06-13 23:49:45.520,50.000
2018-06-13 23:49:46.527,50.000
2018-06-13 23:49:47.534,50.000
2018-06-13 23:49:48.542,50.000
2018-06-13 23:49:49.549,50.000
2018-06-13 23:49:50.556,50.000
2018-06-13 23:49:51.563,50.000
2018-06-13 23:49:52.570,50.000
2018-06-13 23:49:53.577,50.000
2018-06-13 23:49:54.585,50.000
2018-06-13 23:49:55.592,50.000
2018-06-13 23:49:56.599,50.000
2018-06-13 23:49:57.606,50.000
2018-06-13 23:49:58.613,50.000
2018-06-13 23:49:59.620,50.000
2018-06-13 23:50:00.628,50.000
2018-06-13 23:50:01.635,50.000
2018-06-13 23:50:02.642,50.000
2018-06-13 23:50:03.649,50.000
2018-06-13 23:50:04.656,50.000
2018-06-13 23:50:05.663,50.000
2018-06-13 23:50:06.671,50.000
2018-06-13 23:50:07.678,50.000
2018-06-13 23:50:08.685,50.000
2018-06-13 23:50:09.692,50.000
2018-06-13 23:50:10.699,50.000
2018-06-13 23:50:11.706,50.000
2018-06-13 23:50:12.714,50.000
2018-06-13 23:50:13.721,50.000
2018-06-13 23:50:14.728,50.000
2018-06-13 23:50:15.735,50.000
2018-06-13 23:50:16.742,50.000
2018-06-13 23:50:17.750,50.000
2018-06-13 23:50:18.757,50.000
2018-06-13 23:50:19.764,50.000
2018-06-13 23:50:20.771,50.000
2018-06-13 23:50:21.778,50.000
2018-06-13 23:50:22.785,50.000
2018-06-13 23:50:23.793,50.000
2018-06-13 23:50:24.800,50.000
2018-06-13 23:50:25.807,50.000
2018-06-13 23:50:26.814,50.000
2018-06-13 23:50:27.821,50.000
2018-06-13 23:50:28.828,50.000
2018-06-13 23:50:29.836,50.000
2018-06-13 23:50:30.843,50.000
2018-06-13 23:50:31.850,50.000
2018-06-13 23:50:32.857,50.000
2018-06-13 23:50:33.864,50.000
2018-06-13 23:50:34.871,50.000
2018-06-13 23:50:35.879,50.000
2018-06-13 23:50:36.886,50.000
2018-06-13 23:50:37.893,50.000
2018-06-13 23:50:38.900,50.000
2018-06-13 23:50:39.907,50.000
2018-06-13 23:50:40.914,50.000
2018-06-13 23:50:41.922,50.000
2018-06-13 23:50:42.929,50.000
2018-06-13 23:50:43.936,50.000
2018-06-13 23:50:44.943,50.000
2018-06-13 23:50:45.950,50.000
2018-06-13 23:50:46.958,50.000
2018-06-13 23:50:47.965,50.000
2018-06-13 23:50:48.972,50.000
2018-06-13 23:50:49.979,50.000
2018-06-13 23:50:50.986,50.000
2018-06-13 23:50:51.993,50.000
2018-06-13 23:50:53.001,50.000
2018-06-13 23:50:54.008,50.000
2018-06-13 23:50:55.015,50.000
2018-06-13 23:50:56.022,50.000
2018-06-13 23:50:57.029,50.000
2018-06-13 23:50:58.036,50.000
2018-06-13 23:50:59.044,50.000
2018-06-13 23:51:00.051,50.000
2018-06-13 23:51:01.058,50.000
2018-06-13 23:51:02.065,50.000
2018-06-13 23:51:03.072,50.000
2018-06-13 23:51:04.079,50.000
2018-06-13 23:51:05.086,50.000
2018-06-13 23:51:06.093,50.000
2018-06-13 23:51:07.101,50.000
2018-06-13 23:51:08.108,50.000
2018-06-13 23:51:09.115,50.000
2018-06-13 23:51:10.122,50.000
2018-06-13 23:51:11.129,50.000
2018-06-13 23:51:12.136,50.000
2018-06-13 23:51:13.144,50.000
2018-06-13 23:51:14.151,50.000
2018-06-13 23:51:15.158,50.000
2018-06-13 23:51:16.166,50.000
2018-06-13 23:51:17.173,50.000
2018-06-13 23:51:18.180,50.000
2018-06-13 23:51:19.187,50.000
2018-06-13 23:51:20.194,50.000
2018-06-13 23:51:21.201,50.000
2018-06-13 23:51:22.209,50.000
2018-06-13 23:51:23.216,50.000
2018-06-13 23:51:24.223,50.000
2018-06-13 23:51:25.230,50.000
2018-06-13 23:51:26.237,50.000
2018-06-13 23:51:27.244,50.000
2018-06-13 23:51:28.252,50.000
2018-06-13 23:51:29.259,50.000
2018-06-13 23:51:30.266,50.000
2018-06-13 23:51:31.273,50.000
2018-06-13 23:51:32.280,50.000
2018-06-13 23:51:33.287,50.000
2018-06-13 23:51:34.295,50.000
2018-06-13 23:51:35.302,50.000
2018-06-13 23:51:36.309,50.000
2018-06-13 23:51:37.316,50.000
2018-06-13 23:51:38.323,50.000
2018-06-13 23:51:39.330,50.000
2018-06-13 23:51:40.338,50.000
2018-06-13 23:51:41.345,50.000
2018-06-13 23:51:42.352,50.000
2018-06-13 23:51:43.359,50.000
2018-06-13 23:51:44.366,50.000
2018-06-13 23:51:45.373,50.000
2018-06-13 23:51:46.380,50.000
2018-06-13 23:51:47.388,50.000
2018-06-13 23:51:48.395,50.000
2018-06-13 23:51:49.402,50.000
2018-06-13 23:51:50.409,50.000
2018-06-13 23:51:51.417,50.000
2018-06-13 23:51:52.424,50.000
2018-06-13 23:51:53.431,50.000
2018-06-13 23:51:54.438,50.000
2018-06-13 23:51:55.445,50.000
2018-06-13 23:51:56.452,50.000
2018-06-13 23:51:57.460,50.000
2018-06-13 23:51:58.467,50.000
2018-06-13 23:51:59.474,50.000
2018-06-13 23:52:00.481,50.000
2018-06-13 23:52:01.488,50.000
2018-06-13 23:52:02.495,50.000
2018-06-13 23:52:03.503,50.000
2018-06-13 23:52:04.510,50.000
2018-06-13 23:52:05.517,50.000
2018-06-13 23:52:06.524,50.000
2018-06-13 23:52:07.531,50.000
2018-06-13 23:52:08.539,50.000
2018-06-13 23:52:09.546,50.000
2018-06-13 23:52:10.553,50.000
2018-06-13 23:52:11.560,50.000
2018-06-13 23:52:12.567,50.000
2018-06-13 23:52:13.574,50.000
2018-06-13 23:52:14.582,50.000
2018-06-13 23:52:15.589,50.000
2018-06-13 23:52:16.596,50.000
2018-06-13 23:52:17.603,50.000
2018-06-13 23:52:18.610,50.000
2018-06-13 23:52:19.617,50.000
2018-06-13 23:52:20.624,50.000
2018-06-13 23:52:21.632,50.000
2018-06-13 23:52:22.639,50.000
2018-06-13 23:52:23.646,50.000
2018-06-13 23:52:24.653,50.000
2018-06-13 23:52:25.660,50.000
2018-06-13 23:52:26.668,50.000
2018-06-13 23:52:27.675,50.000
2018-06-13 23:52:28.682,50.000
2018-06-13 23:52:29.689,50.000
2018-06-13 23:52:30.696,50.000
2018-06-13 23:52:31.703,50.000
2018-06-13 23:52:32.710,50.000
2018-06-13 23:52:33.717,50.000
2018-06-13 23:52:34.725,50.000
2018-06-13 23:52:35.732,50.000
2018-06-13 23:52:36.739,50.000
2018-06-13 23:52:37.746,50.000
2018-06-13 23:52:38.754,50.000
2018-06-13 23:52:39.761,50.000
2018-06-13 23:52:40.768,50.000
2018-06-13 23:52:41.775,50.000
2018-06-13 23:52:42.782,50.000
2018-06-13 23:52:43.790,50.000
2018-06-13 23:52:44.797,50.000
2018-06-13 23:52:45.804,50.000
2018-06-13 23:52:46.811,50.000
2018-06-13 23:52:47.818,50.000
2018-06-13 23:52:48.825,50.000
2018-06-13 23:52:49.833,50.000
2018-06-13 23:52:50.840,50.000
2018-06-13 23:52:51.847,50.000
2018-06-13 23:52:52.854,50.000
2018-06-13 23:52:53.861,50.000
2018-06-13 23:52:54.868,50.000
2018-06-13 23:52:55.876,50.000
2018-06-13 23:52:56.883,50.000
2018-06-13 23:52:57.890,50.000
2018-06-13 23:52:58.897,50.000
2018-06-13 23:52:59.904,50.000
2018-06-13 23:53:00.911,50.000
2018-06-13 23:53:01.918,50.000
2018-06-13 23:53:02.926,50.000
2018-06-13 23:53:03.933,50.000
2018-06-13 23:53:04.940,50.000
2018-06-13 23:53:05.947,50.000
2018-06-13 23:53:06.954,50.000
2018-06-13 23:53:07.962,50.000
2018-06-13 23:53:08.969,50.000
2018-06-13 23:53:09.976,50.000
2018-06-13 23:53:10.983,50.000
2018-06-13 23:53:11.990,50.000
2018-06-13 23:53:12.997,50.000
2018-06-13 23:53:14.005,50.000
2018-06-13 23:53:15.012,50.000
2018-06-13 23:53:16.019,50.000
2018-06-13 23:53:17.026,50.000
2018-06-13 23:53:18.033,50.000
2018-06-13 23:53:19.040,50.000
2018-06-13 23:53:20.048,50.000
2018-06-13 23:53:21.055,50.000
2018-06-13 23:53:22.062,50.000
2018-06-13 23:53:23.069,50.000
2018-06-13 23:53:24.076,50.000
2018-06-13 23:53:25.083,50.000
2018-06-13 23:53:26.090,50.000
2018-06-13 23:53:27.098,50.000
2018-06-13 23:53:28.105,50.000
2018-06-13 23:53:29.112,50.000
2018-06-13 23:53:30.119,50.000
2018-06-13 23:53:31.127,50.000
2018-06-13 23:53:32.134,50.000
2018-06-13 23:53:33.141,50.000
2018-06-13 23:53:34.148,50.000
2018-06-13 23:53:35.155,50.000
2018-06-13 23:53:36.162,50.000
2018-06-13 23:53:37.170,50.000
2018-06-13 23:53:38.177,50.000
2018-06-13 23:53:39.184,50.000
2018-06-13 23:53:40.191,50.000
2018-06-13 23:53:41.198,50.000
2018-06-13 23:53:42.205,50.000
2018-06-13 23:53:43.213,50.000
2018-06-13 23:53:44.220,50.000
2018-06-13 23:53:45.227,50.000
2018-06-13 23:53:46.234,50.000
2018-06-13 23:53:47.241,50.000
2018-06-13 23:53:48.249,50.000
2018-06-13 23:53:49.256,50.000
2018-06-13 23:53:50.263,50.000
2018-06-13 23:53:51.270,50.000
2018-06-13 23:53:52.277,50.000
2018-06-13 23:53:53.284,50.000
2018-06-13 23:53:54.292,50.000
2018-06-13 23:53:55.299,50.000
2018-06-13 23:53:56.306,50.000
2018-06-13 23:53:57.313,50.000
2018-06-13 23:53:58.320,50.000
2018-06-13 23:53:59.327,50.000
2018-06-13 23:54:00.334,50.000
2018-06-13 23:54:01.342,50.000
2018-06-13 23:54:02.349,50.000
2018-06-13 23:54:03.356,50.000
2018-06-13 23:54:04.363,50.000
2018-06-13 23:54:05.370,50.000
2018-06-13 23:54:06.378,50.000
2018-06-13 23:54:07.385,50.000
2018-06-13 23:54:08.392,50.000
2018-06-13 23:54:09.399,50.000
2018-06-13 23:54:10.406,50.000
2018-06-13 23:54:11.413,50.000
2018-06-13 23:54:12.421,50.000
2018-06-13 23:54:13.428,50.000
2018-06-13 23:54:14.435,50.000
2018-06-13 23:54:15.442,50.000
2018-06-13 23:54:16.449,50.000
2018-06-13 23:54:17.456,50.000
2018-06-13 23:54:18.464,50.000
2018-06-13 23:54:19.471,50.000
2018-06-13 23:54:20.478,50.000
2018-06-13 23:54:21.485,50.000
2018-06-13 23:54:22.492,50.000
2018-06-13 23:54:23.500,50.000
2018-06-13 23:54:24.507,50.000
2018-06-13 23:54:25.514,50.000
2018-06-13 23:54:26.521,50.000
2018-06-13 23:54:27.528,50.000
2018-06-13 23:54:28.535,50.000
2018-06-13 23:54:29.543,50.000
2018-06-13 23:54:30.550,50.000
2018-06-13 23:54:31.557,50.000
2018-06-13 23:54:32.564,50.000
2018-06-13 23:54:33.571,50.000
2018-06-13 23:54:34.578,50.000
2018-06-13 23:54:35.586,50.000
2018-06-13 23:54:36.593,50.000
2018-06-13 23:54:37.600,50.000
2018-06-13 23:54:38.607,50.000
2018-06-13 23:54:39.614,50.000
2018-06-13 23:54:40.621,50.000
2018-06-13 23:54:41.629,50.000
2018-06-13 23:54:42.636,50.000
2018-06-13 23:54:43.643,50.000
2018-06-13 23:54:44.650,50.000
2018-06-13 23:54:45.657,50.000
2018-06-13 23:54:46.664,50.000
2018-06-13 23:54:47.672,50.000
2018-06-13 23:54:48.679,50.000
2018-06-13 23:54:49.686,50.000
2018-06-13 23:54:50.693,50.000
2018-06-13 23:54:51.700,50.000
2018-06-13 23:54:52.707,50.000
2018-06-13 23:54:53.715,50.000
2018-06-13 23:54:54.722,50.000
2018-06-13 23:54:55.729,50.000
2018-06-13 23:54:56.736,50.000
2018-06-13 23:54:57.743,50.000
2018-06-13 23:54:58.750,50.000
2018-06-13 23:54:59.757,50.000
2018-06-13 23:55:00.765,50.000
2018-06-13 23:55:01.772,50.000
2018-06-13 23:55:02.779,50.000
2018-06-13 23:55:03.786,50.000
2018-06-13 23:55:04.793,50.000
2018-06-13 23:55:05.801,50.000
2018-06-13 23:55:06.808,50.000
2018-06-13 23:55:07.815,50.000
2018-06-13 23:55:08.822,50.000
2018-06-13 23:55:09.829,50.000
2018-06-13 23:55:10.837,50.000
2018-06-13 23:55:11.844,50.000
2018-06-13 23:55:12.851,50.000
2018-06-13 23:55:13.858,50.000
2018-06-13 23:55:14.865,50.000
2018-06-13 23:55:15.872,50.000
2018-06-13 23:55:16.880,50.000
2018-06-13 23:55:17.887,50.000
2018-06-13 23:55:18.894,50.000
2018-06-13 23:55:19.901,50.000
2018-06-13 23:55:20.908,50.000
2018-06-13 23:55:21.915,50.000
2018-06-13 23:55:22.923,50.000
2018-06-13 23:55:23.930,50.000
2018-06-13 23:55:24.937,50.000
2018-06-13 23:55:25.944,50.000
2018-06-13 23:55:26.951,50.000
2018-06-13 23:55:27.959,50.000
2018-06-13 23:55:28.966,50.000
2018-06-13 23:55:29.973,50.000
2018-06-13 23:55:30.980,50.000
2018-06-13 23:55:31.987,50.000
2018-06-13 23:55:32.994,50.000
2018-06-13 23:55:34.002,50.000
2018-06-13 23:55:35.009,50.000
2018-06-13 23:55:36.016,50.000
2018-06-13 23:55:37.023,50.000
2018-06-13 23:55:38.030,50.000
2018-06-13 23:55:39.037,50.000
2018-06-13 23:55:40.045,50.000
2018-06-13 23:55:41.052,50.000
2018-06-13 23:55:42.059,50.000
2018-06-13 23:55:43.066,50.000
2018-06-13 23:55:44.073,50.000
2018-06-13 23:55:45.080,50.000
2018-06-13 23:55:46.088,50.000
2018-06-13 23:55:47.095,50.000
2018-06-13 23:55:48.102,50.000
2018-06-13 23:55:49.109,50.000
2018-06-13 23:55:50.116,50.000
2018-06-13 23:55:51.124,50.000
2018-06-13 23:55:52.131,50.000
2018-06-13 23:55:53.138,50.000
2018-06-13 23:55:54.145,50.000
2018-06-13 23:55:55.152,50.000
2018-06-13 23:55:56.159,50.000
2018-06-13 23:55:57.166,50.000
2018-06-13 23:55:58.174,50.000
2018-06-13 23:55:59.181,50.000
2018-06-13 23:56:00.188,50.000
2018-06-13 23:56:01.195,50.000
2018-06-13 23:56:02.202,50.000
2018-06-13 23:56:03.209,50.000
2018-06-13 23:56:04.217,50.000
2018-06-13 23:56:05.224,50.000
2018-06-13 23:56:06.231,50.000
2018-06-13 23:56:07.238,50.000
2018-06-13 23:56:08.245,50.000
2018-06-13 23:56:09.253,50.000
2018-06-13 23:56:10.260,50.000
2018-06-13 23:56:11.267,50.000
2018-06-13 23:56:12.274,50.000
2018-06-13 23:56:13.281,50.000
2018-06-13 23:56:14.288,50.000
2018-06-13 23:56:15.296,50.000
2018-06-13 23:56:16.303,50.000
2018-06-13 23:56:17.310,50.000
2018-06-13 23:56:18.317,50.000
2018-06-13 23:56:19.324,50.000
2018-06-13 23:56:20.331,50.000
2018-06-13 23:56:21.339,50.000
2018-06-13 23:56:22.346,50.000
2018-06-13 23:56:23.353,50.000
2018-06-13 23:56:24.360,50.000
2018-06-13 23:56:25.367,50.000
2018-06-13 23:56:26.375,50.000
2018-06-13 23:56:27.382,50.000
2018-06-13 23:56:28.389,50.000
2018-06-13 23:56:29.396,50.000
2018-06-13 23:56:30.403,50.000
2018-06-13 23:56:31.410,50.000
2018-06-13 23:56:32.417,50.000
2018-06-13 23:56:33.425,50.000
2018-06-13 23:56:34.432,50.000
2018-06-13 23:56:35.439,50.000
2018-06-13 23:56:36.446,50.000
2018-06-13 23:56:37.454,50.000
2018-06-13 23:56:38.461,50.000
2018-06-13 23:56:39.468,50.000
2018-06-13 23:56:40.475,50.000
2018-06-13 23:56:41.482,50.000
2018-06-13 23:56:42.489,50.000
2018-06-13 23:56:43.496,50.000
2018-06-13 23:56:44.504,50.000
2018-06-13 23:56:45.511,50.000
2018-06-13 23:56:46.518,50.000
2018-06-13 23:56:47.525,50.000
2018-06-13 23:56:48.532,50.000
2018-06-13 23:56:49.539,50.000
2018-06-13 23:56:50.547,50.000
2018-06-13 23:56:51.554,50.000
2018-06-13 23:56:52.561,50.000
2018-06-13 23:56:53.568,50.000
2018-06-13 23:56:54.575,50.000
2018-06-13 23:56:55.582,50.000
2018-06-13 23:56:56.590,50.000
2018-06-13 23:56:57.597,50.000
2018-06-13 23:56:58.604,50.000
2018-06-13 23:56:59.611,50.000
2018-06-13 23:57:00.618,50.000
2018-06-13 23:57:01.625,50.000
2018-06-13 23:57:02.632,50.000
2018-06-13 23:57:03.639,50.000
2018-06-13 23:57:04.647,50.000
2018-06-13 23:57:05.654,50.000
2018-06-13 23:57:06.661,50.000
2018-06-13 23:57:07.669,50.000
2018-06-13 23:57:08.676,50.000
2018-06-13 23:57:09.683,50.000
2018-06-13 23:57:10.690,50.000
2018-06-13 23:57:11.697,50.000
2018-06-13 23:57:12.704,50.000
2018-06-13 23:57:13.711,50.000
2018-06-13 23:57:14.719,50.000
2018-06-13 23:57:15.726,50.000
2018-06-13 23:57:16.733,50.000
2018-06-13 23:57:17.740,50.000
2018-06-13 23:57:18.748,50.000
2018-06-13 23:57:19.755,50.000
2018-06-13 23:57:20.762,50.000
2018-06-13 23:57:21.769,50.000
2018-06-13 23:57:22.776,50.000
2018-06-13 23:57:23.783,50.000
2018-06-13 23:57:24.791,50.000
2018-06-13 23:57:25.798,50.000
2018-06-13 23:57:26.805,50.000
2018-06-13 23:57:27.812,50.000
2018-06-13 23:57:28.819,50.000
2018-06-13 23:57:29.826,50.000
2018-06-13 23:57:30.833,50.000
2018-06-13 23:57:31.841,50.000
2018-06-13 23:57:32.848,50.000
2018-06-13 23:57:33.855,50.000
2018-06-13 23:57:34.862,50.000
2018-06-13 23:57:35.869,50.000
2018-06-13 23:57:36.876,50.000
2018-06-13 23:57:37.884,50.000
2018-06-13 23:57:38.891,50.000
2018-06-13 23:57:39.898,50.000
2018-06-13 23:57:40.905,50.000
2018-06-13 23:57:41.912,50.000
2018-06-13 23:57:42.920,50.000
2018-06-13 23:57:43.927,50.000
2018-06-13 23:57:44.934,50.000
2018-06-13 23:57:45.941,50.000
2018-06-13 23:57:46.948,50.000
2018-06-13 23:57:47.955,50.000
2018-06-13 23:57:48.963,50.000
2018-06-13 23:57:49.970,50.000
2018-06-13 23:57:50.977,50.000
2018-06-13 23:57:51.984,50.000
2018-06-13 23:57:52.991,50.000
2018-06-13 23:57:53.998,50.000
2018-06-13 23:57:55.006,50.000
2018-06-13 23:57:56.013,50.000
2018-06-13 23:57:57.020,50.000
2018-06-13 23:57:58.027,50.000
2018-06-13 23:57:59.034,50.000
2018-06-13 23:58:00.042,50.000
2018-06-13 23:58:01.049,50.000
2018-06-13 23:58:02.056,50.000
2018-06-13 23:58:03.063,50.000
2018-06-13 23:58:04.070,50.000
2018-06-13 23:58:05.077,50.000
2018-06-13 23:58:06.084,50.000
2018-06-13 23:58:07.092,50.000
2018-06-13 23:58:08.099,50.000
2018-06-13 23:58:09.106,50.000
2018-06-13 23:58:10.113,50.000
2018-06-13 23:58:11.120,50.000
2018-06-13 23:58:12.128,50.000
2018-06-13 23:58:13.135,50.000
2018-06-13 23:58:14.142,50.000
2018-06-13 23:58:15.149,50.000
2018-06-13 23:58:16.156,50.000
2018-06-13 23:58:17.163,50.000
2018-06-13 23:58:18.171,50.000
2018-06-13 23:58:19.178,50.000
2018-06-13 23:58:20.185,50.000
2018-06-13 23:58:21.192,50.000
2018-06-13 23:58:22.199,50.000
2018-06-13 23:58:23.206,50.000
2018-06-13 23:58:24.214,50.000
2018-06-13 23:58:25.221,50.000
2018-06-13 23:58:26.228,50.000
2018-06-13 23:58:27.235,50.000
2018-06-13 23:58:28.242,50.000
2018-06-13 23:58:29.249,50.000
2018-06-13 23:58:30.257,50.000
2018-06-13 23:58:31.264,50.000
2018-06-13 23:58:32.271,50.000
2018-06-13 23:58:33.278,50.000
2018-06-13 23:58:34.285,50.000
2018-06-13 23:58:35.293,50.000
2018-06-13 23:58:36.300,50.000
2018-06-13 23:58:37.307,50.000
2018-06-13 23:58:38.314,50.000
2018-06-13 23:58:39.321,50.000
2018-06-13 23:58:40.328,50.000
2018-06-13 23:58:41.336,50.000
2018-06-13 23:58:42.343,50.000
2018-06-13 23:58:43.350,50.000
2018-06-13 23:58:44.357,50.000
2018-06-13 23:58:45.364,50.000
2018-06-13 23:58:46.371,50.000
2018-06-13 23:58:47.379,50.000
2018-06-13 23:58:48.386,50.000
2018-06-13 23:58:49.393,50.000
2018-06-13 23:58:50.400,50.000
2018-06-13 23:58:51.407,50.000
2018-06-13 23:58:52.415,50.000
2018-06-13 23:58:53.422,50.000
2018-06-13 23:58:54.429,50.000
2018-06-13 23:58:55.436,50.000
2018-06-13 23:58:56.443,50.000
2018-06-13 23:58:57.450,50.000
2018-06-13 23:58:58.458,50.000
2018-06-13 23:58:59.465,50.000
2018-06-13 23:59:00.472,50.000
2018-06-13 23:59:01.479,50.000
2018-06-13 23:59:02.486,50.000
2018-06-13 23:59:03.493,50.000
2018-06-13 23:59:04.501,50.000
2018-06-13 23:59:05.508,50.000
2018-06-13 23:59:06.515,50.000
2018-06-13 23:59:07.522,50.000
2018-06-13 23:59:08.529,50.000
2018-06-13 23:59:09.536,50.000
2018-06-13 23:59:10.543,50.000
2018-06-13 23:59:11.551,50.000
2018-06-13 23:59:12.558,50.000
2018-06-13 23:59:13.565,50.000
2018-06-13 23:59:14.572,50.000
2018-06-13 23:59:15.579,50.000
2018-06-13 23:59:16.587,50.000
2018-06-13 23:59:17.594,50.000
2018-06-13 23:59:18.601,50.000
2018-06-13 23:59:19.608,50.000
2018-06-13 23:59:20.615,50.000
2018-06-13 23:59:21.623,50.000
2018-06-13 23:59:22.630,50.000
2018-06-13 23:59:23.637,50.000
2018-06-13 23:59:24.644,50.000
2018-06-13 23:59:25.651,50.000
2018-06-13 23:59:26.658,50.000
2018-06-13 23:59:27.666,50.000
2018-06-13 23:59:28.673,50.000
2018-06-13 23:59:29.680,50.000
2018-06-13 23:59:30.687,50.000
2018-06-13 23:59:31.694,50.000
2018-06-13 23:59:32.701,50.000
2018-06-13 23:59:33.709,50.000
2018-06-13 23:59:34.716,50.000
2018-06-13 23:59:35.723,50.000
2018-06-13 23:59:36.730,50.000
2018-06-13 23:59:37.737,50.000
2018-06-13 23:59:38.745,50.000
2018-06-13 23:59:39.752,50.000
2018-06-13 23:59:40.759,50.000
2018-06-13 23:59:41.766,50.000
2018-06-13 23:59:42.773,50.000
2018-06-13 23:59:43.780,50.000
2018-06-13 23:59:44.787,50.000
2018-06-13 23:59:45.795,50.000
2018-06-13 23:59:46.802,50.000
2018-06-13 23:59:47.809,50.000
2018-06-13 23:59:48.816,50.000
2018-06-13 23:59:49.823,50.000
2018-06-13 23:59:50.831,50.000
2018-06-13 23:59:51.838,50.000
2018-06-13 23:59:52.845,50.000
2018-06-13 23:59:53.852,50.000
2018-06-13 23:59:54.859,50.000
2018-06-13 23:59:55.866,50.000
2018-06-13 23:59:56.874,50.000
2018-06-13 23:59:57.881,50.000
2018-06-13 23:59:58.888,50.000
2018-06-13 23:59:59.895,50.000
