HEADER_TIME_STAMP,SR
2018-06-14 01:49:21.623,50.000
2018-06-14 01:49:22.630,50.000
2018-06-14 01:49:23.637,50.000
2018-06-14 01:49:24.644,50.000
2018-06-14 01:49:25.651,50.000
2018-06-14 01:49:26.658,50.000
2018-06-14 01:49:27.666,50.000
2018-06-14 01:49:28.673,50.000
2018-06-14 01:49:29.680,50.000
2018-06-14 01:49:30.687,50.000
2018-06-14 01:49:31.694,50.000
2018-06-14 01:49:32.701,50.000
2018-06-14 01:49:33.709,50.000
2018-06-14 01:49:34.716,50.000
2018-06-14 01:49:35.723,50.000
2018-06-14 01:49:36.730,50.000
2018-06-14 01:49:37.737,50.000
2018-06-14 01:49:38.744,50.000
2018-06-14 01:49:39.752,50.000
2018-06-14 01:49:40.759,50.000
2018-06-14 01:49:41.766,50.000
2018-06-14 01:49:42.773,50.000
2018-06-14 01:49:43.780,50.000
2018-06-14 01:49:44.788,50.000
2018-06-14 01:49:45.795,50.000
2018-06-14 01:49:46.802,50.000
2018-06-14 01:49:47.809,50.000
2018-06-14 01:49:48.816,50.000
2018-06-14 01:49:49.823,50.000
2018-06-14 01:49:50.831,50.000
2018-06-14 01:49:51.838,50.000
2018-06-14 01:49:52.845,50.000
2018-06-14 01:49:53.852,50.000
2018-06-14 01:49:54.859,50.000
2018-06-14 01:49:55.866,50.000
2018-06-14 01:49:56.874,50.000
2018-06-14 01:49:57.881,50.000
2018-06-14 01:49:58.888,50.000
2018-06-14 01:49:59.895,50.000
2018-06-14 01:50:00.902,50.000
2018-06-14 01:50:01.909,50.000
2018-06-14 01:50:02.916,50.000
2018-06-14 01:50:03.924,50.000
2018-06-14 01:50:04.931,50.000
2018-06-14 01:50:05.938,50.000
2018-06-14 01:50:06.945,50.000
2018-06-14 01:50:07.953,50.000
2018-06-14 01:50:08.960,50.000
2018-06-14 01:50:09.967,50.000
2018-06-14 01:50:10.974,50.000
2018-06-14 01:50:11.981,50.000
2018-06-14 01:50:12.988,50.000
2018-06-14 01:50:13.996,50.000
2018-06-14 01:50:15.003,50.000
2018-06-14 01:50:16.010,50.000
2018-06-14 01:50:17.017,50.000
2018-06-14 01:50:18.024,50.000
2018-06-14 01:50:19.031,50.000
2018-06-14 01:50:20.039,50.000
2018-06-14 01:50:21.046,50.000
2018-06-14 01:50:22.053,50.000
2018-06-14 01:50:23.060,50.000
2018-06-14 01:50:24.067,50.000
2018-06-14 01:50:25.074,50.000
2018-06-14 01:50:26.082,50.000
2018-06-14 01:50:27.089,50.000
2018-06-14 01:50:28.096,50.000
2018-06-14 01:50:29.103,50.000
2018-06-14 01:50:30.110,50.000
2018-06-14 01:50:31.117,50.000
2018-06-14 01:50:32.125,50.000
2018-06-14 01:50:33.132,50.000
2018-06-14 01:50:34.139,50.000
2018-06-14 01:50:35.146,50.000
2018-06-14 01:50:36.153,50.000
2018-06-14 01:50:37.160,50.000
2018-06-14 01:50:38.168,50.000
2018-06-14 01:50:39.175,50.000
2018-06-14 01:50:40.182,50.000
2018-06-14 01:50:41.189,50.000
2018-06-14 01:50:42.196,50.000
2018-06-14 01:50:43.203,50.000
2018-06-14 01:50:44.211,50.000
2018-06-14 01:50:45.218,50.000
2018-06-14 01:50:46.225,50.000
2018-06-14 01:50:47.232,50.000
2018-06-14 01:50:48.239,50.000
2018-06-14 01:50:49.247,50.000
2018-06-14 01:50:50.254,50.000
2018-06-14 01:50:51.261,50.000
2018-06-14 01:50:52.268,50.000
2018-06-14 01:50:53.275,50.000
2018-06-14 01:50:54.282,50.000
2018-06-14 01:50:55.290,50.000
2018-06-14 01:50:56.297,50.000
2018-06-14 01:50:57.304,50.000
2018-06-14 01:50:58.311,50.000
2018-06-14 01:50:59.318,50.000
2018-06-14 01:51:00.325,50.000
2018-06-14 01:51:01.332,50.000
2018-06-14 01:51:02.340,50.000
2018-06-14 01:51:03.347,50.000
2018-06-14 01:51:04.354,50.000
2018-06-14 01:51:05.361,50.000
2018-06-14 01:51:06.368,50.000
2018-06-14 01:51:07.375,50.000
2018-06-14 01:51:08.383,50.000
2018-06-14 01:51:09.390,50.000
2018-06-14 01:51:10.397,50.000
2018-06-14 01:51:11.404,50.000
2018-06-14 01:51:12.411,50.000
2018-06-14 01:51:13.419,50.000
2018-06-14 01:51:14.426,50.000
2018-06-14 01:51:15.433,50.000
2018-06-14 01:51:16.440,50.000
2018-06-14 01:51:17.447,50.000
2018-06-14 01:51:18.454,50.000
2018-06-14 01:51:19.462,50.000
2018-06-14 01:51:20.469,50.000
2018-06-14 01:51:21.476,50.000
2018-06-14 01:51:22.483,50.000
2018-06-14 01:51:23.490,50.000
2018-06-14 01:51:24.498,50.000
2018-06-14 01:51:25.505,50.000
2018-06-14 01:51:26.512,50.000
2018-06-14 01:51:27.519,50.000
2018-06-14 01:51:28.526,50.000
2018-06-14 01:51:29.533,50.000
2018-06-14 01:51:30.541,50.000
2018-06-14 01:51:31.548,50.000
2018-06-14 01:51:32.555,50.000
2018-06-14 01:51:33.562,50.000
2018-06-14 01:51:34.569,50.000
2018-06-14 01:51:35.577,50.000
2018-06-14 01:51:36.584,50.000
2018-06-14 01:51:37.591,50.000
2018-06-14 01:51:38.598,50.000
2018-06-14 01:51:39.605,50.000
2018-06-14 01:51:40.612,50.000
2018-06-14 01:51:41.620,50.000
2018-06-14 01:51:42.627,50.000
2018-06-14 01:51:43.634,50.000
2018-06-14 01:51:44.641,50.000
2018-06-14 01:51:45.648,50.000
2018-06-14 01:51:46.655,50.000
2018-06-14 01:51:47.663,50.000
2018-06-14 01:51:48.670,50.000
2018-06-14 01:51:49.677,50.000
2018-06-14 01:51:50.684,50.000
2018-06-14 01:51:51.691,50.000
2018-06-14 01:51:52.698,50.000
2018-06-14 01:51:53.706,50.000
2018-06-14 01:51:54.713,50.000
2018-06-14 01:51:55.720,50.000
2018-06-14 01:51:56.727,50.000
2018-06-14 01:51:57.734,50.000
2018-06-14 01:51:58.741,50.000
2018-06-14 01:51:59.749,50.000
2018-06-14 01:52:00.756,50.000
2018-06-14 01:52:01.763,50.000
2018-06-14 01:52:02.770,50.000
2018-06-14 01:52:03.777,50.000
2018-06-14 01:52:04.784,50.000
2018-06-14 01:52:05.792,50.000
2018-06-14 01:52:06.799,50.000
2018-06-14 01:52:07.806,50.000
2018-06-14 01:52:08.813,50.000
2018-06-14 01:52:09.820,50.000
2018-06-14 01:52:10.827,50.000
2018-06-14 01:52:11.834,50.000
2018-06-14 01:52:12.842,50.000
2018-06-14 01:52:13.849,50.000
2018-06-14 01:52:14.856,50.000
2018-06-14 01:52:15.863,50.000
2018-06-14 01:52:16.870,50.000
2018-06-14 01:52:17.878,50.000
2018-06-14 01:52:18.885,50.000
2018-06-14 01:52:19.892,50.000
2018-06-14 01:52:20.899,50.000
2018-06-14 01:52:21.906,50.000
2018-06-14 01:52:22.914,50.000
2018-06-14 01:52:23.921,50.000
2018-06-14 01:52:24.928,50.000
2018-06-14 01:52:25.935,50.000
2018-06-14 01:52:26.942,50.000
2018-06-14 01:52:27.949,50.000
2018-06-14 01:52:28.957,50.000
2018-06-14 01:52:29.964,50.000
2018-06-14 01:52:30.971,50.000
2018-06-14 01:52:31.978,50.000
2018-06-14 01:52:32.985,50.000
2018-06-14 01:52:33.993,50.000
2018-06-14 01:52:35.000,50.000
2018-06-14 01:52:36.007,50.000
2018-06-14 01:52:37.014,50.000
2018-06-14 01:52:38.021,50.000
2018-06-14 01:52:39.028,50.000
2018-06-14 01:52:40.035,50.000
2018-06-14 01:52:41.043,50.000
2018-06-14 01:52:42.050,50.000
2018-06-14 01:52:43.057,50.000
2018-06-14 01:52:44.064,50.000
2018-06-14 01:52:45.071,50.000
2018-06-14 01:52:46.079,50.000
2018-06-14 01:52:47.086,50.000
2018-06-14 01:52:48.093,50.000
2018-06-14 01:52:49.100,50.000
2018-06-14 01:52:50.107,50.000
2018-06-14 01:52:51.114,50.000
2018-06-14 01:52:52.122,50.000
2018-06-14 01:52:53.129,50.000
2018-06-14 01:52:54.136,50.000
2018-06-14 01:52:55.143,50.000
2018-06-14 01:52:56.150,50.000
2018-06-14 01:52:57.157,50.000
2018-06-14 01:52:58.165,50.000
2018-06-14 01:52:59.172,50.000
2018-06-14 01:53:00.179,50.000
2018-06-14 01:53:01.186,50.000
2018-06-14 01:53:02.193,50.000
2018-06-14 01:53:03.200,50.000
2018-06-14 01:53:04.207,50.000
2018-06-14 01:53:05.215,50.000
2018-06-14 01:53:06.222,50.000
2018-06-14 01:53:07.229,50.000
2018-06-14 01:53:08.236,50.000
2018-06-14 01:53:09.243,50.000
2018-06-14 01:53:10.251,50.000
2018-06-14 01:53:11.258,50.000
2018-06-14 01:53:12.265,50.000
2018-06-14 01:53:13.272,50.000
2018-06-14 01:53:14.279,50.000
2018-06-14 01:53:15.286,50.000
2018-06-14 01:53:16.294,50.000
2018-06-14 01:53:17.301,50.000
2018-06-14 01:53:18.308,50.000
2018-06-14 01:53:19.315,50.000
2018-06-14 01:53:20.322,50.000
2018-06-14 01:53:21.330,50.000
2018-06-14 01:53:22.337,50.000
2018-06-14 01:53:23.344,50.000
2018-06-14 01:53:24.351,50.000
2018-06-14 01:53:25.358,50.000
2018-06-14 01:53:26.365,50.000
2018-06-14 01:53:27.373,50.000
2018-06-14 01:53:28.380,50.000
2018-06-14 01:53:29.387,50.000
2018-06-14 01:53:30.394,50.000
2018-06-14 01:53:31.401,50.000
2018-06-14 01:53:32.408,50.000
2018-06-14 01:53:33.416,50.000
2018-06-14 01:53:34.423,50.000
2018-06-14 01:53:35.430,50.000
2018-06-14 01:53:36.437,50.000
2018-06-14 01:53:37.444,50.000
2018-06-14 01:53:38.451,50.000
2018-06-14 01:53:39.458,50.000
2018-06-14 01:53:40.465,50.000
2018-06-14 01:53:41.473,50.000
2018-06-14 01:53:42.480,50.000
2018-06-14 01:53:43.487,50.000
2018-06-14 01:53:44.494,50.000
2018-06-14 01:53:45.502,50.000
2018-06-14 01:53:46.509,50.000
2018-06-14 01:53:47.516,50.000
2018-06-14 01:53:48.523,50.000
2018-06-14 01:53:49.530,50.000
2018-06-14 01:53:50.537,50.000
2018-06-14 01:53:51.545,50.000
2018-06-14 01:53:52.552,50.000
2018-06-14 01:53:53.559,50.000
2018-06-14 01:53:54.566,50.000
2018-06-14 01:53:55.573,50.000
2018-06-14 01:53:56.581,50.000
2018-06-14 01:53:57.588,50.000
2018-06-14 01:53:58.595,50.000
2018-06-14 01:53:59.602,50.000
2018-06-14 01:54:00.609,50.000
2018-06-14 01:54:01.616,50.000
2018-06-14 01:54:02.624,50.000
2018-06-14 01:54:03.631,50.000
2018-06-14 01:54:04.638,50.000
2018-06-14 01:54:05.645,50.000
2018-06-14 01:54:06.652,50.000
2018-06-14 01:54:07.659,50.000
2018-06-14 01:54:08.666,50.000
2018-06-14 01:54:09.674,50.000
2018-06-14 01:54:10.681,50.000
2018-06-14 01:54:11.688,50.000
2018-06-14 01:54:12.695,50.000
2018-06-14 01:54:13.702,50.000
2018-06-14 01:54:14.710,50.000
2018-06-14 01:54:15.717,50.000
2018-06-14 01:54:16.724,50.000
2018-06-14 01:54:17.731,50.000
2018-06-14 01:54:18.738,50.000
2018-06-14 01:54:19.746,50.000
2018-06-14 01:54:20.753,50.000
2018-06-14 01:54:21.760,50.000
2018-06-14 01:54:22.767,50.000
2018-06-14 01:54:23.774,50.000
2018-06-14 01:54:24.781,50.000
2018-06-14 01:54:25.789,50.000
2018-06-14 01:54:26.796,50.000
2018-06-14 01:54:27.803,50.000
2018-06-14 01:54:28.810,50.000
2018-06-14 01:54:29.817,50.000
2018-06-14 01:54:30.824,50.000
2018-06-14 01:54:31.832,50.000
2018-06-14 01:54:32.839,50.000
2018-06-14 01:54:33.846,50.000
2018-06-14 01:54:34.853,50.000
2018-06-14 01:54:35.860,50.000
2018-06-14 01:54:36.867,50.000
2018-06-14 01:54:37.875,50.000
2018-06-14 01:54:38.882,50.000
2018-06-14 01:54:39.889,50.000
2018-06-14 01:54:40.896,50.000
2018-06-14 01:54:41.903,50.000
2018-06-14 01:54:42.910,50.000
2018-06-14 01:54:43.918,50.000
2018-06-14 01:54:44.925,50.000
2018-06-14 01:54:45.932,50.000
2018-06-14 01:54:46.939,50.000
2018-06-14 01:54:47.946,50.000
2018-06-14 01:54:48.953,50.000
2018-06-14 01:54:49.961,50.000
2018-06-14 01:54:50.968,50.000
2018-06-14 01:54:51.975,50.000
2018-06-14 01:54:52.982,50.000
2018-06-14 01:54:53.989,50.000
2018-06-14 01:54:54.996,50.000
2018-06-14 01:54:56.004,50.000
2018-06-14 01:54:57.011,50.000
2018-06-14 01:54:58.018,50.000
2018-06-14 01:54:59.025,50.000
2018-06-14 01:55:00.032,50.000
2018-06-14 01:55:01.040,50.000
2018-06-14 01:55:02.047,50.000
2018-06-14 01:55:03.054,50.000
2018-06-14 01:55:04.061,50.000
2018-06-14 01:55:05.068,50.000
2018-06-14 01:55:06.075,50.000
2018-06-14 01:55:07.083,50.000
2018-06-14 01:55:08.090,50.000
2018-06-14 01:55:09.097,50.000
2018-06-14 01:55:10.104,50.000
2018-06-14 01:55:11.111,50.000
2018-06-14 01:55:12.118,50.000
2018-06-14 01:55:13.125,50.000
2018-06-14 01:55:14.133,50.000
2018-06-14 01:55:15.140,50.000
2018-06-14 01:55:16.147,50.000
2018-06-14 01:55:17.154,50.000
2018-06-14 01:55:18.162,50.000
2018-06-14 01:55:19.169,50.000
2018-06-14 01:55:20.176,50.000
2018-06-14 01:55:21.183,50.000
2018-06-14 01:55:22.190,50.000
2018-06-14 01:55:23.197,50.000
2018-06-14 01:55:24.205,50.000
2018-06-14 01:55:25.212,50.000
2018-06-14 01:55:26.219,50.000
2018-06-14 01:55:27.226,50.000
2018-06-14 01:55:28.233,50.000
2018-06-14 01:55:29.240,50.000
2018-06-14 01:55:30.248,50.000
2018-06-14 01:55:31.255,50.000
2018-06-14 01:55:32.262,50.000
2018-06-14 01:55:33.269,50.000
2018-06-14 01:55:34.276,50.000
2018-06-14 01:55:35.283,50.000
2018-06-14 01:55:36.291,50.000
2018-06-14 01:55:37.298,50.000
2018-06-14 01:55:38.305,50.000
2018-06-14 01:55:39.312,50.000
2018-06-14 01:55:40.319,50.000
2018-06-14 01:55:41.326,50.000
2018-06-14 01:55:42.334,50.000
2018-06-14 01:55:43.341,50.000
2018-06-14 01:55:44.348,50.000
2018-06-14 01:55:45.355,50.000
2018-06-14 01:55:46.362,50.000
2018-06-14 01:55:47.369,50.000
2018-06-14 01:55:48.377,50.000
2018-06-14 01:55:49.384,50.000
2018-06-14 01:55:50.391,50.000
2018-06-14 01:55:51.398,50.000
2018-06-14 01:55:52.405,50.000
2018-06-14 01:55:53.412,50.000
2018-06-14 01:55:54.420,50.000
2018-06-14 01:55:55.427,50.000
2018-06-14 01:55:56.434,50.000
2018-06-14 01:55:57.441,50.000
2018-06-14 01:55:58.448,50.000
2018-06-14 01:55:59.456,50.000
2018-06-14 01:56:00.463,50.000
2018-06-14 01:56:01.470,50.000
2018-06-14 01:56:02.477,50.000
2018-06-14 01:56:03.484,50.000
2018-06-14 01:56:04.491,50.000
2018-06-14 01:56:05.499,50.000
2018-06-14 01:56:06.506,50.000
2018-06-14 01:56:07.513,50.000
2018-06-14 01:56:08.520,50.000
2018-06-14 01:56:09.527,50.000
2018-06-14 01:56:10.534,50.000
2018-06-14 01:56:11.541,50.000
2018-06-14 01:56:12.548,50.000
2018-06-14 01:56:13.556,50.000
2018-06-14 01:56:14.563,50.000
2018-06-14 01:56:15.570,50.000
2018-06-14 01:56:16.577,50.000
2018-06-14 01:56:17.585,50.000
2018-06-14 01:56:18.592,50.000
2018-06-14 01:56:19.599,50.000
2018-06-14 01:56:20.606,50.000
2018-06-14 01:56:21.613,50.000
2018-06-14 01:56:22.620,50.000
2018-06-14 01:56:23.628,50.000
2018-06-14 01:56:24.635,50.000
2018-06-14 01:56:25.642,50.000
2018-06-14 01:56:26.649,50.000
2018-06-14 01:56:27.656,50.000
2018-06-14 01:56:28.663,50.000
2018-06-14 01:56:29.671,50.000
2018-06-14 01:56:30.678,50.000
2018-06-14 01:56:31.685,50.000
2018-06-14 01:56:32.692,50.000
2018-06-14 01:56:33.699,50.000
2018-06-14 01:56:34.707,50.000
2018-06-14 01:56:35.714,50.000
2018-06-14 01:56:36.721,50.000
2018-06-14 01:56:37.728,50.000
2018-06-14 01:56:38.735,50.000
2018-06-14 01:56:39.742,50.000
2018-06-14 01:56:40.750,50.000
2018-06-14 01:56:41.757,50.000
2018-06-14 01:56:42.764,50.000
2018-06-14 01:56:43.771,50.000
2018-06-14 01:56:44.778,50.000
2018-06-14 01:56:45.785,50.000
2018-06-14 01:56:46.793,50.000
2018-06-14 01:56:47.800,50.000
2018-06-14 01:56:48.807,50.000
2018-06-14 01:56:49.814,50.000
2018-06-14 01:56:50.821,50.000
2018-06-14 01:56:51.829,50.000
2018-06-14 01:56:52.836,50.000
2018-06-14 01:56:53.843,50.000
2018-06-14 01:56:54.850,50.000
2018-06-14 01:56:55.857,50.000
2018-06-14 01:56:56.864,50.000
2018-06-14 01:56:57.872,50.000
2018-06-14 01:56:58.879,50.000
2018-06-14 01:56:59.886,50.000
2018-06-14 01:57:00.893,50.000
2018-06-14 01:57:01.900,50.000
2018-06-14 01:57:02.907,50.000
2018-06-14 01:57:03.914,50.000
2018-06-14 01:57:04.922,50.000
2018-06-14 01:57:05.929,50.000
2018-06-14 01:57:06.936,50.000
2018-06-14 01:57:07.943,50.000
2018-06-14 01:57:08.950,50.000
2018-06-14 01:57:09.958,50.000
2018-06-14 01:57:10.965,50.000
2018-06-14 01:57:11.972,50.000
2018-06-14 01:57:12.979,50.000
2018-06-14 01:57:13.986,50.000
2018-06-14 01:57:14.993,50.000
2018-06-14 01:57:16.000,50.000
2018-06-14 01:57:17.008,50.000
2018-06-14 01:57:18.015,50.000
2018-06-14 01:57:19.022,50.000
2018-06-14 01:57:20.029,50.000
2018-06-14 01:57:21.037,50.000
2018-06-14 01:57:22.044,50.000
2018-06-14 01:57:23.051,50.000
2018-06-14 01:57:24.058,50.000
2018-06-14 01:57:25.065,50.000
2018-06-14 01:57:26.072,50.000
2018-06-14 01:57:27.080,50.000
2018-06-14 01:57:28.087,50.000
2018-06-14 01:57:29.094,50.000
2018-06-14 01:57:30.101,50.000
2018-06-14 01:57:31.108,50.000
2018-06-14 01:57:32.115,50.000
2018-06-14 01:57:33.123,50.000
2018-06-14 01:57:34.130,50.000
2018-06-14 01:57:35.137,50.000
2018-06-14 01:57:36.144,50.000
2018-06-14 01:57:37.151,50.000
2018-06-14 01:57:38.158,50.000
2018-06-14 01:57:39.166,50.000
2018-06-14 01:57:40.173,50.000
2018-06-14 01:57:41.180,50.000
2018-06-14 01:57:42.187,50.000
2018-06-14 01:57:43.194,50.000
2018-06-14 01:57:44.201,50.000
2018-06-14 01:57:45.209,50.000
2018-06-14 01:57:46.216,50.000
2018-06-14 01:57:47.223,50.000
2018-06-14 01:57:48.230,50.000
2018-06-14 01:57:49.237,50.000
2018-06-14 01:57:50.245,50.000
2018-06-14 01:57:51.252,50.000
2018-06-14 01:57:52.259,50.000
2018-06-14 01:57:53.266,50.000
2018-06-14 01:57:54.273,50.000
2018-06-14 01:57:55.280,50.000
2018-06-14 01:57:56.288,50.000
2018-06-14 01:57:57.295,50.000
2018-06-14 01:57:58.302,50.000
2018-06-14 01:57:59.309,50.000
2018-06-14 01:58:00.316,50.000
2018-06-14 01:58:01.323,50.000
2018-06-14 01:58:02.330,50.000
2018-06-14 01:58:03.338,50.000
2018-06-14 01:58:04.345,50.000
2018-06-14 01:58:05.352,50.000
2018-06-14 01:58:06.359,50.000
2018-06-14 01:58:07.367,50.000
2018-06-14 01:58:08.374,50.000
2018-06-14 01:58:09.381,50.000
2018-06-14 01:58:10.388,50.000
2018-06-14 01:58:11.395,50.000
2018-06-14 01:58:12.402,50.000
2018-06-14 01:58:13.410,50.000
2018-06-14 01:58:14.417,50.000
2018-06-14 01:58:15.424,50.000
2018-06-14 01:58:16.431,50.000
2018-06-14 01:58:17.438,50.000
2018-06-14 01:58:18.445,50.000
2018-06-14 01:58:19.453,50.000
2018-06-14 01:58:20.460,50.000
2018-06-14 01:58:21.467,50.000
2018-06-14 01:58:22.474,50.000
2018-06-14 01:58:23.481,50.000
2018-06-14 01:58:24.488,50.000
2018-06-14 01:58:25.496,50.000
2018-06-14 01:58:26.503,50.000
2018-06-14 01:58:27.510,50.000
2018-06-14 01:58:28.517,50.000
2018-06-14 01:58:29.524,50.000
2018-06-14 01:58:30.531,50.000
2018-06-14 01:58:31.539,50.000
2018-06-14 01:58:32.546,50.000
2018-06-14 01:58:33.553,50.000
2018-06-14 01:58:34.560,50.000
2018-06-14 01:58:35.567,50.000
2018-06-14 01:58:36.574,50.000
2018-06-14 01:58:37.582,50.000
2018-06-14 01:58:38.589,50.000
2018-06-14 01:58:39.596,50.000
2018-06-14 01:58:40.603,50.000
2018-06-14 01:58:41.610,50.000
2018-06-14 01:58:42.618,50.000
2018-06-14 01:58:43.625,50.000
2018-06-14 01:58:44.632,50.000
2018-06-14 01:58:45.639,50.000
2018-06-14 01:58:46.646,50.000
2018-06-14 01:58:47.653,50.000
2018-06-14 01:58:48.661,50.000
2018-06-14 01:58:49.668,50.000
2018-06-14 01:58:50.675,50.000
2018-06-14 01:58:51.682,50.000
2018-06-14 01:58:52.689,50.000
2018-06-14 01:58:53.696,50.000
2018-06-14 01:58:54.704,50.000
2018-06-14 01:58:55.711,50.000
2018-06-14 01:58:56.718,50.000
2018-06-14 01:58:57.725,50.000
2018-06-14 01:58:58.732,50.000
2018-06-14 01:58:59.740,50.000
2018-06-14 01:59:00.747,50.000
2018-06-14 01:59:01.754,50.000
2018-06-14 01:59:02.761,50.000
2018-06-14 01:59:03.768,50.000
2018-06-14 01:59:04.775,50.000
2018-06-14 01:59:05.782,50.000
2018-06-14 01:59:06.790,50.000
2018-06-14 01:59:07.797,50.000
2018-06-14 01:59:08.804,50.000
2018-06-14 01:59:09.811,50.000
2018-06-14 01:59:10.818,50.000
2018-06-14 01:59:11.826,50.000
2018-06-14 01:59:12.833,50.000
2018-06-14 01:59:13.840,50.000
2018-06-14 01:59:14.847,50.000
2018-06-14 01:59:15.854,50.000
2018-06-14 01:59:16.861,50.000
2018-06-14 01:59:17.869,50.000
2018-06-14 01:59:18.876,50.000
2018-06-14 01:59:19.883,50.000
2018-06-14 01:59:20.890,50.000
2018-06-14 01:59:21.897,50.000
2018-06-14 01:59:22.904,50.000
2018-06-14 01:59:23.912,50.000
2018-06-14 01:59:24.919,50.000
2018-06-14 01:59:25.926,50.000
2018-06-14 01:59:26.933,50.000
2018-06-14 01:59:27.940,50.000
2018-06-14 01:59:28.947,50.000
2018-06-14 01:59:29.955,50.000
2018-06-14 01:59:30.962,50.000
2018-06-14 01:59:31.969,50.000
2018-06-14 01:59:32.976,50.000
2018-06-14 01:59:33.983,50.000
2018-06-14 01:59:34.990,50.000
2018-06-14 01:59:35.998,50.000
2018-06-14 01:59:37.005,50.000
2018-06-14 01:59:38.012,50.000
2018-06-14 01:59:39.019,50.000
2018-06-14 01:59:40.026,50.000
2018-06-14 01:59:41.034,50.000
2018-06-14 01:59:42.041,50.000
2018-06-14 01:59:43.048,50.000
2018-06-14 01:59:44.055,50.000
2018-06-14 01:59:45.062,50.000
2018-06-14 01:59:46.069,50.000
2018-06-14 01:59:47.077,50.000
2018-06-14 01:59:48.084,50.000
2018-06-14 01:59:49.091,50.000
2018-06-14 01:59:50.098,50.000
2018-06-14 01:59:51.105,50.000
2018-06-14 01:59:52.112,50.000
2018-06-14 01:59:53.120,50.000
2018-06-14 01:59:54.127,50.000
2018-06-14 01:59:55.134,50.000
2018-06-14 01:59:56.141,50.000
2018-06-14 01:59:57.148,50.000
2018-06-14 01:59:58.155,50.000
2018-06-14 01:59:59.163,50.000
