HEADER_TIME_STAMP,SR
2018-06-12 22:49:21.683,50.000
2018-06-12 22:49:22.691,50.000
2018-06-12 22:49:23.698,50.000
2018-06-12 22:49:24.705,50.000
2018-06-12 22:49:25.712,50.000
2018-06-12 22:49:26.719,50.000
2018-06-12 22:49:27.726,50.000
2018-06-12 22:49:28.734,50.000
2018-06-12 22:49:29.741,50.000
2018-06-12 22:49:30.748,50.000
2018-06-12 22:49:31.755,50.000
2018-06-12 22:49:32.762,50.000
2018-06-12 22:49:33.769,50.000
2018-06-12 22:49:34.777,50.000
2018-06-12 22:49:35.784,50.000
2018-06-12 22:49:36.791,50.000
2018-06-12 22:49:37.798,50.000
2018-06-12 22:49:38.805,50.000
2018-06-12 22:49:39.812,50.000
2018-06-12 22:49:40.820,50.000
2018-06-12 22:49:41.827,50.000
2018-06-12 22:49:42.834,50.000
2018-06-12 22:49:43.841,50.000
2018-06-12 22:49:44.848,50.000
2018-06-12 22:49:45.856,50.000
2018-06-12 22:49:46.863,50.000
2018-06-12 22:49:47.870,50.000
2018-06-12 22:49:48.877,50.000
2018-06-12 22:49:49.884,50.000
2018-06-12 22:49:50.891,50.000
2018-06-12 22:49:51.899,50.000
2018-06-12 22:49:52.906,50.000
2018-06-12 22:49:53.913,50.000
2018-06-12 22:49:54.920,50.000
2018-06-12 22:49:55.927,50.000
2018-06-12 22:49:56.934,50.000
2018-06-12 22:49:57.942,50.000
2018-06-12 22:49:58.949,50.000
2018-06-12 22:49:59.956,50.000
2018-06-12 22:50:00.963,50.000
2018-06-12 22:50:01.970,50.000
2018-06-12 22:50:02.977,50.000
2018-06-12 22:50:03.984,50.000
2018-06-12 22:50:04.992,50.000
2018-06-12 22:50:05.999,50.000
2018-06-12 22:50:07.006,50.000
2018-06-12 22:50:08.013,50.000
2018-06-12 22:50:09.020,50.000
2018-06-12 22:50:10.028,50.000
2018-06-12 22:50:11.035,50.000
2018-06-12 22:50:12.042,50.000
2018-06-12 22:50:13.049,50.000
2018-06-12 22:50:14.056,50.000
2018-06-12 22:50:15.063,50.000
2018-06-12 22:50:16.071,50.000
2018-06-12 22:50:17.078,50.000
2018-06-12 22:50:18.085,50.000
2018-06-12 22:50:19.092,50.000
2018-06-12 22:50:20.099,50.000
2018-06-12 22:50:21.107,50.000
2018-06-12 22:50:22.114,50.000
2018-06-12 22:50:23.121,50.000
2018-06-12 22:50:24.128,50.000
2018-06-12 22:50:25.135,50.000
2018-06-12 22:50:26.142,50.000
2018-06-12 22:50:27.149,50.000
2018-06-12 22:50:28.157,50.000
2018-06-12 22:50:29.164,50.000
2018-06-12 22:50:30.171,50.000
2018-06-12 22:50:31.178,50.000
2018-06-12 22:50:32.186,50.000
2018-06-12 22:50:33.193,50.000
2018-06-12 22:50:34.200,50.000
2018-06-12 22:50:35.207,50.000
2018-06-12 22:50:36.214,50.000
2018-06-12 22:50:37.221,50.000
2018-06-12 22:50:38.229,50.000
2018-06-12 22:50:39.236,50.000
2018-06-12 22:50:40.243,50.000
2018-06-12 22:50:41.250,50.000
2018-06-12 22:50:42.257,50.000
2018-06-12 22:50:43.264,50.000
2018-06-12 22:50:44.272,50.000
2018-06-12 22:50:45.279,50.000
2018-06-12 22:50:46.286,50.000
2018-06-12 22:50:47.293,50.000
2018-06-12 22:50:48.300,50.000
2018-06-12 22:50:49.307,50.000
2018-06-12 22:50:50.315,50.000
2018-06-12 22:50:51.322,50.000
2018-06-12 22:50:52.329,50.000
2018-06-12 22:50:53.336,50.000
2018-06-12 22:50:54.343,50.000
2018-06-12 22:50:55.350,50.000
2018-06-12 22:50:56.358,50.000
2018-06-12 22:50:57.365,50.000
2018-06-12 22:50:58.372,50.000
2018-06-12 22:50:59.379,50.000
2018-06-12 22:51:00.386,50.000
2018-06-12 22:51:01.393,50.000
2018-06-12 22:51:02.400,50.000
2018-06-12 22:51:03.408,50.000
2018-06-12 22:51:04.415,50.000
2018-06-12 22:51:05.422,50.000
2018-06-12 22:51:06.429,50.000
2018-06-12 22:51:07.436,50.000
2018-06-12 22:51:08.444,50.000
2018-06-12 22:51:09.451,50.000
2018-06-12 22:51:10.458,50.000
2018-06-12 22:51:11.465,50.000
2018-06-12 22:51:12.472,50.000
2018-06-12 22:51:13.480,50.000
2018-06-12 22:51:14.487,50.000
2018-06-12 22:51:15.494,50.000
2018-06-12 22:51:16.501,50.000
2018-06-12 22:51:17.508,50.000
2018-06-12 22:51:18.515,50.000
2018-06-12 22:51:19.523,50.000
2018-06-12 22:51:20.530,50.000
2018-06-12 22:51:21.537,50.000
2018-06-12 22:51:22.544,50.000
2018-06-12 22:51:23.551,50.000
2018-06-12 22:51:24.559,50.000
2018-06-12 22:51:25.566,50.000
2018-06-12 22:51:26.573,50.000
2018-06-12 22:51:27.580,50.000
2018-06-12 22:51:28.587,50.000
2018-06-12 22:51:29.594,50.000
2018-06-12 22:51:30.602,50.000
2018-06-12 22:51:31.609,50.000
2018-06-12 22:51:32.616,50.000
2018-06-12 22:51:33.623,50.000
2018-06-12 22:51:34.630,50.000
2018-06-12 22:51:35.637,50.000
2018-06-12 22:51:36.644,50.000
2018-06-12 22:51:37.652,50.000
2018-06-12 22:51:38.659,50.000
2018-06-12 22:51:39.666,50.000
2018-06-12 22:51:40.673,50.000
2018-06-12 22:51:41.680,50.000
2018-06-12 22:51:42.687,50.000
2018-06-12 22:51:43.695,50.000
2018-06-12 22:51:44.702,50.000
2018-06-12 22:51:45.709,50.000
2018-06-12 22:51:46.716,50.000
2018-06-12 22:51:47.723,50.000
2018-06-12 22:51:48.731,50.000
2018-06-12 22:51:49.738,50.000
2018-06-12 22:51:50.745,50.000
2018-06-12 22:51:51.752,50.000
2018-06-12 22:51:52.759,50.000
2018-06-12 22:51:53.766,50.000
2018-06-12 22:51:54.774,50.000
2018-06-12 22:51:55.781,50.000
2018-06-12 22:51:56.788,50.000
2018-06-12 22:51:57.795,50.000
2018-06-12 22:51:58.802,50.000
2018-06-12 22:51:59.810,50.000
2018-06-12 22:52:00.817,50.000
2018-06-12 22:52:01.824,50.000
2018-06-12 22:52:02.831,50.000
2018-06-12 22:52:03.838,50.000
2018-06-12 22:52:04.845,50.000
2018-06-12 22:52:05.853,50.000
2018-06-12 22:52:06.860,50.000
2018-06-12 22:52:07.867,50.000
2018-06-12 22:52:08.874,50.000
2018-06-12 22:52:09.881,50.000
2018-06-12 22:52:10.888,50.000
2018-06-12 22:52:11.896,50.000
2018-06-12 22:52:12.903,50.000
2018-06-12 22:52:13.910,50.000
2018-06-12 22:52:14.917,50.000
2018-06-12 22:52:15.924,50.000
2018-06-12 22:52:16.931,50.000
2018-06-12 22:52:17.939,50.000
2018-06-12 22:52:18.946,50.000
2018-06-12 22:52:19.953,50.000
2018-06-12 22:52:20.960,50.000
2018-06-12 22:52:21.967,50.000
2018-06-12 22:52:22.975,50.000
2018-06-12 22:52:23.982,50.000
2018-06-12 22:52:24.989,50.000
2018-06-12 22:52:25.996,50.000
2018-06-12 22:52:27.003,50.000
2018-06-12 22:52:28.010,50.000
2018-06-12 22:52:29.018,50.000
2018-06-12 22:52:30.025,50.000
2018-06-12 22:52:31.032,50.000
2018-06-12 22:52:32.039,50.000
2018-06-12 22:52:33.046,50.000
2018-06-12 22:52:34.053,50.000
2018-06-12 22:52:35.061,50.000
2018-06-12 22:52:36.068,50.000
2018-06-12 22:52:37.075,50.000
2018-06-12 22:52:38.082,50.000
2018-06-12 22:52:39.089,50.000
2018-06-12 22:52:40.096,50.000
2018-06-12 22:52:41.104,50.000
2018-06-12 22:52:42.111,50.000
2018-06-12 22:52:43.118,50.000
2018-06-12 22:52:44.125,50.000
2018-06-12 22:52:45.132,50.000
2018-06-12 22:52:46.139,50.000
2018-06-12 22:52:47.147,50.000
2018-06-12 22:52:48.154,50.000
2018-06-12 22:52:49.161,50.000
2018-06-12 22:52:50.168,50.000
2018-06-12 22:52:51.175,50.000
2018-06-12 22:52:52.182,50.000
2018-06-12 22:52:53.190,50.000
2018-06-12 22:52:54.197,50.000
2018-06-12 22:52:55.204,50.000
2018-06-12 22:52:56.211,50.000
2018-06-12 22:52:57.218,50.000
2018-06-12 22:52:58.226,50.000
2018-06-12 22:52:59.233,50.000
2018-06-12 22:53:00.240,50.000
2018-06-12 22:53:01.247,50.000
2018-06-12 22:53:02.254,50.000
2018-06-12 22:53:03.261,50.000
2018-06-12 22:53:04.269,50.000
2018-06-12 22:53:05.276,50.000
2018-06-12 22:53:06.283,50.000
2018-06-12 22:53:07.290,50.000
2018-06-12 22:53:08.297,50.000
2018-06-12 22:53:09.304,50.000
2018-06-12 22:53:10.312,50.000
2018-06-12 22:53:11.319,50.000
2018-06-12 22:53:12.326,50.000
2018-06-12 22:53:13.333,50.000
2018-06-12 22:53:14.340,50.000
2018-06-12 22:53:15.347,50.000
2018-06-12 22:53:16.354,50.000
2018-06-12 22:53:17.362,50.000
2018-06-12 22:53:18.369,50.000
2018-06-12 22:53:19.376,50.000
2018-06-12 22:53:20.383,50.000
2018-06-12 22:53:21.391,50.000
2018-06-12 22:53:22.398,50.000
2018-06-12 22:53:23.405,50.000
2018-06-12 22:53:24.412,50.000
2018-06-12 22:53:25.419,50.000
2018-06-12 22:53:26.426,50.000
2018-06-12 22:53:27.433,50.000
2018-06-12 22:53:28.440,50.000
2018-06-12 22:53:29.448,50.000
2018-06-12 22:53:30.455,50.000
2018-06-12 22:53:31.462,50.000
2018-06-12 22:53:32.469,50.000
2018-06-12 22:53:33.477,50.000
2018-06-12 22:53:34.484,50.000
2018-06-12 22:53:35.491,50.000
2018-06-12 22:53:36.498,50.000
2018-06-12 22:53:37.505,50.000
2018-06-12 22:53:38.512,50.000
2018-06-12 22:53:39.520,50.000
2018-06-12 22:53:40.527,50.000
2018-06-12 22:53:41.534,50.000
2018-06-12 22:53:42.541,50.000
2018-06-12 22:53:43.548,50.000
2018-06-12 22:53:44.555,50.000
2018-06-12 22:53:45.563,50.000
2018-06-12 22:53:46.570,50.000
2018-06-12 22:53:47.577,50.000
2018-06-12 22:53:48.584,50.000
2018-06-12 22:53:49.591,50.000
2018-06-12 22:53:50.598,50.000
2018-06-12 22:53:51.606,50.000
2018-06-12 22:53:52.613,50.000
2018-06-12 22:53:53.620,50.000
2018-06-12 22:53:54.627,50.000
2018-06-12 22:53:55.634,50.000
2018-06-12 22:53:56.641,50.000
2018-06-12 22:53:57.649,50.000
2018-06-12 22:53:58.656,50.000
2018-06-12 22:53:59.663,50.000
2018-06-12 22:54:00.670,50.000
2018-06-12 22:54:01.677,50.000
2018-06-12 22:54:02.684,50.000
2018-06-12 22:54:03.691,50.000
2018-06-12 22:54:04.699,50.000
2018-06-12 22:54:05.706,50.000
2018-06-12 22:54:06.713,50.000
2018-06-12 22:54:07.720,50.000
2018-06-12 22:54:08.727,50.000
2018-06-12 22:54:09.735,50.000
2018-06-12 22:54:10.742,50.000
2018-06-12 22:54:11.749,50.000
2018-06-12 22:54:12.756,50.000
2018-06-12 22:54:13.763,50.000
2018-06-12 22:54:14.771,50.000
2018-06-12 22:54:15.778,50.000
2018-06-12 22:54:16.785,50.000
2018-06-12 22:54:17.792,50.000
2018-06-12 22:54:18.799,50.000
2018-06-12 22:54:19.806,50.000
2018-06-12 22:54:20.814,50.000
2018-06-12 22:54:21.821,50.000
2018-06-12 22:54:22.828,50.000
2018-06-12 22:54:23.835,50.000
2018-06-12 22:54:24.842,50.000
2018-06-12 22:54:25.849,50.000
2018-06-12 22:54:26.857,50.000
2018-06-12 22:54:27.864,50.000
2018-06-12 22:54:28.871,50.000
2018-06-12 22:54:29.878,50.000
2018-06-12 22:54:30.885,50.000
2018-06-12 22:54:31.893,50.000
2018-06-12 22:54:32.900,50.000
2018-06-12 22:54:33.907,50.000
2018-06-12 22:54:34.914,50.000
2018-06-12 22:54:35.921,50.000
2018-06-12 22:54:36.928,50.000
2018-06-12 22:54:37.936,50.000
2018-06-12 22:54:38.943,50.000
2018-06-12 22:54:39.950,50.000
2018-06-12 22:54:40.957,50.000
2018-06-12 22:54:41.964,50.000
2018-06-12 22:54:42.971,50.000
2018-06-12 22:54:43.979,50.000
2018-06-12 22:54:44.986,50.000
2018-06-12 22:54:45.993,50.000
2018-06-12 22:54:47.000,50.000
2018-06-12 22:54:48.007,50.000
2018-06-12 22:54:49.014,50.000
2018-06-12 22:54:50.022,50.000
2018-06-12 22:54:51.029,50.000
2018-06-12 22:54:52.036,50.000
2018-06-12 22:54:53.043,50.000
2018-06-12 22:54:54.050,50.000
2018-06-12 22:54:55.058,50.000
2018-06-12 22:54:56.065,50.000
2018-06-12 22:54:57.072,50.000
2018-06-12 22:54:58.079,50.000
2018-06-12 22:54:59.086,50.000
2018-06-12 22:55:00.093,50.000
2018-06-12 22:55:01.100,50.000
2018-06-12 22:55:02.108,50.000
2018-06-12 22:55:03.115,50.000
2018-06-12 22:55:04.122,50.000
2018-06-12 22:55:05.129,50.000
2018-06-12 22:55:06.136,50.000
2018-06-12 22:55:07.143,50.000
2018-06-12 22:55:08.151,50.000
2018-06-12 22:55:09.158,50.000
2018-06-12 22:55:10.165,50.000
2018-06-12 22:55:11.172,50.000
2018-06-12 22:55:12.179,50.000
2018-06-12 22:55:13.187,50.000
2018-06-12 22:55:14.194,50.000
2018-06-12 22:55:15.201,50.000
2018-06-12 22:55:16.208,50.000
2018-06-12 22:55:17.215,50.000
2018-06-12 22:55:18.222,50.000
2018-06-12 22:55:19.230,50.000
2018-06-12 22:55:20.237,50.000
2018-06-12 22:55:21.244,50.000
2018-06-12 22:55:22.251,50.000
2018-06-12 22:55:23.258,50.000
2018-06-12 22:55:24.265,50.000
2018-06-12 22:55:25.273,50.000
2018-06-12 22:55:26.280,50.000
2018-06-12 22:55:27.287,50.000
2018-06-12 22:55:28.294,50.000
2018-06-12 22:55:29.301,50.000
2018-06-12 22:55:30.309,50.000
2018-06-12 22:55:31.316,50.000
2018-06-12 22:55:32.323,50.000
2018-06-12 22:55:33.330,50.000
2018-06-12 22:55:34.337,50.000
2018-06-12 22:55:35.344,50.000
2018-06-12 22:55:36.352,50.000
2018-06-12 22:55:37.359,50.000
2018-06-12 22:55:38.366,50.000
2018-06-12 22:55:39.373,50.000
2018-06-12 22:55:40.380,50.000
2018-06-12 22:55:41.387,50.000
2018-06-12 22:55:42.395,50.000
2018-06-12 22:55:43.402,50.000
2018-06-12 22:55:44.409,50.000
2018-06-12 22:55:45.416,50.000
2018-06-12 22:55:46.423,50.000
2018-06-12 22:55:47.431,50.000
2018-06-12 22:55:48.438,50.000
2018-06-12 22:55:49.445,50.000
2018-06-12 22:55:50.452,50.000
2018-06-12 22:55:51.459,50.000
2018-06-12 22:55:52.466,50.000
2018-06-12 22:55:53.473,50.000
2018-06-12 22:55:54.481,50.000
2018-06-12 22:55:55.488,50.000
2018-06-12 22:55:56.495,50.000
2018-06-12 22:55:57.502,50.000
2018-06-12 22:55:58.509,50.000
2018-06-12 22:55:59.516,50.000
2018-06-12 22:56:00.524,50.000
2018-06-12 22:56:01.531,50.000
2018-06-12 22:56:02.538,50.000
2018-06-12 22:56:03.545,50.000
2018-06-12 22:56:04.552,50.000
2018-06-12 22:56:05.559,50.000
2018-06-12 22:56:06.567,50.000
2018-06-12 22:56:07.574,50.000
2018-06-12 22:56:08.581,50.000
2018-06-12 22:56:09.588,50.000
2018-06-12 22:56:10.595,50.000
2018-06-12 22:56:11.603,50.000
2018-06-12 22:56:12.610,50.000
2018-06-12 22:56:13.617,50.000
2018-06-12 22:56:14.624,50.000
2018-06-12 22:56:15.631,50.000
2018-06-12 22:56:16.638,50.000
2018-06-12 22:56:17.646,50.000
2018-06-12 22:56:18.653,50.000
2018-06-12 22:56:19.660,50.000
2018-06-12 22:56:20.667,50.000
2018-06-12 22:56:21.674,50.000
2018-06-12 22:56:22.681,50.000
2018-06-12 22:56:23.689,50.000
2018-06-12 22:56:24.696,50.000
2018-06-12 22:56:25.703,50.000
2018-06-12 22:56:26.710,50.000
2018-06-12 22:56:27.717,50.000
2018-06-12 22:56:28.725,50.000
2018-06-12 22:56:29.732,50.000
2018-06-12 22:56:30.739,50.000
2018-06-12 22:56:31.746,50.000
2018-06-12 22:56:32.753,50.000
2018-06-12 22:56:33.760,50.000
2018-06-12 22:56:34.768,50.000
2018-06-12 22:56:35.775,50.000
2018-06-12 22:56:36.782,50.000
2018-06-12 22:56:37.789,50.000
2018-06-12 22:56:38.796,50.000
2018-06-12 22:56:39.803,50.000
2018-06-12 22:56:40.811,50.000
2018-06-12 22:56:41.818,50.000
2018-06-12 22:56:42.825,50.000
2018-06-12 22:56:43.832,50.000
2018-06-12 22:56:44.839,50.000
2018-06-12 22:56:45.846,50.000
2018-06-12 22:56:46.854,50.000
2018-06-12 22:56:47.861,50.000
2018-06-12 22:56:48.868,50.000
2018-06-12 22:56:49.875,50.000
2018-06-12 22:56:50.882,50.000
2018-06-12 22:56:51.889,50.000
2018-06-12 22:56:52.896,50.000
2018-06-12 22:56:53.903,50.000
2018-06-12 22:56:54.911,50.000
2018-06-12 22:56:55.918,50.000
2018-06-12 22:56:56.925,50.000
2018-06-12 22:56:57.932,50.000
2018-06-12 22:56:58.940,50.000
2018-06-12 22:56:59.947,50.000
2018-06-12 22:57:00.954,50.000
2018-06-12 22:57:01.961,50.000
2018-06-12 22:57:02.968,50.000
2018-06-12 22:57:03.975,50.000
2018-06-12 22:57:04.983,50.000
2018-06-12 22:57:05.990,50.000
2018-06-12 22:57:06.997,50.000
2018-06-12 22:57:08.004,50.000
2018-06-12 22:57:09.011,50.000
2018-06-12 22:57:10.019,50.000
2018-06-12 22:57:11.026,50.000
2018-06-12 22:57:12.033,50.000
2018-06-12 22:57:13.040,50.000
2018-06-12 22:57:14.047,50.000
2018-06-12 22:57:15.054,50.000
2018-06-12 22:57:16.062,50.000
2018-06-12 22:57:17.069,50.000
2018-06-12 22:57:18.076,50.000
2018-06-12 22:57:19.083,50.000
2018-06-12 22:57:20.090,50.000
2018-06-12 22:57:21.097,50.000
2018-06-12 22:57:22.105,50.000
2018-06-12 22:57:23.112,50.000
2018-06-12 22:57:24.119,50.000
2018-06-12 22:57:25.126,50.000
2018-06-12 22:57:26.133,50.000
2018-06-12 22:57:27.140,50.000
2018-06-12 22:57:28.148,50.000
2018-06-12 22:57:29.155,50.000
2018-06-12 22:57:30.162,50.000
2018-06-12 22:57:31.169,50.000
2018-06-12 22:57:32.176,50.000
2018-06-12 22:57:33.184,50.000
2018-06-12 22:57:34.191,50.000
2018-06-12 22:57:35.198,50.000
2018-06-12 22:57:36.205,50.000
2018-06-12 22:57:37.212,50.000
2018-06-12 22:57:38.219,50.000
2018-06-12 22:57:39.226,50.000
2018-06-12 22:57:40.234,50.000
2018-06-12 22:57:41.241,50.000
2018-06-12 22:57:42.248,50.000
2018-06-12 22:57:43.255,50.000
2018-06-12 22:57:44.262,50.000
2018-06-12 22:57:45.270,50.000
2018-06-12 22:57:46.277,50.000
2018-06-12 22:57:47.284,50.000
2018-06-12 22:57:48.291,50.000
2018-06-12 22:57:49.298,50.000
2018-06-12 22:57:50.305,50.000
2018-06-12 22:57:51.313,50.000
2018-06-12 22:57:52.320,50.000
2018-06-12 22:57:53.327,50.000
2018-06-12 22:57:54.334,50.000
2018-06-12 22:57:55.341,50.000
2018-06-12 22:57:56.349,50.000
2018-06-12 22:57:57.356,50.000
2018-06-12 22:57:58.363,50.000
2018-06-12 22:57:59.370,50.000
2018-06-12 22:58:00.377,50.000
2018-06-12 22:58:01.384,50.000
2018-06-12 22:58:02.391,50.000
2018-06-12 22:58:03.399,50.000
2018-06-12 22:58:04.406,50.000
2018-06-12 22:58:05.413,50.000
2018-06-12 22:58:06.420,50.000
2018-06-12 22:58:07.427,50.000
2018-06-12 22:58:08.435,50.000
2018-06-12 22:58:09.442,50.000
2018-06-12 22:58:10.449,50.000
2018-06-12 22:58:11.456,50.000
2018-06-12 22:58:12.463,50.000
2018-06-12 22:58:13.470,50.000
2018-06-12 22:58:14.478,50.000
2018-06-12 22:58:15.485,50.000
2018-06-12 22:58:16.492,50.000
2018-06-12 22:58:17.499,50.000
2018-06-12 22:58:18.506,50.000
2018-06-12 22:58:19.513,50.000
2018-06-12 22:58:20.521,50.000
2018-06-12 22:58:21.528,50.000
2018-06-12 22:58:22.535,50.000
2018-06-12 22:58:23.542,50.000
2018-06-12 22:58:24.549,50.000
2018-06-12 22:58:25.556,50.000
2018-06-12 22:58:26.564,50.000
2018-06-12 22:58:27.571,50.000
2018-06-12 22:58:28.578,50.000
2018-06-12 22:58:29.585,50.000
2018-06-12 22:58:30.592,50.000
2018-06-12 22:58:31.599,50.000
2018-06-12 22:58:32.607,50.000
2018-06-12 22:58:33.614,50.000
2018-06-12 22:58:34.621,50.000
2018-06-12 22:58:35.628,50.000
2018-06-12 22:58:36.635,50.000
2018-06-12 22:58:37.643,50.000
2018-06-12 22:58:38.650,50.000
2018-06-12 22:58:39.657,50.000
2018-06-12 22:58:40.664,50.000
2018-06-12 22:58:41.671,50.000
2018-06-12 22:58:42.678,50.000
2018-06-12 22:58:43.686,50.000
2018-06-12 22:58:44.693,50.000
2018-06-12 22:58:45.700,50.000
2018-06-12 22:58:46.707,50.000
2018-06-12 22:58:47.714,50.000
2018-06-12 22:58:48.721,50.000
2018-06-12 22:58:49.729,50.000
2018-06-12 22:58:50.736,50.000
2018-06-12 22:58:51.743,50.000
2018-06-12 22:58:52.750,50.000
2018-06-12 22:58:53.757,50.000
2018-06-12 22:58:54.764,50.000
2018-06-12 22:58:55.772,50.000
2018-06-12 22:58:56.779,50.000
2018-06-12 22:58:57.786,50.000
2018-06-12 22:58:58.793,50.000
2018-06-12 22:58:59.800,50.000
2018-06-12 22:59:00.807,50.000
2018-06-12 22:59:01.815,50.000
2018-06-12 22:59:02.822,50.000
2018-06-12 22:59:03.829,50.000
2018-06-12 22:59:04.836,50.000
2018-06-12 22:59:05.843,50.000
2018-06-12 22:59:06.850,50.000
2018-06-12 22:59:07.858,50.000
2018-06-12 22:59:08.865,50.000
2018-06-12 22:59:09.872,50.000
2018-06-12 22:59:10.879,50.000
2018-06-12 22:59:11.886,50.000
2018-06-12 22:59:12.894,50.000
2018-06-12 22:59:13.901,50.000
2018-06-12 22:59:14.908,50.000
2018-06-12 22:59:15.915,50.000
2018-06-12 22:59:16.922,50.000
2018-06-12 22:59:17.929,50.000
2018-06-12 22:59:18.937,50.000
2018-06-12 22:59:19.944,50.000
2018-06-12 22:59:20.951,50.000
2018-06-12 22:59:21.958,50.000
2018-06-12 22:59:22.965,50.000
2018-06-12 22:59:23.972,50.000
2018-06-12 22:59:24.980,50.000
2018-06-12 22:59:25.987,50.000
2018-06-12 22:59:26.994,50.000
2018-06-12 22:59:28.001,50.000
2018-06-12 22:59:29.008,50.000
2018-06-12 22:59:30.016,50.000
2018-06-12 22:59:31.023,50.000
2018-06-12 22:59:32.030,50.000
2018-06-12 22:59:33.037,50.000
2018-06-12 22:59:34.044,50.000
2018-06-12 22:59:35.051,50.000
2018-06-12 22:59:36.059,50.000
2018-06-12 22:59:37.066,50.000
2018-06-12 22:59:38.073,50.000
2018-06-12 22:59:39.080,50.000
2018-06-12 22:59:40.087,50.000
2018-06-12 22:59:41.094,50.000
2018-06-12 22:59:42.102,50.000
2018-06-12 22:59:43.109,50.000
2018-06-12 22:59:44.116,50.000
2018-06-12 22:59:45.123,50.000
2018-06-12 22:59:46.130,50.000
2018-06-12 22:59:47.137,50.000
2018-06-12 22:59:48.145,50.000
2018-06-12 22:59:49.152,50.000
2018-06-12 22:59:50.159,50.000
2018-06-12 22:59:51.166,50.000
2018-06-12 22:59:52.173,50.000
2018-06-12 22:59:53.181,50.000
2018-06-12 22:59:54.188,50.000
2018-06-12 22:59:55.195,50.000
2018-06-12 22:59:56.202,50.000
2018-06-12 22:59:57.209,50.000
2018-06-12 22:59:58.216,50.000
2018-06-12 22:59:59.224,50.000
