HEADER_TIME_STAMP,SR
2018-06-13 00:49:21.958,50.000
2018-06-13 00:49:22.965,50.000
2018-06-13 00:49:23.973,50.000
2018-06-13 00:49:24.980,50.000
2018-06-13 00:49:25.987,50.000
2018-06-13 00:49:26.994,50.000
2018-06-13 00:49:28.001,50.000
2018-06-13 00:49:29.008,50.000
2018-06-13 00:49:30.016,50.000
2018-06-13 00:49:31.023,50.000
2018-06-13 00:49:32.030,50.000
2018-06-13 00:49:33.037,50.000
2018-06-13 00:49:34.044,50.000
2018-06-13 00:49:35.051,50.000
2018-06-13 00:49:36.059,50.000
2018-06-13 00:49:37.066,50.000
2018-06-13 00:49:38.073,50.000
2018-06-13 00:49:39.080,50.000
2018-06-13 00:49:40.087,50.000
2018-06-13 00:49:41.094,50.000
2018-06-13 00:49:42.102,50.000
2018-06-13 00:49:43.109,50.000
2018-06-13 00:49:44.116,50.000
2018-06-13 00:49:45.123,50.000
2018-06-13 00:49:46.130,50.000
2018-06-13 00:49:47.137,50.000
2018-06-13 00:49:48.145,50.000
2018-06-13 00:49:49.152,50.000
2018-06-13 00:49:50.159,50.000
2018-06-13 00:49:51.166,50.000
2018-06-13 00:49:52.173,50.000
2018-06-13 00:49:53.180,50.000
2018-06-13 00:49:54.188,50.000
2018-06-13 00:49:55.195,50.000
2018-06-13 00:49:56.202,50.000
2018-06-13 00:49:57.209,50.000
2018-06-13 00:49:58.216,50.000
2018-06-13 00:49:59.224,50.000
2018-06-13 00:50:00.231,50.000
2018-06-13 00:50:01.238,50.000
2018-06-13 00:50:02.245,50.000
2018-06-13 00:50:03.252,50.000
2018-06-13 00:50:04.259,50.000
2018-06-13 00:50:05.267,50.000
2018-06-13 00:50:06.274,50.000
2018-06-13 00:50:07.281,50.000
2018-06-13 00:50:08.288,50.000
2018-06-13 00:50:09.295,50.000
2018-06-13 00:50:10.302,50.000
2018-06-13 00:50:11.310,50.000
2018-06-13 00:50:12.317,50.000
2018-06-13 00:50:13.324,50.000
2018-06-13 00:50:14.331,50.000
2018-06-13 00:50:15.338,50.000
2018-06-13 00:50:16.345,50.000
2018-06-13 00:50:17.352,50.000
2018-06-13 00:50:18.360,50.000
2018-06-13 00:50:19.367,50.000
2018-06-13 00:50:20.374,50.000
2018-06-13 00:50:21.381,50.000
2018-06-13 00:50:22.389,50.000
2018-06-13 00:50:23.396,50.000
2018-06-13 00:50:24.403,50.000
2018-06-13 00:50:25.410,50.000
2018-06-13 00:50:26.417,50.000
2018-06-13 00:50:27.424,50.000
2018-06-13 00:50:28.432,50.000
2018-06-13 00:50:29.439,50.000
2018-06-13 00:50:30.446,50.000
2018-06-13 00:50:31.453,50.000
2018-06-13 00:50:32.460,50.000
2018-06-13 00:50:33.467,50.000
2018-06-13 00:50:34.474,50.000
2018-06-13 00:50:35.482,50.000
2018-06-13 00:50:36.489,50.000
2018-06-13 00:50:37.496,50.000
2018-06-13 00:50:38.503,50.000
2018-06-13 00:50:39.510,50.000
2018-06-13 00:50:40.518,50.000
2018-06-13 00:50:41.525,50.000
2018-06-13 00:50:42.532,50.000
2018-06-13 00:50:43.539,50.000
2018-06-13 00:50:44.546,50.000
2018-06-13 00:50:45.553,50.000
2018-06-13 00:50:46.560,50.000
2018-06-13 00:50:47.568,50.000
2018-06-13 00:50:48.575,50.000
2018-06-13 00:50:49.582,50.000
2018-06-13 00:50:50.589,50.000
2018-06-13 00:50:51.597,50.000
2018-06-13 00:50:52.604,50.000
2018-06-13 00:50:53.611,50.000
2018-06-13 00:50:54.618,50.000
2018-06-13 00:50:55.625,50.000
2018-06-13 00:50:56.632,50.000
2018-06-13 00:50:57.639,50.000
2018-06-13 00:50:58.647,50.000
2018-06-13 00:50:59.654,50.000
2018-06-13 00:51:00.661,50.000
2018-06-13 00:51:01.668,50.000
2018-06-13 00:51:02.675,50.000
2018-06-13 00:51:03.682,50.000
2018-06-13 00:51:04.690,50.000
2018-06-13 00:51:05.697,50.000
2018-06-13 00:51:06.704,50.000
2018-06-13 00:51:07.711,50.000
2018-06-13 00:51:08.718,50.000
2018-06-13 00:51:09.726,50.000
2018-06-13 00:51:10.733,50.000
2018-06-13 00:51:11.740,50.000
2018-06-13 00:51:12.747,50.000
2018-06-13 00:51:13.754,50.000
2018-06-13 00:51:14.761,50.000
2018-06-13 00:51:15.769,50.000
2018-06-13 00:51:16.776,50.000
2018-06-13 00:51:17.783,50.000
2018-06-13 00:51:18.790,50.000
2018-06-13 00:51:19.797,50.000
2018-06-13 00:51:20.804,50.000
2018-06-13 00:51:21.812,50.000
2018-06-13 00:51:22.819,50.000
2018-06-13 00:51:23.826,50.000
2018-06-13 00:51:24.833,50.000
2018-06-13 00:51:25.840,50.000
2018-06-13 00:51:26.848,50.000
2018-06-13 00:51:27.855,50.000
2018-06-13 00:51:28.862,50.000
2018-06-13 00:51:29.869,50.000
2018-06-13 00:51:30.876,50.000
2018-06-13 00:51:31.883,50.000
2018-06-13 00:51:32.891,50.000
2018-06-13 00:51:33.898,50.000
2018-06-13 00:51:34.905,50.000
2018-06-13 00:51:35.912,50.000
2018-06-13 00:51:36.919,50.000
2018-06-13 00:51:37.926,50.000
2018-06-13 00:51:38.934,50.000
2018-06-13 00:51:39.941,50.000
2018-06-13 00:51:40.948,50.000
2018-06-13 00:51:41.955,50.000
2018-06-13 00:51:42.962,50.000
2018-06-13 00:51:43.969,50.000
2018-06-13 00:51:44.977,50.000
2018-06-13 00:51:45.984,50.000
2018-06-13 00:51:46.991,50.000
2018-06-13 00:51:47.998,50.000
2018-06-13 00:51:49.005,50.000
2018-06-13 00:51:50.013,50.000
2018-06-13 00:51:51.020,50.000
2018-06-13 00:51:52.027,50.000
2018-06-13 00:51:53.034,50.000
2018-06-13 00:51:54.041,50.000
2018-06-13 00:51:55.048,50.000
2018-06-13 00:51:56.055,50.000
2018-06-13 00:51:57.063,50.000
2018-06-13 00:51:58.070,50.000
2018-06-13 00:51:59.077,50.000
2018-06-13 00:52:00.084,50.000
2018-06-13 00:52:01.091,50.000
2018-06-13 00:52:02.098,50.000
2018-06-13 00:52:03.106,50.000
2018-06-13 00:52:04.113,50.000
2018-06-13 00:52:05.120,50.000
2018-06-13 00:52:06.127,50.000
2018-06-13 00:52:07.134,50.000
2018-06-13 00:52:08.142,50.000
2018-06-13 00:52:09.149,50.000
2018-06-13 00:52:10.156,50.000
2018-06-13 00:52:11.163,50.000
2018-06-13 00:52:12.170,50.000
2018-06-13 00:52:13.177,50.000
2018-06-13 00:52:14.185,50.000
2018-06-13 00:52:15.192,50.000
2018-06-13 00:52:16.199,50.000
2018-06-13 00:52:17.206,50.000
2018-06-13 00:52:18.213,50.000
2018-06-13 00:52:19.220,50.000
2018-06-13 00:52:20.228,50.000
2018-06-13 00:52:21.235,50.000
2018-06-13 00:52:22.242,50.000
2018-06-13 00:52:23.249,50.000
2018-06-13 00:52:24.256,50.000
2018-06-13 00:52:25.263,50.000
2018-06-13 00:52:26.271,50.000
2018-06-13 00:52:27.278,50.000
2018-06-13 00:52:28.285,50.000
2018-06-13 00:52:29.292,50.000
2018-06-13 00:52:30.299,50.000
2018-06-13 00:52:31.307,50.000
2018-06-13 00:52:32.314,50.000
2018-06-13 00:52:33.321,50.000
2018-06-13 00:52:34.328,50.000
2018-06-13 00:52:35.335,50.000
2018-06-13 00:52:36.342,50.000
2018-06-13 00:52:37.350,50.000
2018-06-13 00:52:38.357,50.000
2018-06-13 00:52:39.364,50.000
2018-06-13 00:52:40.371,50.000
2018-06-13 00:52:41.378,50.000
2018-06-13 00:52:42.385,50.000
2018-06-13 00:52:43.393,50.000
2018-06-13 00:52:44.400,50.000
2018-06-13 00:52:45.407,50.000
2018-06-13 00:52:46.414,50.000
2018-06-13 00:52:47.421,50.000
2018-06-13 00:52:48.428,50.000
2018-06-13 00:52:49.435,50.000
2018-06-13 00:52:50.443,50.000
2018-06-13 00:52:51.450,50.000
2018-06-13 00:52:52.457,50.000
2018-06-13 00:52:53.464,50.000
2018-06-13 00:52:54.472,50.000
2018-06-13 00:52:55.479,50.000
2018-06-13 00:52:56.486,50.000
2018-06-13 00:52:57.493,50.000
2018-06-13 00:52:58.500,50.000
2018-06-13 00:52:59.507,50.000
2018-06-13 00:53:00.514,50.000
2018-06-13 00:53:01.521,50.000
2018-06-13 00:53:02.529,50.000
2018-06-13 00:53:03.536,50.000
2018-06-13 00:53:04.543,50.000
2018-06-13 00:53:05.550,50.000
2018-06-13 00:53:06.557,50.000
2018-06-13 00:53:07.565,50.000
2018-06-13 00:53:08.572,50.000
2018-06-13 00:53:09.579,50.000
2018-06-13 00:53:10.586,50.000
2018-06-13 00:53:11.593,50.000
2018-06-13 00:53:12.601,50.000
2018-06-13 00:53:13.608,50.000
2018-06-13 00:53:14.615,50.000
2018-06-13 00:53:15.622,50.000
2018-06-13 00:53:16.629,50.000
2018-06-13 00:53:17.636,50.000
2018-06-13 00:53:18.644,50.000
2018-06-13 00:53:19.651,50.000
2018-06-13 00:53:20.658,50.000
2018-06-13 00:53:21.665,50.000
2018-06-13 00:53:22.672,50.000
2018-06-13 00:53:23.679,50.000
2018-06-13 00:53:24.687,50.000
2018-06-13 00:53:25.694,50.000
2018-06-13 00:53:26.701,50.000
2018-06-13 00:53:27.708,50.000
2018-06-13 00:53:28.715,50.000
2018-06-13 00:53:29.723,50.000
2018-06-13 00:53:30.730,50.000
2018-06-13 00:53:31.737,50.000
2018-06-13 00:53:32.744,50.000
2018-06-13 00:53:33.751,50.000
2018-06-13 00:53:34.758,50.000
2018-06-13 00:53:35.766,50.000
2018-06-13 00:53:36.773,50.000
2018-06-13 00:53:37.780,50.000
2018-06-13 00:53:38.787,50.000
2018-06-13 00:53:39.794,50.000
2018-06-13 00:53:40.801,50.000
2018-06-13 00:53:41.809,50.000
2018-06-13 00:53:42.816,50.000
2018-06-13 00:53:43.823,50.000
2018-06-13 00:53:44.830,50.000
2018-06-13 00:53:45.837,50.000
2018-06-13 00:53:46.844,50.000
2018-06-13 00:53:47.852,50.000
2018-06-13 00:53:48.859,50.000
2018-06-13 00:53:49.866,50.000
2018-06-13 00:53:50.873,50.000
2018-06-13 00:53:51.880,50.000
2018-06-13 00:53:52.887,50.000
2018-06-13 00:53:53.895,50.000
2018-06-13 00:53:54.902,50.000
2018-06-13 00:53:55.909,50.000
2018-06-13 00:53:56.916,50.000
2018-06-13 00:53:57.923,50.000
2018-06-13 00:53:58.930,50.000
2018-06-13 00:53:59.938,50.000
2018-06-13 00:54:00.945,50.000
2018-06-13 00:54:01.952,50.000
2018-06-13 00:54:02.959,50.000
2018-06-13 00:54:03.966,50.000
2018-06-13 00:54:04.973,50.000
2018-06-13 00:54:05.980,50.000
2018-06-13 00:54:06.988,50.000
2018-06-13 00:54:07.995,50.000
2018-06-13 00:54:09.002,50.000
2018-06-13 00:54:10.009,50.000
2018-06-13 00:54:11.017,50.000
2018-06-13 00:54:12.024,50.000
2018-06-13 00:54:13.031,50.000
2018-06-13 00:54:14.038,50.000
2018-06-13 00:54:15.045,50.000
2018-06-13 00:54:16.052,50.000
2018-06-13 00:54:17.060,50.000
2018-06-13 00:54:18.067,50.000
2018-06-13 00:54:19.074,50.000
2018-06-13 00:54:20.081,50.000
2018-06-13 00:54:21.088,50.000
2018-06-13 00:54:22.095,50.000
2018-06-13 00:54:23.103,50.000
2018-06-13 00:54:24.110,50.000
2018-06-13 00:54:25.117,50.000
2018-06-13 00:54:26.124,50.000
2018-06-13 00:54:27.131,50.000
2018-06-13 00:54:28.139,50.000
2018-06-13 00:54:29.146,50.000
2018-06-13 00:54:30.153,50.000
2018-06-13 00:54:31.160,50.000
2018-06-13 00:54:32.167,50.000
2018-06-13 00:54:33.174,50.000
2018-06-13 00:54:34.182,50.000
2018-06-13 00:54:35.189,50.000
2018-06-13 00:54:36.196,50.000
2018-06-13 00:54:37.203,50.000
2018-06-13 00:54:38.210,50.000
2018-06-13 00:54:39.217,50.000
2018-06-13 00:54:40.225,50.000
2018-06-13 00:54:41.232,50.000
2018-06-13 00:54:42.239,50.000
2018-06-13 00:54:43.246,50.000
2018-06-13 00:54:44.253,50.000
2018-06-13 00:54:45.260,50.000
2018-06-13 00:54:46.268,50.000
2018-06-13 00:54:47.275,50.000
2018-06-13 00:54:48.282,50.000
2018-06-13 00:54:49.289,50.000
2018-06-13 00:54:50.296,50.000
2018-06-13 00:54:51.303,50.000
2018-06-13 00:54:52.311,50.000
2018-06-13 00:54:53.318,50.000
2018-06-13 00:54:54.325,50.000
2018-06-13 00:54:55.332,50.000
2018-06-13 00:54:56.339,50.000
2018-06-13 00:54:57.346,50.000
2018-06-13 00:54:58.354,50.000
2018-06-13 00:54:59.361,50.000
2018-06-13 00:55:00.368,50.000
2018-06-13 00:55:01.375,50.000
2018-06-13 00:55:02.382,50.000
2018-06-13 00:55:03.389,50.000
2018-06-13 00:55:04.397,50.000
2018-06-13 00:55:05.404,50.000
2018-06-13 00:55:06.411,50.000
2018-06-13 00:55:07.418,50.000
2018-06-13 00:55:08.425,50.000
2018-06-13 00:55:09.432,50.000
2018-06-13 00:55:10.439,50.000
2018-06-13 00:55:11.447,50.000
2018-06-13 00:55:12.454,50.000
2018-06-13 00:55:13.461,50.000
2018-06-13 00:55:14.468,50.000
2018-06-13 00:55:15.476,50.000
2018-06-13 00:55:16.483,50.000
2018-06-13 00:55:17.490,50.000
2018-06-13 00:55:18.497,50.000
2018-06-13 00:55:19.504,50.000
2018-06-13 00:55:20.511,50.000
2018-06-13 00:55:21.519,50.000
2018-06-13 00:55:22.526,50.000
2018-06-13 00:55:23.533,50.000
2018-06-13 00:55:24.540,50.000
2018-06-13 00:55:25.547,50.000
2018-06-13 00:55:26.554,50.000
2018-06-13 00:55:27.562,50.000
2018-06-13 00:55:28.569,50.000
2018-06-13 00:55:29.576,50.000
2018-06-13 00:55:30.583,50.000
2018-06-13 00:55:31.590,50.000
2018-06-13 00:55:32.598,50.000
2018-06-13 00:55:33.605,50.000
2018-06-13 00:55:34.612,50.000
2018-06-13 00:55:35.619,50.000
2018-06-13 00:55:36.626,50.000
2018-06-13 00:55:37.633,50.000
2018-06-13 00:55:38.641,50.000
2018-06-13 00:55:39.648,50.000
2018-06-13 00:55:40.655,50.000
2018-06-13 00:55:41.662,50.000
2018-06-13 00:55:42.669,50.000
2018-06-13 00:55:43.676,50.000
2018-06-13 00:55:44.684,50.000
2018-06-13 00:55:45.691,50.000
2018-06-13 00:55:46.698,50.000
2018-06-13 00:55:47.705,50.000
2018-06-13 00:55:48.712,50.000
2018-06-13 00:55:49.719,50.000
2018-06-13 00:55:50.727,50.000
2018-06-13 00:55:51.734,50.000
2018-06-13 00:55:52.741,50.000
2018-06-13 00:55:53.748,50.000
2018-06-13 00:55:54.755,50.000
2018-06-13 00:55:55.762,50.000
2018-06-13 00:55:56.770,50.000
2018-06-13 00:55:57.777,50.000
2018-06-13 00:55:58.784,50.000
2018-06-13 00:55:59.791,50.000
2018-06-13 00:56:00.798,50.000
2018-06-13 00:56:01.805,50.000
2018-06-13 00:56:02.813,50.000
2018-06-13 00:56:03.820,50.000
2018-06-13 00:56:04.827,50.000
2018-06-13 00:56:05.834,50.000
2018-06-13 00:56:06.841,50.000
2018-06-13 00:56:07.848,50.000
2018-06-13 00:56:08.856,50.000
2018-06-13 00:56:09.863,50.000
2018-06-13 00:56:10.870,50.000
2018-06-13 00:56:11.877,50.000
2018-06-13 00:56:12.884,50.000
2018-06-13 00:56:13.892,50.000
2018-06-13 00:56:14.899,50.000
2018-06-13 00:56:15.906,50.000
2018-06-13 00:56:16.913,50.000
2018-06-13 00:56:17.920,50.000
2018-06-13 00:56:18.927,50.000
2018-06-13 00:56:19.935,50.000
2018-06-13 00:56:20.942,50.000
2018-06-13 00:56:21.949,50.000
2018-06-13 00:56:22.956,50.000
2018-06-13 00:56:23.963,50.000
2018-06-13 00:56:24.970,50.000
2018-06-13 00:56:25.978,50.000
2018-06-13 00:56:26.985,50.000
2018-06-13 00:56:27.992,50.000
2018-06-13 00:56:28.999,50.000
2018-06-13 00:56:30.006,50.000
2018-06-13 00:56:31.013,50.000
2018-06-13 00:56:32.021,50.000
2018-06-13 00:56:33.028,50.000
2018-06-13 00:56:34.035,50.000
2018-06-13 00:56:35.042,50.000
2018-06-13 00:56:36.049,50.000
2018-06-13 00:56:37.057,50.000
2018-06-13 00:56:38.064,50.000
2018-06-13 00:56:39.071,50.000
2018-06-13 00:56:40.078,50.000
2018-06-13 00:56:41.085,50.000
2018-06-13 00:56:42.092,50.000
2018-06-13 00:56:43.099,50.000
2018-06-13 00:56:44.107,50.000
2018-06-13 00:56:45.114,50.000
2018-06-13 00:56:46.121,50.000
2018-06-13 00:56:47.128,50.000
2018-06-13 00:56:48.135,50.000
2018-06-13 00:56:49.142,50.000
2018-06-13 00:56:50.150,50.000
2018-06-13 00:56:51.157,50.000
2018-06-13 00:56:52.164,50.000
2018-06-13 00:56:53.171,50.000
2018-06-13 00:56:54.178,50.000
2018-06-13 00:56:55.186,50.000
2018-06-13 00:56:56.193,50.000
2018-06-13 00:56:57.200,50.000
2018-06-13 00:56:58.207,50.000
2018-06-13 00:56:59.214,50.000
2018-06-13 00:57:00.221,50.000
2018-06-13 00:57:01.229,50.000
2018-06-13 00:57:02.236,50.000
2018-06-13 00:57:03.243,50.000
2018-06-13 00:57:04.250,50.000
2018-06-13 00:57:05.257,50.000
2018-06-13 00:57:06.264,50.000
2018-06-13 00:57:07.272,50.000
2018-06-13 00:57:08.279,50.000
2018-06-13 00:57:09.286,50.000
2018-06-13 00:57:10.293,50.000
2018-06-13 00:57:11.300,50.000
2018-06-13 00:57:12.308,50.000
2018-06-13 00:57:13.315,50.000
2018-06-13 00:57:14.322,50.000
2018-06-13 00:57:15.329,50.000
2018-06-13 00:57:16.336,50.000
2018-06-13 00:57:17.343,50.000
2018-06-13 00:57:18.351,50.000
2018-06-13 00:57:19.358,50.000
2018-06-13 00:57:20.365,50.000
2018-06-13 00:57:21.372,50.000
2018-06-13 00:57:22.379,50.000
2018-06-13 00:57:23.386,50.000
2018-06-13 00:57:24.394,50.000
2018-06-13 00:57:25.401,50.000
2018-06-13 00:57:26.408,50.000
2018-06-13 00:57:27.415,50.000
2018-06-13 00:57:28.422,50.000
2018-06-13 00:57:29.429,50.000
2018-06-13 00:57:30.437,50.000
2018-06-13 00:57:31.444,50.000
2018-06-13 00:57:32.451,50.000
2018-06-13 00:57:33.458,50.000
2018-06-13 00:57:34.465,50.000
2018-06-13 00:57:35.472,50.000
2018-06-13 00:57:36.480,50.000
2018-06-13 00:57:37.487,50.000
2018-06-13 00:57:38.494,50.000
2018-06-13 00:57:39.501,50.000
2018-06-13 00:57:40.508,50.000
2018-06-13 00:57:41.515,50.000
2018-06-13 00:57:42.523,50.000
2018-06-13 00:57:43.530,50.000
2018-06-13 00:57:44.537,50.000
2018-06-13 00:57:45.544,50.000
2018-06-13 00:57:46.551,50.000
2018-06-13 00:57:47.558,50.000
2018-06-13 00:57:48.566,50.000
2018-06-13 00:57:49.573,50.000
2018-06-13 00:57:50.580,50.000
2018-06-13 00:57:51.587,50.000
2018-06-13 00:57:52.594,50.000
2018-06-13 00:57:53.602,50.000
2018-06-13 00:57:54.609,50.000
2018-06-13 00:57:55.616,50.000
2018-06-13 00:57:56.623,50.000
2018-06-13 00:57:57.630,50.000
2018-06-13 00:57:58.638,50.000
2018-06-13 00:57:59.645,50.000
2018-06-13 00:58:00.652,50.000
2018-06-13 00:58:01.659,50.000
2018-06-13 00:58:02.666,50.000
2018-06-13 00:58:03.673,50.000
2018-06-13 00:58:04.680,50.000
2018-06-13 00:58:05.688,50.000
2018-06-13 00:58:06.695,50.000
2018-06-13 00:58:07.702,50.000
2018-06-13 00:58:08.709,50.000
2018-06-13 00:58:09.716,50.000
2018-06-13 00:58:10.724,50.000
2018-06-13 00:58:11.731,50.000
2018-06-13 00:58:12.738,50.000
2018-06-13 00:58:13.745,50.000
2018-06-13 00:58:14.752,50.000
2018-06-13 00:58:15.759,50.000
2018-06-13 00:58:16.767,50.000
2018-06-13 00:58:17.774,50.000
2018-06-13 00:58:18.781,50.000
2018-06-13 00:58:19.788,50.000
2018-06-13 00:58:20.795,50.000
2018-06-13 00:58:21.802,50.000
2018-06-13 00:58:22.810,50.000
2018-06-13 00:58:23.817,50.000
2018-06-13 00:58:24.824,50.000
2018-06-13 00:58:25.831,50.000
2018-06-13 00:58:26.838,50.000
2018-06-13 00:58:27.846,50.000
2018-06-13 00:58:28.853,50.000
2018-06-13 00:58:29.860,50.000
2018-06-13 00:58:30.867,50.000
2018-06-13 00:58:31.874,50.000
2018-06-13 00:58:32.881,50.000
2018-06-13 00:58:33.888,50.000
2018-06-13 00:58:34.896,50.000
2018-06-13 00:58:35.903,50.000
2018-06-13 00:58:36.910,50.000
2018-06-13 00:58:37.917,50.000
2018-06-13 00:58:38.924,50.000
2018-06-13 00:58:39.932,50.000
2018-06-13 00:58:40.939,50.000
2018-06-13 00:58:41.946,50.000
2018-06-13 00:58:42.953,50.000
2018-06-13 00:58:43.960,50.000
2018-06-13 00:58:44.967,50.000
2018-06-13 00:58:45.975,50.000
2018-06-13 00:58:46.982,50.000
2018-06-13 00:58:47.989,50.000
2018-06-13 00:58:48.996,50.000
2018-06-13 00:58:50.003,50.000
2018-06-13 00:58:51.010,50.000
2018-06-13 00:58:52.018,50.000
2018-06-13 00:58:53.025,50.000
2018-06-13 00:58:54.032,50.000
2018-06-13 00:58:55.039,50.000
2018-06-13 00:58:56.046,50.000
2018-06-13 00:58:57.053,50.000
2018-06-13 00:58:58.061,50.000
2018-06-13 00:58:59.068,50.000
2018-06-13 00:59:00.075,50.000
2018-06-13 00:59:01.082,50.000
2018-06-13 00:59:02.089,50.000
2018-06-13 00:59:03.096,50.000
2018-06-13 00:59:04.103,50.000
2018-06-13 00:59:05.111,50.000
2018-06-13 00:59:06.118,50.000
2018-06-13 00:59:07.125,50.000
2018-06-13 00:59:08.132,50.000
2018-06-13 00:59:09.140,50.000
2018-06-13 00:59:10.147,50.000
2018-06-13 00:59:11.154,50.000
2018-06-13 00:59:12.161,50.000
2018-06-13 00:59:13.168,50.000
2018-06-13 00:59:14.175,50.000
2018-06-13 00:59:15.182,50.000
2018-06-13 00:59:16.190,50.000
2018-06-13 00:59:17.197,50.000
2018-06-13 00:59:18.204,50.000
2018-06-13 00:59:19.211,50.000
2018-06-13 00:59:20.219,50.000
2018-06-13 00:59:21.226,50.000
2018-06-13 00:59:22.233,50.000
2018-06-13 00:59:23.240,50.000
2018-06-13 00:59:24.247,50.000
2018-06-13 00:59:25.254,50.000
2018-06-13 00:59:26.262,50.000
2018-06-13 00:59:27.269,50.000
2018-06-13 00:59:28.276,50.000
2018-06-13 00:59:29.283,50.000
2018-06-13 00:59:30.290,50.000
2018-06-13 00:59:31.297,50.000
2018-06-13 00:59:32.304,50.000
2018-06-13 00:59:33.312,50.000
2018-06-13 00:59:34.319,50.000
2018-06-13 00:59:35.326,50.000
2018-06-13 00:59:36.333,50.000
2018-06-13 00:59:37.340,50.000
2018-06-13 00:59:38.348,50.000
2018-06-13 00:59:39.355,50.000
2018-06-13 00:59:40.362,50.000
2018-06-13 00:59:41.369,50.000
2018-06-13 00:59:42.376,50.000
2018-06-13 00:59:43.383,50.000
2018-06-13 00:59:44.391,50.000
2018-06-13 00:59:45.398,50.000
2018-06-13 00:59:46.405,50.000
2018-06-13 00:59:47.412,50.000
2018-06-13 00:59:48.419,50.000
2018-06-13 00:59:49.426,50.000
2018-06-13 00:59:50.434,50.000
2018-06-13 00:59:51.441,50.000
2018-06-13 00:59:52.448,50.000
2018-06-13 00:59:53.455,50.000
2018-06-13 00:59:54.462,50.000
2018-06-13 00:59:55.469,50.000
2018-06-13 00:59:56.477,50.000
2018-06-13 00:59:57.484,50.000
2018-06-13 00:59:58.491,50.000
2018-06-13 00:59:59.498,50.000
