HEADER_TIME_STAMP,SR
2018-06-13 21:49:22.080,50.000
2018-06-13 21:49:23.087,50.000
2018-06-13 21:49:24.095,50.000
2018-06-13 21:49:25.102,50.000
2018-06-13 21:49:26.109,50.000
2018-06-13 21:49:27.116,50.000
2018-06-13 21:49:28.123,50.000
2018-06-13 21:49:29.131,50.000
2018-06-13 21:49:30.138,50.000
2018-06-13 21:49:31.145,50.000
2018-06-13 21:49:32.152,50.000
2018-06-13 21:49:33.159,50.000
2018-06-13 21:49:34.166,50.000
2018-06-13 21:49:35.174,50.000
2018-06-13 21:49:36.181,50.000
2018-06-13 21:49:37.188,50.000
2018-06-13 21:49:38.195,50.000
2018-06-13 21:49:39.202,50.000
2018-06-13 21:49:40.209,50.000
2018-06-13 21:49:41.217,50.000
2018-06-13 21:49:42.224,50.000
2018-06-13 21:49:43.231,50.000
2018-06-13 21:49:44.238,50.000
2018-06-13 21:49:45.245,50.000
2018-06-13 21:49:46.253,50.000
2018-06-13 21:49:47.260,50.000
2018-06-13 21:49:48.267,50.000
2018-06-13 21:49:49.274,50.000
2018-06-13 21:49:50.281,50.000
2018-06-13 21:49:51.288,50.000
2018-06-13 21:49:52.295,50.000
2018-06-13 21:49:53.303,50.000
2018-06-13 21:49:54.310,50.000
2018-06-13 21:49:55.317,50.000
2018-06-13 21:49:56.324,50.000
2018-06-13 21:49:57.331,50.000
2018-06-13 21:49:58.339,50.000
2018-06-13 21:49:59.346,50.000
2018-06-13 21:50:00.353,50.000
2018-06-13 21:50:01.360,50.000
2018-06-13 21:50:02.367,50.000
2018-06-13 21:50:03.374,50.000
2018-06-13 21:50:04.381,50.000
2018-06-13 21:50:05.389,50.000
2018-06-13 21:50:06.396,50.000
2018-06-13 21:50:07.403,50.000
2018-06-13 21:50:08.410,50.000
2018-06-13 21:50:09.417,50.000
2018-06-13 21:50:10.424,50.000
2018-06-13 21:50:11.432,50.000
2018-06-13 21:50:12.439,50.000
2018-06-13 21:50:13.446,50.000
2018-06-13 21:50:14.453,50.000
2018-06-13 21:50:15.461,50.000
2018-06-13 21:50:16.468,50.000
2018-06-13 21:50:17.475,50.000
2018-06-13 21:50:18.482,50.000
2018-06-13 21:50:19.489,50.000
2018-06-13 21:50:20.496,50.000
2018-06-13 21:50:21.504,50.000
2018-06-13 21:50:22.511,50.000
2018-06-13 21:50:23.518,50.000
2018-06-13 21:50:24.525,50.000
2018-06-13 21:50:25.532,50.000
2018-06-13 21:50:26.539,50.000
2018-06-13 21:50:27.547,50.000
2018-06-13 21:50:28.554,50.000
2018-06-13 21:50:29.561,50.000
2018-06-13 21:50:30.568,50.000
2018-06-13 21:50:31.575,50.000
2018-06-13 21:50:32.582,50.000
2018-06-13 21:50:33.590,50.000
2018-06-13 21:50:34.597,50.000
2018-06-13 21:50:35.604,50.000
2018-06-13 21:50:36.611,50.000
2018-06-13 21:50:37.618,50.000
2018-06-13 21:50:38.625,50.000
2018-06-13 21:50:39.633,50.000
2018-06-13 21:50:40.640,50.000
2018-06-13 21:50:41.647,50.000
2018-06-13 21:50:42.654,50.000
2018-06-13 21:50:43.661,50.000
2018-06-13 21:50:44.669,50.000
2018-06-13 21:50:45.676,50.000
2018-06-13 21:50:46.683,50.000
2018-06-13 21:50:47.690,50.000
2018-06-13 21:50:48.697,50.000
2018-06-13 21:50:49.704,50.000
2018-06-13 21:50:50.712,50.000
2018-06-13 21:50:51.719,50.000
2018-06-13 21:50:52.726,50.000
2018-06-13 21:50:53.733,50.000
2018-06-13 21:50:54.740,50.000
2018-06-13 21:50:55.747,50.000
2018-06-13 21:50:56.755,50.000
2018-06-13 21:50:57.762,50.000
2018-06-13 21:50:58.769,50.000
2018-06-13 21:50:59.776,50.000
2018-06-13 21:51:00.783,50.000
2018-06-13 21:51:01.790,50.000
2018-06-13 21:51:02.798,50.000
2018-06-13 21:51:03.805,50.000
2018-06-13 21:51:04.812,50.000
2018-06-13 21:51:05.819,50.000
2018-06-13 21:51:06.826,50.000
2018-06-13 21:51:07.833,50.000
2018-06-13 21:51:08.841,50.000
2018-06-13 21:51:09.848,50.000
2018-06-13 21:51:10.855,50.000
2018-06-13 21:51:11.862,50.000
2018-06-13 21:51:12.869,50.000
2018-06-13 21:51:13.877,50.000
2018-06-13 21:51:14.884,50.000
2018-06-13 21:51:15.891,50.000
2018-06-13 21:51:16.898,50.000
2018-06-13 21:51:17.905,50.000
2018-06-13 21:51:18.912,50.000
2018-06-13 21:51:19.920,50.000
2018-06-13 21:51:20.927,50.000
2018-06-13 21:51:21.934,50.000
2018-06-13 21:51:22.941,50.000
2018-06-13 21:51:23.948,50.000
2018-06-13 21:51:24.955,50.000
2018-06-13 21:51:25.963,50.000
2018-06-13 21:51:26.970,50.000
2018-06-13 21:51:27.977,50.000
2018-06-13 21:51:28.984,50.000
2018-06-13 21:51:29.991,50.000
2018-06-13 21:51:30.998,50.000
2018-06-13 21:51:32.006,50.000
2018-06-13 21:51:33.013,50.000
2018-06-13 21:51:34.020,50.000
2018-06-13 21:51:35.027,50.000
2018-06-13 21:51:36.034,50.000
2018-06-13 21:51:37.041,50.000
2018-06-13 21:51:38.049,50.000
2018-06-13 21:51:39.056,50.000
2018-06-13 21:51:40.063,50.000
2018-06-13 21:51:41.070,50.000
2018-06-13 21:51:42.077,50.000
2018-06-13 21:51:43.084,50.000
2018-06-13 21:51:44.092,50.000
2018-06-13 21:51:45.099,50.000
2018-06-13 21:51:46.106,50.000
2018-06-13 21:51:47.113,50.000
2018-06-13 21:51:48.120,50.000
2018-06-13 21:51:49.127,50.000
2018-06-13 21:51:50.135,50.000
2018-06-13 21:51:51.142,50.000
2018-06-13 21:51:52.149,50.000
2018-06-13 21:51:53.156,50.000
2018-06-13 21:51:54.163,50.000
2018-06-13 21:51:55.171,50.000
2018-06-13 21:51:56.178,50.000
2018-06-13 21:51:57.185,50.000
2018-06-13 21:51:58.192,50.000
2018-06-13 21:51:59.199,50.000
2018-06-13 21:52:00.206,50.000
2018-06-13 21:52:01.213,50.000
2018-06-13 21:52:02.221,50.000
2018-06-13 21:52:03.228,50.000
2018-06-13 21:52:04.235,50.000
2018-06-13 21:52:05.242,50.000
2018-06-13 21:52:06.249,50.000
2018-06-13 21:52:07.257,50.000
2018-06-13 21:52:08.264,50.000
2018-06-13 21:52:09.271,50.000
2018-06-13 21:52:10.278,50.000
2018-06-13 21:52:11.285,50.000
2018-06-13 21:52:12.293,50.000
2018-06-13 21:52:13.300,50.000
2018-06-13 21:52:14.307,50.000
2018-06-13 21:52:15.314,50.000
2018-06-13 21:52:16.321,50.000
2018-06-13 21:52:17.328,50.000
2018-06-13 21:52:18.336,50.000
2018-06-13 21:52:19.343,50.000
2018-06-13 21:52:20.350,50.000
2018-06-13 21:52:21.357,50.000
2018-06-13 21:52:22.364,50.000
2018-06-13 21:52:23.371,50.000
2018-06-13 21:52:24.379,50.000
2018-06-13 21:52:25.386,50.000
2018-06-13 21:52:26.393,50.000
2018-06-13 21:52:27.400,50.000
2018-06-13 21:52:28.407,50.000
2018-06-13 21:52:29.414,50.000
2018-06-13 21:52:30.422,50.000
2018-06-13 21:52:31.429,50.000
2018-06-13 21:52:32.436,50.000
2018-06-13 21:52:33.443,50.000
2018-06-13 21:52:34.450,50.000
2018-06-13 21:52:35.457,50.000
2018-06-13 21:52:36.465,50.000
2018-06-13 21:52:37.472,50.000
2018-06-13 21:52:38.479,50.000
2018-06-13 21:52:39.486,50.000
2018-06-13 21:52:40.493,50.000
2018-06-13 21:52:41.500,50.000
2018-06-13 21:52:42.508,50.000
2018-06-13 21:52:43.515,50.000
2018-06-13 21:52:44.522,50.000
2018-06-13 21:52:45.529,50.000
2018-06-13 21:52:46.536,50.000
2018-06-13 21:52:47.543,50.000
2018-06-13 21:52:48.551,50.000
2018-06-13 21:52:49.558,50.000
2018-06-13 21:52:50.565,50.000
2018-06-13 21:52:51.572,50.000
2018-06-13 21:52:52.579,50.000
2018-06-13 21:52:53.587,50.000
2018-06-13 21:52:54.594,50.000
2018-06-13 21:52:55.601,50.000
2018-06-13 21:52:56.608,50.000
2018-06-13 21:52:57.615,50.000
2018-06-13 21:52:58.622,50.000
2018-06-13 21:52:59.630,50.000
2018-06-13 21:53:00.637,50.000
2018-06-13 21:53:01.644,50.000
2018-06-13 21:53:02.651,50.000
2018-06-13 21:53:03.658,50.000
2018-06-13 21:53:04.665,50.000
2018-06-13 21:53:05.672,50.000
2018-06-13 21:53:06.680,50.000
2018-06-13 21:53:07.687,50.000
2018-06-13 21:53:08.694,50.000
2018-06-13 21:53:09.701,50.000
2018-06-13 21:53:10.709,50.000
2018-06-13 21:53:11.716,50.000
2018-06-13 21:53:12.723,50.000
2018-06-13 21:53:13.730,50.000
2018-06-13 21:53:14.737,50.000
2018-06-13 21:53:15.744,50.000
2018-06-13 21:53:16.752,50.000
2018-06-13 21:53:17.759,50.000
2018-06-13 21:53:18.766,50.000
2018-06-13 21:53:19.773,50.000
2018-06-13 21:53:20.780,50.000
2018-06-13 21:53:21.787,50.000
2018-06-13 21:53:22.795,50.000
2018-06-13 21:53:23.802,50.000
2018-06-13 21:53:24.809,50.000
2018-06-13 21:53:25.816,50.000
2018-06-13 21:53:26.823,50.000
2018-06-13 21:53:27.830,50.000
2018-06-13 21:53:28.838,50.000
2018-06-13 21:53:29.845,50.000
2018-06-13 21:53:30.852,50.000
2018-06-13 21:53:31.859,50.000
2018-06-13 21:53:32.866,50.000
2018-06-13 21:53:33.873,50.000
2018-06-13 21:53:34.880,50.000
2018-06-13 21:53:35.887,50.000
2018-06-13 21:53:36.895,50.000
2018-06-13 21:53:37.902,50.000
2018-06-13 21:53:38.909,50.000
2018-06-13 21:53:39.916,50.000
2018-06-13 21:53:40.924,50.000
2018-06-13 21:53:41.931,50.000
2018-06-13 21:53:42.938,50.000
2018-06-13 21:53:43.945,50.000
2018-06-13 21:53:44.952,50.000
2018-06-13 21:53:45.959,50.000
2018-06-13 21:53:46.967,50.000
2018-06-13 21:53:47.974,50.000
2018-06-13 21:53:48.981,50.000
2018-06-13 21:53:49.988,50.000
2018-06-13 21:53:50.995,50.000
2018-06-13 21:53:52.003,50.000
2018-06-13 21:53:53.010,50.000
2018-06-13 21:53:54.017,50.000
2018-06-13 21:53:55.024,50.000
2018-06-13 21:53:56.031,50.000
2018-06-13 21:53:57.038,50.000
2018-06-13 21:53:58.046,50.000
2018-06-13 21:53:59.053,50.000
2018-06-13 21:54:00.060,50.000
2018-06-13 21:54:01.067,50.000
2018-06-13 21:54:02.074,50.000
2018-06-13 21:54:03.081,50.000
2018-06-13 21:54:04.088,50.000
2018-06-13 21:54:05.096,50.000
2018-06-13 21:54:06.103,50.000
2018-06-13 21:54:07.110,50.000
2018-06-13 21:54:08.117,50.000
2018-06-13 21:54:09.124,50.000
2018-06-13 21:54:10.132,50.000
2018-06-13 21:54:11.139,50.000
2018-06-13 21:54:12.146,50.000
2018-06-13 21:54:13.153,50.000
2018-06-13 21:54:14.160,50.000
2018-06-13 21:54:15.167,50.000
2018-06-13 21:54:16.175,50.000
2018-06-13 21:54:17.182,50.000
2018-06-13 21:54:18.189,50.000
2018-06-13 21:54:19.196,50.000
2018-06-13 21:54:20.203,50.000
2018-06-13 21:54:21.210,50.000
2018-06-13 21:54:22.218,50.000
2018-06-13 21:54:23.225,50.000
2018-06-13 21:54:24.232,50.000
2018-06-13 21:54:25.239,50.000
2018-06-13 21:54:26.246,50.000
2018-06-13 21:54:27.253,50.000
2018-06-13 21:54:28.260,50.000
2018-06-13 21:54:29.268,50.000
2018-06-13 21:54:30.275,50.000
2018-06-13 21:54:31.282,50.000
2018-06-13 21:54:32.289,50.000
2018-06-13 21:54:33.297,50.000
2018-06-13 21:54:34.304,50.000
2018-06-13 21:54:35.311,50.000
2018-06-13 21:54:36.318,50.000
2018-06-13 21:54:37.325,50.000
2018-06-13 21:54:38.332,50.000
2018-06-13 21:54:39.340,50.000
2018-06-13 21:54:40.347,50.000
2018-06-13 21:54:41.354,50.000
2018-06-13 21:54:42.361,50.000
2018-06-13 21:54:43.368,50.000
2018-06-13 21:54:44.375,50.000
2018-06-13 21:54:45.383,50.000
2018-06-13 21:54:46.390,50.000
2018-06-13 21:54:47.397,50.000
2018-06-13 21:54:48.404,50.000
2018-06-13 21:54:49.411,50.000
2018-06-13 21:54:50.418,50.000
2018-06-13 21:54:51.426,50.000
2018-06-13 21:54:52.433,50.000
2018-06-13 21:54:53.440,50.000
2018-06-13 21:54:54.447,50.000
2018-06-13 21:54:55.454,50.000
2018-06-13 21:54:56.462,50.000
2018-06-13 21:54:57.469,50.000
2018-06-13 21:54:58.476,50.000
2018-06-13 21:54:59.483,50.000
2018-06-13 21:55:00.490,50.000
2018-06-13 21:55:01.497,50.000
2018-06-13 21:55:02.504,50.000
2018-06-13 21:55:03.512,50.000
2018-06-13 21:55:04.519,50.000
2018-06-13 21:55:05.526,50.000
2018-06-13 21:55:06.533,50.000
2018-06-13 21:55:07.540,50.000
2018-06-13 21:55:08.548,50.000
2018-06-13 21:55:09.555,50.000
2018-06-13 21:55:10.562,50.000
2018-06-13 21:55:11.569,50.000
2018-06-13 21:55:12.576,50.000
2018-06-13 21:55:13.583,50.000
2018-06-13 21:55:14.591,50.000
2018-06-13 21:55:15.598,50.000
2018-06-13 21:55:16.605,50.000
2018-06-13 21:55:17.612,50.000
2018-06-13 21:55:18.619,50.000
2018-06-13 21:55:19.627,50.000
2018-06-13 21:55:20.634,50.000
2018-06-13 21:55:21.641,50.000
2018-06-13 21:55:22.648,50.000
2018-06-13 21:55:23.655,50.000
2018-06-13 21:55:24.662,50.000
2018-06-13 21:55:25.669,50.000
2018-06-13 21:55:26.677,50.000
2018-06-13 21:55:27.684,50.000
2018-06-13 21:55:28.691,50.000
2018-06-13 21:55:29.698,50.000
2018-06-13 21:55:30.705,50.000
2018-06-13 21:55:31.712,50.000
2018-06-13 21:55:32.720,50.000
2018-06-13 21:55:33.727,50.000
2018-06-13 21:55:34.734,50.000
2018-06-13 21:55:35.741,50.000
2018-06-13 21:55:36.748,50.000
2018-06-13 21:55:37.756,50.000
2018-06-13 21:55:38.763,50.000
2018-06-13 21:55:39.770,50.000
2018-06-13 21:55:40.777,50.000
2018-06-13 21:55:41.784,50.000
2018-06-13 21:55:42.791,50.000
2018-06-13 21:55:43.799,50.000
2018-06-13 21:55:44.806,50.000
2018-06-13 21:55:45.813,50.000
2018-06-13 21:55:46.820,50.000
2018-06-13 21:55:47.827,50.000
2018-06-13 21:55:48.835,50.000
2018-06-13 21:55:49.842,50.000
2018-06-13 21:55:50.849,50.000
2018-06-13 21:55:51.856,50.000
2018-06-13 21:55:52.863,50.000
2018-06-13 21:55:53.870,50.000
2018-06-13 21:55:54.878,50.000
2018-06-13 21:55:55.885,50.000
2018-06-13 21:55:56.892,50.000
2018-06-13 21:55:57.899,50.000
2018-06-13 21:55:58.906,50.000
2018-06-13 21:55:59.913,50.000
2018-06-13 21:56:00.921,50.000
2018-06-13 21:56:01.928,50.000
2018-06-13 21:56:02.935,50.000
2018-06-13 21:56:03.942,50.000
2018-06-13 21:56:04.949,50.000
2018-06-13 21:56:05.956,50.000
2018-06-13 21:56:06.964,50.000
2018-06-13 21:56:07.971,50.000
2018-06-13 21:56:08.978,50.000
2018-06-13 21:56:09.985,50.000
2018-06-13 21:56:10.992,50.000
2018-06-13 21:56:11.999,50.000
2018-06-13 21:56:13.007,50.000
2018-06-13 21:56:14.014,50.000
2018-06-13 21:56:15.021,50.000
2018-06-13 21:56:16.028,50.000
2018-06-13 21:56:17.035,50.000
2018-06-13 21:56:18.042,50.000
2018-06-13 21:56:19.050,50.000
2018-06-13 21:56:20.057,50.000
2018-06-13 21:56:21.064,50.000
2018-06-13 21:56:22.071,50.000
2018-06-13 21:56:23.078,50.000
2018-06-13 21:56:24.085,50.000
2018-06-13 21:56:25.093,50.000
2018-06-13 21:56:26.100,50.000
2018-06-13 21:56:27.107,50.000
2018-06-13 21:56:28.114,50.000
2018-06-13 21:56:29.121,50.000
2018-06-13 21:56:30.129,50.000
2018-06-13 21:56:31.136,50.000
2018-06-13 21:56:32.143,50.000
2018-06-13 21:56:33.150,50.000
2018-06-13 21:56:34.157,50.000
2018-06-13 21:56:35.165,50.000
2018-06-13 21:56:36.172,50.000
2018-06-13 21:56:37.179,50.000
2018-06-13 21:56:38.186,50.000
2018-06-13 21:56:39.193,50.000
2018-06-13 21:56:40.200,50.000
2018-06-13 21:56:41.208,50.000
2018-06-13 21:56:42.215,50.000
2018-06-13 21:56:43.222,50.000
2018-06-13 21:56:44.229,50.000
2018-06-13 21:56:45.236,50.000
2018-06-13 21:56:46.243,50.000
2018-06-13 21:56:47.250,50.000
2018-06-13 21:56:48.258,50.000
2018-06-13 21:56:49.265,50.000
2018-06-13 21:56:50.272,50.000
2018-06-13 21:56:51.279,50.000
2018-06-13 21:56:52.286,50.000
2018-06-13 21:56:53.294,50.000
2018-06-13 21:56:54.301,50.000
2018-06-13 21:56:55.308,50.000
2018-06-13 21:56:56.315,50.000
2018-06-13 21:56:57.322,50.000
2018-06-13 21:56:58.329,50.000
2018-06-13 21:56:59.337,50.000
2018-06-13 21:57:00.344,50.000
2018-06-13 21:57:01.351,50.000
2018-06-13 21:57:02.358,50.000
2018-06-13 21:57:03.365,50.000
2018-06-13 21:57:04.372,50.000
2018-06-13 21:57:05.380,50.000
2018-06-13 21:57:06.387,50.000
2018-06-13 21:57:07.394,50.000
2018-06-13 21:57:08.401,50.000
2018-06-13 21:57:09.408,50.000
2018-06-13 21:57:10.416,50.000
2018-06-13 21:57:11.423,50.000
2018-06-13 21:57:12.430,50.000
2018-06-13 21:57:13.437,50.000
2018-06-13 21:57:14.444,50.000
2018-06-13 21:57:15.451,50.000
2018-06-13 21:57:16.459,50.000
2018-06-13 21:57:17.466,50.000
2018-06-13 21:57:18.473,50.000
2018-06-13 21:57:19.480,50.000
2018-06-13 21:57:20.487,50.000
2018-06-13 21:57:21.494,50.000
2018-06-13 21:57:22.501,50.000
2018-06-13 21:57:23.509,50.000
2018-06-13 21:57:24.516,50.000
2018-06-13 21:57:25.523,50.000
2018-06-13 21:57:26.530,50.000
2018-06-13 21:57:27.537,50.000
2018-06-13 21:57:28.544,50.000
2018-06-13 21:57:29.552,50.000
2018-06-13 21:57:30.559,50.000
2018-06-13 21:57:31.566,50.000
2018-06-13 21:57:32.573,50.000
2018-06-13 21:57:33.580,50.000
2018-06-13 21:57:34.588,50.000
2018-06-13 21:57:35.595,50.000
2018-06-13 21:57:36.602,50.000
2018-06-13 21:57:37.609,50.000
2018-06-13 21:57:38.616,50.000
2018-06-13 21:57:39.623,50.000
2018-06-13 21:57:40.631,50.000
2018-06-13 21:57:41.638,50.000
2018-06-13 21:57:42.645,50.000
2018-06-13 21:57:43.652,50.000
2018-06-13 21:57:44.659,50.000
2018-06-13 21:57:45.666,50.000
2018-06-13 21:57:46.674,50.000
2018-06-13 21:57:47.681,50.000
2018-06-13 21:57:48.688,50.000
2018-06-13 21:57:49.695,50.000
2018-06-13 21:57:50.702,50.000
2018-06-13 21:57:51.710,50.000
2018-06-13 21:57:52.717,50.000
2018-06-13 21:57:53.724,50.000
2018-06-13 21:57:54.731,50.000
2018-06-13 21:57:55.738,50.000
2018-06-13 21:57:56.745,50.000
2018-06-13 21:57:57.753,50.000
2018-06-13 21:57:58.760,50.000
2018-06-13 21:57:59.767,50.000
2018-06-13 21:58:00.774,50.000
2018-06-13 21:58:01.781,50.000
2018-06-13 21:58:02.788,50.000
2018-06-13 21:58:03.795,50.000
2018-06-13 21:58:04.803,50.000
2018-06-13 21:58:05.810,50.000
2018-06-13 21:58:06.817,50.000
2018-06-13 21:58:07.824,50.000
2018-06-13 21:58:08.832,50.000
2018-06-13 21:58:09.839,50.000
2018-06-13 21:58:10.846,50.000
2018-06-13 21:58:11.853,50.000
2018-06-13 21:58:12.860,50.000
2018-06-13 21:58:13.867,50.000
2018-06-13 21:58:14.875,50.000
2018-06-13 21:58:15.882,50.000
2018-06-13 21:58:16.889,50.000
2018-06-13 21:58:17.896,50.000
2018-06-13 21:58:18.903,50.000
2018-06-13 21:58:19.910,50.000
2018-06-13 21:58:20.917,50.000
2018-06-13 21:58:21.925,50.000
2018-06-13 21:58:22.932,50.000
2018-06-13 21:58:23.939,50.000
2018-06-13 21:58:24.946,50.000
2018-06-13 21:58:25.953,50.000
2018-06-13 21:58:26.961,50.000
2018-06-13 21:58:27.968,50.000
2018-06-13 21:58:28.975,50.000
2018-06-13 21:58:29.982,50.000
2018-06-13 21:58:30.989,50.000
2018-06-13 21:58:31.996,50.000
2018-06-13 21:58:33.004,50.000
2018-06-13 21:58:34.011,50.000
2018-06-13 21:58:35.018,50.000
2018-06-13 21:58:36.025,50.000
2018-06-13 21:58:37.032,50.000
2018-06-13 21:58:38.039,50.000
2018-06-13 21:58:39.047,50.000
2018-06-13 21:58:40.054,50.000
2018-06-13 21:58:41.061,50.000
2018-06-13 21:58:42.068,50.000
2018-06-13 21:58:43.075,50.000
2018-06-13 21:58:44.082,50.000
2018-06-13 21:58:45.090,50.000
2018-06-13 21:58:46.097,50.000
2018-06-13 21:58:47.104,50.000
2018-06-13 21:58:48.111,50.000
2018-06-13 21:58:49.118,50.000
2018-06-13 21:58:50.125,50.000
2018-06-13 21:58:51.133,50.000
2018-06-13 21:58:52.140,50.000
2018-06-13 21:58:53.147,50.000
2018-06-13 21:58:54.154,50.000
2018-06-13 21:58:55.161,50.000
2018-06-13 21:58:56.169,50.000
2018-06-13 21:58:57.176,50.000
2018-06-13 21:58:58.183,50.000
2018-06-13 21:58:59.190,50.000
2018-06-13 21:59:00.197,50.000
2018-06-13 21:59:01.204,50.000
2018-06-13 21:59:02.211,50.000
2018-06-13 21:59:03.219,50.000
2018-06-13 21:59:04.226,50.000
2018-06-13 21:59:05.233,50.000
2018-06-13 21:59:06.240,50.000
2018-06-13 21:59:07.247,50.000
2018-06-13 21:59:08.255,50.000
2018-06-13 21:59:09.262,50.000
2018-06-13 21:59:10.269,50.000
2018-06-13 21:59:11.276,50.000
2018-06-13 21:59:12.283,50.000
2018-06-13 21:59:13.290,50.000
2018-06-13 21:59:14.297,50.000
2018-06-13 21:59:15.304,50.000
2018-06-13 21:59:16.312,50.000
2018-06-13 21:59:17.319,50.000
2018-06-13 21:59:18.326,50.000
2018-06-13 21:59:19.333,50.000
2018-06-13 21:59:20.341,50.000
2018-06-13 21:59:21.348,50.000
2018-06-13 21:59:22.355,50.000
2018-06-13 21:59:23.362,50.000
2018-06-13 21:59:24.369,50.000
2018-06-13 21:59:25.376,50.000
2018-06-13 21:59:26.384,50.000
2018-06-13 21:59:27.391,50.000
2018-06-13 21:59:28.398,50.000
2018-06-13 21:59:29.405,50.000
2018-06-13 21:59:30.412,50.000
2018-06-13 21:59:31.420,50.000
2018-06-13 21:59:32.427,50.000
2018-06-13 21:59:33.434,50.000
2018-06-13 21:59:34.441,50.000
2018-06-13 21:59:35.448,50.000
2018-06-13 21:59:36.455,50.000
2018-06-13 21:59:37.463,50.000
2018-06-13 21:59:38.470,50.000
2018-06-13 21:59:39.477,50.000
2018-06-13 21:59:40.484,50.000
2018-06-13 21:59:41.491,50.000
2018-06-13 21:59:42.498,50.000
2018-06-13 21:59:43.506,50.000
2018-06-13 21:59:44.513,50.000
2018-06-13 21:59:45.520,50.000
2018-06-13 21:59:46.527,50.000
2018-06-13 21:59:47.534,50.000
2018-06-13 21:59:48.542,50.000
2018-06-13 21:59:49.549,50.000
2018-06-13 21:59:50.556,50.000
2018-06-13 21:59:51.563,50.000
2018-06-13 21:59:52.570,50.000
2018-06-13 21:59:53.577,50.000
2018-06-13 21:59:54.585,50.000
2018-06-13 21:59:55.592,50.000
2018-06-13 21:59:56.599,50.000
2018-06-13 21:59:57.606,50.000
2018-06-13 21:59:58.613,50.000
2018-06-13 21:59:59.620,50.000
