HEADER_TIME_STAMP,SR
2018-06-14 11:49:21.998,50.000
2018-06-14 11:49:23.005,50.000
2018-06-14 11:49:24.012,50.000
2018-06-14 11:49:25.020,50.000
2018-06-14 11:49:26.027,50.000
2018-06-14 11:49:27.034,50.000
2018-06-14 11:49:28.041,50.000
2018-06-14 11:49:29.048,50.000
2018-06-14 11:49:30.055,50.000
2018-06-14 11:49:31.063,50.000
2018-06-14 11:49:32.070,50.000
2018-06-14 11:49:33.077,50.000
2018-06-14 11:49:34.084,50.000
2018-06-14 11:49:35.091,50.000
2018-06-14 11:49:36.098,50.000
2018-06-14 11:49:37.105,50.000
2018-06-14 11:49:38.113,50.000
2018-06-14 11:49:39.120,50.000
2018-06-14 11:49:40.127,50.000
2018-06-14 11:49:41.134,50.000
2018-06-14 11:49:42.141,50.000
2018-06-14 11:49:43.149,50.000
2018-06-14 11:49:44.156,50.000
2018-06-14 11:49:45.163,50.000
2018-06-14 11:49:46.170,50.000
2018-06-14 11:49:47.177,50.000
2018-06-14 11:49:48.184,50.000
2018-06-14 11:49:49.192,50.000
2018-06-14 11:49:50.199,50.000
2018-06-14 11:49:51.206,50.000
2018-06-14 11:49:52.213,50.000
2018-06-14 11:49:53.220,50.000
2018-06-14 11:49:54.227,50.000
2018-06-14 11:49:55.235,50.000
2018-06-14 11:49:56.242,50.000
2018-06-14 11:49:57.249,50.000
2018-06-14 11:49:58.256,50.000
2018-06-14 11:49:59.263,50.000
2018-06-14 11:50:00.270,50.000
2018-06-14 11:50:01.278,50.000
2018-06-14 11:50:02.285,50.000
2018-06-14 11:50:03.292,50.000
2018-06-14 11:50:04.299,50.000
2018-06-14 11:50:05.306,50.000
2018-06-14 11:50:06.313,50.000
2018-06-14 11:50:07.320,50.000
2018-06-14 11:50:08.328,50.000
2018-06-14 11:50:09.335,50.000
2018-06-14 11:50:10.342,50.000
2018-06-14 11:50:11.349,50.000
2018-06-14 11:50:12.356,50.000
2018-06-14 11:50:13.363,50.000
2018-06-14 11:50:14.371,50.000
2018-06-14 11:50:15.378,50.000
2018-06-14 11:50:16.385,50.000
2018-06-14 11:50:17.392,50.000
2018-06-14 11:50:18.400,50.000
2018-06-14 11:50:19.407,50.000
2018-06-14 11:50:20.414,50.000
2018-06-14 11:50:21.421,50.000
2018-06-14 11:50:22.428,50.000
2018-06-14 11:50:23.435,50.000
2018-06-14 11:50:24.443,50.000
2018-06-14 11:50:25.450,50.000
2018-06-14 11:50:26.457,50.000
2018-06-14 11:50:27.464,50.000
2018-06-14 11:50:28.471,50.000
2018-06-14 11:50:29.478,50.000
2018-06-14 11:50:30.485,50.000
2018-06-14 11:50:31.493,50.000
2018-06-14 11:50:32.500,50.000
2018-06-14 11:50:33.507,50.000
2018-06-14 11:50:34.514,50.000
2018-06-14 11:50:35.522,50.000
2018-06-14 11:50:36.529,50.000
2018-06-14 11:50:37.536,50.000
2018-06-14 11:50:38.543,50.000
2018-06-14 11:50:39.550,50.000
2018-06-14 11:50:40.557,50.000
2018-06-14 11:50:41.565,50.000
2018-06-14 11:50:42.572,50.000
2018-06-14 11:50:43.579,50.000
2018-06-14 11:50:44.586,50.000
2018-06-14 11:50:45.593,50.000
2018-06-14 11:50:46.600,50.000
2018-06-14 11:50:47.608,50.000
2018-06-14 11:50:48.615,50.000
2018-06-14 11:50:49.622,50.000
2018-06-14 11:50:50.629,50.000
2018-06-14 11:50:51.636,50.000
2018-06-14 11:50:52.644,50.000
2018-06-14 11:50:53.651,50.000
2018-06-14 11:50:54.658,50.000
2018-06-14 11:50:55.665,50.000
2018-06-14 11:50:56.672,50.000
2018-06-14 11:50:57.679,50.000
2018-06-14 11:50:58.686,50.000
2018-06-14 11:50:59.693,50.000
2018-06-14 11:51:00.701,50.000
2018-06-14 11:51:01.708,50.000
2018-06-14 11:51:02.715,50.000
2018-06-14 11:51:03.722,50.000
2018-06-14 11:51:04.729,50.000
2018-06-14 11:51:05.737,50.000
2018-06-14 11:51:06.744,50.000
2018-06-14 11:51:07.751,50.000
2018-06-14 11:51:08.758,50.000
2018-06-14 11:51:09.765,50.000
2018-06-14 11:51:10.772,50.000
2018-06-14 11:51:11.780,50.000
2018-06-14 11:51:12.787,50.000
2018-06-14 11:51:13.794,50.000
2018-06-14 11:51:14.801,50.000
2018-06-14 11:51:15.808,50.000
2018-06-14 11:51:16.815,50.000
2018-06-14 11:51:17.823,50.000
2018-06-14 11:51:18.830,50.000
2018-06-14 11:51:19.837,50.000
2018-06-14 11:51:20.844,50.000
2018-06-14 11:51:21.851,50.000
2018-06-14 11:51:22.859,50.000
2018-06-14 11:51:23.866,50.000
2018-06-14 11:51:24.873,50.000
2018-06-14 11:51:25.880,50.000
2018-06-14 11:51:26.887,50.000
2018-06-14 11:51:27.894,50.000
2018-06-14 11:51:28.902,50.000
2018-06-14 11:51:29.909,50.000
2018-06-14 11:51:30.916,50.000
2018-06-14 11:51:31.923,50.000
2018-06-14 11:51:32.930,50.000
2018-06-14 11:51:33.937,50.000
2018-06-14 11:51:34.944,50.000
2018-06-14 11:51:35.951,50.000
2018-06-14 11:51:36.959,50.000
2018-06-14 11:51:37.966,50.000
2018-06-14 11:51:38.973,50.000
2018-06-14 11:51:39.980,50.000
2018-06-14 11:51:40.988,50.000
2018-06-14 11:51:41.995,50.000
2018-06-14 11:51:43.002,50.000
2018-06-14 11:51:44.009,50.000
2018-06-14 11:51:45.016,50.000
2018-06-14 11:51:46.024,50.000
2018-06-14 11:51:47.031,50.000
2018-06-14 11:51:48.038,50.000
2018-06-14 11:51:49.045,50.000
2018-06-14 11:51:50.052,50.000
2018-06-14 11:51:51.060,50.000
2018-06-14 11:51:52.067,50.000
2018-06-14 11:51:53.074,50.000
2018-06-14 11:51:54.081,50.000
2018-06-14 11:51:55.088,50.000
2018-06-14 11:51:56.095,50.000
2018-06-14 11:51:57.102,50.000
2018-06-14 11:51:58.110,50.000
2018-06-14 11:51:59.117,50.000
2018-06-14 11:52:00.124,50.000
2018-06-14 11:52:01.131,50.000
2018-06-14 11:52:02.138,50.000
2018-06-14 11:52:03.145,50.000
2018-06-14 11:52:04.153,50.000
2018-06-14 11:52:05.160,50.000
2018-06-14 11:52:06.167,50.000
2018-06-14 11:52:07.174,50.000
2018-06-14 11:52:08.181,50.000
2018-06-14 11:52:09.188,50.000
2018-06-14 11:52:10.195,50.000
2018-06-14 11:52:11.202,50.000
2018-06-14 11:52:12.210,50.000
2018-06-14 11:52:13.217,50.000
2018-06-14 11:52:14.224,50.000
2018-06-14 11:52:15.232,50.000
2018-06-14 11:52:16.239,50.000
2018-06-14 11:52:17.246,50.000
2018-06-14 11:52:18.253,50.000
2018-06-14 11:52:19.260,50.000
2018-06-14 11:52:20.267,50.000
2018-06-14 11:52:21.275,50.000
2018-06-14 11:52:22.282,50.000
2018-06-14 11:52:23.289,50.000
2018-06-14 11:52:24.296,50.000
2018-06-14 11:52:25.303,50.000
2018-06-14 11:52:26.311,50.000
2018-06-14 11:52:27.318,50.000
2018-06-14 11:52:28.325,50.000
2018-06-14 11:52:29.332,50.000
2018-06-14 11:52:30.339,50.000
2018-06-14 11:52:31.346,50.000
2018-06-14 11:52:32.353,50.000
2018-06-14 11:52:33.361,50.000
2018-06-14 11:52:34.368,50.000
2018-06-14 11:52:35.375,50.000
2018-06-14 11:52:36.382,50.000
2018-06-14 11:52:37.389,50.000
2018-06-14 11:52:38.396,50.000
2018-06-14 11:52:39.403,50.000
2018-06-14 11:52:40.411,50.000
2018-06-14 11:52:41.418,50.000
2018-06-14 11:52:42.425,50.000
2018-06-14 11:52:43.432,50.000
2018-06-14 11:52:44.440,50.000
2018-06-14 11:52:45.447,50.000
2018-06-14 11:52:46.454,50.000
2018-06-14 11:52:47.461,50.000
2018-06-14 11:52:48.468,50.000
2018-06-14 11:52:49.475,50.000
2018-06-14 11:52:50.482,50.000
2018-06-14 11:52:51.490,50.000
2018-06-14 11:52:52.497,50.000
2018-06-14 11:52:53.504,50.000
2018-06-14 11:52:54.511,50.000
2018-06-14 11:52:55.518,50.000
2018-06-14 11:52:56.526,50.000
2018-06-14 11:52:57.533,50.000
2018-06-14 11:52:58.540,50.000
2018-06-14 11:52:59.547,50.000
2018-06-14 11:53:00.554,50.000
2018-06-14 11:53:01.561,50.000
2018-06-14 11:53:02.569,50.000
2018-06-14 11:53:03.576,50.000
2018-06-14 11:53:04.583,50.000
2018-06-14 11:53:05.590,50.000
2018-06-14 11:53:06.597,50.000
2018-06-14 11:53:07.604,50.000
2018-06-14 11:53:08.612,50.000
2018-06-14 11:53:09.619,50.000
2018-06-14 11:53:10.626,50.000
2018-06-14 11:53:11.633,50.000
2018-06-14 11:53:12.640,50.000
2018-06-14 11:53:13.648,50.000
2018-06-14 11:53:14.655,50.000
2018-06-14 11:53:15.662,50.000
2018-06-14 11:53:16.669,50.000
2018-06-14 11:53:17.676,50.000
2018-06-14 11:53:18.683,50.000
2018-06-14 11:53:19.691,50.000
2018-06-14 11:53:20.698,50.000
2018-06-14 11:53:21.705,50.000
2018-06-14 11:53:22.712,50.000
2018-06-14 11:53:23.719,50.000
2018-06-14 11:53:24.726,50.000
2018-06-14 11:53:25.734,50.000
2018-06-14 11:53:26.741,50.000
2018-06-14 11:53:27.748,50.000
2018-06-14 11:53:28.755,50.000
2018-06-14 11:53:29.762,50.000
2018-06-14 11:53:30.769,50.000
2018-06-14 11:53:31.777,50.000
2018-06-14 11:53:32.784,50.000
2018-06-14 11:53:33.791,50.000
2018-06-14 11:53:34.798,50.000
2018-06-14 11:53:35.805,50.000
2018-06-14 11:53:36.813,50.000
2018-06-14 11:53:37.820,50.000
2018-06-14 11:53:38.827,50.000
2018-06-14 11:53:39.834,50.000
2018-06-14 11:53:40.841,50.000
2018-06-14 11:53:41.848,50.000
2018-06-14 11:53:42.855,50.000
2018-06-14 11:53:43.863,50.000
2018-06-14 11:53:44.870,50.000
2018-06-14 11:53:45.877,50.000
2018-06-14 11:53:46.884,50.000
2018-06-14 11:53:47.891,50.000
2018-06-14 11:53:48.899,50.000
2018-06-14 11:53:49.906,50.000
2018-06-14 11:53:50.913,50.000
2018-06-14 11:53:51.920,50.000
2018-06-14 11:53:52.927,50.000
2018-06-14 11:53:53.935,50.000
2018-06-14 11:53:54.942,50.000
2018-06-14 11:53:55.949,50.000
2018-06-14 11:53:56.956,50.000
2018-06-14 11:53:57.963,50.000
2018-06-14 11:53:58.970,50.000
2018-06-14 11:53:59.978,50.000
2018-06-14 11:54:00.985,50.000
2018-06-14 11:54:01.992,50.000
2018-06-14 11:54:02.999,50.000
2018-06-14 11:54:04.006,50.000
2018-06-14 11:54:05.013,50.000
2018-06-14 11:54:06.021,50.000
2018-06-14 11:54:07.028,50.000
2018-06-14 11:54:08.035,50.000
2018-06-14 11:54:09.042,50.000
2018-06-14 11:54:10.049,50.000
2018-06-14 11:54:11.056,50.000
2018-06-14 11:54:12.064,50.000
2018-06-14 11:54:13.071,50.000
2018-06-14 11:54:14.078,50.000
2018-06-14 11:54:15.085,50.000
2018-06-14 11:54:16.092,50.000
2018-06-14 11:54:17.099,50.000
2018-06-14 11:54:18.106,50.000
2018-06-14 11:54:19.114,50.000
2018-06-14 11:54:20.121,50.000
2018-06-14 11:54:21.128,50.000
2018-06-14 11:54:22.135,50.000
2018-06-14 11:54:23.142,50.000
2018-06-14 11:54:24.149,50.000
2018-06-14 11:54:25.157,50.000
2018-06-14 11:54:26.164,50.000
2018-06-14 11:54:27.171,50.000
2018-06-14 11:54:28.178,50.000
2018-06-14 11:54:29.186,50.000
2018-06-14 11:54:30.193,50.000
2018-06-14 11:54:31.200,50.000
2018-06-14 11:54:32.207,50.000
2018-06-14 11:54:33.214,50.000
2018-06-14 11:54:34.221,50.000
2018-06-14 11:54:35.228,50.000
2018-06-14 11:54:36.236,50.000
2018-06-14 11:54:37.243,50.000
2018-06-14 11:54:38.250,50.000
2018-06-14 11:54:39.257,50.000
2018-06-14 11:54:40.264,50.000
2018-06-14 11:54:41.272,50.000
2018-06-14 11:54:42.279,50.000
2018-06-14 11:54:43.286,50.000
2018-06-14 11:54:44.293,50.000
2018-06-14 11:54:45.300,50.000
2018-06-14 11:54:46.307,50.000
2018-06-14 11:54:47.315,50.000
2018-06-14 11:54:48.322,50.000
2018-06-14 11:54:49.329,50.000
2018-06-14 11:54:50.336,50.000
2018-06-14 11:54:51.343,50.000
2018-06-14 11:54:52.350,50.000
2018-06-14 11:54:53.358,50.000
2018-06-14 11:54:54.365,50.000
2018-06-14 11:54:55.372,50.000
2018-06-14 11:54:56.379,50.000
2018-06-14 11:54:57.386,50.000
2018-06-14 11:54:58.394,50.000
2018-06-14 11:54:59.401,50.000
2018-06-14 11:55:00.408,50.000
2018-06-14 11:55:01.415,50.000
2018-06-14 11:55:02.422,50.000
2018-06-14 11:55:03.429,50.000
2018-06-14 11:55:04.436,50.000
2018-06-14 11:55:05.444,50.000
2018-06-14 11:55:06.451,50.000
2018-06-14 11:55:07.458,50.000
2018-06-14 11:55:08.465,50.000
2018-06-14 11:55:09.472,50.000
2018-06-14 11:55:10.479,50.000
2018-06-14 11:55:11.487,50.000
2018-06-14 11:55:12.494,50.000
2018-06-14 11:55:13.501,50.000
2018-06-14 11:55:14.508,50.000
2018-06-14 11:55:15.515,50.000
2018-06-14 11:55:16.523,50.000
2018-06-14 11:55:17.530,50.000
2018-06-14 11:55:18.537,50.000
2018-06-14 11:55:19.544,50.000
2018-06-14 11:55:20.551,50.000
2018-06-14 11:55:21.558,50.000
2018-06-14 11:55:22.566,50.000
2018-06-14 11:55:23.573,50.000
2018-06-14 11:55:24.580,50.000
2018-06-14 11:55:25.587,50.000
2018-06-14 11:55:26.594,50.000
2018-06-14 11:55:27.601,50.000
2018-06-14 11:55:28.608,50.000
2018-06-14 11:55:29.615,50.000
2018-06-14 11:55:30.623,50.000
2018-06-14 11:55:31.630,50.000
2018-06-14 11:55:32.637,50.000
2018-06-14 11:55:33.645,50.000
2018-06-14 11:55:34.652,50.000
2018-06-14 11:55:35.659,50.000
2018-06-14 11:55:36.666,50.000
2018-06-14 11:55:37.673,50.000
2018-06-14 11:55:38.680,50.000
2018-06-14 11:55:39.687,50.000
2018-06-14 11:55:40.694,50.000
2018-06-14 11:55:41.701,50.000
2018-06-14 11:55:42.709,50.000
2018-06-14 11:55:43.716,50.000
2018-06-14 11:55:44.723,50.000
2018-06-14 11:55:45.731,50.000
2018-06-14 11:55:46.738,50.000
2018-06-14 11:55:47.745,50.000
2018-06-14 11:55:48.752,50.000
2018-06-14 11:55:49.759,50.000
2018-06-14 11:55:50.766,50.000
2018-06-14 11:55:51.773,50.000
2018-06-14 11:55:52.780,50.000
2018-06-14 11:55:53.788,50.000
2018-06-14 11:55:54.795,50.000
2018-06-14 11:55:55.802,50.000
2018-06-14 11:55:56.809,50.000
2018-06-14 11:55:57.816,50.000
2018-06-14 11:55:58.824,50.000
2018-06-14 11:55:59.831,50.000
2018-06-14 11:56:00.838,50.000
2018-06-14 11:56:01.845,50.000
2018-06-14 11:56:02.852,50.000
2018-06-14 11:56:03.860,50.000
2018-06-14 11:56:04.867,50.000
2018-06-14 11:56:05.874,50.000
2018-06-14 11:56:06.881,50.000
2018-06-14 11:56:07.888,50.000
2018-06-14 11:56:08.895,50.000
2018-06-14 11:56:09.903,50.000
2018-06-14 11:56:10.910,50.000
2018-06-14 11:56:11.917,50.000
2018-06-14 11:56:12.924,50.000
2018-06-14 11:56:13.931,50.000
2018-06-14 11:56:14.938,50.000
2018-06-14 11:56:15.946,50.000
2018-06-14 11:56:16.953,50.000
2018-06-14 11:56:17.960,50.000
2018-06-14 11:56:18.967,50.000
2018-06-14 11:56:19.974,50.000
2018-06-14 11:56:20.981,50.000
2018-06-14 11:56:21.988,50.000
2018-06-14 11:56:22.996,50.000
2018-06-14 11:56:24.003,50.000
2018-06-14 11:56:25.010,50.000
2018-06-14 11:56:26.018,50.000
2018-06-14 11:56:27.025,50.000
2018-06-14 11:56:28.032,50.000
2018-06-14 11:56:29.039,50.000
2018-06-14 11:56:30.046,50.000
2018-06-14 11:56:31.053,50.000
2018-06-14 11:56:32.061,50.000
2018-06-14 11:56:33.068,50.000
2018-06-14 11:56:34.075,50.000
2018-06-14 11:56:35.082,50.000
2018-06-14 11:56:36.089,50.000
2018-06-14 11:56:37.096,50.000
2018-06-14 11:56:38.104,50.000
2018-06-14 11:56:39.111,50.000
2018-06-14 11:56:40.118,50.000
2018-06-14 11:56:41.125,50.000
2018-06-14 11:56:42.132,50.000
2018-06-14 11:56:43.139,50.000
2018-06-14 11:56:44.146,50.000
2018-06-14 11:56:45.154,50.000
2018-06-14 11:56:46.161,50.000
2018-06-14 11:56:47.168,50.000
2018-06-14 11:56:48.175,50.000
2018-06-14 11:56:49.182,50.000
2018-06-14 11:56:50.189,50.000
2018-06-14 11:56:51.196,50.000
2018-06-14 11:56:52.204,50.000
2018-06-14 11:56:53.211,50.000
2018-06-14 11:56:54.218,50.000
2018-06-14 11:56:55.226,50.000
2018-06-14 11:56:56.233,50.000
2018-06-14 11:56:57.240,50.000
2018-06-14 11:56:58.247,50.000
2018-06-14 11:56:59.254,50.000
2018-06-14 11:57:49.855,51.000
2018-06-14 11:57:50.862,50.000
2018-06-14 11:57:51.869,50.000
2018-06-14 11:57:52.876,50.000
2018-06-14 11:57:53.883,50.000
2018-06-14 11:57:54.890,50.000
2018-06-14 11:57:55.898,50.000
2018-06-14 11:57:56.905,50.000
2018-06-14 11:57:57.912,50.000
2018-06-14 11:57:58.919,50.000
2018-06-14 11:57:59.926,50.000
2018-06-14 11:58:00.933,50.000
2018-06-14 11:58:01.941,50.000
2018-06-14 11:58:02.948,50.000
2018-06-14 11:58:03.955,50.000
2018-06-14 11:58:04.962,50.000
2018-06-14 11:58:05.969,50.000
2018-06-14 11:58:06.976,50.000
2018-06-14 11:58:07.984,50.000
2018-06-14 11:58:10.784,51.000
2018-06-14 11:58:11.791,50.000
2018-06-14 11:58:12.798,50.000
2018-06-14 11:58:13.805,50.000
2018-06-14 11:58:14.812,50.000
2018-06-14 11:58:15.819,50.000
2018-06-14 11:58:16.826,50.000
2018-06-14 11:58:17.834,50.000
2018-06-14 11:58:18.841,50.000
2018-06-14 11:58:19.848,50.000
2018-06-14 11:58:20.855,50.000
2018-06-14 11:58:21.862,50.000
2018-06-14 11:58:22.870,50.000
2018-06-14 11:58:23.877,50.000
2018-06-14 11:58:24.884,50.000
2018-06-14 11:58:25.891,50.000
2018-06-14 11:58:26.898,50.000
2018-06-14 11:58:27.906,50.000
2018-06-14 11:58:28.913,50.000
2018-06-14 11:58:29.920,50.000
2018-06-14 11:58:30.927,50.000
2018-06-14 11:58:31.934,50.000
2018-06-14 11:58:32.941,50.000
2018-06-14 11:58:33.948,50.000
2018-06-14 11:58:34.956,50.000
2018-06-14 11:58:35.963,50.000
2018-06-14 11:58:36.970,50.000
2018-06-14 11:58:37.977,50.000
2018-06-14 11:58:38.984,50.000
2018-06-14 11:58:39.992,50.000
2018-06-14 11:58:40.999,50.000
2018-06-14 11:58:42.006,50.000
2018-06-14 11:58:43.013,50.000
2018-06-14 11:58:44.020,50.000
2018-06-14 11:58:45.027,50.000
2018-06-14 11:58:46.035,50.000
2018-06-14 11:58:47.042,50.000
2018-06-14 11:58:48.049,50.000
2018-06-14 11:58:49.056,50.000
2018-06-14 11:58:50.063,50.000
2018-06-14 11:58:51.071,50.000
2018-06-14 11:58:52.078,50.000
2018-06-14 11:58:53.085,50.000
2018-06-14 11:58:54.092,50.000
2018-06-14 11:58:55.099,50.000
2018-06-14 11:58:56.106,50.000
2018-06-14 11:58:57.113,50.000
2018-06-14 11:58:58.121,50.000
2018-06-14 11:58:59.128,50.000
2018-06-14 11:59:00.135,50.000
2018-06-14 11:59:01.142,50.000
2018-06-14 11:59:02.149,50.000
2018-06-14 11:59:03.157,50.000
2018-06-14 11:59:04.164,50.000
2018-06-14 11:59:05.171,50.000
2018-06-14 11:59:06.178,50.000
2018-06-14 11:59:07.185,50.000
2018-06-14 11:59:08.192,50.000
2018-06-14 11:59:09.199,50.000
2018-06-14 11:59:10.207,50.000
2018-06-14 11:59:11.214,50.000
2018-06-14 11:59:12.221,50.000
2018-06-14 11:59:13.228,50.000
2018-06-14 11:59:14.236,50.000
2018-06-14 11:59:15.242,50.000
2018-06-14 11:59:16.250,50.000
2018-06-14 11:59:17.257,50.000
2018-06-14 11:59:18.264,50.000
2018-06-14 11:59:19.271,50.000
2018-06-14 11:59:20.278,50.000
2018-06-14 11:59:21.286,50.000
2018-06-14 11:59:22.293,50.000
2018-06-14 11:59:23.300,50.000
2018-06-14 11:59:24.307,50.000
2018-06-14 11:59:25.314,50.000
2018-06-14 11:59:26.321,50.000
2018-06-14 11:59:27.329,50.000
2018-06-14 11:59:28.336,50.000
2018-06-14 11:59:29.343,50.000
2018-06-14 11:59:30.350,50.000
2018-06-14 11:59:31.357,50.000
2018-06-14 11:59:32.365,50.000
2018-06-14 11:59:33.372,50.000
2018-06-14 11:59:34.379,50.000
2018-06-14 11:59:35.386,50.000
2018-06-14 11:59:36.393,50.000
2018-06-14 11:59:37.401,50.000
2018-06-14 11:59:38.408,50.000
2018-06-14 11:59:39.415,50.000
2018-06-14 11:59:40.422,50.000
2018-06-14 11:59:41.429,50.000
2018-06-14 11:59:42.436,50.000
2018-06-14 11:59:43.443,50.000
2018-06-14 11:59:44.451,50.000
2018-06-14 11:59:45.458,50.000
2018-06-14 11:59:46.465,50.000
2018-06-14 11:59:47.472,50.000
2018-06-14 11:59:48.479,50.000
2018-06-14 11:59:49.486,50.000
2018-06-14 11:59:50.493,50.000
2018-06-14 11:59:51.501,50.000
2018-06-14 11:59:52.508,50.000
2018-06-14 11:59:53.515,50.000
2018-06-14 11:59:54.523,50.000
2018-06-14 11:59:55.529,50.000
2018-06-14 11:59:56.537,50.000
2018-06-14 11:59:57.544,50.000
2018-06-14 11:59:58.551,50.000
2018-06-14 11:59:59.558,50.000
