HEADER_TIME_STAMP,SR
2018-06-13 07:49:21.409,50.000
2018-06-13 07:49:22.416,50.000
2018-06-13 07:49:23.423,50.000
2018-06-13 07:49:24.430,50.000
2018-06-13 07:49:25.437,50.000
2018-06-13 07:49:26.445,50.000
2018-06-13 07:49:27.452,50.000
2018-06-13 07:49:28.459,50.000
2018-06-13 07:49:29.466,50.000
2018-06-13 07:49:30.473,50.000
2018-06-13 07:49:31.480,50.000
2018-06-13 07:49:32.488,50.000
2018-06-13 07:49:33.495,50.000
2018-06-13 07:49:34.502,50.000
2018-06-13 07:49:35.509,50.000
2018-06-13 07:49:36.516,50.000
2018-06-13 07:49:37.524,50.000
2018-06-13 07:49:38.531,50.000
2018-06-13 07:49:39.538,50.000
2018-06-13 07:49:40.545,50.000
2018-06-13 07:49:41.552,50.000
2018-06-13 07:49:42.559,50.000
2018-06-13 07:49:43.566,50.000
2018-06-13 07:49:44.573,50.000
2018-06-13 07:49:45.581,50.000
2018-06-13 07:49:46.588,50.000
2018-06-13 07:49:47.595,50.000
2018-06-13 07:49:48.602,50.000
2018-06-13 07:49:49.610,50.000
2018-06-13 07:49:50.617,50.000
2018-06-13 07:49:51.624,50.000
2018-06-13 07:49:52.631,50.000
2018-06-13 07:49:53.638,50.000
2018-06-13 07:49:54.646,50.000
2018-06-13 07:49:55.653,50.000
2018-06-13 07:49:56.660,50.000
2018-06-13 07:49:57.667,50.000
2018-06-13 07:49:58.674,50.000
2018-06-13 07:49:59.681,50.000
2018-06-13 07:50:00.688,50.000
2018-06-13 07:50:01.696,50.000
2018-06-13 07:50:02.703,50.000
2018-06-13 07:50:03.710,50.000
2018-06-13 07:50:04.717,50.000
2018-06-13 07:50:05.724,50.000
2018-06-13 07:50:06.732,50.000
2018-06-13 07:50:07.739,50.000
2018-06-13 07:50:08.746,50.000
2018-06-13 07:50:09.753,50.000
2018-06-13 07:50:10.760,50.000
2018-06-13 07:50:11.767,50.000
2018-06-13 07:50:12.775,50.000
2018-06-13 07:50:13.782,50.000
2018-06-13 07:50:14.789,50.000
2018-06-13 07:50:15.796,50.000
2018-06-13 07:50:16.803,50.000
2018-06-13 07:50:17.810,50.000
2018-06-13 07:50:18.818,50.000
2018-06-13 07:50:19.825,50.000
2018-06-13 07:50:20.832,50.000
2018-06-13 07:50:21.839,50.000
2018-06-13 07:50:22.846,50.000
2018-06-13 07:50:23.853,50.000
2018-06-13 07:50:24.861,50.000
2018-06-13 07:50:25.868,50.000
2018-06-13 07:50:26.875,50.000
2018-06-13 07:50:27.882,50.000
2018-06-13 07:50:28.889,50.000
2018-06-13 07:50:29.897,50.000
2018-06-13 07:50:30.904,50.000
2018-06-13 07:50:31.911,50.000
2018-06-13 07:50:32.918,50.000
2018-06-13 07:50:33.925,50.000
2018-06-13 07:50:34.932,50.000
2018-06-13 07:50:35.939,50.000
2018-06-13 07:50:36.947,50.000
2018-06-13 07:50:37.954,50.000
2018-06-13 07:50:38.961,50.000
2018-06-13 07:50:39.968,50.000
2018-06-13 07:50:40.975,50.000
2018-06-13 07:50:41.983,50.000
2018-06-13 07:50:42.990,50.000
2018-06-13 07:50:43.997,50.000
2018-06-13 07:50:45.004,50.000
2018-06-13 07:50:46.011,50.000
2018-06-13 07:50:47.018,50.000
2018-06-13 07:50:48.026,50.000
2018-06-13 07:50:49.033,50.000
2018-06-13 07:50:50.040,50.000
2018-06-13 07:50:51.047,50.000
2018-06-13 07:50:52.054,50.000
2018-06-13 07:50:53.061,50.000
2018-06-13 07:50:54.069,50.000
2018-06-13 07:50:55.076,50.000
2018-06-13 07:50:56.083,50.000
2018-06-13 07:50:57.090,50.000
2018-06-13 07:50:58.097,50.000
2018-06-13 07:50:59.104,50.000
2018-06-13 07:51:00.112,50.000
2018-06-13 07:51:01.119,50.000
2018-06-13 07:51:02.126,50.000
2018-06-13 07:51:03.133,50.000
2018-06-13 07:51:04.140,50.000
2018-06-13 07:51:05.147,50.000
2018-06-13 07:51:06.155,50.000
2018-06-13 07:51:07.162,50.000
2018-06-13 07:51:08.169,50.000
2018-06-13 07:51:09.176,50.000
2018-06-13 07:51:10.183,50.000
2018-06-13 07:51:11.190,50.000
2018-06-13 07:51:12.198,50.000
2018-06-13 07:51:13.205,50.000
2018-06-13 07:51:14.212,50.000
2018-06-13 07:51:15.219,50.000
2018-06-13 07:51:16.226,50.000
2018-06-13 07:51:17.234,50.000
2018-06-13 07:51:18.241,50.000
2018-06-13 07:51:19.248,50.000
2018-06-13 07:51:20.255,50.000
2018-06-13 07:51:21.262,50.000
2018-06-13 07:51:22.270,50.000
2018-06-13 07:51:23.277,50.000
2018-06-13 07:51:24.284,50.000
2018-06-13 07:51:25.291,50.000
2018-06-13 07:51:26.298,50.000
2018-06-13 07:51:27.305,50.000
2018-06-13 07:51:28.313,50.000
2018-06-13 07:51:29.320,50.000
2018-06-13 07:51:30.327,50.000
2018-06-13 07:51:31.334,50.000
2018-06-13 07:51:32.341,50.000
2018-06-13 07:51:33.348,50.000
2018-06-13 07:51:34.355,50.000
2018-06-13 07:51:35.363,50.000
2018-06-13 07:51:36.370,50.000
2018-06-13 07:51:37.377,50.000
2018-06-13 07:51:38.384,50.000
2018-06-13 07:51:39.391,50.000
2018-06-13 07:51:40.398,50.000
2018-06-13 07:51:41.406,50.000
2018-06-13 07:51:42.413,50.000
2018-06-13 07:51:43.420,50.000
2018-06-13 07:51:44.427,50.000
2018-06-13 07:51:45.434,50.000
2018-06-13 07:51:46.442,50.000
2018-06-13 07:51:47.449,50.000
2018-06-13 07:51:48.456,50.000
2018-06-13 07:51:49.463,50.000
2018-06-13 07:51:50.470,50.000
2018-06-13 07:51:51.477,50.000
2018-06-13 07:51:52.485,50.000
2018-06-13 07:51:53.492,50.000
2018-06-13 07:51:54.499,50.000
2018-06-13 07:51:55.506,50.000
2018-06-13 07:51:56.513,50.000
2018-06-13 07:51:57.520,50.000
2018-06-13 07:51:58.528,50.000
2018-06-13 07:51:59.535,50.000
2018-06-13 07:52:00.542,50.000
2018-06-13 07:52:01.549,50.000
2018-06-13 07:52:02.556,50.000
2018-06-13 07:52:03.563,50.000
2018-06-13 07:52:04.570,50.000
2018-06-13 07:52:05.578,50.000
2018-06-13 07:52:06.585,50.000
2018-06-13 07:52:07.592,50.000
2018-06-13 07:52:08.599,50.000
2018-06-13 07:52:09.607,50.000
2018-06-13 07:52:10.614,50.000
2018-06-13 07:52:11.621,50.000
2018-06-13 07:52:12.628,50.000
2018-06-13 07:52:13.635,50.000
2018-06-13 07:52:14.642,50.000
2018-06-13 07:52:15.650,50.000
2018-06-13 07:52:16.657,50.000
2018-06-13 07:52:17.664,50.000
2018-06-13 07:52:18.671,50.000
2018-06-13 07:52:19.678,50.000
2018-06-13 07:52:20.685,50.000
2018-06-13 07:52:21.693,50.000
2018-06-13 07:52:22.700,50.000
2018-06-13 07:52:23.707,50.000
2018-06-13 07:52:24.714,50.000
2018-06-13 07:52:25.721,50.000
2018-06-13 07:52:26.728,50.000
2018-06-13 07:52:27.736,50.000
2018-06-13 07:52:28.743,50.000
2018-06-13 07:52:29.750,50.000
2018-06-13 07:52:30.757,50.000
2018-06-13 07:52:31.764,50.000
2018-06-13 07:52:32.771,50.000
2018-06-13 07:52:33.779,50.000
2018-06-13 07:52:34.786,50.000
2018-06-13 07:52:35.793,50.000
2018-06-13 07:52:36.800,50.000
2018-06-13 07:52:37.807,50.000
2018-06-13 07:52:38.814,50.000
2018-06-13 07:52:39.822,50.000
2018-06-13 07:52:40.829,50.000
2018-06-13 07:52:41.836,50.000
2018-06-13 07:52:42.843,50.000
2018-06-13 07:52:43.850,50.000
2018-06-13 07:52:44.858,50.000
2018-06-13 07:52:45.865,50.000
2018-06-13 07:52:46.872,50.000
2018-06-13 07:52:47.879,50.000
2018-06-13 07:52:48.886,50.000
2018-06-13 07:52:49.893,50.000
2018-06-13 07:52:50.901,50.000
2018-06-13 07:52:51.908,50.000
2018-06-13 07:52:52.915,50.000
2018-06-13 07:52:53.922,50.000
2018-06-13 07:52:54.929,50.000
2018-06-13 07:52:55.936,50.000
2018-06-13 07:52:56.944,50.000
2018-06-13 07:52:57.951,50.000
2018-06-13 07:52:58.958,50.000
2018-06-13 07:52:59.965,50.000
2018-06-13 07:53:00.972,50.000
2018-06-13 07:53:01.979,50.000
2018-06-13 07:53:02.987,50.000
2018-06-13 07:53:03.994,50.000
2018-06-13 07:53:05.001,50.000
2018-06-13 07:53:06.008,50.000
2018-06-13 07:53:07.015,50.000
2018-06-13 07:53:08.023,50.000
2018-06-13 07:53:09.030,50.000
2018-06-13 07:53:10.037,50.000
2018-06-13 07:53:11.044,50.000
2018-06-13 07:53:12.051,50.000
2018-06-13 07:53:13.058,50.000
2018-06-13 07:53:14.066,50.000
2018-06-13 07:53:15.073,50.000
2018-06-13 07:53:16.080,50.000
2018-06-13 07:53:17.087,50.000
2018-06-13 07:53:18.094,50.000
2018-06-13 07:53:19.101,50.000
2018-06-13 07:53:20.109,50.000
2018-06-13 07:53:21.116,50.000
2018-06-13 07:53:22.123,50.000
2018-06-13 07:53:23.130,50.000
2018-06-13 07:53:24.137,50.000
2018-06-13 07:53:25.144,50.000
2018-06-13 07:53:26.152,50.000
2018-06-13 07:53:27.159,50.000
2018-06-13 07:53:28.166,50.000
2018-06-13 07:53:29.173,50.000
2018-06-13 07:53:30.180,50.000
2018-06-13 07:53:31.187,50.000
2018-06-13 07:53:32.195,50.000
2018-06-13 07:53:33.202,50.000
2018-06-13 07:53:34.209,50.000
2018-06-13 07:53:35.216,50.000
2018-06-13 07:53:36.223,50.000
2018-06-13 07:53:37.230,50.000
2018-06-13 07:53:38.238,50.000
2018-06-13 07:53:39.245,50.000
2018-06-13 07:53:40.252,50.000
2018-06-13 07:53:41.259,50.000
2018-06-13 07:53:42.266,50.000
2018-06-13 07:53:43.273,50.000
2018-06-13 07:53:44.281,50.000
2018-06-13 07:53:45.288,50.000
2018-06-13 07:53:46.295,50.000
2018-06-13 07:53:47.302,50.000
2018-06-13 07:53:48.309,50.000
2018-06-13 07:53:49.317,50.000
2018-06-13 07:53:50.324,50.000
2018-06-13 07:53:51.331,50.000
2018-06-13 07:53:52.338,50.000
2018-06-13 07:53:53.345,50.000
2018-06-13 07:53:54.352,50.000
2018-06-13 07:53:55.360,50.000
2018-06-13 07:53:56.367,50.000
2018-06-13 07:53:57.374,50.000
2018-06-13 07:53:58.381,50.000
2018-06-13 07:53:59.388,50.000
2018-06-13 07:54:00.395,50.000
2018-06-13 07:54:01.402,50.000
2018-06-13 07:54:02.410,50.000
2018-06-13 07:54:03.417,50.000
2018-06-13 07:54:04.424,50.000
2018-06-13 07:54:05.431,50.000
2018-06-13 07:54:06.438,50.000
2018-06-13 07:54:07.446,50.000
2018-06-13 07:54:08.453,50.000
2018-06-13 07:54:09.460,50.000
2018-06-13 07:54:10.467,50.000
2018-06-13 07:54:11.474,50.000
2018-06-13 07:54:12.482,50.000
2018-06-13 07:54:13.489,50.000
2018-06-13 07:54:14.496,50.000
2018-06-13 07:54:15.503,50.000
2018-06-13 07:54:16.510,50.000
2018-06-13 07:54:17.517,50.000
2018-06-13 07:54:18.525,50.000
2018-06-13 07:54:19.532,50.000
2018-06-13 07:54:20.539,50.000
2018-06-13 07:54:21.546,50.000
2018-06-13 07:54:22.553,50.000
2018-06-13 07:54:23.560,50.000
2018-06-13 07:54:24.567,50.000
2018-06-13 07:54:25.575,50.000
2018-06-13 07:54:26.582,50.000
2018-06-13 07:54:27.589,50.000
2018-06-13 07:54:28.596,50.000
2018-06-13 07:54:29.603,50.000
2018-06-13 07:54:30.610,50.000
2018-06-13 07:54:31.617,50.000
2018-06-13 07:54:32.625,50.000
2018-06-13 07:54:33.632,50.000
2018-06-13 07:54:34.639,50.000
2018-06-13 07:54:35.647,50.000
2018-06-13 07:54:36.654,50.000
2018-06-13 07:54:37.661,50.000
2018-06-13 07:54:38.668,50.000
2018-06-13 07:54:39.675,50.000
2018-06-13 07:54:40.682,50.000
2018-06-13 07:54:41.689,50.000
2018-06-13 07:54:42.697,50.000
2018-06-13 07:54:43.704,50.000
2018-06-13 07:54:44.711,50.000
2018-06-13 07:54:45.718,50.000
2018-06-13 07:54:46.725,50.000
2018-06-13 07:54:47.733,50.000
2018-06-13 07:54:48.740,50.000
2018-06-13 07:54:49.747,50.000
2018-06-13 07:54:50.754,50.000
2018-06-13 07:54:51.761,50.000
2018-06-13 07:54:52.768,50.000
2018-06-13 07:54:53.776,50.000
2018-06-13 07:54:54.783,50.000
2018-06-13 07:54:55.790,50.000
2018-06-13 07:54:56.797,50.000
2018-06-13 07:54:57.804,50.000
2018-06-13 07:54:58.811,50.000
2018-06-13 07:54:59.819,50.000
2018-06-13 07:55:00.826,50.000
2018-06-13 07:55:01.833,50.000
2018-06-13 07:55:02.840,50.000
2018-06-13 07:55:03.847,50.000
2018-06-13 07:55:04.854,50.000
2018-06-13 07:55:05.861,50.000
2018-06-13 07:55:06.869,50.000
2018-06-13 07:55:07.876,50.000
2018-06-13 07:55:08.883,50.000
2018-06-13 07:55:09.890,50.000
2018-06-13 07:55:10.897,50.000
2018-06-13 07:55:11.905,50.000
2018-06-13 07:55:12.912,50.000
2018-06-13 07:55:13.919,50.000
2018-06-13 07:55:14.926,50.000
2018-06-13 07:55:15.933,50.000
2018-06-13 07:55:16.940,50.000
2018-06-13 07:55:17.948,50.000
2018-06-13 07:55:18.955,50.000
2018-06-13 07:55:19.962,50.000
2018-06-13 07:55:20.969,50.000
2018-06-13 07:55:21.976,50.000
2018-06-13 07:55:22.983,50.000
2018-06-13 07:55:23.991,50.000
2018-06-13 07:55:24.998,50.000
2018-06-13 07:55:26.005,50.000
2018-06-13 07:55:27.012,50.000
2018-06-13 07:55:28.019,50.000
2018-06-13 07:55:29.027,50.000
2018-06-13 07:55:30.034,50.000
2018-06-13 07:55:31.041,50.000
2018-06-13 07:55:32.048,50.000
2018-06-13 07:55:33.055,50.000
2018-06-13 07:55:34.062,50.000
2018-06-13 07:55:35.070,50.000
2018-06-13 07:55:36.077,50.000
2018-06-13 07:55:37.084,50.000
2018-06-13 07:55:38.091,50.000
2018-06-13 07:55:39.098,50.000
2018-06-13 07:55:40.105,50.000
2018-06-13 07:55:41.113,50.000
2018-06-13 07:55:42.120,50.000
2018-06-13 07:55:43.127,50.000
2018-06-13 07:55:44.134,50.000
2018-06-13 07:55:45.141,50.000
2018-06-13 07:55:46.149,50.000
2018-06-13 07:55:47.156,50.000
2018-06-13 07:55:48.163,50.000
2018-06-13 07:55:49.170,50.000
2018-06-13 07:55:50.177,50.000
2018-06-13 07:55:51.184,50.000
2018-06-13 07:55:52.192,50.000
2018-06-13 07:55:53.199,50.000
2018-06-13 07:55:54.206,50.000
2018-06-13 07:55:55.213,50.000
2018-06-13 07:55:56.220,50.000
2018-06-13 07:55:57.227,50.000
2018-06-13 07:55:58.235,50.000
2018-06-13 07:55:59.242,50.000
2018-06-13 07:56:00.249,50.000
2018-06-13 07:56:01.256,50.000
2018-06-13 07:56:02.263,50.000
2018-06-13 07:56:03.270,50.000
2018-06-13 07:56:04.277,50.000
2018-06-13 07:56:05.285,50.000
2018-06-13 07:56:06.292,50.000
2018-06-13 07:56:07.299,50.000
2018-06-13 07:56:08.306,50.000
2018-06-13 07:56:09.313,50.000
2018-06-13 07:56:10.320,50.000
2018-06-13 07:56:11.328,50.000
2018-06-13 07:56:12.335,50.000
2018-06-13 07:56:13.342,50.000
2018-06-13 07:56:14.349,50.000
2018-06-13 07:56:15.357,50.000
2018-06-13 07:56:16.364,50.000
2018-06-13 07:56:17.371,50.000
2018-06-13 07:56:18.378,50.000
2018-06-13 07:56:19.385,50.000
2018-06-13 07:56:20.392,50.000
2018-06-13 07:56:21.400,50.000
2018-06-13 07:56:22.407,50.000
2018-06-13 07:56:23.414,50.000
2018-06-13 07:56:24.421,50.000
2018-06-13 07:56:25.428,50.000
2018-06-13 07:56:26.435,50.000
2018-06-13 07:56:27.443,50.000
2018-06-13 07:56:28.450,50.000
2018-06-13 07:56:29.457,50.000
2018-06-13 07:56:30.464,50.000
2018-06-13 07:56:31.471,50.000
2018-06-13 07:56:32.479,50.000
2018-06-13 07:56:33.486,50.000
2018-06-13 07:56:34.493,50.000
2018-06-13 07:56:35.500,50.000
2018-06-13 07:56:36.507,50.000
2018-06-13 07:56:37.514,50.000
2018-06-13 07:56:38.521,50.000
2018-06-13 07:56:39.529,50.000
2018-06-13 07:56:40.536,50.000
2018-06-13 07:56:41.543,50.000
2018-06-13 07:56:42.550,50.000
2018-06-13 07:56:43.557,50.000
2018-06-13 07:56:44.564,50.000
2018-06-13 07:56:45.572,50.000
2018-06-13 07:56:46.579,50.000
2018-06-13 07:56:47.586,50.000
2018-06-13 07:56:48.593,50.000
2018-06-13 07:56:49.600,50.000
2018-06-13 07:56:50.607,50.000
2018-06-13 07:56:51.615,50.000
2018-06-13 07:56:52.622,50.000
2018-06-13 07:56:53.629,50.000
2018-06-13 07:56:54.636,50.000
2018-06-13 07:56:55.643,50.000
2018-06-13 07:56:56.650,50.000
2018-06-13 07:56:57.658,50.000
2018-06-13 07:56:58.665,50.000
2018-06-13 07:56:59.672,50.000
2018-06-13 07:57:00.679,50.000
2018-06-13 07:57:01.686,50.000
2018-06-13 07:57:02.694,50.000
2018-06-13 07:57:03.701,50.000
2018-06-13 07:57:04.708,50.000
2018-06-13 07:57:05.715,50.000
2018-06-13 07:57:06.722,50.000
2018-06-13 07:57:07.730,50.000
2018-06-13 07:57:08.737,50.000
2018-06-13 07:57:09.744,50.000
2018-06-13 07:57:10.751,50.000
2018-06-13 07:57:11.758,50.000
2018-06-13 07:57:12.765,50.000
2018-06-13 07:57:13.773,50.000
2018-06-13 07:57:14.780,50.000
2018-06-13 07:57:15.787,50.000
2018-06-13 07:57:16.794,50.000
2018-06-13 07:57:17.801,50.000
2018-06-13 07:57:18.808,50.000
2018-06-13 07:57:19.816,50.000
2018-06-13 07:57:20.823,50.000
2018-06-13 07:57:21.830,50.000
2018-06-13 07:57:22.837,50.000
2018-06-13 07:57:23.844,50.000
2018-06-13 07:57:24.852,50.000
2018-06-13 07:57:25.859,50.000
2018-06-13 07:57:26.866,50.000
2018-06-13 07:57:27.873,50.000
2018-06-13 07:57:28.880,50.000
2018-06-13 07:57:29.887,50.000
2018-06-13 07:57:30.894,50.000
2018-06-13 07:57:31.902,50.000
2018-06-13 07:57:32.909,50.000
2018-06-13 07:57:33.916,50.000
2018-06-13 07:57:34.923,50.000
2018-06-13 07:57:35.930,50.000
2018-06-13 07:57:36.937,50.000
2018-06-13 07:57:37.945,50.000
2018-06-13 07:57:38.952,50.000
2018-06-13 07:57:39.959,50.000
2018-06-13 07:57:40.966,50.000
2018-06-13 07:57:41.973,50.000
2018-06-13 07:57:42.981,50.000
2018-06-13 07:57:43.988,50.000
2018-06-13 07:57:44.995,50.000
2018-06-13 07:57:46.002,50.000
2018-06-13 07:57:47.009,50.000
2018-06-13 07:57:48.016,50.000
2018-06-13 07:57:49.024,50.000
2018-06-13 07:57:50.031,50.000
2018-06-13 07:57:51.038,50.000
2018-06-13 07:57:52.045,50.000
2018-06-13 07:57:53.052,50.000
2018-06-13 07:57:54.060,50.000
2018-06-13 07:57:55.067,50.000
2018-06-13 07:57:56.074,50.000
2018-06-13 07:57:57.081,50.000
2018-06-13 07:57:58.088,50.000
2018-06-13 07:57:59.095,50.000
2018-06-13 07:58:00.102,50.000
2018-06-13 07:58:01.110,50.000
2018-06-13 07:58:02.117,50.000
2018-06-13 07:58:03.124,50.000
2018-06-13 07:58:04.131,50.000
2018-06-13 07:58:05.138,50.000
2018-06-13 07:58:06.145,50.000
2018-06-13 07:58:07.153,50.000
2018-06-13 07:58:08.160,50.000
2018-06-13 07:58:09.167,50.000
2018-06-13 07:58:10.174,50.000
2018-06-13 07:58:11.181,50.000
2018-06-13 07:58:12.188,50.000
2018-06-13 07:58:13.196,50.000
2018-06-13 07:58:14.203,50.000
2018-06-13 07:58:15.210,50.000
2018-06-13 07:58:16.217,50.000
2018-06-13 07:58:17.224,50.000
2018-06-13 07:58:18.232,50.000
2018-06-13 07:58:19.239,50.000
2018-06-13 07:58:20.246,50.000
2018-06-13 07:58:21.253,50.000
2018-06-13 07:58:22.260,50.000
2018-06-13 07:58:23.267,50.000
2018-06-13 07:58:24.275,50.000
2018-06-13 07:58:25.282,50.000
2018-06-13 07:58:26.289,50.000
2018-06-13 07:58:27.296,50.000
2018-06-13 07:58:28.303,50.000
2018-06-13 07:58:29.311,50.000
2018-06-13 07:58:30.318,50.000
2018-06-13 07:58:31.325,50.000
2018-06-13 07:58:32.332,50.000
2018-06-13 07:58:33.339,50.000
2018-06-13 07:58:34.346,50.000
2018-06-13 07:58:35.354,50.000
2018-06-13 07:58:36.361,50.000
2018-06-13 07:58:37.368,50.000
2018-06-13 07:58:38.375,50.000
2018-06-13 07:58:39.382,50.000
2018-06-13 07:58:40.389,50.000
2018-06-13 07:58:41.397,50.000
2018-06-13 07:58:42.404,50.000
2018-06-13 07:58:43.411,50.000
2018-06-13 07:58:44.418,50.000
2018-06-13 07:58:45.425,50.000
2018-06-13 07:58:46.432,50.000
2018-06-13 07:58:47.440,50.000
2018-06-13 07:58:48.447,50.000
2018-06-13 07:58:49.454,50.000
2018-06-13 07:58:50.461,50.000
2018-06-13 07:58:51.468,50.000
2018-06-13 07:58:52.476,50.000
2018-06-13 07:58:53.483,50.000
2018-06-13 07:58:54.490,50.000
2018-06-13 07:58:55.497,50.000
2018-06-13 07:58:56.504,50.000
2018-06-13 07:58:57.511,50.000
2018-06-13 07:58:58.519,50.000
2018-06-13 07:58:59.526,50.000
2018-06-13 07:59:00.533,50.000
2018-06-13 07:59:01.540,50.000
2018-06-13 07:59:02.547,50.000
2018-06-13 07:59:03.554,50.000
2018-06-13 07:59:04.561,50.000
2018-06-13 07:59:05.569,50.000
2018-06-13 07:59:06.576,50.000
2018-06-13 07:59:07.583,50.000
2018-06-13 07:59:08.590,50.000
2018-06-13 07:59:09.597,50.000
2018-06-13 07:59:10.605,50.000
2018-06-13 07:59:11.612,50.000
2018-06-13 07:59:12.619,50.000
2018-06-13 07:59:13.626,50.000
2018-06-13 07:59:14.633,50.000
2018-06-13 07:59:15.640,50.000
2018-06-13 07:59:16.648,50.000
2018-06-13 07:59:17.655,50.000
2018-06-13 07:59:18.662,50.000
2018-06-13 07:59:19.669,50.000
2018-06-13 07:59:20.676,50.000
2018-06-13 07:59:21.683,50.000
2018-06-13 07:59:22.691,50.000
2018-06-13 07:59:23.698,50.000
2018-06-13 07:59:24.705,50.000
2018-06-13 07:59:25.712,50.000
2018-06-13 07:59:26.719,50.000
2018-06-13 07:59:27.727,50.000
2018-06-13 07:59:28.734,50.000
2018-06-13 07:59:29.741,50.000
2018-06-13 07:59:30.748,50.000
2018-06-13 07:59:31.755,50.000
2018-06-13 07:59:32.762,50.000
2018-06-13 07:59:33.770,50.000
2018-06-13 07:59:34.777,50.000
2018-06-13 07:59:35.784,50.000
2018-06-13 07:59:36.791,50.000
2018-06-13 07:59:37.798,50.000
2018-06-13 07:59:38.805,50.000
2018-06-13 07:59:39.813,50.000
2018-06-13 07:59:40.820,50.000
2018-06-13 07:59:41.827,50.000
2018-06-13 07:59:42.834,50.000
2018-06-13 07:59:43.841,50.000
2018-06-13 07:59:44.848,50.000
2018-06-13 07:59:45.856,50.000
2018-06-13 07:59:46.863,50.000
2018-06-13 07:59:47.870,50.000
2018-06-13 07:59:48.877,50.000
2018-06-13 07:59:49.884,50.000
2018-06-13 07:59:50.891,50.000
2018-06-13 07:59:51.899,50.000
2018-06-13 07:59:52.906,50.000
2018-06-13 07:59:53.913,50.000
2018-06-13 07:59:54.920,50.000
2018-06-13 07:59:55.927,50.000
2018-06-13 07:59:56.934,50.000
2018-06-13 07:59:57.942,50.000
2018-06-13 07:59:58.949,50.000
2018-06-13 07:59:59.956,50.000
