HEADER_TIME_STAMP,SR
2018-06-14 03:49:21.897,50.000
2018-06-14 03:49:22.904,50.000
2018-06-14 03:49:23.911,50.000
2018-06-14 03:49:24.919,50.000
2018-06-14 03:49:25.926,50.000
2018-06-14 03:49:26.933,50.000
2018-06-14 03:49:27.940,50.000
2018-06-14 03:49:28.947,50.000
2018-06-14 03:49:29.955,50.000
2018-06-14 03:49:30.962,50.000
2018-06-14 03:49:31.969,50.000
2018-06-14 03:49:32.976,50.000
2018-06-14 03:49:33.983,50.000
2018-06-14 03:49:34.991,50.000
2018-06-14 03:49:35.998,50.000
2018-06-14 03:49:37.005,50.000
2018-06-14 03:49:38.012,50.000
2018-06-14 03:49:39.019,50.000
2018-06-14 03:49:40.026,50.000
2018-06-14 03:49:41.034,50.000
2018-06-14 03:49:42.041,50.000
2018-06-14 03:49:43.048,50.000
2018-06-14 03:49:44.055,50.000
2018-06-14 03:49:45.062,50.000
2018-06-14 03:49:46.069,50.000
2018-06-14 03:49:47.077,50.000
2018-06-14 03:49:48.084,50.000
2018-06-14 03:49:49.091,50.000
2018-06-14 03:49:50.098,50.000
2018-06-14 03:49:51.105,50.000
2018-06-14 03:49:52.112,50.000
2018-06-14 03:49:53.120,50.000
2018-06-14 03:49:54.127,50.000
2018-06-14 03:49:55.134,50.000
2018-06-14 03:49:56.141,50.000
2018-06-14 03:49:57.148,50.000
2018-06-14 03:49:58.155,50.000
2018-06-14 03:49:59.163,50.000
2018-06-14 03:50:00.170,50.000
2018-06-14 03:50:01.177,50.000
2018-06-14 03:50:02.184,50.000
2018-06-14 03:50:03.191,50.000
2018-06-14 03:50:04.198,50.000
2018-06-14 03:50:05.205,50.000
2018-06-14 03:50:06.213,50.000
2018-06-14 03:50:07.220,50.000
2018-06-14 03:50:08.227,50.000
2018-06-14 03:50:09.234,50.000
2018-06-14 03:50:10.242,50.000
2018-06-14 03:50:11.249,50.000
2018-06-14 03:50:12.256,50.000
2018-06-14 03:50:13.263,50.000
2018-06-14 03:50:14.270,50.000
2018-06-14 03:50:15.277,50.000
2018-06-14 03:50:16.285,50.000
2018-06-14 03:50:17.292,50.000
2018-06-14 03:50:18.299,50.000
2018-06-14 03:50:19.306,50.000
2018-06-14 03:50:20.313,50.000
2018-06-14 03:50:21.320,50.000
2018-06-14 03:50:22.328,50.000
2018-06-14 03:50:23.335,50.000
2018-06-14 03:50:24.342,50.000
2018-06-14 03:50:25.349,50.000
2018-06-14 03:50:26.356,50.000
2018-06-14 03:50:27.363,50.000
2018-06-14 03:50:28.371,50.000
2018-06-14 03:50:29.378,50.000
2018-06-14 03:50:30.385,50.000
2018-06-14 03:50:31.392,50.000
2018-06-14 03:50:32.399,50.000
2018-06-14 03:50:33.406,50.000
2018-06-14 03:50:34.414,50.000
2018-06-14 03:50:35.421,50.000
2018-06-14 03:50:36.428,50.000
2018-06-14 03:50:37.435,50.000
2018-06-14 03:50:38.442,50.000
2018-06-14 03:50:39.450,50.000
2018-06-14 03:50:40.457,50.000
2018-06-14 03:50:41.464,50.000
2018-06-14 03:50:42.471,50.000
2018-06-14 03:50:43.478,50.000
2018-06-14 03:50:44.485,50.000
2018-06-14 03:50:45.493,50.000
2018-06-14 03:50:46.500,50.000
2018-06-14 03:50:47.507,50.000
2018-06-14 03:50:48.514,50.000
2018-06-14 03:50:49.521,50.000
2018-06-14 03:50:50.528,50.000
2018-06-14 03:50:51.536,50.000
2018-06-14 03:50:52.543,50.000
2018-06-14 03:50:53.550,50.000
2018-06-14 03:50:54.557,50.000
2018-06-14 03:50:55.564,50.000
2018-06-14 03:50:56.571,50.000
2018-06-14 03:50:57.579,50.000
2018-06-14 03:50:58.586,50.000
2018-06-14 03:50:59.593,50.000
2018-06-14 03:51:00.600,50.000
2018-06-14 03:51:01.607,50.000
2018-06-14 03:51:02.614,50.000
2018-06-14 03:51:03.622,50.000
2018-06-14 03:51:04.629,50.000
2018-06-14 03:51:05.636,50.000
2018-06-14 03:51:06.643,50.000
2018-06-14 03:51:07.650,50.000
2018-06-14 03:51:08.658,50.000
2018-06-14 03:51:09.665,50.000
2018-06-14 03:51:10.672,50.000
2018-06-14 03:51:11.679,50.000
2018-06-14 03:51:12.686,50.000
2018-06-14 03:51:13.693,50.000
2018-06-14 03:51:14.701,50.000
2018-06-14 03:51:15.708,50.000
2018-06-14 03:51:16.715,50.000
2018-06-14 03:51:17.722,50.000
2018-06-14 03:51:18.729,50.000
2018-06-14 03:51:19.736,50.000
2018-06-14 03:51:20.744,50.000
2018-06-14 03:51:21.751,50.000
2018-06-14 03:51:22.758,50.000
2018-06-14 03:51:23.765,50.000
2018-06-14 03:51:24.772,50.000
2018-06-14 03:51:25.779,50.000
2018-06-14 03:51:26.787,50.000
2018-06-14 03:51:27.794,50.000
2018-06-14 03:51:28.801,50.000
2018-06-14 03:51:29.808,50.000
2018-06-14 03:51:30.815,50.000
2018-06-14 03:51:31.822,50.000
2018-06-14 03:51:32.830,50.000
2018-06-14 03:51:33.837,50.000
2018-06-14 03:51:34.844,50.000
2018-06-14 03:51:35.851,50.000
2018-06-14 03:51:36.858,50.000
2018-06-14 03:51:37.865,50.000
2018-06-14 03:51:38.873,50.000
2018-06-14 03:51:39.880,50.000
2018-06-14 03:51:40.887,50.000
2018-06-14 03:51:41.894,50.000
2018-06-14 03:51:42.901,50.000
2018-06-14 03:51:43.909,50.000
2018-06-14 03:51:44.916,50.000
2018-06-14 03:51:45.923,50.000
2018-06-14 03:51:46.930,50.000
2018-06-14 03:51:47.937,50.000
2018-06-14 03:51:48.944,50.000
2018-06-14 03:51:49.952,50.000
2018-06-14 03:51:50.959,50.000
2018-06-14 03:51:51.966,50.000
2018-06-14 03:51:52.973,50.000
2018-06-14 03:51:53.980,50.000
2018-06-14 03:51:54.987,50.000
2018-06-14 03:51:55.995,50.000
2018-06-14 03:51:57.002,50.000
2018-06-14 03:51:58.009,50.000
2018-06-14 03:51:59.016,50.000
2018-06-14 03:52:00.023,50.000
2018-06-14 03:52:01.030,50.000
2018-06-14 03:52:02.038,50.000
2018-06-14 03:52:03.045,50.000
2018-06-14 03:52:04.052,50.000
2018-06-14 03:52:05.059,50.000
2018-06-14 03:52:06.066,50.000
2018-06-14 03:52:07.074,50.000
2018-06-14 03:52:08.081,50.000
2018-06-14 03:52:09.088,50.000
2018-06-14 03:52:10.095,50.000
2018-06-14 03:52:11.102,50.000
2018-06-14 03:52:12.109,50.000
2018-06-14 03:52:13.116,50.000
2018-06-14 03:52:14.124,50.000
2018-06-14 03:52:15.131,50.000
2018-06-14 03:52:16.138,50.000
2018-06-14 03:52:17.145,50.000
2018-06-14 03:52:18.152,50.000
2018-06-14 03:52:19.160,50.000
2018-06-14 03:52:20.167,50.000
2018-06-14 03:52:21.174,50.000
2018-06-14 03:52:22.181,50.000
2018-06-14 03:52:23.188,50.000
2018-06-14 03:52:24.195,50.000
2018-06-14 03:52:25.203,50.000
2018-06-14 03:52:26.210,50.000
2018-06-14 03:52:27.217,50.000
2018-06-14 03:52:28.224,50.000
2018-06-14 03:52:29.231,50.000
2018-06-14 03:52:30.238,50.000
2018-06-14 03:52:31.246,50.000
2018-06-14 03:52:32.253,50.000
2018-06-14 03:52:33.260,50.000
2018-06-14 03:52:34.267,50.000
2018-06-14 03:52:35.274,50.000
2018-06-14 03:52:36.281,50.000
2018-06-14 03:52:37.289,50.000
2018-06-14 03:52:38.296,50.000
2018-06-14 03:52:39.303,50.000
2018-06-14 03:52:40.310,50.000
2018-06-14 03:52:41.317,50.000
2018-06-14 03:52:42.325,50.000
2018-06-14 03:52:43.332,50.000
2018-06-14 03:52:44.339,50.000
2018-06-14 03:52:45.346,50.000
2018-06-14 03:52:46.353,50.000
2018-06-14 03:52:47.360,50.000
2018-06-14 03:52:48.367,50.000
2018-06-14 03:52:49.375,50.000
2018-06-14 03:52:50.382,50.000
2018-06-14 03:52:51.389,50.000
2018-06-14 03:52:52.396,50.000
2018-06-14 03:52:53.403,50.000
2018-06-14 03:52:54.411,50.000
2018-06-14 03:52:55.418,50.000
2018-06-14 03:52:56.425,50.000
2018-06-14 03:52:57.432,50.000
2018-06-14 03:52:58.439,50.000
2018-06-14 03:52:59.446,50.000
2018-06-14 03:53:00.454,50.000
2018-06-14 03:53:01.461,50.000
2018-06-14 03:53:02.468,50.000
2018-06-14 03:53:03.475,50.000
2018-06-14 03:53:04.482,50.000
2018-06-14 03:53:05.489,50.000
2018-06-14 03:53:06.496,50.000
2018-06-14 03:53:07.503,50.000
2018-06-14 03:53:08.511,50.000
2018-06-14 03:53:09.518,50.000
2018-06-14 03:53:10.525,50.000
2018-06-14 03:53:11.533,50.000
2018-06-14 03:53:12.540,50.000
2018-06-14 03:53:13.547,50.000
2018-06-14 03:53:14.554,50.000
2018-06-14 03:53:15.561,50.000
2018-06-14 03:53:16.568,50.000
2018-06-14 03:53:17.576,50.000
2018-06-14 03:53:18.583,50.000
2018-06-14 03:53:19.590,50.000
2018-06-14 03:53:20.597,50.000
2018-06-14 03:53:21.604,50.000
2018-06-14 03:53:22.611,50.000
2018-06-14 03:53:23.619,50.000
2018-06-14 03:53:24.626,50.000
2018-06-14 03:53:25.633,50.000
2018-06-14 03:53:26.640,50.000
2018-06-14 03:53:27.647,50.000
2018-06-14 03:53:28.654,50.000
2018-06-14 03:53:29.662,50.000
2018-06-14 03:53:30.669,50.000
2018-06-14 03:53:31.676,50.000
2018-06-14 03:53:32.683,50.000
2018-06-14 03:53:33.690,50.000
2018-06-14 03:53:34.697,50.000
2018-06-14 03:53:35.705,50.000
2018-06-14 03:53:36.712,50.000
2018-06-14 03:53:37.719,50.000
2018-06-14 03:53:38.726,50.000
2018-06-14 03:53:39.733,50.000
2018-06-14 03:53:40.741,50.000
2018-06-14 03:53:41.748,50.000
2018-06-14 03:53:42.755,50.000
2018-06-14 03:53:43.762,50.000
2018-06-14 03:53:44.769,50.000
2018-06-14 03:53:45.776,50.000
2018-06-14 03:53:46.784,50.000
2018-06-14 03:53:47.791,50.000
2018-06-14 03:53:48.798,50.000
2018-06-14 03:53:49.805,50.000
2018-06-14 03:53:50.812,50.000
2018-06-14 03:53:51.819,50.000
2018-06-14 03:53:52.827,50.000
2018-06-14 03:53:53.834,50.000
2018-06-14 03:53:54.841,50.000
2018-06-14 03:53:55.848,50.000
2018-06-14 03:53:56.855,50.000
2018-06-14 03:53:57.863,50.000
2018-06-14 03:53:58.870,50.000
2018-06-14 03:53:59.877,50.000
2018-06-14 03:54:00.884,50.000
2018-06-14 03:54:01.891,50.000
2018-06-14 03:54:02.898,50.000
2018-06-14 03:54:03.905,50.000
2018-06-14 03:54:04.913,50.000
2018-06-14 03:54:05.920,50.000
2018-06-14 03:54:06.927,50.000
2018-06-14 03:54:07.934,50.000
2018-06-14 03:54:08.941,50.000
2018-06-14 03:54:09.948,50.000
2018-06-14 03:54:10.956,50.000
2018-06-14 03:54:11.963,50.000
2018-06-14 03:54:12.970,50.000
2018-06-14 03:54:13.977,50.000
2018-06-14 03:54:14.984,50.000
2018-06-14 03:54:15.991,50.000
2018-06-14 03:54:16.999,50.000
2018-06-14 03:54:18.006,50.000
2018-06-14 03:54:19.013,50.000
2018-06-14 03:54:20.020,50.000
2018-06-14 03:54:21.027,50.000
2018-06-14 03:54:22.035,50.000
2018-06-14 03:54:23.042,50.000
2018-06-14 03:54:24.049,50.000
2018-06-14 03:54:25.056,50.000
2018-06-14 03:54:26.063,50.000
2018-06-14 03:54:27.070,50.000
2018-06-14 03:54:28.078,50.000
2018-06-14 03:54:29.085,50.000
2018-06-14 03:54:30.092,50.000
2018-06-14 03:54:31.099,50.000
2018-06-14 03:54:32.106,50.000
2018-06-14 03:54:33.113,50.000
2018-06-14 03:54:34.121,50.000
2018-06-14 03:54:35.128,50.000
2018-06-14 03:54:36.135,50.000
2018-06-14 03:54:37.142,50.000
2018-06-14 03:54:38.149,50.000
2018-06-14 03:54:39.157,50.000
2018-06-14 03:54:40.164,50.000
2018-06-14 03:54:41.171,50.000
2018-06-14 03:54:42.178,50.000
2018-06-14 03:54:43.185,50.000
2018-06-14 03:54:44.192,50.000
2018-06-14 03:54:45.200,50.000
2018-06-14 03:54:46.207,50.000
2018-06-14 03:54:47.214,50.000
2018-06-14 03:54:48.221,50.000
2018-06-14 03:54:49.228,50.000
2018-06-14 03:54:50.235,50.000
2018-06-14 03:54:51.242,50.000
2018-06-14 03:54:52.249,50.000
2018-06-14 03:54:53.256,50.000
2018-06-14 03:54:54.264,50.000
2018-06-14 03:54:55.271,50.000
2018-06-14 03:54:56.278,50.000
2018-06-14 03:54:57.286,50.000
2018-06-14 03:54:58.293,50.000
2018-06-14 03:54:59.300,50.000
2018-06-14 03:55:00.307,50.000
2018-06-14 03:55:01.314,50.000
2018-06-14 03:55:02.321,50.000
2018-06-14 03:55:03.329,50.000
2018-06-14 03:55:04.336,50.000
2018-06-14 03:55:05.343,50.000
2018-06-14 03:55:06.350,50.000
2018-06-14 03:55:07.357,50.000
2018-06-14 03:55:08.364,50.000
2018-06-14 03:55:09.371,50.000
2018-06-14 03:55:10.378,50.000
2018-06-14 03:55:11.386,50.000
2018-06-14 03:55:12.393,50.000
2018-06-14 03:55:13.400,50.000
2018-06-14 03:55:14.407,50.000
2018-06-14 03:55:15.415,50.000
2018-06-14 03:55:16.422,50.000
2018-06-14 03:55:17.429,50.000
2018-06-14 03:55:18.436,50.000
2018-06-14 03:55:19.443,50.000
2018-06-14 03:55:20.450,50.000
2018-06-14 03:55:21.458,50.000
2018-06-14 03:55:22.465,50.000
2018-06-14 03:55:23.472,50.000
2018-06-14 03:55:24.479,50.000
2018-06-14 03:55:25.486,50.000
2018-06-14 03:55:26.494,50.000
2018-06-14 03:55:27.501,50.000
2018-06-14 03:55:28.508,50.000
2018-06-14 03:55:29.515,50.000
2018-06-14 03:55:30.522,50.000
2018-06-14 03:55:31.529,50.000
2018-06-14 03:55:32.537,50.000
2018-06-14 03:55:33.544,50.000
2018-06-14 03:55:34.551,50.000
2018-06-14 03:55:35.558,50.000
2018-06-14 03:55:36.565,50.000
2018-06-14 03:55:37.572,50.000
2018-06-14 03:55:38.580,50.000
2018-06-14 03:55:39.587,50.000
2018-06-14 03:55:40.594,50.000
2018-06-14 03:55:41.601,50.000
2018-06-14 03:55:42.608,50.000
2018-06-14 03:55:43.615,50.000
2018-06-14 03:55:44.622,50.000
2018-06-14 03:55:45.629,50.000
2018-06-14 03:55:46.637,50.000
2018-06-14 03:55:47.644,50.000
2018-06-14 03:55:48.651,50.000
2018-06-14 03:55:49.659,50.000
2018-06-14 03:55:50.666,50.000
2018-06-14 03:55:51.673,50.000
2018-06-14 03:55:52.680,50.000
2018-06-14 03:55:53.687,50.000
2018-06-14 03:55:54.694,50.000
2018-06-14 03:55:55.702,50.000
2018-06-14 03:55:56.709,50.000
2018-06-14 03:55:57.716,50.000
2018-06-14 03:55:58.723,50.000
2018-06-14 03:55:59.730,50.000
2018-06-14 03:56:00.737,50.000
2018-06-14 03:56:01.745,50.000
2018-06-14 03:56:02.752,50.000
2018-06-14 03:56:03.759,50.000
2018-06-14 03:56:04.766,50.000
2018-06-14 03:56:05.773,50.000
2018-06-14 03:56:06.780,50.000
2018-06-14 03:56:07.787,50.000
2018-06-14 03:56:08.795,50.000
2018-06-14 03:56:09.802,50.000
2018-06-14 03:56:10.809,50.000
2018-06-14 03:56:11.816,50.000
2018-06-14 03:56:12.823,50.000
2018-06-14 03:56:13.831,50.000
2018-06-14 03:56:14.838,50.000
2018-06-14 03:56:15.845,50.000
2018-06-14 03:56:16.852,50.000
2018-06-14 03:56:17.859,50.000
2018-06-14 03:56:18.867,50.000
2018-06-14 03:56:19.874,50.000
2018-06-14 03:56:20.881,50.000
2018-06-14 03:56:21.888,50.000
2018-06-14 03:56:22.895,50.000
2018-06-14 03:56:23.902,50.000
2018-06-14 03:56:24.910,50.000
2018-06-14 03:56:25.917,50.000
2018-06-14 03:56:26.924,50.000
2018-06-14 03:56:27.931,50.000
2018-06-14 03:56:28.938,50.000
2018-06-14 03:56:29.945,50.000
2018-06-14 03:56:30.953,50.000
2018-06-14 03:56:31.960,50.000
2018-06-14 03:56:32.967,50.000
2018-06-14 03:56:33.974,50.000
2018-06-14 03:56:34.981,50.000
2018-06-14 03:56:35.988,50.000
2018-06-14 03:56:36.996,50.000
2018-06-14 03:56:38.003,50.000
2018-06-14 03:56:39.010,50.000
2018-06-14 03:56:40.017,50.000
2018-06-14 03:56:41.024,50.000
2018-06-14 03:56:42.031,50.000
2018-06-14 03:56:43.039,50.000
2018-06-14 03:56:44.046,50.000
2018-06-14 03:56:45.053,50.000
2018-06-14 03:56:46.060,50.000
2018-06-14 03:56:47.067,50.000
2018-06-14 03:56:48.074,50.000
2018-06-14 03:56:49.082,50.000
2018-06-14 03:56:50.089,50.000
2018-06-14 03:56:51.096,50.000
2018-06-14 03:56:52.103,50.000
2018-06-14 03:56:53.110,50.000
2018-06-14 03:56:54.117,50.000
2018-06-14 03:56:55.125,50.000
2018-06-14 03:56:56.132,50.000
2018-06-14 03:56:57.139,50.000
2018-06-14 03:56:58.146,50.000
2018-06-14 03:56:59.153,50.000
2018-06-14 03:57:00.160,50.000
2018-06-14 03:57:01.168,50.000
2018-06-14 03:57:02.175,50.000
2018-06-14 03:57:03.182,50.000
2018-06-14 03:57:04.189,50.000
2018-06-14 03:57:05.196,50.000
2018-06-14 03:57:06.204,50.000
2018-06-14 03:57:07.211,50.000
2018-06-14 03:57:08.218,50.000
2018-06-14 03:57:09.225,50.000
2018-06-14 03:57:10.232,50.000
2018-06-14 03:57:11.239,50.000
2018-06-14 03:57:12.247,50.000
2018-06-14 03:57:13.254,50.000
2018-06-14 03:57:14.261,50.000
2018-06-14 03:57:15.268,50.000
2018-06-14 03:57:16.275,50.000
2018-06-14 03:57:17.282,50.000
2018-06-14 03:57:18.290,50.000
2018-06-14 03:57:19.297,50.000
2018-06-14 03:57:20.304,50.000
2018-06-14 03:57:21.311,50.000
2018-06-14 03:57:22.318,50.000
2018-06-14 03:57:23.326,50.000
2018-06-14 03:57:24.333,50.000
2018-06-14 03:57:25.340,50.000
2018-06-14 03:57:26.347,50.000
2018-06-14 03:57:27.354,50.000
2018-06-14 03:57:28.361,50.000
2018-06-14 03:57:29.369,50.000
2018-06-14 03:57:30.376,50.000
2018-06-14 03:57:31.383,50.000
2018-06-14 03:57:32.390,50.000
2018-06-14 03:57:33.397,50.000
2018-06-14 03:57:34.404,50.000
2018-06-14 03:57:35.411,50.000
2018-06-14 03:57:36.418,50.000
2018-06-14 03:57:37.426,50.000
2018-06-14 03:57:38.433,50.000
2018-06-14 03:57:39.440,50.000
2018-06-14 03:57:40.447,50.000
2018-06-14 03:57:41.455,50.000
2018-06-14 03:57:42.462,50.000
2018-06-14 03:57:43.469,50.000
2018-06-14 03:57:44.476,50.000
2018-06-14 03:57:45.483,50.000
2018-06-14 03:57:46.490,50.000
2018-06-14 03:57:47.498,50.000
2018-06-14 03:57:48.505,50.000
2018-06-14 03:57:49.512,50.000
2018-06-14 03:57:50.519,50.000
2018-06-14 03:57:51.526,50.000
2018-06-14 03:57:52.533,50.000
2018-06-14 03:57:53.541,50.000
2018-06-14 03:57:54.548,50.000
2018-06-14 03:57:55.555,50.000
2018-06-14 03:57:56.562,50.000
2018-06-14 03:57:57.569,50.000
2018-06-14 03:57:58.576,50.000
2018-06-14 03:57:59.584,50.000
2018-06-14 03:58:00.591,50.000
2018-06-14 03:58:01.598,50.000
2018-06-14 03:58:02.605,50.000
2018-06-14 03:58:03.612,50.000
2018-06-14 03:58:04.620,50.000
2018-06-14 03:58:05.627,50.000
2018-06-14 03:58:06.634,50.000
2018-06-14 03:58:07.641,50.000
2018-06-14 03:58:08.648,50.000
2018-06-14 03:58:09.655,50.000
2018-06-14 03:58:10.662,50.000
2018-06-14 03:58:11.669,50.000
2018-06-14 03:58:12.677,50.000
2018-06-14 03:58:13.684,50.000
2018-06-14 03:58:14.691,50.000
2018-06-14 03:58:15.699,50.000
2018-06-14 03:58:16.706,50.000
2018-06-14 03:58:17.713,50.000
2018-06-14 03:58:18.720,50.000
2018-06-14 03:58:19.727,50.000
2018-06-14 03:58:20.734,50.000
2018-06-14 03:58:21.742,50.000
2018-06-14 03:58:22.749,50.000
2018-06-14 03:58:23.756,50.000
2018-06-14 03:58:24.763,50.000
2018-06-14 03:58:25.770,50.000
2018-06-14 03:58:26.777,50.000
2018-06-14 03:58:27.784,50.000
2018-06-14 03:58:28.791,50.000
2018-06-14 03:58:29.799,50.000
2018-06-14 03:58:30.806,50.000
2018-06-14 03:58:31.813,50.000
2018-06-14 03:58:32.820,50.000
2018-06-14 03:58:33.828,50.000
2018-06-14 03:58:34.835,50.000
2018-06-14 03:58:35.842,50.000
2018-06-14 03:58:36.849,50.000
2018-06-14 03:58:37.856,50.000
2018-06-14 03:58:38.863,50.000
2018-06-14 03:58:39.870,50.000
2018-06-14 03:58:40.878,50.000
2018-06-14 03:58:41.885,50.000
2018-06-14 03:58:42.892,50.000
2018-06-14 03:58:43.899,50.000
2018-06-14 03:58:44.906,50.000
2018-06-14 03:58:45.914,50.000
2018-06-14 03:58:46.921,50.000
2018-06-14 03:58:47.928,50.000
2018-06-14 03:58:48.935,50.000
2018-06-14 03:58:49.942,50.000
2018-06-14 03:58:50.950,50.000
2018-06-14 03:58:51.957,50.000
2018-06-14 03:58:52.964,50.000
2018-06-14 03:58:53.971,50.000
2018-06-14 03:58:54.978,50.000
2018-06-14 03:58:55.985,50.000
2018-06-14 03:58:56.993,50.000
2018-06-14 03:58:58.000,50.000
2018-06-14 03:58:59.007,50.000
2018-06-14 03:59:00.014,50.000
2018-06-14 03:59:01.021,50.000
2018-06-14 03:59:02.028,50.000
2018-06-14 03:59:03.035,50.000
2018-06-14 03:59:04.043,50.000
2018-06-14 03:59:05.050,50.000
2018-06-14 03:59:06.057,50.000
2018-06-14 03:59:07.064,50.000
2018-06-14 03:59:08.071,50.000
2018-06-14 03:59:09.079,50.000
2018-06-14 03:59:10.086,50.000
2018-06-14 03:59:11.093,50.000
2018-06-14 03:59:12.100,50.000
2018-06-14 03:59:13.107,50.000
2018-06-14 03:59:14.115,50.000
2018-06-14 03:59:15.122,50.000
2018-06-14 03:59:16.129,50.000
2018-06-14 03:59:17.136,50.000
2018-06-14 03:59:18.143,50.000
2018-06-14 03:59:19.150,50.000
2018-06-14 03:59:20.157,50.000
2018-06-14 03:59:21.165,50.000
2018-06-14 03:59:22.172,50.000
2018-06-14 03:59:23.179,50.000
2018-06-14 03:59:24.186,50.000
2018-06-14 03:59:25.193,50.000
2018-06-14 03:59:26.201,50.000
2018-06-14 03:59:27.208,50.000
2018-06-14 03:59:28.215,50.000
2018-06-14 03:59:29.222,50.000
2018-06-14 03:59:30.229,50.000
2018-06-14 03:59:31.236,50.000
2018-06-14 03:59:32.243,50.000
2018-06-14 03:59:33.251,50.000
2018-06-14 03:59:34.258,50.000
2018-06-14 03:59:35.265,50.000
2018-06-14 03:59:36.272,50.000
2018-06-14 03:59:37.280,50.000
2018-06-14 03:59:38.287,50.000
2018-06-14 03:59:39.294,50.000
2018-06-14 03:59:40.301,50.000
2018-06-14 03:59:41.308,50.000
2018-06-14 03:59:42.315,50.000
2018-06-14 03:59:43.322,50.000
2018-06-14 03:59:44.330,50.000
2018-06-14 03:59:45.337,50.000
2018-06-14 03:59:46.344,50.000
2018-06-14 03:59:47.351,50.000
2018-06-14 03:59:48.358,50.000
2018-06-14 03:59:49.365,50.000
2018-06-14 03:59:50.373,50.000
2018-06-14 03:59:51.380,50.000
2018-06-14 03:59:52.387,50.000
2018-06-14 03:59:53.394,50.000
2018-06-14 03:59:54.401,50.000
2018-06-14 03:59:55.409,50.000
2018-06-14 03:59:56.416,50.000
2018-06-14 03:59:57.423,50.000
2018-06-14 03:59:58.430,50.000
2018-06-14 03:59:59.437,50.000
