HEADER_TIME_STAMP,SR
2018-06-12 17:49:21.906,50.000
2018-06-12 17:49:22.913,50.000
2018-06-12 17:49:23.920,50.000
2018-06-12 17:49:24.927,50.000
2018-06-12 17:49:25.935,50.000
2018-06-12 17:49:26.943,50.000
2018-06-12 17:49:27.949,50.000
2018-06-12 17:49:28.956,50.000
2018-06-12 17:49:29.963,50.000
2018-06-12 17:49:30.970,50.000
2018-06-12 17:49:31.978,50.000
2018-06-12 17:49:32.986,50.000
2018-06-12 17:49:33.992,50.000
2018-06-12 17:49:34.999,50.000
2018-06-12 17:49:36.007,50.000
2018-06-12 17:49:37.013,50.000
2018-06-12 17:49:38.020,50.000
2018-06-12 17:49:39.029,50.000
2018-06-12 17:49:40.036,50.000
2018-06-12 17:49:41.042,50.000
2018-06-12 17:49:42.050,50.000
2018-06-12 17:49:43.058,50.000
2018-06-12 17:49:44.064,50.000
2018-06-12 17:49:45.072,50.000
2018-06-12 17:49:46.078,50.000
2018-06-12 17:49:47.085,50.000
2018-06-12 17:49:48.094,50.000
2018-06-12 17:49:49.099,50.000
2018-06-12 17:49:50.107,50.000
2018-06-12 17:49:51.115,50.000
2018-06-12 17:49:52.121,50.000
2018-06-12 17:49:53.128,50.000
2018-06-12 17:49:54.135,50.000
2018-06-12 17:49:55.142,50.000
2018-06-12 17:49:56.150,50.000
2018-06-12 17:49:57.158,50.000
2018-06-12 17:49:58.164,50.000
2018-06-12 17:49:59.171,50.000
2018-06-12 17:50:00.178,50.000
2018-06-12 17:50:01.185,50.000
2018-06-12 17:50:02.192,50.000
2018-06-12 17:50:03.200,50.000
2018-06-12 17:50:04.207,50.000
2018-06-12 17:50:05.214,50.000
2018-06-12 17:50:06.221,50.000
2018-06-12 17:50:07.229,50.000
2018-06-12 17:50:08.236,50.000
2018-06-12 17:50:09.243,50.000
2018-06-12 17:50:10.250,50.000
2018-06-12 17:50:11.257,50.000
2018-06-12 17:50:12.266,50.000
2018-06-12 17:50:13.272,50.000
2018-06-12 17:50:14.280,50.000
2018-06-12 17:50:15.286,50.000
2018-06-12 17:50:16.293,50.000
2018-06-12 17:50:17.302,50.000
2018-06-12 17:50:18.307,50.000
2018-06-12 17:50:19.314,50.000
2018-06-12 17:50:20.322,50.000
2018-06-12 17:50:21.331,50.000
2018-06-12 17:50:22.336,50.000
2018-06-12 17:50:23.343,50.000
2018-06-12 17:50:24.350,50.000
2018-06-12 17:50:25.358,50.000
2018-06-12 17:50:26.365,50.000
2018-06-12 17:50:27.374,50.000
2018-06-12 17:50:28.380,50.000
2018-06-12 17:50:29.386,50.000
2018-06-12 17:50:30.394,50.000
2018-06-12 17:50:31.401,50.000
2018-06-12 17:50:32.408,50.000
2018-06-12 17:50:33.416,50.000
2018-06-12 17:50:34.422,50.000
2018-06-12 17:50:35.429,50.000
2018-06-12 17:50:36.438,50.000
2018-06-12 17:50:37.445,50.000
2018-06-12 17:50:38.451,50.000
2018-06-12 17:50:39.459,50.000
2018-06-12 17:50:40.466,50.000
2018-06-12 17:50:41.474,50.000
2018-06-12 17:50:42.481,50.000
2018-06-12 17:50:43.487,50.000
2018-06-12 17:50:44.494,50.000
2018-06-12 17:50:45.501,50.000
2018-06-12 17:50:46.508,50.000
2018-06-12 17:50:47.516,50.000
2018-06-12 17:50:48.524,50.000
2018-06-12 17:50:49.531,50.000
2018-06-12 17:50:50.537,50.000
2018-06-12 17:50:51.545,50.000
2018-06-12 17:50:52.551,50.000
2018-06-12 17:50:53.559,50.000
2018-06-12 17:50:54.566,50.000
2018-06-12 17:50:55.573,50.000
2018-06-12 17:50:56.580,50.000
2018-06-12 17:50:57.589,50.000
2018-06-12 17:50:58.594,50.000
2018-06-12 17:50:59.602,50.000
2018-06-12 17:51:00.608,50.000
2018-06-12 17:51:01.616,50.000
2018-06-12 17:51:02.623,50.000
2018-06-12 17:51:03.630,50.000
2018-06-12 17:51:04.637,50.000
2018-06-12 17:51:05.644,50.000
2018-06-12 17:51:06.651,50.000
2018-06-12 17:51:07.659,50.000
2018-06-12 17:51:08.666,50.000
2018-06-12 17:51:09.674,50.000
2018-06-12 17:51:10.680,50.000
2018-06-12 17:51:11.688,50.000
2018-06-12 17:51:12.694,50.000
2018-06-12 17:51:13.702,50.000
2018-06-12 17:51:14.708,50.000
2018-06-12 17:51:15.716,50.000
2018-06-12 17:51:16.723,50.000
2018-06-12 17:51:17.731,50.000
2018-06-12 17:51:18.740,50.000
2018-06-12 17:51:19.746,50.000
2018-06-12 17:51:20.754,50.000
2018-06-12 17:51:21.761,50.000
2018-06-12 17:51:22.766,50.000
2018-06-12 17:51:23.774,50.000
2018-06-12 17:51:24.782,50.000
2018-06-12 17:51:25.787,50.000
2018-06-12 17:51:26.795,50.000
2018-06-12 17:51:27.802,50.000
2018-06-12 17:51:28.810,50.000
2018-06-12 17:51:29.817,50.000
2018-06-12 17:51:30.824,50.000
2018-06-12 17:51:31.832,50.000
2018-06-12 17:51:32.838,50.000
2018-06-12 17:51:33.845,50.000
2018-06-12 17:51:34.852,50.000
2018-06-12 17:51:35.860,50.000
2018-06-12 17:51:36.869,50.000
2018-06-12 17:51:37.875,50.000
2018-06-12 17:51:38.881,50.000
2018-06-12 17:51:39.890,50.000
2018-06-12 17:51:40.896,50.000
2018-06-12 17:51:41.902,50.000
2018-06-12 17:51:42.911,50.000
2018-06-12 17:51:43.917,50.000
2018-06-12 17:51:44.924,50.000
2018-06-12 17:51:45.931,50.000
2018-06-12 17:51:46.939,50.000
2018-06-12 17:51:47.946,50.000
2018-06-12 17:51:48.953,50.000
2018-06-12 17:51:49.960,50.000
2018-06-12 17:51:50.967,50.000
2018-06-12 17:51:51.976,50.000
2018-06-12 17:51:52.982,50.000
2018-06-12 17:51:53.989,50.000
2018-06-12 17:51:54.995,50.000
2018-06-12 17:51:56.002,50.000
2018-06-12 17:51:57.011,50.000
2018-06-12 17:51:58.018,50.000
2018-06-12 17:51:59.025,50.000
2018-06-12 17:52:00.032,50.000
2018-06-12 17:52:01.039,50.000
2018-06-12 17:52:02.046,50.000
2018-06-12 17:52:03.053,50.000
2018-06-12 17:52:04.060,50.000
2018-06-12 17:52:05.067,50.000
2018-06-12 17:52:06.074,50.000
2018-06-12 17:52:07.082,50.000
2018-06-12 17:52:08.090,50.000
2018-06-12 17:52:09.096,50.000
2018-06-12 17:52:10.103,50.000
2018-06-12 17:52:11.111,50.000
2018-06-12 17:52:12.118,50.000
2018-06-12 17:52:13.126,50.000
2018-06-12 17:52:14.133,50.000
2018-06-12 17:52:15.139,50.000
2018-06-12 17:52:16.146,50.000
2018-06-12 17:52:17.155,50.000
2018-06-12 17:52:18.161,50.000
2018-06-12 17:52:19.168,50.000
2018-06-12 17:52:20.175,50.000
2018-06-12 17:52:21.183,50.000
2018-06-12 17:52:22.191,50.000
2018-06-12 17:52:23.196,50.000
2018-06-12 17:52:24.204,50.000
2018-06-12 17:52:25.212,50.000
2018-06-12 17:52:26.218,50.000
2018-06-12 17:52:27.226,50.000
2018-06-12 17:52:28.234,50.000
2018-06-12 17:52:29.240,50.000
2018-06-12 17:52:30.247,50.000
2018-06-12 17:52:31.256,50.000
2018-06-12 17:52:32.261,50.000
2018-06-12 17:52:33.269,50.000
2018-06-12 17:52:34.276,50.000
2018-06-12 17:52:35.282,50.000
2018-06-12 17:52:36.290,50.000
2018-06-12 17:52:37.297,50.000
2018-06-12 17:52:38.304,50.000
2018-06-12 17:52:39.313,50.000
2018-06-12 17:52:40.320,50.000
2018-06-12 17:52:41.326,50.000
2018-06-12 17:52:42.333,50.000
2018-06-12 17:52:43.341,50.000
2018-06-12 17:52:44.347,50.000
2018-06-12 17:52:45.354,50.000
2018-06-12 17:52:46.363,50.000
2018-06-12 17:52:47.370,50.000
2018-06-12 17:52:48.376,50.000
2018-06-12 17:52:49.385,50.000
2018-06-12 17:52:50.391,50.000
2018-06-12 17:52:51.398,50.000
2018-06-12 17:52:52.406,50.000
2018-06-12 17:52:53.412,50.000
2018-06-12 17:52:54.419,50.000
2018-06-12 17:52:55.427,50.000
2018-06-12 17:52:56.433,50.000
2018-06-12 17:52:57.441,50.000
2018-06-12 17:52:58.448,50.000
2018-06-12 17:52:59.455,50.000
2018-06-12 17:53:00.462,50.000
2018-06-12 17:53:01.469,50.000
2018-06-12 17:53:02.476,50.000
2018-06-12 17:53:03.483,50.000
2018-06-12 17:53:04.490,50.000
2018-06-12 17:53:05.497,50.000
2018-06-12 17:53:06.504,50.000
2018-06-12 17:53:07.513,50.000
2018-06-12 17:53:08.520,50.000
2018-06-12 17:53:09.527,50.000
2018-06-12 17:53:10.534,50.000
2018-06-12 17:53:11.542,50.000
2018-06-12 17:53:12.548,50.000
2018-06-12 17:53:13.557,50.000
2018-06-12 17:53:14.564,50.000
2018-06-12 17:53:15.570,50.000
2018-06-12 17:53:16.578,50.000
2018-06-12 17:53:17.585,50.000
2018-06-12 17:53:18.592,50.000
2018-06-12 17:53:19.600,50.000
2018-06-12 17:53:20.605,50.000
2018-06-12 17:53:21.613,50.000
2018-06-12 17:53:22.620,50.000
2018-06-12 17:53:23.627,50.000
2018-06-12 17:53:24.634,50.000
2018-06-12 17:53:25.643,50.000
2018-06-12 17:53:26.648,50.000
2018-06-12 17:53:27.656,50.000
2018-06-12 17:53:28.665,50.000
2018-06-12 17:53:29.670,50.000
2018-06-12 17:53:30.677,50.000
2018-06-12 17:53:31.686,50.000
2018-06-12 17:53:32.693,50.000
2018-06-12 17:53:33.699,50.000
2018-06-12 17:53:34.707,50.000
2018-06-12 17:53:35.713,50.000
2018-06-12 17:53:36.720,50.000
2018-06-12 17:53:37.729,50.000
2018-06-12 17:53:38.736,50.000
2018-06-12 17:53:39.743,50.000
2018-06-12 17:53:40.749,50.000
2018-06-12 17:53:41.756,50.000
2018-06-12 17:53:42.765,50.000
2018-06-12 17:53:43.770,50.000
2018-06-12 17:53:44.777,50.000
2018-06-12 17:53:45.784,50.000
2018-06-12 17:53:46.792,50.000
2018-06-12 17:53:47.800,50.000
2018-06-12 17:53:48.807,50.000
2018-06-12 17:53:49.815,50.000
2018-06-12 17:53:50.821,50.000
2018-06-12 17:53:51.828,50.000
2018-06-12 17:53:52.836,50.000
2018-06-12 17:53:53.842,50.000
2018-06-12 17:53:54.850,50.000
2018-06-12 17:53:55.858,50.000
2018-06-12 17:53:56.863,50.000
2018-06-12 17:53:57.871,50.000
2018-06-12 17:53:58.878,50.000
2018-06-12 17:53:59.885,50.000
2018-06-12 17:54:00.892,50.000
2018-06-12 17:54:01.899,50.000
2018-06-12 17:54:02.906,50.000
2018-06-12 17:54:03.913,50.000
2018-06-12 17:54:04.920,50.000
2018-06-12 17:54:05.928,50.000
2018-06-12 17:54:06.936,50.000
2018-06-12 17:54:07.944,50.000
2018-06-12 17:54:08.952,50.000
2018-06-12 17:54:09.957,50.000
2018-06-12 17:54:10.966,50.000
2018-06-12 17:54:11.973,50.000
2018-06-12 17:54:12.978,50.000
2018-06-12 17:54:13.986,50.000
2018-06-12 17:54:14.994,50.000
2018-06-12 17:54:15.999,50.000
2018-06-12 17:54:17.009,50.000
2018-06-12 17:54:18.015,50.000
2018-06-12 17:54:19.022,50.000
2018-06-12 17:54:20.030,50.000
2018-06-12 17:54:21.036,50.000
2018-06-12 17:54:22.043,50.000
2018-06-12 17:54:23.051,50.000
2018-06-12 17:54:24.057,50.000
2018-06-12 17:54:25.064,50.000
2018-06-12 17:54:26.071,50.000
2018-06-12 17:54:27.080,50.000
2018-06-12 17:54:28.086,50.000
2018-06-12 17:54:29.093,50.000
2018-06-12 17:54:30.101,50.000
2018-06-12 17:54:31.108,50.000
2018-06-12 17:54:32.114,50.000
2018-06-12 17:54:33.122,50.000
2018-06-12 17:54:34.129,50.000
2018-06-12 17:54:35.137,50.000
2018-06-12 17:54:36.143,50.000
2018-06-12 17:54:37.151,50.000
2018-06-12 17:54:38.160,50.000
2018-06-12 17:54:39.165,50.000
2018-06-12 17:54:40.172,50.000
2018-06-12 17:54:41.181,50.000
2018-06-12 17:54:42.188,50.000
2018-06-12 17:54:43.194,50.000
2018-06-12 17:54:44.202,50.000
2018-06-12 17:54:45.208,50.000
2018-06-12 17:54:46.215,50.000
2018-06-12 17:54:47.224,50.000
2018-06-12 17:54:48.230,50.000
2018-06-12 17:54:49.237,50.000
2018-06-12 17:54:50.245,50.000
2018-06-12 17:54:51.253,50.000
2018-06-12 17:54:52.258,50.000
2018-06-12 17:54:53.265,50.000
2018-06-12 17:54:54.272,50.000
2018-06-12 17:54:55.280,50.000
2018-06-12 17:54:56.288,50.000
2018-06-12 17:54:57.294,50.000
2018-06-12 17:54:58.301,50.000
2018-06-12 17:54:59.309,50.000
