HEADER_TIME_STAMP,SR
2018-06-12 11:58:52.148,50.000
2018-06-12 11:58:53.156,50.000
2018-06-12 11:58:54.162,50.000
2018-06-12 11:58:55.170,50.000
2018-06-12 11:58:56.177,50.000
2018-06-12 11:58:57.184,50.000
2018-06-12 11:58:58.192,50.000
2018-06-12 11:58:59.198,50.000
2018-06-12 11:59:00.205,50.000
2018-06-12 11:59:01.212,50.000
2018-06-12 11:59:02.220,50.000
2018-06-12 11:59:03.227,50.000
2018-06-12 11:59:04.234,50.000
2018-06-12 11:59:05.241,50.000
2018-06-12 11:59:06.248,50.000
2018-06-12 11:59:07.255,50.000
2018-06-12 11:59:08.263,50.000
2018-06-12 11:59:09.270,50.000
2018-06-12 11:59:10.277,50.000
2018-06-12 11:59:11.285,50.000
2018-06-12 11:59:12.292,50.000
2018-06-12 11:59:13.300,50.000
2018-06-12 11:59:14.306,50.000
2018-06-12 11:59:15.313,50.000
2018-06-12 11:59:16.320,50.000
2018-06-12 11:59:17.327,50.000
2018-06-12 11:59:18.334,50.000
2018-06-12 11:59:19.343,50.000
2018-06-12 11:59:20.349,50.000
2018-06-12 11:59:21.356,50.000
2018-06-12 11:59:22.364,50.000
2018-06-12 11:59:23.371,50.000
2018-06-12 11:59:24.378,50.000
2018-06-12 11:59:25.385,50.000
2018-06-12 11:59:26.392,50.000
2018-06-12 11:59:27.401,50.000
2018-06-12 11:59:28.406,50.000
2018-06-12 11:59:29.413,50.000
2018-06-12 11:59:30.420,50.000
2018-06-12 11:59:31.428,50.000
2018-06-12 11:59:32.435,50.000
2018-06-12 11:59:33.443,50.000
2018-06-12 11:59:34.449,50.000
2018-06-12 11:59:35.457,50.000
2018-06-12 11:59:36.464,50.000
2018-06-12 11:59:37.472,50.000
2018-06-12 11:59:38.478,50.000
2018-06-12 11:59:39.485,50.000
2018-06-12 11:59:40.492,50.000
2018-06-12 11:59:41.500,50.000
2018-06-12 11:59:42.507,50.000
2018-06-12 11:59:43.516,50.000
2018-06-12 11:59:44.521,50.000
2018-06-12 11:59:45.530,50.000
2018-06-12 11:59:46.535,50.000
2018-06-12 11:59:47.542,50.000
2018-06-12 11:59:48.551,50.000
2018-06-12 11:59:49.556,50.000
2018-06-12 11:59:50.564,50.000
2018-06-12 11:59:51.572,50.000
2018-06-12 11:59:52.579,50.000
2018-06-12 11:59:53.586,50.000
2018-06-12 11:59:54.594,50.000
2018-06-12 11:59:55.601,50.000
2018-06-12 11:59:56.607,50.000
2018-06-12 11:59:57.616,50.000
2018-06-12 11:59:58.622,50.000
2018-06-12 11:59:59.628,50.000
