HEADER_TIME_STAMP,SR
2018-06-13 22:49:21.714,50.000
2018-06-13 22:49:22.721,50.000
2018-06-13 22:49:23.728,50.000
2018-06-13 22:49:24.736,50.000
2018-06-13 22:49:25.743,50.000
2018-06-13 22:49:26.750,50.000
2018-06-13 22:49:27.757,50.000
2018-06-13 22:49:28.764,50.000
2018-06-13 22:49:29.771,50.000
2018-06-13 22:49:30.779,50.000
2018-06-13 22:49:31.786,50.000
2018-06-13 22:49:32.793,50.000
2018-06-13 22:49:33.800,50.000
2018-06-13 22:49:34.807,50.000
2018-06-13 22:49:35.814,50.000
2018-06-13 22:49:36.822,50.000
2018-06-13 22:49:37.829,50.000
2018-06-13 22:49:38.836,50.000
2018-06-13 22:49:39.843,50.000
2018-06-13 22:49:40.850,50.000
2018-06-13 22:49:41.858,50.000
2018-06-13 22:49:42.865,50.000
2018-06-13 22:49:43.872,50.000
2018-06-13 22:49:44.879,50.000
2018-06-13 22:49:45.886,50.000
2018-06-13 22:49:46.893,50.000
2018-06-13 22:49:47.900,50.000
2018-06-13 22:49:48.908,50.000
2018-06-13 22:49:49.915,50.000
2018-06-13 22:49:50.922,50.000
2018-06-13 22:49:51.929,50.000
2018-06-13 22:49:52.936,50.000
2018-06-13 22:49:53.944,50.000
2018-06-13 22:49:54.951,50.000
2018-06-13 22:49:55.958,50.000
2018-06-13 22:49:56.965,50.000
2018-06-13 22:49:57.972,50.000
2018-06-13 22:49:58.979,50.000
2018-06-13 22:49:59.987,50.000
2018-06-13 22:50:00.994,50.000
2018-06-13 22:50:02.001,50.000
2018-06-13 22:50:03.008,50.000
2018-06-13 22:50:04.015,50.000
2018-06-13 22:50:05.022,50.000
2018-06-13 22:50:06.030,50.000
2018-06-13 22:50:07.037,50.000
2018-06-13 22:50:08.044,50.000
2018-06-13 22:50:09.051,50.000
2018-06-13 22:50:10.059,50.000
2018-06-13 22:50:11.066,50.000
2018-06-13 22:50:12.073,50.000
2018-06-13 22:50:13.080,50.000
2018-06-13 22:50:14.087,50.000
2018-06-13 22:50:15.094,50.000
2018-06-13 22:50:16.101,50.000
2018-06-13 22:50:17.109,50.000
2018-06-13 22:50:18.116,50.000
2018-06-13 22:50:19.123,50.000
2018-06-13 22:50:20.130,50.000
2018-06-13 22:50:21.137,50.000
2018-06-13 22:50:22.144,50.000
2018-06-13 22:50:23.152,50.000
2018-06-13 22:50:24.159,50.000
2018-06-13 22:50:25.166,50.000
2018-06-13 22:50:26.173,50.000
2018-06-13 22:50:27.180,50.000
2018-06-13 22:50:28.187,50.000
2018-06-13 22:50:29.195,50.000
2018-06-13 22:50:30.202,50.000
2018-06-13 22:50:31.209,50.000
2018-06-13 22:50:32.216,50.000
2018-06-13 22:50:33.223,50.000
2018-06-13 22:50:34.231,50.000
2018-06-13 22:50:35.238,50.000
2018-06-13 22:50:36.245,50.000
2018-06-13 22:50:37.252,50.000
2018-06-13 22:50:38.259,50.000
2018-06-13 22:50:39.266,50.000
2018-06-13 22:50:40.274,50.000
2018-06-13 22:50:41.281,50.000
2018-06-13 22:50:42.288,50.000
2018-06-13 22:50:43.295,50.000
2018-06-13 22:50:44.302,50.000
2018-06-13 22:50:45.309,50.000
2018-06-13 22:50:46.317,50.000
2018-06-13 22:50:47.324,50.000
2018-06-13 22:50:48.331,50.000
2018-06-13 22:50:49.338,50.000
2018-06-13 22:50:50.345,50.000
2018-06-13 22:50:51.353,50.000
2018-06-13 22:50:52.360,50.000
2018-06-13 22:50:53.367,50.000
2018-06-13 22:50:54.374,50.000
2018-06-13 22:50:55.381,50.000
2018-06-13 22:50:56.388,50.000
2018-06-13 22:50:57.396,50.000
2018-06-13 22:50:58.403,50.000
2018-06-13 22:50:59.410,50.000
2018-06-13 22:51:00.417,50.000
2018-06-13 22:51:01.424,50.000
2018-06-13 22:51:02.431,50.000
2018-06-13 22:51:03.438,50.000
2018-06-13 22:51:04.445,50.000
2018-06-13 22:51:05.453,50.000
2018-06-13 22:51:06.460,50.000
2018-06-13 22:51:07.467,50.000
2018-06-13 22:51:08.474,50.000
2018-06-13 22:51:09.481,50.000
2018-06-13 22:51:10.489,50.000
2018-06-13 22:51:11.496,50.000
2018-06-13 22:51:12.503,50.000
2018-06-13 22:51:13.510,50.000
2018-06-13 22:51:14.517,50.000
2018-06-13 22:51:15.525,50.000
2018-06-13 22:51:16.532,50.000
2018-06-13 22:51:17.539,50.000
2018-06-13 22:51:18.546,50.000
2018-06-13 22:51:19.553,50.000
2018-06-13 22:51:20.560,50.000
2018-06-13 22:51:21.568,50.000
2018-06-13 22:51:22.575,50.000
2018-06-13 22:51:23.582,50.000
2018-06-13 22:51:24.589,50.000
2018-06-13 22:51:25.596,50.000
2018-06-13 22:51:26.604,50.000
2018-06-13 22:51:27.611,50.000
2018-06-13 22:51:28.618,50.000
2018-06-13 22:51:29.625,50.000
2018-06-13 22:51:30.632,50.000
2018-06-13 22:51:31.639,50.000
2018-06-13 22:51:32.647,50.000
2018-06-13 22:51:33.654,50.000
2018-06-13 22:51:34.661,50.000
2018-06-13 22:51:35.668,50.000
2018-06-13 22:51:36.675,50.000
2018-06-13 22:51:37.682,50.000
2018-06-13 22:51:38.690,50.000
2018-06-13 22:51:39.697,50.000
2018-06-13 22:51:40.704,50.000
2018-06-13 22:51:41.711,50.000
2018-06-13 22:51:42.718,50.000
2018-06-13 22:51:43.725,50.000
2018-06-13 22:51:44.733,50.000
2018-06-13 22:51:45.740,50.000
2018-06-13 22:51:46.747,50.000
2018-06-13 22:51:47.754,50.000
2018-06-13 22:51:48.761,50.000
2018-06-13 22:51:49.768,50.000
2018-06-13 22:51:50.776,50.000
2018-06-13 22:51:51.783,50.000
2018-06-13 22:51:52.790,50.000
2018-06-13 22:51:53.797,50.000
2018-06-13 22:51:54.804,50.000
2018-06-13 22:51:55.812,50.000
2018-06-13 22:51:56.819,50.000
2018-06-13 22:51:57.826,50.000
2018-06-13 22:51:58.833,50.000
2018-06-13 22:51:59.840,50.000
2018-06-13 22:52:00.847,50.000
2018-06-13 22:52:01.854,50.000
2018-06-13 22:52:02.862,50.000
2018-06-13 22:52:03.869,50.000
2018-06-13 22:52:04.876,50.000
2018-06-13 22:52:05.883,50.000
2018-06-13 22:52:06.890,50.000
2018-06-13 22:52:07.898,50.000
2018-06-13 22:52:08.905,50.000
2018-06-13 22:52:09.912,50.000
2018-06-13 22:52:10.919,50.000
2018-06-13 22:52:11.926,50.000
2018-06-13 22:52:12.933,50.000
2018-06-13 22:52:13.940,50.000
2018-06-13 22:52:14.948,50.000
2018-06-13 22:52:15.955,50.000
2018-06-13 22:52:16.962,50.000
2018-06-13 22:52:17.969,50.000
2018-06-13 22:52:18.977,50.000
2018-06-13 22:52:19.984,50.000
2018-06-13 22:52:20.991,50.000
2018-06-13 22:52:21.998,50.000
2018-06-13 22:52:23.005,50.000
2018-06-13 22:52:24.012,50.000
2018-06-13 22:52:25.020,50.000
2018-06-13 22:52:26.027,50.000
2018-06-13 22:52:27.034,50.000
2018-06-13 22:52:28.041,50.000
2018-06-13 22:52:29.048,50.000
2018-06-13 22:52:30.055,50.000
2018-06-13 22:52:31.062,50.000
2018-06-13 22:52:32.070,50.000
2018-06-13 22:52:33.077,50.000
2018-06-13 22:52:34.084,50.000
2018-06-13 22:52:35.091,50.000
2018-06-13 22:52:36.098,50.000
2018-06-13 22:52:37.106,50.000
2018-06-13 22:52:38.113,50.000
2018-06-13 22:52:39.120,50.000
2018-06-13 22:52:40.127,50.000
2018-06-13 22:52:41.134,50.000
2018-06-13 22:52:42.141,50.000
2018-06-13 22:52:43.149,50.000
2018-06-13 22:52:44.156,50.000
2018-06-13 22:52:45.163,50.000
2018-06-13 22:52:46.170,50.000
2018-06-13 22:52:47.177,50.000
2018-06-13 22:52:48.184,50.000
2018-06-13 22:52:49.192,50.000
2018-06-13 22:52:50.199,50.000
2018-06-13 22:52:51.206,50.000
2018-06-13 22:52:52.213,50.000
2018-06-13 22:52:53.220,50.000
2018-06-13 22:52:54.227,50.000
2018-06-13 22:52:55.235,50.000
2018-06-13 22:52:56.242,50.000
2018-06-13 22:52:57.249,50.000
2018-06-13 22:52:58.256,50.000
2018-06-13 22:52:59.263,50.000
2018-06-13 22:53:00.270,50.000
2018-06-13 22:53:01.278,50.000
2018-06-13 22:53:02.285,50.000
2018-06-13 22:53:03.292,50.000
2018-06-13 22:53:04.299,50.000
2018-06-13 22:53:05.306,50.000
2018-06-13 22:53:06.313,50.000
2018-06-13 22:53:07.321,50.000
2018-06-13 22:53:08.328,50.000
2018-06-13 22:53:09.335,50.000
2018-06-13 22:53:10.342,50.000
2018-06-13 22:53:11.349,50.000
2018-06-13 22:53:12.356,50.000
2018-06-13 22:53:13.364,50.000
2018-06-13 22:53:14.371,50.000
2018-06-13 22:53:15.378,50.000
2018-06-13 22:53:16.385,50.000
2018-06-13 22:53:17.392,50.000
2018-06-13 22:53:18.400,50.000
2018-06-13 22:53:19.407,50.000
2018-06-13 22:53:20.414,50.000
2018-06-13 22:53:21.421,50.000
2018-06-13 22:53:22.428,50.000
2018-06-13 22:53:23.435,50.000
2018-06-13 22:53:24.443,50.000
2018-06-13 22:53:25.450,50.000
2018-06-13 22:53:26.457,50.000
2018-06-13 22:53:27.464,50.000
2018-06-13 22:53:28.471,50.000
2018-06-13 22:53:29.479,50.000
2018-06-13 22:53:30.486,50.000
2018-06-13 22:53:31.493,50.000
2018-06-13 22:53:32.500,50.000
2018-06-13 22:53:33.507,50.000
2018-06-13 22:53:34.514,50.000
2018-06-13 22:53:35.522,50.000
2018-06-13 22:53:36.529,50.000
2018-06-13 22:53:37.536,50.000
2018-06-13 22:53:38.543,50.000
2018-06-13 22:53:39.550,50.000
2018-06-13 22:53:40.557,50.000
2018-06-13 22:53:41.565,50.000
2018-06-13 22:53:42.572,50.000
2018-06-13 22:53:43.579,50.000
2018-06-13 22:53:44.586,50.000
2018-06-13 22:53:45.593,50.000
2018-06-13 22:53:46.600,50.000
2018-06-13 22:53:47.608,50.000
2018-06-13 22:53:48.615,50.000
2018-06-13 22:53:49.622,50.000
2018-06-13 22:53:50.629,50.000
2018-06-13 22:53:51.636,50.000
2018-06-13 22:53:52.643,50.000
2018-06-13 22:53:53.651,50.000
2018-06-13 22:53:54.658,50.000
2018-06-13 22:53:55.665,50.000
2018-06-13 22:53:56.672,50.000
2018-06-13 22:53:57.679,50.000
2018-06-13 22:53:58.687,50.000
2018-06-13 22:53:59.694,50.000
2018-06-13 22:54:00.701,50.000
2018-06-13 22:54:01.708,50.000
2018-06-13 22:54:02.715,50.000
2018-06-13 22:54:03.722,50.000
2018-06-13 22:54:04.729,50.000
2018-06-13 22:54:05.737,50.000
2018-06-13 22:54:06.744,50.000
2018-06-13 22:54:07.751,50.000
2018-06-13 22:54:08.758,50.000
2018-06-13 22:54:09.765,50.000
2018-06-13 22:54:10.773,50.000
2018-06-13 22:54:11.780,50.000
2018-06-13 22:54:12.787,50.000
2018-06-13 22:54:13.794,50.000
2018-06-13 22:54:14.801,50.000
2018-06-13 22:54:15.808,50.000
2018-06-13 22:54:16.815,50.000
2018-06-13 22:54:17.823,50.000
2018-06-13 22:54:18.830,50.000
2018-06-13 22:54:19.837,50.000
2018-06-13 22:54:20.844,50.000
2018-06-13 22:54:21.851,50.000
2018-06-13 22:54:22.859,50.000
2018-06-13 22:54:23.866,50.000
2018-06-13 22:54:24.873,50.000
2018-06-13 22:54:25.880,50.000
2018-06-13 22:54:26.887,50.000
2018-06-13 22:54:27.894,50.000
2018-06-13 22:54:28.902,50.000
2018-06-13 22:54:29.909,50.000
2018-06-13 22:54:30.916,50.000
2018-06-13 22:54:31.923,50.000
2018-06-13 22:54:32.930,50.000
2018-06-13 22:54:33.937,50.000
2018-06-13 22:54:34.945,50.000
2018-06-13 22:54:35.952,50.000
2018-06-13 22:54:36.959,50.000
2018-06-13 22:54:37.966,50.000
2018-06-13 22:54:38.973,50.000
2018-06-13 22:54:39.980,50.000
2018-06-13 22:54:40.988,50.000
2018-06-13 22:54:41.995,50.000
2018-06-13 22:54:43.002,50.000
2018-06-13 22:54:44.009,50.000
2018-06-13 22:54:45.016,50.000
2018-06-13 22:54:46.023,50.000
2018-06-13 22:54:47.031,50.000
2018-06-13 22:54:48.038,50.000
2018-06-13 22:54:49.045,50.000
2018-06-13 22:54:50.052,50.000
2018-06-13 22:54:51.059,50.000
2018-06-13 22:54:52.067,50.000
2018-06-13 22:54:53.074,50.000
2018-06-13 22:54:54.081,50.000
2018-06-13 22:54:55.088,50.000
2018-06-13 22:54:56.095,50.000
2018-06-13 22:54:57.102,50.000
2018-06-13 22:54:58.109,50.000
2018-06-13 22:54:59.117,50.000
2018-06-13 22:55:00.124,50.000
2018-06-13 22:55:01.131,50.000
2018-06-13 22:55:02.138,50.000
2018-06-13 22:55:03.145,50.000
2018-06-13 22:55:04.153,50.000
2018-06-13 22:55:05.160,50.000
2018-06-13 22:55:06.167,50.000
2018-06-13 22:55:07.174,50.000
2018-06-13 22:55:08.181,50.000
2018-06-13 22:55:09.188,50.000
2018-06-13 22:55:10.196,50.000
2018-06-13 22:55:11.203,50.000
2018-06-13 22:55:12.210,50.000
2018-06-13 22:55:13.217,50.000
2018-06-13 22:55:14.224,50.000
2018-06-13 22:55:15.232,50.000
2018-06-13 22:55:16.239,50.000
2018-06-13 22:55:17.246,50.000
2018-06-13 22:55:18.253,50.000
2018-06-13 22:55:19.260,50.000
2018-06-13 22:55:20.267,50.000
2018-06-13 22:55:21.275,50.000
2018-06-13 22:55:22.282,50.000
2018-06-13 22:55:23.289,50.000
2018-06-13 22:55:24.296,50.000
2018-06-13 22:55:25.303,50.000
2018-06-13 22:55:26.310,50.000
2018-06-13 22:55:27.318,50.000
2018-06-13 22:55:28.325,50.000
2018-06-13 22:55:29.332,50.000
2018-06-13 22:55:30.339,50.000
2018-06-13 22:55:31.346,50.000
2018-06-13 22:55:32.354,50.000
2018-06-13 22:55:33.361,50.000
2018-06-13 22:55:34.368,50.000
2018-06-13 22:55:35.375,50.000
2018-06-13 22:55:36.382,50.000
2018-06-13 22:55:37.389,50.000
2018-06-13 22:55:38.396,50.000
2018-06-13 22:55:39.404,50.000
2018-06-13 22:55:40.411,50.000
2018-06-13 22:55:41.418,50.000
2018-06-13 22:55:42.425,50.000
2018-06-13 22:55:43.432,50.000
2018-06-13 22:55:44.440,50.000
2018-06-13 22:55:45.447,50.000
2018-06-13 22:55:46.454,50.000
2018-06-13 22:55:47.461,50.000
2018-06-13 22:55:48.468,50.000
2018-06-13 22:55:49.475,50.000
2018-06-13 22:55:50.483,50.000
2018-06-13 22:55:51.490,50.000
2018-06-13 22:55:52.497,50.000
2018-06-13 22:55:53.504,50.000
2018-06-13 22:55:54.511,50.000
2018-06-13 22:55:55.519,50.000
2018-06-13 22:55:56.526,50.000
2018-06-13 22:55:57.533,50.000
2018-06-13 22:55:58.540,50.000
2018-06-13 22:55:59.547,50.000
2018-06-13 22:56:00.554,50.000
2018-06-13 22:56:01.561,50.000
2018-06-13 22:56:02.568,50.000
2018-06-13 22:56:03.576,50.000
2018-06-13 22:56:04.583,50.000
2018-06-13 22:56:05.590,50.000
2018-06-13 22:56:06.597,50.000
2018-06-13 22:56:07.605,50.000
2018-06-13 22:56:08.612,50.000
2018-06-13 22:56:09.619,50.000
2018-06-13 22:56:10.626,50.000
2018-06-13 22:56:11.633,50.000
2018-06-13 22:56:12.640,50.000
2018-06-13 22:56:13.648,50.000
2018-06-13 22:56:14.655,50.000
2018-06-13 22:56:15.662,50.000
2018-06-13 22:56:16.669,50.000
2018-06-13 22:56:17.676,50.000
2018-06-13 22:56:18.683,50.000
2018-06-13 22:56:19.691,50.000
2018-06-13 22:56:20.698,50.000
2018-06-13 22:56:21.705,50.000
2018-06-13 22:56:22.712,50.000
2018-06-13 22:56:23.719,50.000
2018-06-13 22:56:24.727,50.000
2018-06-13 22:56:25.734,50.000
2018-06-13 22:56:26.741,50.000
2018-06-13 22:56:27.748,50.000
2018-06-13 22:56:28.755,50.000
2018-06-13 22:56:29.762,50.000
2018-06-13 22:56:30.770,50.000
2018-06-13 22:56:31.777,50.000
2018-06-13 22:56:32.784,50.000
2018-06-13 22:56:33.791,50.000
2018-06-13 22:56:34.798,50.000
2018-06-13 22:56:35.805,50.000
2018-06-13 22:56:36.813,50.000
2018-06-13 22:56:37.820,50.000
2018-06-13 22:56:38.827,50.000
2018-06-13 22:56:39.834,50.000
2018-06-13 22:56:40.841,50.000
2018-06-13 22:56:41.848,50.000
2018-06-13 22:56:42.856,50.000
2018-06-13 22:56:43.863,50.000
2018-06-13 22:56:44.870,50.000
2018-06-13 22:56:45.877,50.000
2018-06-13 22:56:46.884,50.000
2018-06-13 22:56:47.892,50.000
2018-06-13 22:56:48.899,50.000
2018-06-13 22:56:49.906,50.000
2018-06-13 22:56:50.913,50.000
2018-06-13 22:56:51.920,50.000
2018-06-13 22:56:52.927,50.000
2018-06-13 22:56:53.935,50.000
2018-06-13 22:56:54.942,50.000
2018-06-13 22:56:55.949,50.000
2018-06-13 22:56:56.956,50.000
2018-06-13 22:56:57.963,50.000
2018-06-13 22:56:58.970,50.000
2018-06-13 22:56:59.977,50.000
2018-06-13 22:57:00.985,50.000
2018-06-13 22:57:01.992,50.000
2018-06-13 22:57:02.999,50.000
2018-06-13 22:57:04.006,50.000
2018-06-13 22:57:05.013,50.000
2018-06-13 22:57:06.020,50.000
2018-06-13 22:57:07.028,50.000
2018-06-13 22:57:08.035,50.000
2018-06-13 22:57:09.042,50.000
2018-06-13 22:57:10.049,50.000
2018-06-13 22:57:11.056,50.000
2018-06-13 22:57:12.063,50.000
2018-06-13 22:57:13.071,50.000
2018-06-13 22:57:14.078,50.000
2018-06-13 22:57:15.085,50.000
2018-06-13 22:57:16.092,50.000
2018-06-13 22:57:17.099,50.000
2018-06-13 22:57:18.107,50.000
2018-06-13 22:57:19.114,50.000
2018-06-13 22:57:20.121,50.000
2018-06-13 22:57:21.128,50.000
2018-06-13 22:57:22.135,50.000
2018-06-13 22:57:23.143,50.000
2018-06-13 22:57:24.150,50.000
2018-06-13 22:57:25.157,50.000
2018-06-13 22:57:26.164,50.000
2018-06-13 22:57:27.171,50.000
2018-06-13 22:57:28.178,50.000
2018-06-13 22:57:29.185,50.000
2018-06-13 22:57:30.193,50.000
2018-06-13 22:57:31.200,50.000
2018-06-13 22:57:32.207,50.000
2018-06-13 22:57:33.214,50.000
2018-06-13 22:57:34.221,50.000
2018-06-13 22:57:35.228,50.000
2018-06-13 22:57:36.236,50.000
2018-06-13 22:57:37.243,50.000
2018-06-13 22:57:38.250,50.000
2018-06-13 22:57:39.257,50.000
2018-06-13 22:57:40.264,50.000
2018-06-13 22:57:41.272,50.000
2018-06-13 22:57:42.279,50.000
2018-06-13 22:57:43.286,50.000
2018-06-13 22:57:44.293,50.000
2018-06-13 22:57:45.300,50.000
2018-06-13 22:57:46.307,50.000
2018-06-13 22:57:47.315,50.000
2018-06-13 22:57:48.322,50.000
2018-06-13 22:57:49.329,50.000
2018-06-13 22:57:50.336,50.000
2018-06-13 22:57:51.343,50.000
2018-06-13 22:57:52.350,50.000
2018-06-13 22:57:53.358,50.000
2018-06-13 22:57:54.365,50.000
2018-06-13 22:57:55.372,50.000
2018-06-13 22:57:56.379,50.000
2018-06-13 22:57:57.386,50.000
2018-06-13 22:57:58.393,50.000
2018-06-13 22:57:59.401,50.000
2018-06-13 22:58:00.408,50.000
2018-06-13 22:58:01.415,50.000
2018-06-13 22:58:02.422,50.000
2018-06-13 22:58:03.429,50.000
2018-06-13 22:58:04.436,50.000
2018-06-13 22:58:05.444,50.000
2018-06-13 22:58:06.451,50.000
2018-06-13 22:58:07.458,50.000
2018-06-13 22:58:08.465,50.000
2018-06-13 22:58:09.472,50.000
2018-06-13 22:58:10.479,50.000
2018-06-13 22:58:11.487,50.000
2018-06-13 22:58:12.494,50.000
2018-06-13 22:58:13.501,50.000
2018-06-13 22:58:14.508,50.000
2018-06-13 22:58:15.515,50.000
2018-06-13 22:58:16.522,50.000
2018-06-13 22:58:17.529,50.000
2018-06-13 22:58:18.537,50.000
2018-06-13 22:58:19.544,50.000
2018-06-13 22:58:20.551,50.000
2018-06-13 22:58:21.558,50.000
2018-06-13 22:58:22.566,50.000
2018-06-13 22:58:23.573,50.000
2018-06-13 22:58:24.580,50.000
2018-06-13 22:58:25.587,50.000
2018-06-13 22:58:26.594,50.000
2018-06-13 22:58:27.601,50.000
2018-06-13 22:58:28.609,50.000
2018-06-13 22:58:29.616,50.000
2018-06-13 22:58:30.623,50.000
2018-06-13 22:58:31.630,50.000
2018-06-13 22:58:32.637,50.000
2018-06-13 22:58:33.644,50.000
2018-06-13 22:58:34.652,50.000
2018-06-13 22:58:35.659,50.000
2018-06-13 22:58:36.666,50.000
2018-06-13 22:58:37.673,50.000
2018-06-13 22:58:38.680,50.000
2018-06-13 22:58:39.688,50.000
2018-06-13 22:58:40.695,50.000
2018-06-13 22:58:41.702,50.000
2018-06-13 22:58:42.709,50.000
2018-06-13 22:58:43.716,50.000
2018-06-13 22:58:44.723,50.000
2018-06-13 22:58:45.731,50.000
2018-06-13 22:58:46.738,50.000
2018-06-13 22:58:47.745,50.000
2018-06-13 22:58:48.752,50.000
2018-06-13 22:58:49.759,50.000
2018-06-13 22:58:50.766,50.000
2018-06-13 22:58:51.774,50.000
2018-06-13 22:58:52.781,50.000
2018-06-13 22:58:53.788,50.000
2018-06-13 22:58:54.795,50.000
2018-06-13 22:58:55.802,50.000
2018-06-13 22:58:56.809,50.000
2018-06-13 22:58:57.817,50.000
2018-06-13 22:58:58.824,50.000
2018-06-13 22:58:59.831,50.000
2018-06-13 22:59:00.838,50.000
2018-06-13 22:59:01.845,50.000
2018-06-13 22:59:02.852,50.000
2018-06-13 22:59:03.860,50.000
2018-06-13 22:59:04.867,50.000
2018-06-13 22:59:05.874,50.000
2018-06-13 22:59:06.881,50.000
2018-06-13 22:59:07.888,50.000
2018-06-13 22:59:08.895,50.000
2018-06-13 22:59:09.903,50.000
2018-06-13 22:59:10.910,50.000
2018-06-13 22:59:11.917,50.000
2018-06-13 22:59:12.924,50.000
2018-06-13 22:59:13.931,50.000
2018-06-13 22:59:14.939,50.000
2018-06-13 22:59:15.946,50.000
2018-06-13 22:59:16.953,50.000
2018-06-13 22:59:17.960,50.000
2018-06-13 22:59:18.967,50.000
2018-06-13 22:59:19.974,50.000
2018-06-13 22:59:20.982,50.000
2018-06-13 22:59:21.989,50.000
2018-06-13 22:59:22.996,50.000
2018-06-13 22:59:24.003,50.000
2018-06-13 22:59:25.010,50.000
2018-06-13 22:59:26.017,50.000
2018-06-13 22:59:27.024,50.000
2018-06-13 22:59:28.031,50.000
2018-06-13 22:59:29.039,50.000
2018-06-13 22:59:30.046,50.000
2018-06-13 22:59:31.053,50.000
2018-06-13 22:59:32.060,50.000
2018-06-13 22:59:33.068,50.000
2018-06-13 22:59:34.075,50.000
2018-06-13 22:59:35.082,50.000
2018-06-13 22:59:36.089,50.000
2018-06-13 22:59:37.096,50.000
2018-06-13 22:59:38.103,50.000
2018-06-13 22:59:39.111,50.000
2018-06-13 22:59:40.118,50.000
2018-06-13 22:59:41.125,50.000
2018-06-13 22:59:42.132,50.000
2018-06-13 22:59:43.139,50.000
2018-06-13 22:59:44.147,50.000
2018-06-13 22:59:45.154,50.000
2018-06-13 22:59:46.161,50.000
2018-06-13 22:59:47.168,50.000
2018-06-13 22:59:48.175,50.000
2018-06-13 22:59:49.182,50.000
2018-06-13 22:59:50.189,50.000
2018-06-13 22:59:51.197,50.000
2018-06-13 22:59:52.204,50.000
2018-06-13 22:59:53.211,50.000
2018-06-13 22:59:54.218,50.000
2018-06-13 22:59:55.226,50.000
2018-06-13 22:59:56.233,50.000
2018-06-13 22:59:57.240,50.000
2018-06-13 22:59:58.247,50.000
2018-06-13 22:59:59.254,50.000
