HEADER_TIME_STAMP,SR
2018-06-14 08:49:22.082,50.000
2018-06-14 08:49:23.088,50.000
2018-06-14 08:49:24.095,50.000
2018-06-14 08:49:25.104,50.000
2018-06-14 08:49:26.109,50.000
2018-06-14 08:49:27.116,50.000
2018-06-14 08:49:28.125,50.000
2018-06-14 08:49:29.132,50.000
2018-06-14 08:49:30.138,50.000
2018-06-14 08:49:31.146,50.000
2018-06-14 08:49:32.152,50.000
2018-06-14 08:49:33.160,50.000
2018-06-14 08:49:34.168,50.000
2018-06-14 08:49:35.175,50.000
2018-06-14 08:49:36.183,50.000
2018-06-14 08:49:37.190,50.000
2018-06-14 08:49:38.195,50.000
2018-06-14 08:49:39.202,50.000
2018-06-14 08:49:40.211,50.000
2018-06-14 08:49:41.217,50.000
2018-06-14 08:49:42.224,50.000
2018-06-14 08:49:43.233,50.000
2018-06-14 08:49:44.239,50.000
2018-06-14 08:49:45.245,50.000
2018-06-14 08:49:46.253,50.000
2018-06-14 08:49:47.260,50.000
2018-06-14 08:49:48.267,50.000
2018-06-14 08:49:49.276,50.000
2018-06-14 08:49:50.282,50.000
2018-06-14 08:49:51.289,50.000
2018-06-14 08:49:52.297,50.000
2018-06-14 08:49:53.303,50.000
2018-06-14 08:49:54.311,50.000
2018-06-14 08:49:55.319,50.000
2018-06-14 08:49:56.325,50.000
2018-06-14 08:49:57.332,50.000
2018-06-14 08:49:58.339,50.000
2018-06-14 08:49:59.346,50.000
2018-06-14 08:50:00.353,50.000
2018-06-14 08:50:01.360,50.000
2018-06-14 08:50:02.367,50.000
2018-06-14 08:50:03.374,50.000
2018-06-14 08:50:04.381,50.000
2018-06-14 08:50:05.389,50.000
2018-06-14 08:50:06.396,50.000
2018-06-14 08:50:07.405,50.000
2018-06-14 08:50:08.411,50.000
2018-06-14 08:50:09.418,50.000
2018-06-14 08:50:10.424,50.000
2018-06-14 08:50:11.433,50.000
2018-06-14 08:50:12.439,50.000
2018-06-14 08:50:13.446,50.000
2018-06-14 08:50:14.453,50.000
2018-06-14 08:50:15.462,50.000
2018-06-14 08:50:16.470,50.000
2018-06-14 08:50:17.477,50.000
2018-06-14 08:50:18.484,50.000
2018-06-14 08:50:19.491,50.000
2018-06-14 08:50:20.496,50.000
2018-06-14 08:50:21.504,50.000
2018-06-14 08:50:22.513,50.000
2018-06-14 08:50:23.518,50.000
2018-06-14 08:50:24.525,50.000
2018-06-14 08:50:25.534,50.000
2018-06-14 08:50:26.540,50.000
2018-06-14 08:50:27.547,50.000
2018-06-14 08:50:28.554,50.000
2018-06-14 08:50:29.562,50.000
2018-06-14 08:50:30.569,50.000
2018-06-14 08:50:31.577,50.000
2018-06-14 08:50:32.584,50.000
2018-06-14 08:50:33.591,50.000
2018-06-14 08:50:34.598,50.000
2018-06-14 08:50:35.604,50.000
2018-06-14 08:50:36.611,50.000
2018-06-14 08:50:37.620,50.000
2018-06-14 08:50:38.625,50.000
2018-06-14 08:50:39.633,50.000
2018-06-14 08:50:40.642,50.000
2018-06-14 08:50:41.647,50.000
2018-06-14 08:50:42.654,50.000
2018-06-14 08:50:43.663,50.000
2018-06-14 08:50:44.669,50.000
2018-06-14 08:50:45.676,50.000
2018-06-14 08:50:46.685,50.000
2018-06-14 08:50:47.691,50.000
2018-06-14 08:50:48.697,50.000
2018-06-14 08:50:49.706,50.000
2018-06-14 08:50:50.713,50.000
2018-06-14 08:50:51.719,50.000
2018-06-14 08:50:52.727,50.000
2018-06-14 08:50:53.735,50.000
2018-06-14 08:50:54.740,50.000
2018-06-14 08:50:55.749,50.000
2018-06-14 08:50:56.754,50.000
2018-06-14 08:50:57.763,50.000
2018-06-14 08:50:58.771,50.000
2018-06-14 08:50:59.776,50.000
2018-06-14 08:51:00.783,50.000
2018-06-14 08:51:01.790,50.000
2018-06-14 08:51:02.797,50.000
2018-06-14 08:51:03.805,50.000
2018-06-14 08:51:04.812,50.000
2018-06-14 08:51:05.819,50.000
2018-06-14 08:51:06.826,50.000
2018-06-14 08:51:07.835,50.000
2018-06-14 08:51:08.842,50.000
2018-06-14 08:51:09.848,50.000
2018-06-14 08:51:10.856,50.000
2018-06-14 08:51:11.864,50.000
2018-06-14 08:51:12.870,50.000
2018-06-14 08:51:13.878,50.000
2018-06-14 08:51:14.885,50.000
2018-06-14 08:51:15.892,50.000
2018-06-14 08:51:16.900,50.000
2018-06-14 08:51:17.905,50.000
2018-06-14 08:51:18.913,50.000
2018-06-14 08:51:19.921,50.000
2018-06-14 08:51:20.927,50.000
2018-06-14 08:51:21.934,50.000
2018-06-14 08:51:22.941,50.000
2018-06-14 08:51:23.949,50.000
2018-06-14 08:51:24.955,50.000
2018-06-14 08:51:25.964,50.000
2018-06-14 08:51:26.970,50.000
2018-06-14 08:51:27.977,50.000
2018-06-14 08:51:28.986,50.000
2018-06-14 08:51:29.992,50.000
2018-06-14 08:51:30.999,50.000
2018-06-14 08:51:32.007,50.000
2018-06-14 08:51:33.012,50.000
2018-06-14 08:51:34.020,50.000
2018-06-14 08:51:35.029,50.000
2018-06-14 08:51:36.034,50.000
2018-06-14 08:51:37.042,50.000
2018-06-14 08:51:38.049,50.000
2018-06-14 08:51:39.056,50.000
2018-06-14 08:51:40.063,50.000
2018-06-14 08:51:41.072,50.000
2018-06-14 08:51:42.077,50.000
2018-06-14 08:51:43.084,50.000
2018-06-14 08:51:44.093,50.000
2018-06-14 08:51:45.099,50.000
2018-06-14 08:51:46.106,50.000
2018-06-14 08:51:47.115,50.000
2018-06-14 08:51:48.122,50.000
2018-06-14 08:51:49.128,50.000
2018-06-14 08:51:50.136,50.000
2018-06-14 08:51:51.143,50.000
2018-06-14 08:51:52.149,50.000
2018-06-14 08:51:53.158,50.000
2018-06-14 08:51:54.163,50.000
2018-06-14 08:51:55.171,50.000
2018-06-14 08:51:56.178,50.000
2018-06-14 08:51:57.185,50.000
2018-06-14 08:51:58.193,50.000
2018-06-14 08:51:59.201,50.000
2018-06-14 08:52:00.206,50.000
2018-06-14 08:52:01.214,50.000
2018-06-14 08:52:02.221,50.000
2018-06-14 08:52:03.228,50.000
2018-06-14 08:52:04.235,50.000
2018-06-14 08:52:05.242,50.000
2018-06-14 08:52:06.249,50.000
2018-06-14 08:52:07.257,50.000
2018-06-14 08:52:08.265,50.000
2018-06-14 08:52:09.271,50.000
2018-06-14 08:52:10.278,50.000
2018-06-14 08:52:11.286,50.000
2018-06-14 08:52:12.293,50.000
2018-06-14 08:52:13.300,50.000
2018-06-14 08:52:14.308,50.000
2018-06-14 08:52:15.314,50.000
2018-06-14 08:52:16.322,50.000
2018-06-14 08:52:17.330,50.000
2018-06-14 08:52:18.336,50.000
2018-06-14 08:52:19.343,50.000
2018-06-14 08:52:20.351,50.000
2018-06-14 08:52:21.358,50.000
2018-06-14 08:52:22.365,50.000
2018-06-14 08:52:23.372,50.000
2018-06-14 08:52:24.379,50.000
2018-06-14 08:52:25.386,50.000
2018-06-14 08:52:26.395,50.000
2018-06-14 08:52:27.401,50.000
2018-06-14 08:52:28.407,50.000
2018-06-14 08:52:29.415,50.000
2018-06-14 08:52:30.423,50.000
2018-06-14 08:52:31.429,50.000
2018-06-14 08:52:32.438,50.000
2018-06-14 08:52:33.443,50.000
2018-06-14 08:52:34.451,50.000
2018-06-14 08:52:35.459,50.000
2018-06-14 08:52:36.464,50.000
2018-06-14 08:52:37.473,50.000
2018-06-14 08:52:38.479,50.000
2018-06-14 08:52:39.486,50.000
2018-06-14 08:52:40.493,50.000
2018-06-14 08:52:41.500,50.000
2018-06-14 08:52:42.508,50.000
2018-06-14 08:52:43.515,50.000
2018-06-14 08:52:44.524,50.000
2018-06-14 08:52:45.529,50.000
2018-06-14 08:52:46.536,50.000
2018-06-14 08:52:47.545,50.000
2018-06-14 08:52:48.551,50.000
2018-06-14 08:52:49.558,50.000
2018-06-14 08:52:50.567,50.000
2018-06-14 08:52:51.574,50.000
2018-06-14 08:52:52.580,50.000
2018-06-14 08:52:53.587,50.000
2018-06-14 08:52:54.594,50.000
2018-06-14 08:52:55.603,50.000
2018-06-14 08:52:56.610,50.000
2018-06-14 08:52:57.615,50.000
2018-06-14 08:52:58.623,50.000
2018-06-14 08:52:59.632,50.000
2018-06-14 08:53:00.637,50.000
2018-06-14 08:53:01.644,50.000
2018-06-14 08:53:02.651,50.000
2018-06-14 08:53:03.658,50.000
2018-06-14 08:53:04.665,50.000
2018-06-14 08:53:05.672,50.000
2018-06-14 08:53:06.680,50.000
2018-06-14 08:53:07.687,50.000
2018-06-14 08:53:08.694,50.000
2018-06-14 08:53:09.703,50.000
2018-06-14 08:53:10.709,50.000
2018-06-14 08:53:11.717,50.000
2018-06-14 08:53:12.723,50.000
2018-06-14 08:53:13.731,50.000
2018-06-14 08:53:14.739,50.000
2018-06-14 08:53:15.744,50.000
2018-06-14 08:53:16.752,50.000
2018-06-14 08:53:17.761,50.000
2018-06-14 08:53:18.766,50.000
2018-06-14 08:53:19.773,50.000
2018-06-14 08:53:20.782,50.000
2018-06-14 08:53:21.787,50.000
2018-06-14 08:53:22.795,50.000
2018-06-14 08:53:23.803,50.000
2018-06-14 08:53:24.809,50.000
2018-06-14 08:53:25.816,50.000
2018-06-14 08:53:26.824,50.000
2018-06-14 08:53:27.831,50.000
2018-06-14 08:53:28.838,50.000
2018-06-14 08:53:29.846,50.000
2018-06-14 08:53:30.853,50.000
2018-06-14 08:53:31.859,50.000
2018-06-14 08:53:32.866,50.000
2018-06-14 08:53:33.874,50.000
2018-06-14 08:53:34.882,50.000
2018-06-14 08:53:35.889,50.000
2018-06-14 08:53:36.896,50.000
2018-06-14 08:53:37.902,50.000
2018-06-14 08:53:38.910,50.000
2018-06-14 08:53:39.916,50.000
2018-06-14 08:53:40.924,50.000
2018-06-14 08:53:41.933,50.000
2018-06-14 08:53:42.938,50.000
2018-06-14 08:53:43.945,50.000
2018-06-14 08:53:44.954,50.000
2018-06-14 08:53:45.960,50.000
2018-06-14 08:53:46.967,50.000
2018-06-14 08:53:47.975,50.000
2018-06-14 08:53:48.982,50.000
2018-06-14 08:53:49.988,50.000
2018-06-14 08:53:50.996,50.000
2018-06-14 08:53:52.004,50.000
2018-06-14 08:53:53.010,50.000
2018-06-14 08:53:54.017,50.000
2018-06-14 08:53:55.024,50.000
2018-06-14 08:53:56.032,50.000
2018-06-14 08:53:57.040,50.000
2018-06-14 08:53:58.046,50.000
2018-06-14 08:53:59.054,50.000
2018-06-14 08:54:00.060,50.000
2018-06-14 08:54:01.067,50.000
2018-06-14 08:54:02.074,50.000
2018-06-14 08:54:03.081,50.000
2018-06-14 08:54:04.089,50.000
2018-06-14 08:54:05.096,50.000
2018-06-14 08:54:06.103,50.000
2018-06-14 08:54:07.111,50.000
2018-06-14 08:54:08.117,50.000
2018-06-14 08:54:09.125,50.000
2018-06-14 08:54:10.132,50.000
2018-06-14 08:54:11.139,50.000
2018-06-14 08:54:12.148,50.000
2018-06-14 08:54:13.153,50.000
2018-06-14 08:54:14.161,50.000
2018-06-14 08:54:15.167,50.000
2018-06-14 08:54:16.175,50.000
2018-06-14 08:54:17.184,50.000
2018-06-14 08:54:18.191,50.000
2018-06-14 08:54:19.196,50.000
2018-06-14 08:54:20.204,50.000
2018-06-14 08:54:21.212,50.000
2018-06-14 08:54:22.218,50.000
2018-06-14 08:54:23.225,50.000
2018-06-14 08:54:24.233,50.000
2018-06-14 08:54:25.240,50.000
2018-06-14 08:54:26.247,50.000
2018-06-14 08:54:27.254,50.000
2018-06-14 08:54:28.261,50.000
2018-06-14 08:54:29.268,50.000
2018-06-14 08:54:30.275,50.000
2018-06-14 08:54:31.282,50.000
2018-06-14 08:54:32.290,50.000
2018-06-14 08:54:33.298,50.000
2018-06-14 08:54:34.305,50.000
2018-06-14 08:54:35.311,50.000
2018-06-14 08:54:36.318,50.000
2018-06-14 08:54:37.327,50.000
2018-06-14 08:54:38.333,50.000
2018-06-14 08:54:39.340,50.000
2018-06-14 08:54:40.347,50.000
2018-06-14 08:54:41.354,50.000
2018-06-14 08:54:42.361,50.000
2018-06-14 08:54:43.369,50.000
2018-06-14 08:54:44.376,50.000
2018-06-14 08:54:45.384,50.000
2018-06-14 08:54:46.392,50.000
2018-06-14 08:54:47.397,50.000
2018-06-14 08:54:48.406,50.000
2018-06-14 08:54:49.413,50.000
2018-06-14 08:54:50.419,50.000
2018-06-14 08:54:51.426,50.000
2018-06-14 08:54:52.434,50.000
2018-06-14 08:54:53.441,50.000
2018-06-14 08:54:54.449,50.000
2018-06-14 08:54:55.454,50.000
2018-06-14 08:54:56.462,50.000
2018-06-14 08:54:57.469,50.000
2018-06-14 08:54:58.476,50.000
2018-06-14 08:54:59.485,50.000
2018-06-14 08:55:00.490,50.000
2018-06-14 08:55:01.497,50.000
2018-06-14 08:55:02.505,50.000
2018-06-14 08:55:03.512,50.000
2018-06-14 08:55:04.519,50.000
2018-06-14 08:55:05.526,50.000
2018-06-14 08:55:06.533,50.000
2018-06-14 08:55:07.541,50.000
2018-06-14 08:55:08.548,50.000
2018-06-14 08:55:09.555,50.000
2018-06-14 08:55:10.563,50.000
2018-06-14 08:55:11.569,50.000
2018-06-14 08:55:12.578,50.000
2018-06-14 08:55:13.584,50.000
2018-06-14 08:55:14.592,50.000
2018-06-14 08:55:15.599,50.000
2018-06-14 08:55:16.605,50.000
2018-06-14 08:55:17.612,50.000
2018-06-14 08:55:18.619,50.000
2018-06-14 08:55:19.627,50.000
2018-06-14 08:55:20.634,50.000
2018-06-14 08:55:21.643,50.000
2018-06-14 08:55:22.648,50.000
2018-06-14 08:55:23.655,50.000
2018-06-14 08:55:24.664,50.000
2018-06-14 08:55:25.670,50.000
2018-06-14 08:55:26.677,50.000
2018-06-14 08:55:27.685,50.000
2018-06-14 08:55:28.691,50.000
2018-06-14 08:55:29.698,50.000
2018-06-14 08:55:30.707,50.000
2018-06-14 08:55:31.714,50.000
2018-06-14 08:55:32.720,50.000
2018-06-14 08:55:33.727,50.000
2018-06-14 08:55:34.734,50.000
2018-06-14 08:55:35.742,50.000
2018-06-14 08:55:36.749,50.000
2018-06-14 08:55:37.756,50.000
2018-06-14 08:55:38.763,50.000
2018-06-14 08:55:39.771,50.000
2018-06-14 08:55:40.777,50.000
2018-06-14 08:55:41.784,50.000
2018-06-14 08:55:42.793,50.000
2018-06-14 08:55:43.799,50.000
2018-06-14 08:55:44.806,50.000
2018-06-14 08:55:45.813,50.000
2018-06-14 08:55:46.822,50.000
2018-06-14 08:55:47.828,50.000
2018-06-14 08:55:48.835,50.000
2018-06-14 08:55:49.843,50.000
2018-06-14 08:55:50.849,50.000
2018-06-14 08:55:51.858,50.000
2018-06-14 08:55:52.865,50.000
2018-06-14 08:55:53.872,50.000
2018-06-14 08:55:54.879,50.000
2018-06-14 08:55:55.886,50.000
2018-06-14 08:55:56.892,50.000
2018-06-14 08:55:57.901,50.000
2018-06-14 08:55:58.906,50.000
2018-06-14 08:55:59.913,50.000
2018-06-14 08:56:00.921,50.000
2018-06-14 08:56:01.928,50.000
2018-06-14 08:56:02.935,50.000
2018-06-14 08:56:03.942,50.000
2018-06-14 08:56:04.949,50.000
2018-06-14 08:56:05.956,50.000
2018-06-14 08:56:06.964,50.000
2018-06-14 08:56:07.971,50.000
2018-06-14 08:56:08.978,50.000
2018-06-14 08:56:09.985,50.000
2018-06-14 08:56:10.993,50.000
2018-06-14 08:56:12.000,50.000
2018-06-14 08:56:13.007,50.000
2018-06-14 08:56:14.015,50.000
2018-06-14 08:56:15.022,50.000
2018-06-14 08:56:16.028,50.000
2018-06-14 08:56:17.037,50.000
2018-06-14 08:56:18.043,50.000
2018-06-14 08:56:19.050,50.000
2018-06-14 08:56:20.057,50.000
2018-06-14 08:56:21.065,50.000
2018-06-14 08:56:22.073,50.000
2018-06-14 08:56:23.079,50.000
2018-06-14 08:56:24.086,50.000
2018-06-14 08:56:25.093,50.000
2018-06-14 08:56:26.101,50.000
2018-06-14 08:56:27.107,50.000
2018-06-14 08:56:28.116,50.000
2018-06-14 08:56:29.123,50.000
2018-06-14 08:56:30.129,50.000
2018-06-14 08:56:31.138,50.000
2018-06-14 08:56:32.145,50.000
2018-06-14 08:56:33.152,50.000
2018-06-14 08:56:34.159,50.000
2018-06-14 08:56:35.165,50.000
2018-06-14 08:56:36.172,50.000
2018-06-14 08:56:37.180,50.000
2018-06-14 08:56:38.186,50.000
2018-06-14 08:56:39.193,50.000
2018-06-14 08:56:40.202,50.000
2018-06-14 08:56:41.207,50.000
2018-06-14 08:56:42.215,50.000
2018-06-14 08:56:43.222,50.000
2018-06-14 08:56:44.229,50.000
2018-06-14 08:56:45.236,50.000
2018-06-14 08:56:46.245,50.000
2018-06-14 08:56:47.251,50.000
2018-06-14 08:56:48.258,50.000
2018-06-14 08:56:49.265,50.000
2018-06-14 08:56:50.273,50.000
2018-06-14 08:56:51.280,50.000
2018-06-14 08:56:52.288,50.000
2018-06-14 08:56:53.294,50.000
2018-06-14 08:56:54.301,50.000
2018-06-14 08:56:55.310,50.000
2018-06-14 08:56:56.317,50.000
2018-06-14 08:56:57.324,50.000
2018-06-14 08:56:58.331,50.000
2018-06-14 08:56:59.337,50.000
2018-06-14 08:57:00.344,50.000
2018-06-14 08:57:01.351,50.000
2018-06-14 08:57:02.358,50.000
2018-06-14 08:57:03.365,50.000
2018-06-14 08:57:04.372,50.000
2018-06-14 08:57:05.380,50.000
2018-06-14 08:57:06.387,50.000
2018-06-14 08:57:07.396,50.000
2018-06-14 08:57:08.402,50.000
2018-06-14 08:57:09.408,50.000
2018-06-14 08:57:10.416,50.000
2018-06-14 08:57:11.423,50.000
2018-06-14 08:57:12.431,50.000
2018-06-14 08:57:13.438,50.000
2018-06-14 08:57:14.446,50.000
2018-06-14 08:57:15.452,50.000
2018-06-14 08:57:16.460,50.000
2018-06-14 08:57:17.466,50.000
2018-06-14 08:57:18.473,50.000
2018-06-14 08:57:19.481,50.000
2018-06-14 08:57:20.487,50.000
2018-06-14 08:57:21.494,50.000
2018-06-14 08:57:22.503,50.000
2018-06-14 08:57:23.509,50.000
2018-06-14 08:57:24.516,50.000
2018-06-14 08:57:25.523,50.000
2018-06-14 08:57:26.531,50.000
2018-06-14 08:57:27.538,50.000
2018-06-14 08:57:28.545,50.000
2018-06-14 08:57:29.554,50.000
2018-06-14 08:57:30.559,50.000
2018-06-14 08:57:31.567,50.000
2018-06-14 08:57:32.575,50.000
2018-06-14 08:57:33.580,50.000
2018-06-14 08:57:34.589,50.000
2018-06-14 08:57:35.595,50.000
2018-06-14 08:57:36.602,50.000
2018-06-14 08:57:37.611,50.000
2018-06-14 08:57:38.616,50.000
2018-06-14 08:57:39.624,50.000
2018-06-14 08:57:40.633,50.000
2018-06-14 08:57:41.638,50.000
2018-06-14 08:57:42.645,50.000
2018-06-14 08:57:43.653,50.000
2018-06-14 08:57:44.660,50.000
2018-06-14 08:57:45.667,50.000
2018-06-14 08:57:46.674,50.000
2018-06-14 08:57:47.682,50.000
2018-06-14 08:57:48.688,50.000
2018-06-14 08:57:49.697,50.000
2018-06-14 08:57:50.704,50.000
2018-06-14 08:57:51.711,50.000
2018-06-14 08:57:52.718,50.000
2018-06-14 08:57:53.724,50.000
2018-06-14 08:57:54.731,50.000
2018-06-14 08:57:55.740,50.000
2018-06-14 08:57:56.747,50.000
2018-06-14 08:57:57.753,50.000
2018-06-14 08:57:58.762,50.000
2018-06-14 08:57:59.767,50.000
2018-06-14 08:58:00.774,50.000
2018-06-14 08:58:01.781,50.000
2018-06-14 08:58:02.788,50.000
2018-06-14 08:58:03.795,50.000
2018-06-14 08:58:04.803,50.000
2018-06-14 08:58:05.810,50.000
2018-06-14 08:58:06.817,50.000
2018-06-14 08:58:07.824,50.000
2018-06-14 08:58:08.833,50.000
2018-06-14 08:58:09.839,50.000
2018-06-14 08:58:10.847,50.000
2018-06-14 08:58:11.853,50.000
2018-06-14 08:58:12.861,50.000
2018-06-14 08:58:13.869,50.000
2018-06-14 08:58:14.875,50.000
2018-06-14 08:58:15.882,50.000
2018-06-14 08:58:16.889,50.000
2018-06-14 08:58:17.896,50.000
2018-06-14 08:58:18.905,50.000
2018-06-14 08:58:19.912,50.000
2018-06-14 08:58:20.918,50.000
2018-06-14 08:58:21.925,50.000
2018-06-14 08:58:22.934,50.000
2018-06-14 08:58:23.939,50.000
2018-06-14 08:58:24.946,50.000
2018-06-14 08:58:25.955,50.000
2018-06-14 08:58:26.962,50.000
2018-06-14 08:58:27.968,50.000
2018-06-14 08:58:28.976,50.000
2018-06-14 08:58:29.983,50.000
2018-06-14 08:58:30.990,50.000
2018-06-14 08:58:31.998,50.000
2018-06-14 08:58:33.004,50.000
2018-06-14 08:58:34.011,50.000
2018-06-14 08:58:35.020,50.000
2018-06-14 08:58:36.027,50.000
2018-06-14 08:58:37.032,50.000
2018-06-14 08:58:38.041,50.000
2018-06-14 08:58:39.047,50.000
2018-06-14 08:58:40.054,50.000
2018-06-14 08:58:41.063,50.000
2018-06-14 08:58:42.068,50.000
2018-06-14 08:58:43.075,50.000
2018-06-14 08:58:44.084,50.000
2018-06-14 08:58:45.090,50.000
2018-06-14 08:58:46.097,50.000
2018-06-14 08:58:47.106,50.000
2018-06-14 08:58:48.112,50.000
2018-06-14 08:58:49.119,50.000
2018-06-14 08:58:50.127,50.000
2018-06-14 08:58:51.133,50.000
2018-06-14 08:58:52.140,50.000
2018-06-14 08:58:53.149,50.000
2018-06-14 08:58:54.154,50.000
2018-06-14 08:58:55.163,50.000
2018-06-14 08:58:56.170,50.000
2018-06-14 08:58:57.176,50.000
2018-06-14 08:58:58.183,50.000
2018-06-14 08:58:59.192,50.000
2018-06-14 08:59:00.197,50.000
2018-06-14 08:59:01.204,50.000
2018-06-14 08:59:02.211,50.000
2018-06-14 08:59:03.219,50.000
2018-06-14 08:59:04.226,50.000
2018-06-14 08:59:05.233,50.000
2018-06-14 08:59:06.240,50.000
2018-06-14 08:59:07.248,50.000
2018-06-14 08:59:08.256,50.000
2018-06-14 08:59:09.262,50.000
2018-06-14 08:59:10.270,50.000
2018-06-14 08:59:11.276,50.000
2018-06-14 08:59:12.283,50.000
2018-06-14 08:59:13.291,50.000
2018-06-14 08:59:14.299,50.000
2018-06-14 08:59:15.305,50.000
2018-06-14 08:59:16.313,50.000
2018-06-14 08:59:17.319,50.000
2018-06-14 08:59:18.326,50.000
2018-06-14 08:59:19.334,50.000
2018-06-14 08:59:20.341,50.000
2018-06-14 08:59:21.348,50.000
2018-06-14 08:59:22.355,50.000
2018-06-14 08:59:23.363,50.000
2018-06-14 08:59:24.369,50.000
2018-06-14 08:59:25.377,50.000
2018-06-14 08:59:26.385,50.000
2018-06-14 08:59:27.391,50.000
2018-06-14 08:59:28.398,50.000
2018-06-14 08:59:29.406,50.000
2018-06-14 08:59:30.413,50.000
2018-06-14 08:59:31.421,50.000
2018-06-14 08:59:32.428,50.000
2018-06-14 08:59:33.435,50.000
2018-06-14 08:59:34.442,50.000
2018-06-14 08:59:35.448,50.000
2018-06-14 08:59:36.456,50.000
2018-06-14 08:59:37.463,50.000
2018-06-14 08:59:38.472,50.000
2018-06-14 08:59:39.477,50.000
2018-06-14 08:59:40.485,50.000
2018-06-14 08:59:41.493,50.000
2018-06-14 08:59:42.499,50.000
2018-06-14 08:59:43.506,50.000
2018-06-14 08:59:44.514,50.000
2018-06-14 08:59:45.520,50.000
2018-06-14 08:59:46.528,50.000
2018-06-14 08:59:47.536,50.000
2018-06-14 08:59:48.543,50.000
2018-06-14 08:59:49.550,50.000
2018-06-14 08:59:50.557,50.000
2018-06-14 08:59:51.565,50.000
2018-06-14 08:59:52.570,50.000
2018-06-14 08:59:53.579,50.000
2018-06-14 08:59:54.585,50.000
2018-06-14 08:59:55.593,50.000
2018-06-14 08:59:56.601,50.000
2018-06-14 08:59:57.606,50.000
2018-06-14 08:59:58.614,50.000
2018-06-14 08:59:59.622,50.000
