HEADER_TIME_STAMP,SR
2018-06-12 14:49:21.997,50.000
2018-06-12 14:49:23.004,50.000
2018-06-12 14:49:24.011,50.000
2018-06-12 14:49:25.019,50.000
2018-06-12 14:49:26.025,50.000
2018-06-12 14:49:27.032,50.000
2018-06-12 14:49:28.039,50.000
2018-06-12 14:49:29.047,50.000
2018-06-12 14:49:30.055,50.000
2018-06-12 14:49:31.063,50.000
2018-06-12 14:49:32.069,50.000
2018-06-12 14:49:33.076,50.000
2018-06-12 14:49:34.083,50.000
2018-06-12 14:49:35.091,50.000
2018-06-12 14:49:36.097,50.000
2018-06-12 14:49:37.105,50.000
2018-06-12 14:49:38.111,50.000
2018-06-12 14:49:39.119,50.000
2018-06-12 14:49:40.126,50.000
2018-06-12 14:49:41.133,50.000
2018-06-12 14:49:42.140,50.000
2018-06-12 14:49:43.149,50.000
2018-06-12 14:49:44.155,50.000
2018-06-12 14:49:45.163,50.000
2018-06-12 14:49:46.171,50.000
2018-06-12 14:49:47.176,50.000
2018-06-12 14:49:48.183,50.000
2018-06-12 14:49:49.192,50.000
2018-06-12 14:49:50.198,50.000
2018-06-12 14:49:51.205,50.000
2018-06-12 14:49:52.213,50.000
2018-06-12 14:49:53.220,50.000
2018-06-12 14:49:54.226,50.000
2018-06-12 14:49:55.234,50.000
2018-06-12 14:49:56.242,50.000
2018-06-12 14:49:57.249,50.000
2018-06-12 14:49:58.256,50.000
2018-06-12 14:49:59.263,50.000
2018-06-12 14:50:00.270,50.000
2018-06-12 14:50:01.277,50.000
2018-06-12 14:50:02.284,50.000
2018-06-12 14:50:03.291,50.000
2018-06-12 14:50:04.298,50.000
2018-06-12 14:50:05.305,50.000
2018-06-12 14:50:06.312,50.000
2018-06-12 14:50:07.319,50.000
2018-06-12 14:50:08.326,50.000
2018-06-12 14:50:09.334,50.000
2018-06-12 14:50:10.342,50.000
2018-06-12 14:50:11.349,50.000
2018-06-12 14:50:12.356,50.000
2018-06-12 14:50:13.363,50.000
2018-06-12 14:50:14.371,50.000
2018-06-12 14:50:15.377,50.000
2018-06-12 14:50:16.384,50.000
2018-06-12 14:50:17.391,50.000
2018-06-12 14:50:18.399,50.000
2018-06-12 14:50:19.408,50.000
2018-06-12 14:50:20.414,50.000
2018-06-12 14:50:21.421,50.000
2018-06-12 14:50:22.429,50.000
2018-06-12 14:50:23.435,50.000
2018-06-12 14:50:24.442,50.000
2018-06-12 14:50:25.449,50.000
2018-06-12 14:50:26.456,50.000
2018-06-12 14:50:27.463,50.000
2018-06-12 14:50:28.471,50.000
2018-06-12 14:50:29.478,50.000
2018-06-12 14:50:30.485,50.000
2018-06-12 14:50:31.493,50.000
2018-06-12 14:50:32.499,50.000
2018-06-12 14:50:33.506,50.000
2018-06-12 14:50:34.515,50.000
2018-06-12 14:50:35.522,50.000
2018-06-12 14:50:36.527,50.000
2018-06-12 14:50:37.536,50.000
2018-06-12 14:50:38.544,50.000
2018-06-12 14:50:39.550,50.000
2018-06-12 14:50:40.557,50.000
2018-06-12 14:50:41.564,50.000
2018-06-12 14:50:42.571,50.000
2018-06-12 14:50:43.578,50.000
2018-06-12 14:50:44.585,50.000
2018-06-12 14:50:45.592,50.000
2018-06-12 14:50:46.601,50.000
2018-06-12 14:50:47.607,50.000
2018-06-12 14:50:48.614,50.000
2018-06-12 14:50:49.622,50.000
2018-06-12 14:50:50.630,50.000
2018-06-12 14:50:51.636,50.000
2018-06-12 14:50:52.643,50.000
2018-06-12 14:50:53.651,50.000
2018-06-12 14:50:54.657,50.000
2018-06-12 14:50:55.664,50.000
2018-06-12 14:50:56.671,50.000
2018-06-12 14:50:57.678,50.000
2018-06-12 14:50:58.688,50.000
2018-06-12 14:50:59.693,50.000
2018-06-12 14:51:00.700,50.000
2018-06-12 14:51:01.707,50.000
2018-06-12 14:51:02.714,50.000
2018-06-12 14:51:03.721,50.000
2018-06-12 14:51:04.728,50.000
2018-06-12 14:51:05.735,50.000
2018-06-12 14:51:06.742,50.000
2018-06-12 14:51:07.751,50.000
2018-06-12 14:51:08.758,50.000
2018-06-12 14:51:09.765,50.000
2018-06-12 14:51:10.773,50.000
2018-06-12 14:51:11.779,50.000
2018-06-12 14:51:12.786,50.000
2018-06-12 14:51:13.794,50.000
2018-06-12 14:51:14.802,50.000
2018-06-12 14:51:15.807,50.000
2018-06-12 14:51:16.816,50.000
2018-06-12 14:51:17.823,50.000
2018-06-12 14:51:18.829,50.000
2018-06-12 14:51:19.836,50.000
2018-06-12 14:51:20.843,50.000
2018-06-12 14:51:21.852,50.000
2018-06-12 14:51:22.858,50.000
2018-06-12 14:51:23.865,50.000
2018-06-12 14:51:24.872,50.000
2018-06-12 14:51:25.881,50.000
2018-06-12 14:51:26.886,50.000
2018-06-12 14:51:27.894,50.000
2018-06-12 14:51:28.902,50.000
2018-06-12 14:51:29.908,50.000
2018-06-12 14:51:30.915,50.000
2018-06-12 14:51:31.923,50.000
2018-06-12 14:51:32.930,50.000
2018-06-12 14:51:33.937,50.000
2018-06-12 14:51:34.945,50.000
2018-06-12 14:51:35.952,50.000
2018-06-12 14:51:36.958,50.000
2018-06-12 14:51:37.966,50.000
2018-06-12 14:51:38.974,50.000
2018-06-12 14:51:39.980,50.000
2018-06-12 14:51:40.989,50.000
2018-06-12 14:51:41.995,50.000
2018-06-12 14:51:43.001,50.000
2018-06-12 14:51:44.010,50.000
2018-06-12 14:51:45.015,50.000
2018-06-12 14:51:46.023,50.000
2018-06-12 14:51:47.031,50.000
2018-06-12 14:51:48.036,50.000
2018-06-12 14:51:49.044,50.000
2018-06-12 14:51:50.053,50.000
2018-06-12 14:51:51.059,50.000
2018-06-12 14:51:52.066,50.000
2018-06-12 14:51:53.074,50.000
2018-06-12 14:51:54.081,50.000
2018-06-12 14:51:55.087,50.000
2018-06-12 14:51:56.094,50.000
2018-06-12 14:51:57.101,50.000
2018-06-12 14:51:58.109,50.000
2018-06-12 14:51:59.116,50.000
2018-06-12 14:52:00.123,50.000
2018-06-12 14:52:01.130,50.000
2018-06-12 14:52:02.137,50.000
2018-06-12 14:52:03.144,50.000
2018-06-12 14:52:04.151,50.000
2018-06-12 14:52:05.159,50.000
2018-06-12 14:52:06.166,50.000
2018-06-12 14:52:07.173,50.000
2018-06-12 14:52:08.182,50.000
2018-06-12 14:52:09.188,50.000
2018-06-12 14:52:10.195,50.000
2018-06-12 14:52:11.204,50.000
2018-06-12 14:52:12.210,50.000
2018-06-12 14:52:13.216,50.000
2018-06-12 14:52:14.225,50.000
2018-06-12 14:52:15.231,50.000
2018-06-12 14:52:16.237,50.000
2018-06-12 14:52:17.245,50.000
2018-06-12 14:52:18.252,50.000
2018-06-12 14:52:19.260,50.000
2018-06-12 14:52:20.267,50.000
2018-06-12 14:52:21.274,50.000
2018-06-12 14:52:22.281,50.000
2018-06-12 14:52:23.290,50.000
2018-06-12 14:52:24.295,50.000
2018-06-12 14:52:25.302,50.000
2018-06-12 14:52:26.309,50.000
2018-06-12 14:52:27.316,50.000
2018-06-12 14:52:28.324,50.000
2018-06-12 14:52:29.332,50.000
2018-06-12 14:52:30.340,50.000
2018-06-12 14:52:31.346,50.000
2018-06-12 14:52:32.354,50.000
2018-06-12 14:52:33.360,50.000
2018-06-12 14:52:34.367,50.000
2018-06-12 14:52:35.375,50.000
2018-06-12 14:52:36.383,50.000
2018-06-12 14:52:37.389,50.000
2018-06-12 14:52:38.396,50.000
2018-06-12 14:52:39.403,50.000
2018-06-12 14:52:40.411,50.000
2018-06-12 14:52:41.418,50.000
2018-06-12 14:52:42.424,50.000
2018-06-12 14:52:43.432,50.000
2018-06-12 14:52:44.439,50.000
2018-06-12 14:52:45.446,50.000
2018-06-12 14:52:46.453,50.000
2018-06-12 14:52:47.461,50.000
2018-06-12 14:52:48.467,50.000
2018-06-12 14:52:49.475,50.000
2018-06-12 14:52:50.482,50.000
2018-06-12 14:52:51.489,50.000
2018-06-12 14:52:52.496,50.000
2018-06-12 14:52:53.504,50.000
2018-06-12 14:52:54.511,50.000
2018-06-12 14:52:55.517,50.000
2018-06-12 14:52:56.526,50.000
2018-06-12 14:52:57.531,50.000
2018-06-12 14:52:58.540,50.000
2018-06-12 14:52:59.548,50.000
2018-06-12 14:53:00.553,50.000
2018-06-12 14:53:01.561,50.000
2018-06-12 14:53:02.568,50.000
2018-06-12 14:53:03.575,50.000
2018-06-12 14:53:04.582,50.000
2018-06-12 14:53:05.589,50.000
2018-06-12 14:53:06.596,50.000
2018-06-12 14:53:07.603,50.000
2018-06-12 14:53:08.613,50.000
2018-06-12 14:53:09.618,50.000
2018-06-12 14:53:10.625,50.000
2018-06-12 14:53:11.634,50.000
2018-06-12 14:53:12.641,50.000
2018-06-12 14:53:13.647,50.000
2018-06-12 14:53:14.655,50.000
2018-06-12 14:53:15.661,50.000
2018-06-12 14:53:16.669,50.000
2018-06-12 14:53:17.677,50.000
2018-06-12 14:53:18.683,50.000
2018-06-12 14:53:19.691,50.000
2018-06-12 14:53:20.699,50.000
2018-06-12 14:53:21.704,50.000
2018-06-12 14:53:22.711,50.000
2018-06-12 14:53:23.720,50.000
2018-06-12 14:53:24.725,50.000
2018-06-12 14:53:25.733,50.000
2018-06-12 14:53:26.741,50.000
2018-06-12 14:53:27.747,50.000
2018-06-12 14:53:28.755,50.000
2018-06-12 14:53:29.763,50.000
2018-06-12 14:53:30.769,50.000
2018-06-12 14:53:31.776,50.000
2018-06-12 14:53:32.784,50.000
2018-06-12 14:53:33.790,50.000
2018-06-12 14:53:34.797,50.000
2018-06-12 14:53:35.804,50.000
2018-06-12 14:53:36.811,50.000
2018-06-12 14:53:37.818,50.000
2018-06-12 14:53:38.826,50.000
2018-06-12 14:53:39.833,50.000
2018-06-12 14:53:40.841,50.000
2018-06-12 14:53:41.848,50.000
2018-06-12 14:53:42.855,50.000
2018-06-12 14:53:43.862,50.000
2018-06-12 14:53:44.871,50.000
2018-06-12 14:53:45.876,50.000
2018-06-12 14:53:46.883,50.000
2018-06-12 14:53:47.890,50.000
2018-06-12 14:53:48.898,50.000
2018-06-12 14:53:49.905,50.000
2018-06-12 14:53:50.914,50.000
2018-06-12 14:53:51.920,50.000
2018-06-12 14:53:52.926,50.000
2018-06-12 14:53:53.934,50.000
2018-06-12 14:53:54.940,50.000
2018-06-12 14:53:55.948,50.000
2018-06-12 14:53:56.956,50.000
2018-06-12 14:53:57.962,50.000
2018-06-12 14:53:58.971,50.000
2018-06-12 14:53:59.978,50.000
2018-06-12 14:54:00.984,50.000
2018-06-12 14:54:01.991,50.000
2018-06-12 14:54:02.998,50.000
2018-06-12 14:54:04.005,50.000
2018-06-12 14:54:05.012,50.000
2018-06-12 14:54:06.019,50.000
2018-06-12 14:54:07.026,50.000
2018-06-12 14:54:08.034,50.000
2018-06-12 14:54:09.041,50.000
2018-06-12 14:54:10.049,50.000
2018-06-12 14:54:11.056,50.000
2018-06-12 14:54:12.064,50.000
2018-06-12 14:54:13.071,50.000
2018-06-12 14:54:14.077,50.000
2018-06-12 14:54:15.084,50.000
2018-06-12 14:54:16.093,50.000
2018-06-12 14:54:17.098,50.000
2018-06-12 14:54:18.107,50.000
2018-06-12 14:54:19.113,50.000
2018-06-12 14:54:20.120,50.000
2018-06-12 14:54:21.129,50.000
2018-06-12 14:54:22.136,50.000
2018-06-12 14:54:23.142,50.000
2018-06-12 14:54:24.150,50.000
2018-06-12 14:54:25.156,50.000
2018-06-12 14:54:26.163,50.000
2018-06-12 14:54:27.172,50.000
2018-06-12 14:54:28.177,50.000
2018-06-12 14:54:29.185,50.000
2018-06-12 14:54:30.194,50.000
2018-06-12 14:54:31.199,50.000
2018-06-12 14:54:32.206,50.000
2018-06-12 14:54:33.214,50.000
2018-06-12 14:54:34.222,50.000
2018-06-12 14:54:35.227,50.000
2018-06-12 14:54:36.235,50.000
2018-06-12 14:54:37.242,50.000
2018-06-12 14:54:38.249,50.000
2018-06-12 14:54:39.257,50.000
2018-06-12 14:54:40.264,50.000
2018-06-12 14:54:41.271,50.000
2018-06-12 14:54:42.278,50.000
2018-06-12 14:54:43.285,50.000
2018-06-12 14:54:44.292,50.000
2018-06-12 14:54:45.301,50.000
2018-06-12 14:54:46.306,50.000
2018-06-12 14:54:47.314,50.000
2018-06-12 14:54:48.321,50.000
2018-06-12 14:54:49.329,50.000
2018-06-12 14:54:50.336,50.000
2018-06-12 14:54:51.344,50.000
2018-06-12 14:54:52.351,50.000
2018-06-12 14:54:53.357,50.000
2018-06-12 14:54:54.364,50.000
2018-06-12 14:54:55.371,50.000
2018-06-12 14:54:56.379,50.000
2018-06-12 14:54:57.387,50.000
2018-06-12 14:54:58.394,50.000
2018-06-12 14:54:59.401,50.000
2018-06-12 14:55:00.407,50.000
2018-06-12 14:55:01.414,50.000
2018-06-12 14:55:02.421,50.000
2018-06-12 14:55:03.428,50.000
2018-06-12 14:55:04.435,50.000
2018-06-12 14:55:05.442,50.000
2018-06-12 14:55:06.449,50.000
2018-06-12 14:55:07.457,50.000
2018-06-12 14:55:08.464,50.000
2018-06-12 14:55:09.472,50.000
2018-06-12 14:55:10.479,50.000
2018-06-12 14:55:11.486,50.000
2018-06-12 14:55:12.493,50.000
2018-06-12 14:55:13.500,50.000
2018-06-12 14:55:14.507,50.000
2018-06-12 14:55:15.514,50.000
2018-06-12 14:55:16.521,50.000
2018-06-12 14:55:17.529,50.000
2018-06-12 14:55:18.537,50.000
2018-06-12 14:55:19.545,50.000
2018-06-12 14:55:20.551,50.000
2018-06-12 14:55:21.559,50.000
2018-06-12 14:55:22.565,50.000
2018-06-12 14:55:23.574,50.000
2018-06-12 14:55:24.579,50.000
2018-06-12 14:55:25.586,50.000
2018-06-12 14:55:26.594,50.000
2018-06-12 14:55:27.602,50.000
2018-06-12 14:55:28.607,50.000
2018-06-12 14:55:29.615,50.000
2018-06-12 14:55:30.624,50.000
2018-06-12 14:55:31.629,50.000
2018-06-12 14:55:32.636,50.000
2018-06-12 14:55:33.645,50.000
2018-06-12 14:55:34.652,50.000
2018-06-12 14:55:35.659,50.000
2018-06-12 14:55:36.665,50.000
2018-06-12 14:55:37.673,50.000
2018-06-12 14:55:38.679,50.000
2018-06-12 14:55:39.689,50.000
2018-06-12 14:55:40.694,50.000
2018-06-12 14:55:41.701,50.000
2018-06-12 14:55:42.710,50.000
2018-06-12 14:55:43.715,50.000
2018-06-12 14:55:44.722,50.000
2018-06-12 14:55:45.730,50.000
2018-06-12 14:55:46.737,50.000
2018-06-12 14:55:47.744,50.000
2018-06-12 14:55:48.753,50.000
2018-06-12 14:55:49.759,50.000
2018-06-12 14:55:50.766,50.000
2018-06-12 14:55:51.773,50.000
2018-06-12 14:55:52.781,50.000
2018-06-12 14:55:53.787,50.000
2018-06-12 14:55:54.794,50.000
2018-06-12 14:55:55.801,50.000
2018-06-12 14:55:56.809,50.000
2018-06-12 14:55:57.817,50.000
2018-06-12 14:55:58.823,50.000
2018-06-12 14:55:59.830,50.000
2018-06-12 14:56:00.837,50.000
2018-06-12 14:56:01.844,50.000
2018-06-12 14:56:02.851,50.000
2018-06-12 14:56:03.858,50.000
2018-06-12 14:56:04.866,50.000
2018-06-12 14:56:05.873,50.000
2018-06-12 14:56:06.880,50.000
2018-06-12 14:56:07.888,50.000
2018-06-12 14:56:08.895,50.000
2018-06-12 14:56:09.902,50.000
2018-06-12 14:56:10.909,50.000
2018-06-12 14:56:11.916,50.000
2018-06-12 14:56:12.923,50.000
2018-06-12 14:56:13.932,50.000
2018-06-12 14:56:14.937,50.000
2018-06-12 14:56:15.946,50.000
2018-06-12 14:56:16.952,50.000
2018-06-12 14:56:17.960,50.000
2018-06-12 14:56:18.968,50.000
2018-06-12 14:56:19.976,50.000
2018-06-12 14:56:20.981,50.000
2018-06-12 14:56:21.988,50.000
2018-06-12 14:56:22.995,50.000
2018-06-12 14:56:24.002,50.000
2018-06-12 14:56:25.009,50.000
2018-06-12 14:56:26.016,50.000
2018-06-12 14:56:27.023,50.000
2018-06-12 14:56:28.032,50.000
2018-06-12 14:56:29.039,50.000
2018-06-12 14:56:30.046,50.000
2018-06-12 14:56:31.053,50.000
2018-06-12 14:56:32.060,50.000
2018-06-12 14:56:33.067,50.000
2018-06-12 14:56:34.075,50.000
2018-06-12 14:56:35.083,50.000
2018-06-12 14:56:36.089,50.000
2018-06-12 14:56:37.095,50.000
2018-06-12 14:56:38.102,50.000
2018-06-12 14:56:39.110,50.000
2018-06-12 14:56:40.119,50.000
2018-06-12 14:56:41.126,50.000
2018-06-12 14:56:42.133,50.000
2018-06-12 14:56:43.140,50.000
2018-06-12 14:56:44.146,50.000
2018-06-12 14:56:45.153,50.000
2018-06-12 14:56:46.161,50.000
2018-06-12 14:56:47.167,50.000
2018-06-12 14:56:48.174,50.000
2018-06-12 14:56:49.182,50.000
2018-06-12 14:56:50.189,50.000
2018-06-12 14:56:51.196,50.000
2018-06-12 14:56:52.203,50.000
2018-06-12 14:56:53.211,50.000
2018-06-12 14:56:54.218,50.000
2018-06-12 14:56:55.226,50.000
2018-06-12 14:56:56.231,50.000
2018-06-12 14:56:57.239,50.000
2018-06-12 14:56:58.247,50.000
2018-06-12 14:56:59.254,50.000
2018-06-12 14:57:00.261,50.000
2018-06-12 14:57:01.268,50.000
2018-06-12 14:57:02.275,50.000
2018-06-12 14:57:03.282,50.000
2018-06-12 14:57:04.289,50.000
2018-06-12 14:57:05.296,50.000
2018-06-12 14:57:06.303,50.000
2018-06-12 14:57:07.310,50.000
2018-06-12 14:57:08.318,50.000
2018-06-12 14:57:09.325,50.000
2018-06-12 14:57:10.333,50.000
2018-06-12 14:57:11.341,50.000
2018-06-12 14:57:12.347,50.000
2018-06-12 14:57:13.355,50.000
2018-06-12 14:57:14.361,50.000
2018-06-12 14:57:15.368,50.000
2018-06-12 14:57:16.376,50.000
2018-06-12 14:57:17.382,50.000
2018-06-12 14:57:18.391,50.000
2018-06-12 14:57:19.399,50.000
2018-06-12 14:57:20.404,50.000
2018-06-12 14:57:21.411,50.000
2018-06-12 14:57:22.419,50.000
2018-06-12 14:57:23.425,50.000
2018-06-12 14:57:24.432,50.000
2018-06-12 14:57:25.441,50.000
2018-06-12 14:57:26.446,50.000
2018-06-12 14:57:27.454,50.000
2018-06-12 14:57:28.462,50.000
2018-06-12 14:57:29.469,50.000
2018-06-12 14:57:30.476,50.000
2018-06-12 14:57:31.484,50.000
2018-06-12 14:57:32.490,50.000
2018-06-12 14:57:33.497,50.000
2018-06-12 14:57:34.504,50.000
2018-06-12 14:57:35.513,50.000
2018-06-12 14:57:36.519,50.000
2018-06-12 14:57:37.526,50.000
2018-06-12 14:57:38.532,50.000
2018-06-12 14:57:39.541,50.000
2018-06-12 14:57:40.549,50.000
2018-06-12 14:57:41.556,50.000
2018-06-12 14:57:42.563,50.000
2018-06-12 14:57:43.569,50.000
2018-06-12 14:57:44.576,50.000
2018-06-12 14:57:45.583,50.000
2018-06-12 14:57:46.592,50.000
2018-06-12 14:57:47.597,50.000
2018-06-12 14:57:48.605,50.000
2018-06-12 14:57:49.614,50.000
2018-06-12 14:57:50.620,50.000
2018-06-12 14:57:51.627,50.000
2018-06-12 14:57:52.634,50.000
2018-06-12 14:57:53.642,50.000
2018-06-12 14:57:54.648,50.000
2018-06-12 14:57:55.656,50.000
2018-06-12 14:57:56.663,50.000
2018-06-12 14:57:57.670,50.000
2018-06-12 14:57:58.677,50.000
2018-06-12 14:57:59.684,50.000
2018-06-12 14:58:00.691,50.000
2018-06-12 14:58:01.698,50.000
2018-06-12 14:58:02.705,50.000
2018-06-12 14:58:03.712,50.000
2018-06-12 14:58:04.719,50.000
2018-06-12 14:58:05.726,50.000
2018-06-12 14:58:06.733,50.000
2018-06-12 14:58:07.743,50.000
2018-06-12 14:58:08.748,50.000
2018-06-12 14:58:09.755,50.000
2018-06-12 14:58:10.763,50.000
2018-06-12 14:58:11.771,50.000
2018-06-12 14:58:12.777,50.000
2018-06-12 14:58:13.786,50.000
2018-06-12 14:58:14.791,50.000
2018-06-12 14:58:15.799,50.000
2018-06-12 14:58:16.807,50.000
2018-06-12 14:58:17.812,50.000
2018-06-12 14:58:18.821,50.000
2018-06-12 14:58:19.829,50.000
2018-06-12 14:58:20.835,50.000
2018-06-12 14:58:21.842,50.000
2018-06-12 14:58:22.850,50.000
2018-06-12 14:58:23.856,50.000
2018-06-12 14:58:24.864,50.000
2018-06-12 14:58:25.870,50.000
2018-06-12 14:58:26.877,50.000
2018-06-12 14:58:27.884,50.000
2018-06-12 14:58:28.893,50.000
2018-06-12 14:58:29.899,50.000
2018-06-12 14:58:30.906,50.000
2018-06-12 14:58:31.914,50.000
2018-06-12 14:58:32.920,50.000
2018-06-12 14:58:33.927,50.000
2018-06-12 14:58:34.934,50.000
2018-06-12 14:58:35.943,50.000
2018-06-12 14:58:36.949,50.000
2018-06-12 14:58:37.957,50.000
2018-06-12 14:58:38.964,50.000
2018-06-12 14:58:39.972,50.000
2018-06-12 14:58:40.979,50.000
2018-06-12 14:58:41.985,50.000
2018-06-12 14:58:42.994,50.000
2018-06-12 14:58:44.001,50.000
2018-06-12 14:58:45.006,50.000
2018-06-12 14:58:46.014,50.000
2018-06-12 14:58:47.022,50.000
2018-06-12 14:58:48.028,50.000
2018-06-12 14:58:49.036,50.000
2018-06-12 14:58:50.044,50.000
2018-06-12 14:58:51.050,50.000
2018-06-12 14:58:52.057,50.000
2018-06-12 14:58:53.064,50.000
2018-06-12 14:58:54.071,50.000
2018-06-12 14:58:55.078,50.000
2018-06-12 14:58:56.085,50.000
2018-06-12 14:58:57.092,50.000
2018-06-12 14:58:58.100,50.000
2018-06-12 14:58:59.107,50.000
2018-06-12 14:59:00.114,50.000
2018-06-12 14:59:01.121,50.000
2018-06-12 14:59:02.128,50.000
2018-06-12 14:59:03.135,50.000
2018-06-12 14:59:04.142,50.000
2018-06-12 14:59:05.149,50.000
2018-06-12 14:59:06.156,50.000
2018-06-12 14:59:07.164,50.000
2018-06-12 14:59:08.172,50.000
2018-06-12 14:59:09.179,50.000
2018-06-12 14:59:10.186,50.000
2018-06-12 14:59:11.194,50.000
2018-06-12 14:59:12.202,50.000
2018-06-12 14:59:13.207,50.000
2018-06-12 14:59:14.216,50.000
2018-06-12 14:59:15.221,50.000
2018-06-12 14:59:16.229,50.000
2018-06-12 14:59:17.237,50.000
2018-06-12 14:59:18.243,50.000
2018-06-12 14:59:19.252,50.000
2018-06-12 14:59:20.259,50.000
2018-06-12 14:59:21.265,50.000
2018-06-12 14:59:22.272,50.000
2018-06-12 14:59:23.281,50.000
2018-06-12 14:59:24.286,50.000
2018-06-12 14:59:25.293,50.000
2018-06-12 14:59:26.301,50.000
2018-06-12 14:59:27.307,50.000
2018-06-12 14:59:28.314,50.000
2018-06-12 14:59:29.324,50.000
2018-06-12 14:59:30.330,50.000
2018-06-12 14:59:31.336,50.000
2018-06-12 14:59:32.343,50.000
2018-06-12 14:59:33.351,50.000
2018-06-12 14:59:34.358,50.000
2018-06-12 14:59:35.366,50.000
2018-06-12 14:59:36.373,50.000
2018-06-12 14:59:37.381,50.000
2018-06-12 14:59:38.386,50.000
2018-06-12 14:59:39.396,50.000
2018-06-12 14:59:40.401,50.000
2018-06-12 14:59:41.410,50.000
2018-06-12 14:59:42.415,50.000
2018-06-12 14:59:43.422,50.000
2018-06-12 14:59:44.431,50.000
2018-06-12 14:59:45.436,50.000
2018-06-12 14:59:46.444,50.000
2018-06-12 14:59:47.452,50.000
2018-06-12 14:59:48.459,50.000
2018-06-12 14:59:49.466,50.000
2018-06-12 14:59:50.474,50.000
2018-06-12 14:59:51.480,50.000
2018-06-12 14:59:52.487,50.000
2018-06-12 14:59:53.496,50.000
2018-06-12 14:59:54.503,50.000
2018-06-12 14:59:55.508,50.000
2018-06-12 14:59:56.516,50.000
2018-06-12 14:59:57.524,50.000
2018-06-12 14:59:58.531,50.000
2018-06-12 14:59:59.539,50.000
