HEADER_TIME_STAMP,SR
2018-06-12 23:49:21.317,50.000
2018-06-12 23:49:22.324,50.000
2018-06-12 23:49:23.332,50.000
2018-06-12 23:49:24.339,50.000
2018-06-12 23:49:25.346,50.000
2018-06-12 23:49:26.353,50.000
2018-06-12 23:49:27.360,50.000
2018-06-12 23:49:28.367,50.000
2018-06-12 23:49:29.375,50.000
2018-06-12 23:49:30.382,50.000
2018-06-12 23:49:31.389,50.000
2018-06-12 23:49:32.396,50.000
2018-06-12 23:49:33.403,50.000
2018-06-12 23:49:34.410,50.000
2018-06-12 23:49:35.418,50.000
2018-06-12 23:49:36.425,50.000
2018-06-12 23:49:37.432,50.000
2018-06-12 23:49:38.439,50.000
2018-06-12 23:49:39.446,50.000
2018-06-12 23:49:40.453,50.000
2018-06-12 23:49:41.461,50.000
2018-06-12 23:49:42.468,50.000
2018-06-12 23:49:43.475,50.000
2018-06-12 23:49:44.482,50.000
2018-06-12 23:49:45.489,50.000
2018-06-12 23:49:46.496,50.000
2018-06-12 23:49:47.504,50.000
2018-06-12 23:49:48.511,50.000
2018-06-12 23:49:49.518,50.000
2018-06-12 23:49:50.525,50.000
2018-06-12 23:49:51.532,50.000
2018-06-12 23:49:52.540,50.000
2018-06-12 23:49:53.547,50.000
2018-06-12 23:49:54.554,50.000
2018-06-12 23:49:55.561,50.000
2018-06-12 23:49:56.568,50.000
2018-06-12 23:49:57.575,50.000
2018-06-12 23:49:58.583,50.000
2018-06-12 23:49:59.590,50.000
2018-06-12 23:50:00.597,50.000
2018-06-12 23:50:01.604,50.000
2018-06-12 23:50:02.611,50.000
2018-06-12 23:50:03.618,50.000
2018-06-12 23:50:04.626,50.000
2018-06-12 23:50:05.633,50.000
2018-06-12 23:50:06.640,50.000
2018-06-12 23:50:07.647,50.000
2018-06-12 23:50:08.654,50.000
2018-06-12 23:50:09.661,50.000
2018-06-12 23:50:10.669,50.000
2018-06-12 23:50:11.676,50.000
2018-06-12 23:50:12.683,50.000
2018-06-12 23:50:13.690,50.000
2018-06-12 23:50:14.697,50.000
2018-06-12 23:50:15.704,50.000
2018-06-12 23:50:16.712,50.000
2018-06-12 23:50:17.719,50.000
2018-06-12 23:50:18.726,50.000
2018-06-12 23:50:19.733,50.000
2018-06-12 23:50:20.740,50.000
2018-06-12 23:50:21.748,50.000
2018-06-12 23:50:22.755,50.000
2018-06-12 23:50:23.762,50.000
2018-06-12 23:50:24.769,50.000
2018-06-12 23:50:25.776,50.000
2018-06-12 23:50:26.783,50.000
2018-06-12 23:50:27.791,50.000
2018-06-12 23:50:28.798,50.000
2018-06-12 23:50:29.805,50.000
2018-06-12 23:50:30.812,50.000
2018-06-12 23:50:31.819,50.000
2018-06-12 23:50:32.826,50.000
2018-06-12 23:50:33.834,50.000
2018-06-12 23:50:34.841,50.000
2018-06-12 23:50:35.848,50.000
2018-06-12 23:50:36.855,50.000
2018-06-12 23:50:37.862,50.000
2018-06-12 23:50:38.869,50.000
2018-06-12 23:50:39.877,50.000
2018-06-12 23:50:40.884,50.000
2018-06-12 23:50:41.891,50.000
2018-06-12 23:50:42.898,50.000
2018-06-12 23:50:43.905,50.000
2018-06-12 23:50:44.912,50.000
2018-06-12 23:50:45.920,50.000
2018-06-12 23:50:46.927,50.000
2018-06-12 23:50:47.934,50.000
2018-06-12 23:50:48.941,50.000
2018-06-12 23:50:49.948,50.000
2018-06-12 23:50:50.955,50.000
2018-06-12 23:50:51.963,50.000
2018-06-12 23:50:52.970,50.000
2018-06-12 23:50:53.977,50.000
2018-06-12 23:50:54.984,50.000
2018-06-12 23:50:55.991,50.000
2018-06-12 23:50:56.998,50.000
2018-06-12 23:50:58.006,50.000
2018-06-12 23:50:59.013,50.000
2018-06-12 23:51:00.020,50.000
2018-06-12 23:51:01.027,50.000
2018-06-12 23:51:02.034,50.000
2018-06-12 23:51:03.041,50.000
2018-06-12 23:51:04.049,50.000
2018-06-12 23:51:05.056,50.000
2018-06-12 23:51:06.063,50.000
2018-06-12 23:51:07.070,50.000
2018-06-12 23:51:08.077,50.000
2018-06-12 23:51:09.085,50.000
2018-06-12 23:51:10.092,50.000
2018-06-12 23:51:11.099,50.000
2018-06-12 23:51:12.106,50.000
2018-06-12 23:51:13.113,50.000
2018-06-12 23:51:14.120,50.000
2018-06-12 23:51:15.128,50.000
2018-06-12 23:51:16.135,50.000
2018-06-12 23:51:17.142,50.000
2018-06-12 23:51:18.149,50.000
2018-06-12 23:51:19.156,50.000
2018-06-12 23:51:20.163,50.000
2018-06-12 23:51:21.171,50.000
2018-06-12 23:51:22.178,50.000
2018-06-12 23:51:23.185,50.000
2018-06-12 23:51:24.192,50.000
2018-06-12 23:51:25.199,50.000
2018-06-12 23:51:26.206,50.000
2018-06-12 23:51:27.213,50.000
2018-06-12 23:51:28.221,50.000
2018-06-12 23:51:29.228,50.000
2018-06-12 23:51:30.235,50.000
2018-06-12 23:51:31.242,50.000
2018-06-12 23:51:32.249,50.000
2018-06-12 23:51:33.257,50.000
2018-06-12 23:51:34.264,50.000
2018-06-12 23:51:35.271,50.000
2018-06-12 23:51:36.278,50.000
2018-06-12 23:51:37.285,50.000
2018-06-12 23:51:38.292,50.000
2018-06-12 23:51:39.300,50.000
2018-06-12 23:51:40.307,50.000
2018-06-12 23:51:41.314,50.000
2018-06-12 23:51:42.321,50.000
2018-06-12 23:51:43.328,50.000
2018-06-12 23:51:44.336,50.000
2018-06-12 23:51:45.343,50.000
2018-06-12 23:51:46.350,50.000
2018-06-12 23:51:47.357,50.000
2018-06-12 23:51:48.364,50.000
2018-06-12 23:51:49.371,50.000
2018-06-12 23:51:50.379,50.000
2018-06-12 23:51:51.386,50.000
2018-06-12 23:51:52.393,50.000
2018-06-12 23:51:53.400,50.000
2018-06-12 23:51:54.407,50.000
2018-06-12 23:51:55.415,50.000
2018-06-12 23:51:56.422,50.000
2018-06-12 23:51:57.429,50.000
2018-06-12 23:51:58.436,50.000
2018-06-12 23:51:59.443,50.000
2018-06-12 23:52:00.450,50.000
2018-06-12 23:52:01.457,50.000
2018-06-12 23:52:02.465,50.000
2018-06-12 23:52:03.472,50.000
2018-06-12 23:52:04.479,50.000
2018-06-12 23:52:05.486,50.000
2018-06-12 23:52:06.493,50.000
2018-06-12 23:52:07.500,50.000
2018-06-12 23:52:08.508,50.000
2018-06-12 23:52:09.515,50.000
2018-06-12 23:52:10.522,50.000
2018-06-12 23:52:11.529,50.000
2018-06-12 23:52:12.537,50.000
2018-06-12 23:52:13.544,50.000
2018-06-12 23:52:14.551,50.000
2018-06-12 23:52:15.558,50.000
2018-06-12 23:52:16.565,50.000
2018-06-12 23:52:17.572,50.000
2018-06-12 23:52:18.579,50.000
2018-06-12 23:52:19.587,50.000
2018-06-12 23:52:20.594,50.000
2018-06-12 23:52:21.601,50.000
2018-06-12 23:52:22.608,50.000
2018-06-12 23:52:23.615,50.000
2018-06-12 23:52:24.622,50.000
2018-06-12 23:52:25.630,50.000
2018-06-12 23:52:26.637,50.000
2018-06-12 23:52:27.644,50.000
2018-06-12 23:52:28.651,50.000
2018-06-12 23:52:29.658,50.000
2018-06-12 23:52:30.665,50.000
2018-06-12 23:52:31.673,50.000
2018-06-12 23:52:32.680,50.000
2018-06-12 23:52:33.687,50.000
2018-06-12 23:52:34.694,50.000
2018-06-12 23:52:35.701,50.000
2018-06-12 23:52:36.709,50.000
2018-06-12 23:52:37.716,50.000
2018-06-12 23:52:38.723,50.000
2018-06-12 23:52:39.730,50.000
2018-06-12 23:52:40.737,50.000
2018-06-12 23:52:41.744,50.000
2018-06-12 23:52:42.752,50.000
2018-06-12 23:52:43.759,50.000
2018-06-12 23:52:44.766,50.000
2018-06-12 23:52:45.773,50.000
2018-06-12 23:52:46.780,50.000
2018-06-12 23:52:47.788,50.000
2018-06-12 23:52:48.795,50.000
2018-06-12 23:52:49.802,50.000
2018-06-12 23:52:50.809,50.000
2018-06-12 23:52:51.816,50.000
2018-06-12 23:52:52.823,50.000
2018-06-12 23:52:53.831,50.000
2018-06-12 23:52:54.838,50.000
2018-06-12 23:52:55.845,50.000
2018-06-12 23:52:56.852,50.000
2018-06-12 23:52:57.859,50.000
2018-06-12 23:52:58.866,50.000
2018-06-12 23:52:59.874,50.000
2018-06-12 23:53:00.881,50.000
2018-06-12 23:53:01.888,50.000
2018-06-12 23:53:02.895,50.000
2018-06-12 23:53:03.902,50.000
2018-06-12 23:53:04.909,50.000
2018-06-12 23:53:05.916,50.000
2018-06-12 23:53:06.924,50.000
2018-06-12 23:53:07.931,50.000
2018-06-12 23:53:08.938,50.000
2018-06-12 23:53:09.945,50.000
2018-06-12 23:53:10.952,50.000
2018-06-12 23:53:11.960,50.000
2018-06-12 23:53:12.967,50.000
2018-06-12 23:53:13.974,50.000
2018-06-12 23:53:14.981,50.000
2018-06-12 23:53:15.988,50.000
2018-06-12 23:53:16.996,50.000
2018-06-12 23:53:18.003,50.000
2018-06-12 23:53:19.010,50.000
2018-06-12 23:53:20.017,50.000
2018-06-12 23:53:21.024,50.000
2018-06-12 23:53:22.031,50.000
2018-06-12 23:53:23.039,50.000
2018-06-12 23:53:24.046,50.000
2018-06-12 23:53:25.053,50.000
2018-06-12 23:53:26.060,50.000
2018-06-12 23:53:27.067,50.000
2018-06-12 23:53:28.074,50.000
2018-06-12 23:53:29.082,50.000
2018-06-12 23:53:30.089,50.000
2018-06-12 23:53:31.096,50.000
2018-06-12 23:53:32.103,50.000
2018-06-12 23:53:33.110,50.000
2018-06-12 23:53:34.117,50.000
2018-06-12 23:53:35.125,50.000
2018-06-12 23:53:36.132,50.000
2018-06-12 23:53:37.139,50.000
2018-06-12 23:53:38.146,50.000
2018-06-12 23:53:39.153,50.000
2018-06-12 23:53:40.160,50.000
2018-06-12 23:53:41.168,50.000
2018-06-12 23:53:42.175,50.000
2018-06-12 23:53:43.182,50.000
2018-06-12 23:53:44.189,50.000
2018-06-12 23:53:45.196,50.000
2018-06-12 23:53:46.203,50.000
2018-06-12 23:53:47.211,50.000
2018-06-12 23:53:48.218,50.000
2018-06-12 23:53:49.225,50.000
2018-06-12 23:53:50.232,50.000
2018-06-12 23:53:51.239,50.000
2018-06-12 23:53:52.247,50.000
2018-06-12 23:53:53.254,50.000
2018-06-12 23:53:54.261,50.000
2018-06-12 23:53:55.268,50.000
2018-06-12 23:53:56.275,50.000
2018-06-12 23:53:57.282,50.000
2018-06-12 23:53:58.290,50.000
2018-06-12 23:53:59.297,50.000
2018-06-12 23:54:00.304,50.000
2018-06-12 23:54:01.311,50.000
2018-06-12 23:54:02.318,50.000
2018-06-12 23:54:03.325,50.000
2018-06-12 23:54:04.333,50.000
2018-06-12 23:54:05.340,50.000
2018-06-12 23:54:06.347,50.000
2018-06-12 23:54:07.354,50.000
2018-06-12 23:54:08.361,50.000
2018-06-12 23:54:09.369,50.000
2018-06-12 23:54:10.376,50.000
2018-06-12 23:54:11.383,50.000
2018-06-12 23:54:12.390,50.000
2018-06-12 23:54:13.397,50.000
2018-06-12 23:54:14.404,50.000
2018-06-12 23:54:15.412,50.000
2018-06-12 23:54:16.419,50.000
2018-06-12 23:54:17.426,50.000
2018-06-12 23:54:18.433,50.000
2018-06-12 23:54:19.440,50.000
2018-06-12 23:54:20.447,50.000
2018-06-12 23:54:21.454,50.000
2018-06-12 23:54:22.462,50.000
2018-06-12 23:54:23.469,50.000
2018-06-12 23:54:24.476,50.000
2018-06-12 23:54:25.483,50.000
2018-06-12 23:54:26.490,50.000
2018-06-12 23:54:27.498,50.000
2018-06-12 23:54:28.505,50.000
2018-06-12 23:54:29.512,50.000
2018-06-12 23:54:30.519,50.000
2018-06-12 23:54:31.526,50.000
2018-06-12 23:54:32.534,50.000
2018-06-12 23:54:33.541,50.000
2018-06-12 23:54:34.548,50.000
2018-06-12 23:54:35.555,50.000
2018-06-12 23:54:36.562,50.000
2018-06-12 23:54:37.569,50.000
2018-06-12 23:54:38.576,50.000
2018-06-12 23:54:39.584,50.000
2018-06-12 23:54:40.591,50.000
2018-06-12 23:54:41.598,50.000
2018-06-12 23:54:42.605,50.000
2018-06-12 23:54:43.612,50.000
2018-06-12 23:54:44.620,50.000
2018-06-12 23:54:45.627,50.000
2018-06-12 23:54:46.634,50.000
2018-06-12 23:54:47.641,50.000
2018-06-12 23:54:48.648,50.000
2018-06-12 23:54:49.655,50.000
2018-06-12 23:54:50.663,50.000
2018-06-12 23:54:51.670,50.000
2018-06-12 23:54:52.677,50.000
2018-06-12 23:54:53.684,50.000
2018-06-12 23:54:54.691,50.000
2018-06-12 23:54:55.698,50.000
2018-06-12 23:54:56.706,50.000
2018-06-12 23:54:57.713,50.000
2018-06-12 23:54:58.720,50.000
2018-06-12 23:54:59.727,50.000
2018-06-12 23:55:00.734,50.000
2018-06-12 23:55:01.741,50.000
2018-06-12 23:55:02.749,50.000
2018-06-12 23:55:03.756,50.000
2018-06-12 23:55:04.763,50.000
2018-06-12 23:55:05.770,50.000
2018-06-12 23:55:06.777,50.000
2018-06-12 23:55:07.785,50.000
2018-06-12 23:55:08.792,50.000
2018-06-12 23:55:09.799,50.000
2018-06-12 23:55:10.806,50.000
2018-06-12 23:55:11.813,50.000
2018-06-12 23:55:12.820,50.000
2018-06-12 23:55:13.828,50.000
2018-06-12 23:55:14.835,50.000
2018-06-12 23:55:15.842,50.000
2018-06-12 23:55:16.849,50.000
2018-06-12 23:55:17.856,50.000
2018-06-12 23:55:18.863,50.000
2018-06-12 23:55:19.871,50.000
2018-06-12 23:55:20.878,50.000
2018-06-12 23:55:21.885,50.000
2018-06-12 23:55:22.892,50.000
2018-06-12 23:55:23.899,50.000
2018-06-12 23:55:24.906,50.000
2018-06-12 23:55:25.914,50.000
2018-06-12 23:55:26.921,50.000
2018-06-12 23:55:27.928,50.000
2018-06-12 23:55:28.935,50.000
2018-06-12 23:55:29.942,50.000
2018-06-12 23:55:30.949,50.000
2018-06-12 23:55:31.957,50.000
2018-06-12 23:55:32.964,50.000
2018-06-12 23:55:33.971,50.000
2018-06-12 23:55:34.978,50.000
2018-06-12 23:55:35.985,50.000
2018-06-12 23:55:36.992,50.000
2018-06-12 23:55:38.000,50.000
2018-06-12 23:55:39.007,50.000
2018-06-12 23:55:40.014,50.000
2018-06-12 23:55:41.021,50.000
2018-06-12 23:55:42.028,50.000
2018-06-12 23:55:43.036,50.000
2018-06-12 23:55:44.043,50.000
2018-06-12 23:55:45.050,50.000
2018-06-12 23:55:46.057,50.000
2018-06-12 23:55:47.064,50.000
2018-06-12 23:55:48.071,50.000
2018-06-12 23:55:49.079,50.000
2018-06-12 23:55:50.086,50.000
2018-06-12 23:55:51.093,50.000
2018-06-12 23:55:52.100,50.000
2018-06-12 23:55:53.107,50.000
2018-06-12 23:55:54.114,50.000
2018-06-12 23:55:55.122,50.000
2018-06-12 23:55:56.129,50.000
2018-06-12 23:55:57.136,50.000
2018-06-12 23:55:58.143,50.000
2018-06-12 23:55:59.150,50.000
2018-06-12 23:56:00.157,50.000
2018-06-12 23:56:01.164,50.000
2018-06-12 23:56:02.172,50.000
2018-06-12 23:56:03.179,50.000
2018-06-12 23:56:04.186,50.000
2018-06-12 23:56:05.193,50.000
2018-06-12 23:56:06.200,50.000
2018-06-12 23:56:07.208,50.000
2018-06-12 23:56:08.215,50.000
2018-06-12 23:56:09.222,50.000
2018-06-12 23:56:10.229,50.000
2018-06-12 23:56:11.236,50.000
2018-06-12 23:56:12.244,50.000
2018-06-12 23:56:13.251,50.000
2018-06-12 23:56:14.258,50.000
2018-06-12 23:56:15.265,50.000
2018-06-12 23:56:16.272,50.000
2018-06-12 23:56:17.279,50.000
2018-06-12 23:56:18.287,50.000
2018-06-12 23:56:19.294,50.000
2018-06-12 23:56:20.301,50.000
2018-06-12 23:56:21.308,50.000
2018-06-12 23:56:22.315,50.000
2018-06-12 23:56:23.322,50.000
2018-06-12 23:56:24.330,50.000
2018-06-12 23:56:25.337,50.000
2018-06-12 23:56:26.344,50.000
2018-06-12 23:56:27.351,50.000
2018-06-12 23:56:28.358,50.000
2018-06-12 23:56:29.365,50.000
2018-06-12 23:56:30.373,50.000
2018-06-12 23:56:31.380,50.000
2018-06-12 23:56:32.387,50.000
2018-06-12 23:56:33.394,50.000
2018-06-12 23:56:34.401,50.000
2018-06-12 23:56:35.409,50.000
2018-06-12 23:56:36.416,50.000
2018-06-12 23:56:37.423,50.000
2018-06-12 23:56:38.430,50.000
2018-06-12 23:56:39.437,50.000
2018-06-12 23:56:40.444,50.000
2018-06-12 23:56:41.452,50.000
2018-06-12 23:56:42.459,50.000
2018-06-12 23:56:43.466,50.000
2018-06-12 23:56:44.473,50.000
2018-06-12 23:56:45.480,50.000
2018-06-12 23:56:46.487,50.000
2018-06-12 23:56:47.495,50.000
2018-06-12 23:56:48.502,50.000
2018-06-12 23:56:49.509,50.000
2018-06-12 23:56:50.516,50.000
2018-06-12 23:56:51.523,50.000
2018-06-12 23:56:52.530,50.000
2018-06-12 23:56:53.538,50.000
2018-06-12 23:56:54.545,50.000
2018-06-12 23:56:55.552,50.000
2018-06-12 23:56:56.559,50.000
2018-06-12 23:56:57.566,50.000
2018-06-12 23:56:58.573,50.000
2018-06-12 23:56:59.581,50.000
2018-06-12 23:57:00.588,50.000
2018-06-12 23:57:01.595,50.000
2018-06-12 23:57:02.602,50.000
2018-06-12 23:57:03.609,50.000
2018-06-12 23:57:04.616,50.000
2018-06-12 23:57:05.624,50.000
2018-06-12 23:57:06.631,50.000
2018-06-12 23:57:07.638,50.000
2018-06-12 23:57:08.645,50.000
2018-06-12 23:57:09.652,50.000
2018-06-12 23:57:10.659,50.000
2018-06-12 23:57:11.666,50.000
2018-06-12 23:57:12.674,50.000
2018-06-12 23:57:13.681,50.000
2018-06-12 23:57:14.688,50.000
2018-06-12 23:57:15.695,50.000
2018-06-12 23:57:16.703,50.000
2018-06-12 23:57:17.710,50.000
2018-06-12 23:57:18.717,50.000
2018-06-12 23:57:19.724,50.000
2018-06-12 23:57:20.731,50.000
2018-06-12 23:57:21.738,50.000
2018-06-12 23:57:22.745,50.000
2018-06-12 23:57:23.753,50.000
2018-06-12 23:57:24.760,50.000
2018-06-12 23:57:25.767,50.000
2018-06-12 23:57:26.774,50.000
2018-06-12 23:57:27.781,50.000
2018-06-12 23:57:28.789,50.000
2018-06-12 23:57:29.796,50.000
2018-06-12 23:57:30.803,50.000
2018-06-12 23:57:31.810,50.000
2018-06-12 23:57:32.817,50.000
2018-06-12 23:57:33.825,50.000
2018-06-12 23:57:34.832,50.000
2018-06-12 23:57:35.839,50.000
2018-06-12 23:57:36.846,50.000
2018-06-12 23:57:37.853,50.000
2018-06-12 23:57:38.860,50.000
2018-06-12 23:57:39.868,50.000
2018-06-12 23:57:40.875,50.000
2018-06-12 23:57:41.882,50.000
2018-06-12 23:57:42.889,50.000
2018-06-12 23:57:43.896,50.000
2018-06-12 23:57:44.903,50.000
2018-06-12 23:57:45.911,50.000
2018-06-12 23:57:46.918,50.000
2018-06-12 23:57:47.925,50.000
2018-06-12 23:57:48.932,50.000
2018-06-12 23:57:49.939,50.000
2018-06-12 23:57:50.946,50.000
2018-06-12 23:57:51.954,50.000
2018-06-12 23:57:52.961,50.000
2018-06-12 23:57:53.968,50.000
2018-06-12 23:57:54.975,50.000
2018-06-12 23:57:55.982,50.000
2018-06-12 23:57:56.989,50.000
2018-06-12 23:57:57.997,50.000
2018-06-12 23:57:59.004,50.000
2018-06-12 23:58:00.011,50.000
2018-06-12 23:58:01.018,50.000
2018-06-12 23:58:02.025,50.000
2018-06-12 23:58:03.032,50.000
2018-06-12 23:58:04.040,50.000
2018-06-12 23:58:05.047,50.000
2018-06-12 23:58:06.054,50.000
2018-06-12 23:58:07.061,50.000
2018-06-12 23:58:08.068,50.000
2018-06-12 23:58:09.075,50.000
2018-06-12 23:58:10.083,50.000
2018-06-12 23:58:11.090,50.000
2018-06-12 23:58:12.097,50.000
2018-06-12 23:58:13.104,50.000
2018-06-12 23:58:14.111,50.000
2018-06-12 23:58:15.119,50.000
2018-06-12 23:58:16.126,50.000
2018-06-12 23:58:17.133,50.000
2018-06-12 23:58:18.140,50.000
2018-06-12 23:58:19.147,50.000
2018-06-12 23:58:20.154,50.000
2018-06-12 23:58:21.162,50.000
2018-06-12 23:58:22.169,50.000
2018-06-12 23:58:23.176,50.000
2018-06-12 23:58:24.183,50.000
2018-06-12 23:58:25.190,50.000
2018-06-12 23:58:26.197,50.000
2018-06-12 23:58:27.205,50.000
2018-06-12 23:58:28.212,50.000
2018-06-12 23:58:29.219,50.000
2018-06-12 23:58:30.226,50.000
2018-06-12 23:58:31.233,50.000
2018-06-12 23:58:32.241,50.000
2018-06-12 23:58:33.248,50.000
2018-06-12 23:58:34.255,50.000
2018-06-12 23:58:35.262,50.000
2018-06-12 23:58:36.269,50.000
2018-06-12 23:58:37.276,50.000
2018-06-12 23:58:38.283,50.000
2018-06-12 23:58:39.291,50.000
2018-06-12 23:58:40.298,50.000
2018-06-12 23:58:41.305,50.000
2018-06-12 23:58:42.312,50.000
2018-06-12 23:58:43.319,50.000
2018-06-12 23:58:44.326,50.000
2018-06-12 23:58:45.334,50.000
2018-06-12 23:58:46.341,50.000
2018-06-12 23:58:47.348,50.000
2018-06-12 23:58:48.355,50.000
2018-06-12 23:58:49.362,50.000
2018-06-12 23:58:50.369,50.000
2018-06-12 23:58:51.377,50.000
2018-06-12 23:58:52.384,50.000
2018-06-12 23:58:53.391,50.000
2018-06-12 23:58:54.398,50.000
2018-06-12 23:58:55.405,50.000
2018-06-12 23:58:56.413,50.000
2018-06-12 23:58:57.420,50.000
2018-06-12 23:58:58.427,50.000
2018-06-12 23:58:59.434,50.000
2018-06-12 23:59:00.441,50.000
2018-06-12 23:59:01.448,50.000
2018-06-12 23:59:02.456,50.000
2018-06-12 23:59:03.463,50.000
2018-06-12 23:59:04.470,50.000
2018-06-12 23:59:05.477,50.000
2018-06-12 23:59:06.484,50.000
2018-06-12 23:59:07.491,50.000
2018-06-12 23:59:08.499,50.000
2018-06-12 23:59:09.506,50.000
2018-06-12 23:59:10.513,50.000
2018-06-12 23:59:11.520,50.000
2018-06-12 23:59:12.527,50.000
2018-06-12 23:59:13.535,50.000
2018-06-12 23:59:14.542,50.000
2018-06-12 23:59:15.549,50.000
2018-06-12 23:59:16.556,50.000
2018-06-12 23:59:17.563,50.000
2018-06-12 23:59:18.570,50.000
2018-06-12 23:59:19.578,50.000
2018-06-12 23:59:20.585,50.000
2018-06-12 23:59:21.592,50.000
2018-06-12 23:59:22.599,50.000
2018-06-12 23:59:23.606,50.000
2018-06-12 23:59:24.613,50.000
2018-06-12 23:59:25.621,50.000
2018-06-12 23:59:26.628,50.000
2018-06-12 23:59:27.635,50.000
2018-06-12 23:59:28.642,50.000
2018-06-12 23:59:29.649,50.000
2018-06-12 23:59:30.656,50.000
2018-06-12 23:59:31.664,50.000
2018-06-12 23:59:32.671,50.000
2018-06-12 23:59:33.678,50.000
2018-06-12 23:59:34.685,50.000
2018-06-12 23:59:35.692,50.000
2018-06-12 23:59:36.699,50.000
2018-06-12 23:59:37.707,50.000
2018-06-12 23:59:38.714,50.000
2018-06-12 23:59:39.721,50.000
2018-06-12 23:59:40.728,50.000
2018-06-12 23:59:41.735,50.000
2018-06-12 23:59:42.742,50.000
2018-06-12 23:59:43.750,50.000
2018-06-12 23:59:44.757,50.000
2018-06-12 23:59:45.764,50.000
2018-06-12 23:59:46.771,50.000
2018-06-12 23:59:47.778,50.000
2018-06-12 23:59:48.785,50.000
2018-06-12 23:59:49.793,50.000
2018-06-12 23:59:50.800,50.000
2018-06-12 23:59:51.807,50.000
2018-06-12 23:59:52.814,50.000
2018-06-12 23:59:53.821,50.000
2018-06-12 23:59:54.829,50.000
2018-06-12 23:59:55.836,50.000
2018-06-12 23:59:56.843,50.000
2018-06-12 23:59:57.850,50.000
2018-06-12 23:59:58.857,50.000
2018-06-12 23:59:59.864,50.000
