HEADER_TIME_STAMP,SR
2018-06-13 08:49:22.050,50.000
2018-06-13 08:49:23.057,50.000
2018-06-13 08:49:24.064,50.000
2018-06-13 08:49:25.071,50.000
2018-06-13 08:49:26.079,50.000
2018-06-13 08:49:27.086,50.000
2018-06-13 08:49:28.093,50.000
2018-06-13 08:49:29.100,50.000
2018-06-13 08:49:30.107,50.000
2018-06-13 08:49:31.114,50.000
2018-06-13 08:49:32.122,50.000
2018-06-13 08:49:33.129,50.000
2018-06-13 08:49:34.136,50.000
2018-06-13 08:49:35.143,50.000
2018-06-13 08:49:36.150,50.000
2018-06-13 08:49:37.157,50.000
2018-06-13 08:49:38.164,50.000
2018-06-13 08:49:39.172,50.000
2018-06-13 08:49:40.179,50.000
2018-06-13 08:49:41.186,50.000
2018-06-13 08:49:42.193,50.000
2018-06-13 08:49:43.201,50.000
2018-06-13 08:49:44.208,50.000
2018-06-13 08:49:45.215,50.000
2018-06-13 08:49:46.222,50.000
2018-06-13 08:49:47.229,50.000
2018-06-13 08:49:48.236,50.000
2018-06-13 08:49:49.243,50.000
2018-06-13 08:49:50.251,50.000
2018-06-13 08:49:51.258,50.000
2018-06-13 08:49:52.265,50.000
2018-06-13 08:49:53.272,50.000
2018-06-13 08:49:54.279,50.000
2018-06-13 08:49:55.286,50.000
2018-06-13 08:49:56.294,50.000
2018-06-13 08:49:57.301,50.000
2018-06-13 08:49:58.308,50.000
2018-06-13 08:49:59.315,50.000
2018-06-13 08:50:00.322,50.000
2018-06-13 08:50:01.329,50.000
2018-06-13 08:50:02.337,50.000
2018-06-13 08:50:03.344,50.000
2018-06-13 08:50:04.351,50.000
2018-06-13 08:50:05.358,50.000
2018-06-13 08:50:06.365,50.000
2018-06-13 08:50:07.372,50.000
2018-06-13 08:50:08.380,50.000
2018-06-13 08:50:09.387,50.000
2018-06-13 08:50:10.394,50.000
2018-06-13 08:50:11.401,50.000
2018-06-13 08:50:12.409,50.000
2018-06-13 08:50:13.416,50.000
2018-06-13 08:50:14.423,50.000
2018-06-13 08:50:15.430,50.000
2018-06-13 08:50:16.437,50.000
2018-06-13 08:50:17.444,50.000
2018-06-13 08:50:18.452,50.000
2018-06-13 08:50:19.459,50.000
2018-06-13 08:50:20.466,50.000
2018-06-13 08:50:21.473,50.000
2018-06-13 08:50:22.480,50.000
2018-06-13 08:50:23.488,50.000
2018-06-13 08:50:24.495,50.000
2018-06-13 08:50:25.502,50.000
2018-06-13 08:50:26.509,50.000
2018-06-13 08:50:27.516,50.000
2018-06-13 08:50:28.523,50.000
2018-06-13 08:50:29.530,50.000
2018-06-13 08:50:30.538,50.000
2018-06-13 08:50:31.545,50.000
2018-06-13 08:50:32.552,50.000
2018-06-13 08:50:33.559,50.000
2018-06-13 08:50:34.566,50.000
2018-06-13 08:50:35.573,50.000
2018-06-13 08:50:36.581,50.000
2018-06-13 08:50:37.588,50.000
2018-06-13 08:50:38.595,50.000
2018-06-13 08:50:39.602,50.000
2018-06-13 08:50:40.609,50.000
2018-06-13 08:50:41.616,50.000
2018-06-13 08:50:42.624,50.000
2018-06-13 08:50:43.631,50.000
2018-06-13 08:50:44.638,50.000
2018-06-13 08:50:45.645,50.000
2018-06-13 08:50:46.652,50.000
2018-06-13 08:50:47.659,50.000
2018-06-13 08:50:48.667,50.000
2018-06-13 08:50:49.674,50.000
2018-06-13 08:50:50.681,50.000
2018-06-13 08:50:51.688,50.000
2018-06-13 08:50:52.695,50.000
2018-06-13 08:50:53.702,50.000
2018-06-13 08:50:54.710,50.000
2018-06-13 08:50:55.717,50.000
2018-06-13 08:50:56.724,50.000
2018-06-13 08:50:57.731,50.000
2018-06-13 08:50:58.738,50.000
2018-06-13 08:50:59.746,50.000
2018-06-13 08:51:00.753,50.000
2018-06-13 08:51:01.760,50.000
2018-06-13 08:51:02.767,50.000
2018-06-13 08:51:03.774,50.000
2018-06-13 08:51:04.781,50.000
2018-06-13 08:51:05.788,50.000
2018-06-13 08:51:06.795,50.000
2018-06-13 08:51:07.803,50.000
2018-06-13 08:51:08.810,50.000
2018-06-13 08:51:09.817,50.000
2018-06-13 08:51:10.825,50.000
2018-06-13 08:51:11.832,50.000
2018-06-13 08:51:12.839,50.000
2018-06-13 08:51:13.846,50.000
2018-06-13 08:51:14.853,50.000
2018-06-13 08:51:15.860,50.000
2018-06-13 08:51:16.868,50.000
2018-06-13 08:51:17.875,50.000
2018-06-13 08:51:18.882,50.000
2018-06-13 08:51:19.889,50.000
2018-06-13 08:51:20.896,50.000
2018-06-13 08:51:21.903,50.000
2018-06-13 08:51:22.910,50.000
2018-06-13 08:51:23.918,50.000
2018-06-13 08:51:24.925,50.000
2018-06-13 08:51:25.932,50.000
2018-06-13 08:51:26.939,50.000
2018-06-13 08:51:27.947,50.000
2018-06-13 08:51:28.954,50.000
2018-06-13 08:51:29.961,50.000
2018-06-13 08:51:30.968,50.000
2018-06-13 08:51:31.975,50.000
2018-06-13 08:51:32.982,50.000
2018-06-13 08:51:33.990,50.000
2018-06-13 08:51:34.996,50.000
2018-06-13 08:51:36.004,50.000
2018-06-13 08:51:37.011,50.000
2018-06-13 08:51:38.018,50.000
2018-06-13 08:51:39.025,50.000
2018-06-13 08:51:40.033,50.000
2018-06-13 08:51:41.040,50.000
2018-06-13 08:51:42.047,50.000
2018-06-13 08:51:43.054,50.000
2018-06-13 08:51:44.061,50.000
2018-06-13 08:51:45.068,50.000
2018-06-13 08:51:46.076,50.000
2018-06-13 08:51:47.083,50.000
2018-06-13 08:51:48.090,50.000
2018-06-13 08:51:49.097,50.000
2018-06-13 08:51:50.104,50.000
2018-06-13 08:51:51.111,50.000
2018-06-13 08:51:52.119,50.000
2018-06-13 08:51:53.126,50.000
2018-06-13 08:51:54.133,50.000
2018-06-13 08:51:55.140,50.000
2018-06-13 08:51:56.147,50.000
2018-06-13 08:51:57.155,50.000
2018-06-13 08:51:58.162,50.000
2018-06-13 08:51:59.169,50.000
2018-06-13 08:52:00.176,50.000
2018-06-13 08:52:01.183,50.000
2018-06-13 08:52:02.190,50.000
2018-06-13 08:52:03.197,50.000
2018-06-13 08:52:04.204,50.000
2018-06-13 08:52:05.212,50.000
2018-06-13 08:52:06.219,50.000
2018-06-13 08:52:07.226,50.000
2018-06-13 08:52:08.233,50.000
2018-06-13 08:52:09.240,50.000
2018-06-13 08:52:10.247,50.000
2018-06-13 08:52:11.255,50.000
2018-06-13 08:52:12.262,50.000
2018-06-13 08:52:13.269,50.000
2018-06-13 08:52:14.276,50.000
2018-06-13 08:52:15.284,50.000
2018-06-13 08:52:16.291,50.000
2018-06-13 08:52:17.298,50.000
2018-06-13 08:52:18.305,50.000
2018-06-13 08:52:19.312,50.000
2018-06-13 08:52:20.319,50.000
2018-06-13 08:52:21.326,50.000
2018-06-13 08:52:22.334,50.000
2018-06-13 08:52:23.341,50.000
2018-06-13 08:52:24.348,50.000
2018-06-13 08:52:25.355,50.000
2018-06-13 08:52:26.362,50.000
2018-06-13 08:52:27.369,50.000
2018-06-13 08:52:28.377,50.000
2018-06-13 08:52:29.384,50.000
2018-06-13 08:52:30.391,50.000
2018-06-13 08:52:31.398,50.000
2018-06-13 08:52:32.406,50.000
2018-06-13 08:52:33.412,50.000
2018-06-13 08:52:34.420,50.000
2018-06-13 08:52:35.427,50.000
2018-06-13 08:52:36.434,50.000
2018-06-13 08:52:37.441,50.000
2018-06-13 08:52:38.448,50.000
2018-06-13 08:52:39.456,50.000
2018-06-13 08:52:40.463,50.000
2018-06-13 08:52:41.470,50.000
2018-06-13 08:52:42.477,50.000
2018-06-13 08:52:43.485,50.000
2018-06-13 08:52:44.492,50.000
2018-06-13 08:52:45.499,50.000
2018-06-13 08:52:46.506,50.000
2018-06-13 08:52:47.513,50.000
2018-06-13 08:52:48.520,50.000
2018-06-13 08:52:49.527,50.000
2018-06-13 08:52:50.535,50.000
2018-06-13 08:52:51.542,50.000
2018-06-13 08:52:52.549,50.000
2018-06-13 08:52:53.556,50.000
2018-06-13 08:52:54.563,50.000
2018-06-13 08:52:55.571,50.000
2018-06-13 08:52:56.578,50.000
2018-06-13 08:52:57.585,50.000
2018-06-13 08:52:58.592,50.000
2018-06-13 08:52:59.599,50.000
2018-06-13 08:53:00.606,50.000
2018-06-13 08:53:01.613,50.000
2018-06-13 08:53:02.620,50.000
2018-06-13 08:53:03.628,50.000
2018-06-13 08:53:04.635,50.000
2018-06-13 08:53:05.642,50.000
2018-06-13 08:53:06.649,50.000
2018-06-13 08:53:07.656,50.000
2018-06-13 08:53:08.664,50.000
2018-06-13 08:53:09.671,50.000
2018-06-13 08:53:10.678,50.000
2018-06-13 08:53:11.685,50.000
2018-06-13 08:53:12.692,50.000
2018-06-13 08:53:13.700,50.000
2018-06-13 08:53:14.707,50.000
2018-06-13 08:53:15.714,50.000
2018-06-13 08:53:16.721,50.000
2018-06-13 08:53:17.728,50.000
2018-06-13 08:53:18.736,50.000
2018-06-13 08:53:19.743,50.000
2018-06-13 08:53:20.750,50.000
2018-06-13 08:53:21.757,50.000
2018-06-13 08:53:22.764,50.000
2018-06-13 08:53:23.771,50.000
2018-06-13 08:53:24.778,50.000
2018-06-13 08:53:25.785,50.000
2018-06-13 08:53:26.792,50.000
2018-06-13 08:53:27.800,50.000
2018-06-13 08:53:28.807,50.000
2018-06-13 08:53:29.814,50.000
2018-06-13 08:53:30.821,50.000
2018-06-13 08:53:31.829,50.000
2018-06-13 08:53:32.836,50.000
2018-06-13 08:53:33.843,50.000
2018-06-13 08:53:34.850,50.000
2018-06-13 08:53:35.857,50.000
2018-06-13 08:53:36.864,50.000
2018-06-13 08:53:37.871,50.000
2018-06-13 08:53:38.879,50.000
2018-06-13 08:53:39.886,50.000
2018-06-13 08:53:40.893,50.000
2018-06-13 08:53:41.900,50.000
2018-06-13 08:53:42.907,50.000
2018-06-13 08:53:43.915,50.000
2018-06-13 08:53:44.922,50.000
2018-06-13 08:53:45.929,50.000
2018-06-13 08:53:46.936,50.000
2018-06-13 08:53:47.943,50.000
2018-06-13 08:53:48.950,50.000
2018-06-13 08:53:49.958,50.000
2018-06-13 08:53:50.965,50.000
2018-06-13 08:53:51.972,50.000
2018-06-13 08:53:52.979,50.000
2018-06-13 08:53:53.986,50.000
2018-06-13 08:53:54.993,50.000
2018-06-13 08:53:56.001,50.000
2018-06-13 08:53:57.008,50.000
2018-06-13 08:53:58.015,50.000
2018-06-13 08:53:59.022,50.000
2018-06-13 08:54:00.029,50.000
2018-06-13 08:54:01.036,50.000
2018-06-13 08:54:02.043,50.000
2018-06-13 08:54:03.050,50.000
2018-06-13 08:54:04.058,50.000
2018-06-13 08:54:05.065,50.000
2018-06-13 08:54:06.072,50.000
2018-06-13 08:54:07.080,50.000
2018-06-13 08:54:08.087,50.000
2018-06-13 08:54:09.094,50.000
2018-06-13 08:54:10.101,50.000
2018-06-13 08:54:11.108,50.000
2018-06-13 08:54:12.115,50.000
2018-06-13 08:54:13.122,50.000
2018-06-13 08:54:14.130,50.000
2018-06-13 08:54:15.137,50.000
2018-06-13 08:54:16.144,50.000
2018-06-13 08:54:17.152,50.000
2018-06-13 08:54:18.158,50.000
2018-06-13 08:54:19.166,50.000
2018-06-13 08:54:20.173,50.000
2018-06-13 08:54:21.180,50.000
2018-06-13 08:54:22.187,50.000
2018-06-13 08:54:23.195,50.000
2018-06-13 08:54:24.202,50.000
2018-06-13 08:54:25.209,50.000
2018-06-13 08:54:26.216,50.000
2018-06-13 08:54:27.223,50.000
2018-06-13 08:54:28.230,50.000
2018-06-13 08:54:29.238,50.000
2018-06-13 08:54:30.245,50.000
2018-06-13 08:54:31.251,50.000
2018-06-13 08:54:32.259,50.000
2018-06-13 08:54:33.266,50.000
2018-06-13 08:54:34.273,50.000
2018-06-13 08:54:35.280,50.000
2018-06-13 08:54:36.287,50.000
2018-06-13 08:54:37.295,50.000
2018-06-13 08:54:38.302,50.000
2018-06-13 08:54:39.309,50.000
2018-06-13 08:54:40.316,50.000
2018-06-13 08:54:41.324,50.000
2018-06-13 08:54:42.331,50.000
2018-06-13 08:54:43.338,50.000
2018-06-13 08:54:44.345,50.000
2018-06-13 08:54:45.352,50.000
2018-06-13 08:54:46.359,50.000
2018-06-13 08:54:47.366,50.000
2018-06-13 08:54:48.374,50.000
2018-06-13 08:54:49.381,50.000
2018-06-13 08:54:50.388,50.000
2018-06-13 08:54:51.395,50.000
2018-06-13 08:54:52.402,50.000
2018-06-13 08:54:53.410,50.000
2018-06-13 08:54:54.417,50.000
2018-06-13 08:54:55.424,50.000
2018-06-13 08:54:56.431,50.000
2018-06-13 08:54:57.438,50.000
2018-06-13 08:54:58.445,50.000
2018-06-13 08:54:59.453,50.000
2018-06-13 08:55:00.460,50.000
2018-06-13 08:55:01.467,50.000
2018-06-13 08:55:02.474,50.000
2018-06-13 08:55:03.481,50.000
2018-06-13 08:55:04.488,50.000
2018-06-13 08:55:05.495,50.000
2018-06-13 08:55:06.502,50.000
2018-06-13 08:55:07.510,50.000
2018-06-13 08:55:08.517,50.000
2018-06-13 08:55:09.524,50.000
2018-06-13 08:55:10.532,50.000
2018-06-13 08:55:11.539,50.000
2018-06-13 08:55:12.546,50.000
2018-06-13 08:55:13.553,50.000
2018-06-13 08:55:14.560,50.000
2018-06-13 08:55:15.567,50.000
2018-06-13 08:55:16.575,50.000
2018-06-13 08:55:17.582,50.000
2018-06-13 08:55:18.589,50.000
2018-06-13 08:55:19.596,50.000
2018-06-13 08:55:20.603,50.000
2018-06-13 08:55:21.610,50.000
2018-06-13 08:55:22.618,50.000
2018-06-13 08:55:23.625,50.000
2018-06-13 08:55:24.632,50.000
2018-06-13 08:55:25.639,50.000
2018-06-13 08:55:26.646,50.000
2018-06-13 08:55:27.653,50.000
2018-06-13 08:55:28.661,50.000
2018-06-13 08:55:29.668,50.000
2018-06-13 08:55:30.675,50.000
2018-06-13 08:55:31.682,50.000
2018-06-13 08:55:32.690,50.000
2018-06-13 08:55:33.697,50.000
2018-06-13 08:55:34.704,50.000
2018-06-13 08:55:35.711,50.000
2018-06-13 08:55:36.718,50.000
2018-06-13 08:55:37.725,50.000
2018-06-13 08:55:38.733,50.000
2018-06-13 08:55:39.739,50.000
2018-06-13 08:55:40.747,50.000
2018-06-13 08:55:41.754,50.000
2018-06-13 08:55:42.761,50.000
2018-06-13 08:55:43.768,50.000
2018-06-13 08:55:44.775,50.000
2018-06-13 08:55:45.782,50.000
2018-06-13 08:55:46.789,50.000
2018-06-13 08:55:47.796,50.000
2018-06-13 08:55:48.804,50.000
2018-06-13 08:55:49.811,50.000
2018-06-13 08:55:50.818,50.000
2018-06-13 08:55:51.826,50.000
2018-06-13 08:55:52.833,50.000
2018-06-13 08:55:53.840,50.000
2018-06-13 08:55:54.847,50.000
2018-06-13 08:55:55.854,50.000
2018-06-13 08:55:56.862,50.000
2018-06-13 08:55:57.868,50.000
2018-06-13 08:55:58.876,50.000
2018-06-13 08:55:59.883,50.000
2018-06-13 08:56:00.890,50.000
2018-06-13 08:56:01.897,50.000
2018-06-13 08:56:02.904,50.000
2018-06-13 08:56:03.911,50.000
2018-06-13 08:56:04.918,50.000
2018-06-13 08:56:05.926,50.000
2018-06-13 08:56:06.933,50.000
2018-06-13 08:56:07.940,50.000
2018-06-13 08:56:08.948,50.000
2018-06-13 08:56:09.955,50.000
2018-06-13 08:56:10.962,50.000
2018-06-13 08:56:11.969,50.000
2018-06-13 08:56:12.976,50.000
2018-06-13 08:56:13.984,50.000
2018-06-13 08:56:14.991,50.000
2018-06-13 08:56:15.998,50.000
2018-06-13 08:56:17.005,50.000
2018-06-13 08:56:18.012,50.000
2018-06-13 08:56:19.019,50.000
2018-06-13 08:56:20.026,50.000
2018-06-13 08:56:21.033,50.000
2018-06-13 08:56:22.041,50.000
2018-06-13 08:56:23.048,50.000
2018-06-13 08:56:24.055,50.000
2018-06-13 08:56:25.062,50.000
2018-06-13 08:56:26.069,50.000
2018-06-13 08:56:27.077,50.000
2018-06-13 08:56:28.084,50.000
2018-06-13 08:56:29.091,50.000
2018-06-13 08:56:30.098,50.000
2018-06-13 08:56:31.105,50.000
2018-06-13 08:56:32.112,50.000
2018-06-13 08:56:33.120,50.000
2018-06-13 08:56:34.127,50.000
2018-06-13 08:56:35.134,50.000
2018-06-13 08:56:36.141,50.000
2018-06-13 08:56:37.148,50.000
2018-06-13 08:56:38.155,50.000
2018-06-13 08:56:39.163,50.000
2018-06-13 08:56:40.170,50.000
2018-06-13 08:56:41.177,50.000
2018-06-13 08:56:42.184,50.000
2018-06-13 08:56:43.191,50.000
2018-06-13 08:56:44.198,50.000
2018-06-13 08:56:45.206,50.000
2018-06-13 08:56:46.213,50.000
2018-06-13 08:56:47.220,50.000
2018-06-13 08:56:48.227,50.000
2018-06-13 08:56:49.234,50.000
2018-06-13 08:56:50.242,50.000
2018-06-13 08:56:51.249,50.000
2018-06-13 08:56:52.256,50.000
2018-06-13 08:56:53.263,50.000
2018-06-13 08:56:54.270,50.000
2018-06-13 08:56:55.277,50.000
2018-06-13 08:56:56.285,50.000
2018-06-13 08:56:57.291,50.000
2018-06-13 08:56:58.299,50.000
2018-06-13 08:56:59.306,50.000
2018-06-13 08:57:00.313,50.000
2018-06-13 08:57:01.320,50.000
2018-06-13 08:57:02.327,50.000
2018-06-13 08:57:03.335,50.000
2018-06-13 08:57:04.342,50.000
2018-06-13 08:57:05.349,50.000
2018-06-13 08:57:06.356,50.000
2018-06-13 08:57:07.364,50.000
2018-06-13 08:57:08.370,50.000
2018-06-13 08:57:09.378,50.000
2018-06-13 08:57:10.385,50.000
2018-06-13 08:57:11.392,50.000
2018-06-13 08:57:12.400,50.000
2018-06-13 08:57:13.407,50.000
2018-06-13 08:57:14.414,50.000
2018-06-13 08:57:15.421,50.000
2018-06-13 08:57:16.428,50.000
2018-06-13 08:57:17.435,50.000
2018-06-13 08:57:18.443,50.000
2018-06-13 08:57:19.449,50.000
2018-06-13 08:57:20.457,50.000
2018-06-13 08:57:21.464,50.000
2018-06-13 08:57:22.471,50.000
2018-06-13 08:57:23.478,50.000
2018-06-13 08:57:24.485,50.000
2018-06-13 08:57:25.493,50.000
2018-06-13 08:57:26.500,50.000
2018-06-13 08:57:27.507,50.000
2018-06-13 08:57:28.514,50.000
2018-06-13 08:57:29.521,50.000
2018-06-13 08:57:30.529,50.000
2018-06-13 08:57:31.536,50.000
2018-06-13 08:57:32.543,50.000
2018-06-13 08:57:33.550,50.000
2018-06-13 08:57:34.557,50.000
2018-06-13 08:57:35.564,50.000
2018-06-13 08:57:36.572,50.000
2018-06-13 08:57:37.579,50.000
2018-06-13 08:57:38.586,50.000
2018-06-13 08:57:39.593,50.000
2018-06-13 08:57:40.600,50.000
2018-06-13 08:57:41.607,50.000
2018-06-13 08:57:42.614,50.000
2018-06-13 08:57:43.621,50.000
2018-06-13 08:57:44.628,50.000
2018-06-13 08:57:45.635,50.000
2018-06-13 08:57:46.643,50.000
2018-06-13 08:57:47.650,50.000
2018-06-13 08:57:48.657,50.000
2018-06-13 08:57:49.664,50.000
2018-06-13 08:57:50.672,50.000
2018-06-13 08:57:51.679,50.000
2018-06-13 08:57:52.686,50.000
2018-06-13 08:57:53.693,50.000
2018-06-13 08:57:54.700,50.000
2018-06-13 08:57:55.708,50.000
2018-06-13 08:57:56.715,50.000
2018-06-13 08:57:57.722,50.000
2018-06-13 08:57:58.729,50.000
2018-06-13 08:57:59.736,50.000
2018-06-13 08:58:00.743,50.000
2018-06-13 08:58:01.751,50.000
2018-06-13 08:58:02.758,50.000
2018-06-13 08:58:03.765,50.000
2018-06-13 08:58:04.772,50.000
2018-06-13 08:58:05.779,50.000
2018-06-13 08:58:06.786,50.000
2018-06-13 08:58:07.794,50.000
2018-06-13 08:58:08.801,50.000
2018-06-13 08:58:09.808,50.000
2018-06-13 08:58:10.815,50.000
2018-06-13 08:58:11.822,50.000
2018-06-13 08:58:12.829,50.000
2018-06-13 08:58:13.837,50.000
2018-06-13 08:58:14.844,50.000
2018-06-13 08:58:15.851,50.000
2018-06-13 08:58:16.858,50.000
2018-06-13 08:58:17.865,50.000
2018-06-13 08:58:18.872,50.000
2018-06-13 08:58:19.880,50.000
2018-06-13 08:58:20.887,50.000
2018-06-13 08:58:21.894,50.000
2018-06-13 08:58:22.901,50.000
2018-06-13 08:58:23.908,50.000
2018-06-13 08:58:24.916,50.000
2018-06-13 08:58:25.923,50.000
2018-06-13 08:58:26.930,50.000
2018-06-13 08:58:27.937,50.000
2018-06-13 08:58:28.944,50.000
2018-06-13 08:58:29.952,50.000
2018-06-13 08:58:30.959,50.000
2018-06-13 08:58:31.966,50.000
2018-06-13 08:58:32.973,50.000
2018-06-13 08:58:33.980,50.000
2018-06-13 08:58:34.987,50.000
2018-06-13 08:58:35.994,50.000
2018-06-13 08:58:37.002,50.000
2018-06-13 08:58:38.009,50.000
2018-06-13 08:58:39.016,50.000
2018-06-13 08:58:40.023,50.000
2018-06-13 08:58:41.030,50.000
2018-06-13 08:58:42.038,50.000
2018-06-13 08:58:43.045,50.000
2018-06-13 08:58:44.052,50.000
2018-06-13 08:58:45.059,50.000
2018-06-13 08:58:46.066,50.000
2018-06-13 08:58:47.073,50.000
2018-06-13 08:58:48.080,50.000
2018-06-13 08:58:49.088,50.000
2018-06-13 08:58:50.095,50.000
2018-06-13 08:58:51.102,50.000
2018-06-13 08:58:52.109,50.000
2018-06-13 08:58:53.116,50.000
2018-06-13 08:58:54.123,50.000
2018-06-13 08:58:55.131,50.000
2018-06-13 08:58:56.138,50.000
2018-06-13 08:58:57.145,50.000
2018-06-13 08:58:58.152,50.000
2018-06-13 08:58:59.159,50.000
2018-06-13 08:59:00.166,50.000
2018-06-13 08:59:01.174,50.000
2018-06-13 08:59:02.181,50.000
2018-06-13 08:59:03.188,50.000
2018-06-13 08:59:04.195,50.000
2018-06-13 08:59:05.202,50.000
2018-06-13 08:59:06.210,50.000
2018-06-13 08:59:07.217,50.000
2018-06-13 08:59:08.226,50.000
2018-06-13 08:59:09.231,50.000
2018-06-13 08:59:10.239,50.000
2018-06-13 08:59:11.246,50.000
2018-06-13 08:59:12.252,50.000
2018-06-13 08:59:13.261,50.000
2018-06-13 08:59:14.267,50.000
2018-06-13 08:59:15.275,50.000
2018-06-13 08:59:16.283,50.000
2018-06-13 08:59:17.289,50.000
2018-06-13 08:59:18.296,50.000
2018-06-13 08:59:19.305,50.000
2018-06-13 08:59:20.310,50.000
2018-06-13 08:59:21.318,50.000
2018-06-13 08:59:22.326,50.000
2018-06-13 08:59:23.332,50.000
2018-06-13 08:59:24.339,50.000
2018-06-13 08:59:25.346,50.000
2018-06-13 08:59:26.354,50.000
2018-06-13 08:59:27.361,50.000
2018-06-13 08:59:28.369,50.000
2018-06-13 08:59:29.375,50.000
2018-06-13 08:59:30.383,50.000
2018-06-13 08:59:31.390,50.000
2018-06-13 08:59:32.396,50.000
2018-06-13 08:59:33.405,50.000
2018-06-13 08:59:34.412,50.000
2018-06-13 08:59:35.419,50.000
2018-06-13 08:59:36.426,50.000
2018-06-13 08:59:37.432,50.000
2018-06-13 08:59:38.439,50.000
2018-06-13 08:59:39.448,50.000
2018-06-13 08:59:40.455,50.000
2018-06-13 08:59:41.461,50.000
2018-06-13 08:59:42.468,50.000
2018-06-13 08:59:43.475,50.000
2018-06-13 08:59:44.482,50.000
2018-06-13 08:59:45.489,50.000
2018-06-13 08:59:46.498,50.000
2018-06-13 08:59:47.504,50.000
2018-06-13 08:59:48.511,50.000
2018-06-13 08:59:49.519,50.000
2018-06-13 08:59:50.526,50.000
2018-06-13 08:59:51.533,50.000
2018-06-13 08:59:52.541,50.000
2018-06-13 08:59:53.548,50.000
2018-06-13 08:59:54.555,50.000
2018-06-13 08:59:55.563,50.000
2018-06-13 08:59:56.568,50.000
2018-06-13 08:59:57.576,50.000
2018-06-13 08:59:58.584,50.000
2018-06-13 08:59:59.590,50.000
