HEADER_TIME_STAMP,SR
2018-06-14 05:49:21.165,50.000
2018-06-14 05:49:22.172,50.000
2018-06-14 05:49:23.179,50.000
2018-06-14 05:49:24.186,50.000
2018-06-14 05:49:25.193,50.000
2018-06-14 05:49:26.201,50.000
2018-06-14 05:49:27.208,50.000
2018-06-14 05:49:28.215,50.000
2018-06-14 05:49:29.222,50.000
2018-06-14 05:49:30.229,50.000
2018-06-14 05:49:31.237,50.000
2018-06-14 05:49:32.244,50.000
2018-06-14 05:49:33.251,50.000
2018-06-14 05:49:34.258,50.000
2018-06-14 05:49:35.265,50.000
2018-06-14 05:49:36.272,50.000
2018-06-14 05:49:37.279,50.000
2018-06-14 05:49:38.287,50.000
2018-06-14 05:49:39.294,50.000
2018-06-14 05:49:40.301,50.000
2018-06-14 05:49:41.308,50.000
2018-06-14 05:49:42.315,50.000
2018-06-14 05:49:43.323,50.000
2018-06-14 05:49:44.330,50.000
2018-06-14 05:49:45.337,50.000
2018-06-14 05:49:46.344,50.000
2018-06-14 05:49:47.351,50.000
2018-06-14 05:49:48.358,50.000
2018-06-14 05:49:49.366,50.000
2018-06-14 05:49:50.373,50.000
2018-06-14 05:49:51.380,50.000
2018-06-14 05:49:52.387,50.000
2018-06-14 05:49:53.394,50.000
2018-06-14 05:49:54.401,50.000
2018-06-14 05:49:55.409,50.000
2018-06-14 05:49:56.416,50.000
2018-06-14 05:49:57.423,50.000
2018-06-14 05:49:58.430,50.000
2018-06-14 05:49:59.437,50.000
2018-06-14 05:50:00.445,50.000
2018-06-14 05:50:01.452,50.000
2018-06-14 05:50:02.459,50.000
2018-06-14 05:50:03.466,50.000
2018-06-14 05:50:04.473,50.000
2018-06-14 05:50:05.480,50.000
2018-06-14 05:50:06.487,50.000
2018-06-14 05:50:07.495,50.000
2018-06-14 05:50:08.502,50.000
2018-06-14 05:50:09.509,50.000
2018-06-14 05:50:10.516,50.000
2018-06-14 05:50:11.523,50.000
2018-06-14 05:50:12.530,50.000
2018-06-14 05:50:13.538,50.000
2018-06-14 05:50:14.545,50.000
2018-06-14 05:50:15.552,50.000
2018-06-14 05:50:16.559,50.000
2018-06-14 05:50:17.566,50.000
2018-06-14 05:50:18.574,50.000
2018-06-14 05:50:19.581,50.000
2018-06-14 05:50:20.588,50.000
2018-06-14 05:50:21.595,50.000
2018-06-14 05:50:22.602,50.000
2018-06-14 05:50:23.609,50.000
2018-06-14 05:50:24.617,50.000
2018-06-14 05:50:25.624,50.000
2018-06-14 05:50:26.631,50.000
2018-06-14 05:50:27.638,50.000
2018-06-14 05:50:28.645,50.000
2018-06-14 05:50:29.652,50.000
2018-06-14 05:50:30.660,50.000
2018-06-14 05:50:31.667,50.000
2018-06-14 05:50:32.674,50.000
2018-06-14 05:50:33.681,50.000
2018-06-14 05:50:34.688,50.000
2018-06-14 05:50:35.695,50.000
2018-06-14 05:50:36.703,50.000
2018-06-14 05:50:37.710,50.000
2018-06-14 05:50:38.717,50.000
2018-06-14 05:50:39.724,50.000
2018-06-14 05:50:40.731,50.000
2018-06-14 05:50:41.739,50.000
2018-06-14 05:50:42.746,50.000
2018-06-14 05:50:43.753,50.000
2018-06-14 05:50:44.760,50.000
2018-06-14 05:50:45.767,50.000
2018-06-14 05:50:46.774,50.000
2018-06-14 05:50:47.781,50.000
2018-06-14 05:50:48.789,50.000
2018-06-14 05:50:49.796,50.000
2018-06-14 05:50:50.803,50.000
2018-06-14 05:50:51.810,50.000
2018-06-14 05:50:52.817,50.000
2018-06-14 05:50:53.825,50.000
2018-06-14 05:50:54.832,50.000
2018-06-14 05:50:55.839,50.000
2018-06-14 05:50:56.846,50.000
2018-06-14 05:50:57.853,50.000
2018-06-14 05:50:58.860,50.000
2018-06-14 05:50:59.868,50.000
2018-06-14 05:51:00.875,50.000
2018-06-14 05:51:01.882,50.000
2018-06-14 05:51:02.889,50.000
2018-06-14 05:51:03.896,50.000
2018-06-14 05:51:04.903,50.000
2018-06-14 05:51:05.911,50.000
2018-06-14 05:51:06.918,50.000
2018-06-14 05:51:07.925,50.000
2018-06-14 05:51:08.932,50.000
2018-06-14 05:51:09.939,50.000
2018-06-14 05:51:10.947,50.000
2018-06-14 05:51:11.954,50.000
2018-06-14 05:51:12.961,50.000
2018-06-14 05:51:13.968,50.000
2018-06-14 05:51:14.975,50.000
2018-06-14 05:51:15.982,50.000
2018-06-14 05:51:16.990,50.000
2018-06-14 05:51:17.997,50.000
2018-06-14 05:51:19.004,50.000
2018-06-14 05:51:20.011,50.000
2018-06-14 05:51:21.018,50.000
2018-06-14 05:51:22.025,50.000
2018-06-14 05:51:23.033,50.000
2018-06-14 05:51:24.040,50.000
2018-06-14 05:51:25.047,50.000
2018-06-14 05:51:26.054,50.000
2018-06-14 05:51:27.061,50.000
2018-06-14 05:51:28.068,50.000
2018-06-14 05:51:29.076,50.000
2018-06-14 05:51:30.083,50.000
2018-06-14 05:51:31.090,50.000
2018-06-14 05:51:32.097,50.000
2018-06-14 05:51:33.104,50.000
2018-06-14 05:51:34.111,50.000
2018-06-14 05:51:35.119,50.000
2018-06-14 05:51:36.126,50.000
2018-06-14 05:51:37.133,50.000
2018-06-14 05:51:38.140,50.000
2018-06-14 05:51:39.147,50.000
2018-06-14 05:51:40.154,50.000
2018-06-14 05:51:41.162,50.000
2018-06-14 05:51:42.169,50.000
2018-06-14 05:51:43.176,50.000
2018-06-14 05:51:44.183,50.000
2018-06-14 05:51:45.190,50.000
2018-06-14 05:51:46.197,50.000
2018-06-14 05:51:47.205,50.000
2018-06-14 05:51:48.212,50.000
2018-06-14 05:51:49.219,50.000
2018-06-14 05:51:50.226,50.000
2018-06-14 05:51:51.233,50.000
2018-06-14 05:51:52.240,50.000
2018-06-14 05:51:53.248,50.000
2018-06-14 05:51:54.255,50.000
2018-06-14 05:51:55.262,50.000
2018-06-14 05:51:56.269,50.000
2018-06-14 05:51:57.276,50.000
2018-06-14 05:51:58.284,50.000
2018-06-14 05:51:59.291,50.000
2018-06-14 05:52:00.298,50.000
2018-06-14 05:52:01.305,50.000
2018-06-14 05:52:02.312,50.000
2018-06-14 05:52:03.319,50.000
2018-06-14 05:52:04.327,50.000
2018-06-14 05:52:05.334,50.000
2018-06-14 05:52:06.341,50.000
2018-06-14 05:52:07.348,50.000
2018-06-14 05:52:08.355,50.000
2018-06-14 05:52:09.362,50.000
2018-06-14 05:52:10.370,50.000
2018-06-14 05:52:11.377,50.000
2018-06-14 05:52:12.384,50.000
2018-06-14 05:52:13.391,50.000
2018-06-14 05:52:14.398,50.000
2018-06-14 05:52:15.405,50.000
2018-06-14 05:52:16.413,50.000
2018-06-14 05:52:17.420,50.000
2018-06-14 05:52:18.427,50.000
2018-06-14 05:52:19.434,50.000
2018-06-14 05:52:20.441,50.000
2018-06-14 05:52:21.448,50.000
2018-06-14 05:52:22.456,50.000
2018-06-14 05:52:23.463,50.000
2018-06-14 05:52:24.470,50.000
2018-06-14 05:52:25.477,50.000
2018-06-14 05:52:26.484,50.000
2018-06-14 05:52:27.492,50.000
2018-06-14 05:52:28.499,50.000
2018-06-14 05:52:29.506,50.000
2018-06-14 05:52:30.513,50.000
2018-06-14 05:52:31.520,50.000
2018-06-14 05:52:32.527,50.000
2018-06-14 05:52:33.535,50.000
2018-06-14 05:52:34.542,50.000
2018-06-14 05:52:35.549,50.000
2018-06-14 05:52:36.556,50.000
2018-06-14 05:52:37.563,50.000
2018-06-14 05:52:38.571,50.000
2018-06-14 05:52:39.578,50.000
2018-06-14 05:52:40.585,50.000
2018-06-14 05:52:41.592,50.000
2018-06-14 05:52:42.599,50.000
2018-06-14 05:52:43.606,50.000
2018-06-14 05:52:44.614,50.000
2018-06-14 05:52:45.621,50.000
2018-06-14 05:52:46.628,50.000
2018-06-14 05:52:47.635,50.000
2018-06-14 05:52:48.642,50.000
2018-06-14 05:52:49.649,50.000
2018-06-14 05:52:50.657,50.000
2018-06-14 05:52:51.664,50.000
2018-06-14 05:52:52.671,50.000
2018-06-14 05:52:53.678,50.000
2018-06-14 05:52:54.685,50.000
2018-06-14 05:52:55.692,50.000
2018-06-14 05:52:56.700,50.000
2018-06-14 05:52:57.707,50.000
2018-06-14 05:52:58.714,50.000
2018-06-14 05:52:59.721,50.000
2018-06-14 05:53:00.728,50.000
2018-06-14 05:53:01.735,50.000
2018-06-14 05:53:02.742,50.000
2018-06-14 05:53:03.749,50.000
2018-06-14 05:53:04.757,50.000
2018-06-14 05:53:05.764,50.000
2018-06-14 05:53:06.771,50.000
2018-06-14 05:53:07.778,50.000
2018-06-14 05:53:08.786,50.000
2018-06-14 05:53:09.793,50.000
2018-06-14 05:53:10.800,50.000
2018-06-14 05:53:11.807,50.000
2018-06-14 05:53:12.814,50.000
2018-06-14 05:53:13.821,50.000
2018-06-14 05:53:14.829,50.000
2018-06-14 05:53:15.836,50.000
2018-06-14 05:53:16.843,50.000
2018-06-14 05:53:17.850,50.000
2018-06-14 05:53:18.857,50.000
2018-06-14 05:53:19.865,50.000
2018-06-14 05:53:20.872,50.000
2018-06-14 05:53:21.879,50.000
2018-06-14 05:53:22.886,50.000
2018-06-14 05:53:23.893,50.000
2018-06-14 05:53:24.900,50.000
2018-06-14 05:53:25.908,50.000
2018-06-14 05:53:26.915,50.000
2018-06-14 05:53:27.922,50.000
2018-06-14 05:53:28.929,50.000
2018-06-14 05:53:29.936,50.000
2018-06-14 05:53:30.943,50.000
2018-06-14 05:53:31.951,50.000
2018-06-14 05:53:32.958,50.000
2018-06-14 05:53:33.965,50.000
2018-06-14 05:53:34.972,50.000
2018-06-14 05:53:35.979,50.000
2018-06-14 05:53:36.987,50.000
2018-06-14 05:53:37.994,50.000
2018-06-14 05:53:39.001,50.000
2018-06-14 05:53:40.008,50.000
2018-06-14 05:53:41.015,50.000
2018-06-14 05:53:42.022,50.000
2018-06-14 05:53:43.030,50.000
2018-06-14 05:53:44.037,50.000
2018-06-14 05:53:45.044,50.000
2018-06-14 05:53:46.051,50.000
2018-06-14 05:53:47.058,50.000
2018-06-14 05:53:48.065,50.000
2018-06-14 05:53:49.073,50.000
2018-06-14 05:53:50.080,50.000
2018-06-14 05:53:51.087,50.000
2018-06-14 05:53:52.094,50.000
2018-06-14 05:53:53.101,50.000
2018-06-14 05:53:54.108,50.000
2018-06-14 05:53:55.116,50.000
2018-06-14 05:53:56.123,50.000
2018-06-14 05:53:57.130,50.000
2018-06-14 05:53:58.137,50.000
2018-06-14 05:53:59.144,50.000
2018-06-14 05:54:00.151,50.000
2018-06-14 05:54:01.159,50.000
2018-06-14 05:54:02.166,50.000
2018-06-14 05:54:03.173,50.000
2018-06-14 05:54:04.180,50.000
2018-06-14 05:54:05.187,50.000
2018-06-14 05:54:06.194,50.000
2018-06-14 05:54:07.202,50.000
2018-06-14 05:54:08.209,50.000
2018-06-14 05:54:09.216,50.000
2018-06-14 05:54:10.223,50.000
2018-06-14 05:54:11.230,50.000
2018-06-14 05:54:12.238,50.000
2018-06-14 05:54:13.245,50.000
2018-06-14 05:54:14.252,50.000
2018-06-14 05:54:15.259,50.000
2018-06-14 05:54:16.266,50.000
2018-06-14 05:54:17.273,50.000
2018-06-14 05:54:18.281,50.000
2018-06-14 05:54:19.288,50.000
2018-06-14 05:54:20.295,50.000
2018-06-14 05:54:21.302,50.000
2018-06-14 05:54:22.309,50.000
2018-06-14 05:54:23.316,50.000
2018-06-14 05:54:24.324,50.000
2018-06-14 05:54:25.331,50.000
2018-06-14 05:54:26.338,50.000
2018-06-14 05:54:27.345,50.000
2018-06-14 05:54:28.352,50.000
2018-06-14 05:54:29.359,50.000
2018-06-14 05:54:30.367,50.000
2018-06-14 05:54:31.374,50.000
2018-06-14 05:54:32.381,50.000
2018-06-14 05:54:33.388,50.000
2018-06-14 05:54:34.395,50.000
2018-06-14 05:54:35.402,50.000
2018-06-14 05:54:36.410,50.000
2018-06-14 05:54:37.417,50.000
2018-06-14 05:54:38.424,50.000
2018-06-14 05:54:39.431,50.000
2018-06-14 05:54:40.438,50.000
2018-06-14 05:54:41.445,50.000
2018-06-14 05:54:42.453,50.000
2018-06-14 05:54:43.460,50.000
2018-06-14 05:54:44.467,50.000
2018-06-14 05:54:45.474,50.000
2018-06-14 05:54:46.481,50.000
2018-06-14 05:54:47.488,50.000
2018-06-14 05:54:48.496,50.000
2018-06-14 05:54:49.503,50.000
2018-06-14 05:54:50.510,50.000
2018-06-14 05:54:51.517,50.000
2018-06-14 05:54:52.524,50.000
2018-06-14 05:54:53.532,50.000
2018-06-14 05:54:54.539,50.000
2018-06-14 05:54:55.546,50.000
2018-06-14 05:54:56.553,50.000
2018-06-14 05:54:57.560,50.000
2018-06-14 05:54:58.568,50.000
2018-06-14 05:54:59.575,50.000
2018-06-14 05:55:00.582,50.000
2018-06-14 05:55:01.589,50.000
2018-06-14 05:55:02.596,50.000
2018-06-14 05:55:03.603,50.000
2018-06-14 05:55:04.610,50.000
2018-06-14 05:55:05.618,50.000
2018-06-14 05:55:06.625,50.000
2018-06-14 05:55:07.632,50.000
2018-06-14 05:55:08.639,50.000
2018-06-14 05:55:09.646,50.000
2018-06-14 05:55:10.653,50.000
2018-06-14 05:55:11.661,50.000
2018-06-14 05:55:12.668,50.000
2018-06-14 05:55:13.675,50.000
2018-06-14 05:55:14.682,50.000
2018-06-14 05:55:15.689,50.000
2018-06-14 05:55:16.696,50.000
2018-06-14 05:55:17.704,50.000
2018-06-14 05:55:18.711,50.000
2018-06-14 05:55:19.718,50.000
2018-06-14 05:55:20.725,50.000
2018-06-14 05:55:21.732,50.000
2018-06-14 05:55:22.740,50.000
2018-06-14 05:55:23.747,50.000
2018-06-14 05:55:24.754,50.000
2018-06-14 05:55:25.761,50.000
2018-06-14 05:55:26.768,50.000
2018-06-14 05:55:27.775,50.000
2018-06-14 05:55:28.783,50.000
2018-06-14 05:55:29.790,50.000
2018-06-14 05:55:30.797,50.000
2018-06-14 05:55:31.804,50.000
2018-06-14 05:55:32.811,50.000
2018-06-14 05:55:33.818,50.000
2018-06-14 05:55:34.826,50.000
2018-06-14 05:55:35.833,50.000
2018-06-14 05:55:36.840,50.000
2018-06-14 05:55:37.847,50.000
2018-06-14 05:55:38.854,50.000
2018-06-14 05:55:39.862,50.000
2018-06-14 05:55:40.869,50.000
2018-06-14 05:55:41.876,50.000
2018-06-14 05:55:42.883,50.000
2018-06-14 05:55:43.890,50.000
2018-06-14 05:55:44.897,50.000
2018-06-14 05:55:45.904,50.000
2018-06-14 05:55:46.912,50.000
2018-06-14 05:55:47.919,50.000
2018-06-14 05:55:48.926,50.000
2018-06-14 05:55:49.933,50.000
2018-06-14 05:55:50.940,50.000
2018-06-14 05:55:51.947,50.000
2018-06-14 05:55:52.955,50.000
2018-06-14 05:55:53.962,50.000
2018-06-14 05:55:54.969,50.000
2018-06-14 05:55:55.976,50.000
2018-06-14 05:55:56.983,50.000
2018-06-14 05:55:57.990,50.000
2018-06-14 05:55:58.998,50.000
2018-06-14 05:56:00.005,50.000
2018-06-14 05:56:01.012,50.000
2018-06-14 05:56:02.019,50.000
2018-06-14 05:56:03.026,50.000
2018-06-14 05:56:04.033,50.000
2018-06-14 05:56:05.041,50.000
2018-06-14 05:56:06.048,50.000
2018-06-14 05:56:07.055,50.000
2018-06-14 05:56:08.062,50.000
2018-06-14 05:56:09.069,50.000
2018-06-14 05:56:10.077,50.000
2018-06-14 05:56:11.084,50.000
2018-06-14 05:56:12.091,50.000
2018-06-14 05:56:13.098,50.000
2018-06-14 05:56:14.105,50.000
2018-06-14 05:56:15.113,50.000
2018-06-14 05:56:16.120,50.000
2018-06-14 05:56:17.127,50.000
2018-06-14 05:56:18.134,50.000
2018-06-14 05:56:19.141,50.000
2018-06-14 05:56:20.148,50.000
2018-06-14 05:56:21.156,50.000
2018-06-14 05:56:22.163,50.000
2018-06-14 05:56:23.170,50.000
2018-06-14 05:56:24.177,50.000
2018-06-14 05:56:25.184,50.000
2018-06-14 05:56:26.191,50.000
2018-06-14 05:56:27.199,50.000
2018-06-14 05:56:28.206,50.000
2018-06-14 05:56:29.213,50.000
2018-06-14 05:56:30.220,50.000
2018-06-14 05:56:31.227,50.000
2018-06-14 05:56:32.234,50.000
2018-06-14 05:56:33.242,50.000
2018-06-14 05:56:34.249,50.000
2018-06-14 05:56:35.256,50.000
2018-06-14 05:56:36.263,50.000
2018-06-14 05:56:37.270,50.000
2018-06-14 05:56:38.277,50.000
2018-06-14 05:56:39.285,50.000
2018-06-14 05:56:40.292,50.000
2018-06-14 05:56:41.299,50.000
2018-06-14 05:56:42.306,50.000
2018-06-14 05:56:43.313,50.000
2018-06-14 05:56:44.320,50.000
2018-06-14 05:56:45.328,50.000
2018-06-14 05:56:46.335,50.000
2018-06-14 05:56:47.342,50.000
2018-06-14 05:56:48.349,50.000
2018-06-14 05:56:49.356,50.000
2018-06-14 05:56:50.364,50.000
2018-06-14 05:56:51.371,50.000
2018-06-14 05:56:52.378,50.000
2018-06-14 05:56:53.385,50.000
2018-06-14 05:56:54.392,50.000
2018-06-14 05:56:55.399,50.000
2018-06-14 05:56:56.407,50.000
2018-06-14 05:56:57.414,50.000
2018-06-14 05:56:58.421,50.000
2018-06-14 05:56:59.428,50.000
2018-06-14 05:57:00.435,50.000
2018-06-14 05:57:01.442,50.000
2018-06-14 05:57:02.449,50.000
2018-06-14 05:57:03.457,50.000
2018-06-14 05:57:04.464,50.000
2018-06-14 05:57:05.471,50.000
2018-06-14 05:57:06.478,50.000
2018-06-14 05:57:07.485,50.000
2018-06-14 05:57:08.492,50.000
2018-06-14 05:57:09.499,50.000
2018-06-14 05:57:10.507,50.000
2018-06-14 05:57:11.514,50.000
2018-06-14 05:57:12.521,50.000
2018-06-14 05:57:13.529,50.000
2018-06-14 05:57:14.536,50.000
2018-06-14 05:57:15.543,50.000
2018-06-14 05:57:16.550,50.000
2018-06-14 05:57:17.557,50.000
2018-06-14 05:57:18.564,50.000
2018-06-14 05:57:19.572,50.000
2018-06-14 05:57:20.579,50.000
2018-06-14 05:57:21.586,50.000
2018-06-14 05:57:22.593,50.000
2018-06-14 05:57:23.600,50.000
2018-06-14 05:57:24.607,50.000
2018-06-14 05:57:25.614,50.000
2018-06-14 05:57:26.622,50.000
2018-06-14 05:57:27.629,50.000
2018-06-14 05:57:28.636,50.000
2018-06-14 05:57:29.643,50.000
2018-06-14 05:57:30.650,50.000
2018-06-14 05:57:31.657,50.000
2018-06-14 05:57:32.665,50.000
2018-06-14 05:57:33.672,50.000
2018-06-14 05:57:34.679,50.000
2018-06-14 05:57:35.686,50.000
2018-06-14 05:57:36.693,50.000
2018-06-14 05:57:37.701,50.000
2018-06-14 05:57:38.708,50.000
2018-06-14 05:57:39.715,50.000
2018-06-14 05:57:40.722,50.000
2018-06-14 05:57:41.729,50.000
2018-06-14 05:57:42.737,50.000
2018-06-14 05:57:43.744,50.000
2018-06-14 05:57:44.751,50.000
2018-06-14 05:57:45.758,50.000
2018-06-14 05:57:46.765,50.000
2018-06-14 05:57:47.772,50.000
2018-06-14 05:57:48.780,50.000
2018-06-14 05:57:49.787,50.000
2018-06-14 05:57:50.794,50.000
2018-06-14 05:57:51.801,50.000
2018-06-14 05:57:52.808,50.000
2018-06-14 05:57:53.815,50.000
2018-06-14 05:57:54.823,50.000
2018-06-14 05:57:55.830,50.000
2018-06-14 05:57:56.837,50.000
2018-06-14 05:57:57.844,50.000
2018-06-14 05:57:58.851,50.000
2018-06-14 05:57:59.858,50.000
2018-06-14 05:58:00.865,50.000
2018-06-14 05:58:01.873,50.000
2018-06-14 05:58:02.880,50.000
2018-06-14 05:58:03.887,50.000
2018-06-14 05:58:04.894,50.000
2018-06-14 05:58:05.901,50.000
2018-06-14 05:58:06.908,50.000
2018-06-14 05:58:07.916,50.000
2018-06-14 05:58:08.923,50.000
2018-06-14 05:58:09.930,50.000
2018-06-14 05:58:10.937,50.000
2018-06-14 05:58:11.944,50.000
2018-06-14 05:58:12.952,50.000
2018-06-14 05:58:13.959,50.000
2018-06-14 05:58:14.966,50.000
2018-06-14 05:58:15.973,50.000
2018-06-14 05:58:16.980,50.000
2018-06-14 05:58:17.987,50.000
2018-06-14 05:58:18.995,50.000
2018-06-14 05:58:20.002,50.000
2018-06-14 05:58:21.009,50.000
2018-06-14 05:58:22.016,50.000
2018-06-14 05:58:23.023,50.000
2018-06-14 05:58:24.031,50.000
2018-06-14 05:58:25.038,50.000
2018-06-14 05:58:26.045,50.000
2018-06-14 05:58:27.052,50.000
2018-06-14 05:58:28.059,50.000
2018-06-14 05:58:29.067,50.000
2018-06-14 05:58:30.074,50.000
2018-06-14 05:58:31.081,50.000
2018-06-14 05:58:32.088,50.000
2018-06-14 05:58:33.095,50.000
2018-06-14 05:58:34.102,50.000
2018-06-14 05:58:35.110,50.000
2018-06-14 05:58:36.117,50.000
2018-06-14 05:58:37.124,50.000
2018-06-14 05:58:38.131,50.000
2018-06-14 05:58:39.138,50.000
2018-06-14 05:58:40.145,50.000
2018-06-14 05:58:41.153,50.000
2018-06-14 05:58:42.160,50.000
2018-06-14 05:58:43.167,50.000
2018-06-14 05:58:44.174,50.000
2018-06-14 05:58:45.181,50.000
2018-06-14 05:58:46.188,50.000
2018-06-14 05:58:47.196,50.000
2018-06-14 05:58:48.203,50.000
2018-06-14 05:58:49.210,50.000
2018-06-14 05:58:50.217,50.000
2018-06-14 05:58:51.224,50.000
2018-06-14 05:58:52.231,50.000
2018-06-14 05:58:53.239,50.000
2018-06-14 05:58:54.246,50.000
2018-06-14 05:58:55.253,50.000
2018-06-14 05:58:56.260,50.000
2018-06-14 05:58:57.267,50.000
2018-06-14 05:58:58.274,50.000
2018-06-14 05:58:59.282,50.000
2018-06-14 05:59:00.289,50.000
2018-06-14 05:59:01.296,50.000
2018-06-14 05:59:02.303,50.000
2018-06-14 05:59:03.310,50.000
2018-06-14 05:59:04.317,50.000
2018-06-14 05:59:05.325,50.000
2018-06-14 05:59:06.332,50.000
2018-06-14 05:59:07.339,50.000
2018-06-14 05:59:08.346,50.000
2018-06-14 05:59:09.353,50.000
2018-06-14 05:59:10.361,50.000
2018-06-14 05:59:11.368,50.000
2018-06-14 05:59:12.375,50.000
2018-06-14 05:59:13.382,50.000
2018-06-14 05:59:14.389,50.000
2018-06-14 05:59:15.396,50.000
2018-06-14 05:59:16.404,50.000
2018-06-14 05:59:17.411,50.000
2018-06-14 05:59:18.418,50.000
2018-06-14 05:59:19.425,50.000
2018-06-14 05:59:20.432,50.000
2018-06-14 05:59:21.439,50.000
2018-06-14 05:59:22.447,50.000
2018-06-14 05:59:23.454,50.000
2018-06-14 05:59:24.461,50.000
2018-06-14 05:59:25.468,50.000
2018-06-14 05:59:26.475,50.000
2018-06-14 05:59:27.483,50.000
2018-06-14 05:59:28.490,50.000
2018-06-14 05:59:29.497,50.000
2018-06-14 05:59:30.504,50.000
2018-06-14 05:59:31.511,50.000
2018-06-14 05:59:32.518,50.000
2018-06-14 05:59:33.526,50.000
2018-06-14 05:59:34.533,50.000
2018-06-14 05:59:35.540,50.000
2018-06-14 05:59:36.547,50.000
2018-06-14 05:59:37.554,50.000
2018-06-14 05:59:38.561,50.000
2018-06-14 05:59:39.568,50.000
2018-06-14 05:59:40.576,50.000
2018-06-14 05:59:41.583,50.000
2018-06-14 05:59:42.590,50.000
2018-06-14 05:59:43.597,50.000
2018-06-14 05:59:44.604,50.000
2018-06-14 05:59:45.612,50.000
2018-06-14 05:59:46.619,50.000
2018-06-14 05:59:47.626,50.000
2018-06-14 05:59:48.633,50.000
2018-06-14 05:59:49.640,50.000
2018-06-14 05:59:50.647,50.000
2018-06-14 05:59:51.655,50.000
2018-06-14 05:59:52.662,50.000
2018-06-14 05:59:53.669,50.000
2018-06-14 05:59:54.676,50.000
2018-06-14 05:59:55.683,50.000
2018-06-14 05:59:56.690,50.000
2018-06-14 05:59:57.698,50.000
2018-06-14 05:59:58.705,50.000
2018-06-14 05:59:59.712,50.000
