HEADER_TIME_STAMP,SR
2018-06-13 10:49:21.319,50.000
2018-06-13 10:49:22.324,50.000
2018-06-13 10:49:23.332,50.000
2018-06-13 10:49:24.340,50.000
2018-06-13 10:49:25.347,50.000
2018-06-13 10:49:26.354,50.000
2018-06-13 10:49:27.362,50.000
2018-06-13 10:49:28.368,50.000
2018-06-13 10:49:29.375,50.000
2018-06-13 10:49:30.384,50.000
2018-06-13 10:49:31.389,50.000
2018-06-13 10:49:32.396,50.000
2018-06-13 10:49:33.403,50.000
2018-06-13 10:49:34.410,50.000
2018-06-13 10:49:35.418,50.000
2018-06-13 10:49:36.425,50.000
2018-06-13 10:49:37.432,50.000
2018-06-13 10:49:38.439,50.000
2018-06-13 10:49:39.448,50.000
2018-06-13 10:49:40.454,50.000
2018-06-13 10:49:41.461,50.000
2018-06-13 10:49:42.469,50.000
2018-06-13 10:49:43.477,50.000
2018-06-13 10:49:44.482,50.000
2018-06-13 10:49:45.490,50.000
2018-06-13 10:49:46.496,50.000
2018-06-13 10:49:47.504,50.000
2018-06-13 10:49:48.513,50.000
2018-06-13 10:49:49.518,50.000
2018-06-13 10:49:50.527,50.000
2018-06-13 10:49:51.533,50.000
2018-06-13 10:49:52.540,50.000
2018-06-13 10:49:53.548,50.000
2018-06-13 10:49:54.554,50.000
2018-06-13 10:49:55.561,50.000
2018-06-13 10:49:56.569,50.000
2018-06-13 10:49:57.577,50.000
2018-06-13 10:49:58.583,50.000
2018-06-13 10:49:59.590,50.000
2018-06-13 10:50:00.597,50.000
2018-06-13 10:50:01.604,50.000
2018-06-13 10:50:02.611,50.000
2018-06-13 10:50:03.618,50.000
2018-06-13 10:50:04.626,50.000
2018-06-13 10:50:05.633,50.000
2018-06-13 10:50:06.640,50.000
2018-06-13 10:50:07.649,50.000
2018-06-13 10:50:08.656,50.000
2018-06-13 10:50:09.663,50.000
2018-06-13 10:50:10.669,50.000
2018-06-13 10:50:11.677,50.000
2018-06-13 10:50:12.685,50.000
2018-06-13 10:50:13.690,50.000
2018-06-13 10:50:14.697,50.000
2018-06-13 10:50:15.705,50.000
2018-06-13 10:50:16.712,50.000
2018-06-13 10:50:17.719,50.000
2018-06-13 10:50:18.727,50.000
2018-06-13 10:50:19.735,50.000
2018-06-13 10:50:20.741,50.000
2018-06-13 10:50:21.749,50.000
2018-06-13 10:50:22.756,50.000
2018-06-13 10:50:23.763,50.000
2018-06-13 10:50:24.771,50.000
2018-06-13 10:50:25.778,50.000
2018-06-13 10:50:26.783,50.000
2018-06-13 10:50:27.792,50.000
2018-06-13 10:50:28.799,50.000
2018-06-13 10:50:29.805,50.000
2018-06-13 10:50:30.814,50.000
2018-06-13 10:50:31.819,50.000
2018-06-13 10:50:32.827,50.000
2018-06-13 10:50:33.835,50.000
2018-06-13 10:50:34.841,50.000
2018-06-13 10:50:35.848,50.000
2018-06-13 10:50:36.857,50.000
2018-06-13 10:50:37.863,50.000
2018-06-13 10:50:38.870,50.000
2018-06-13 10:50:39.878,50.000
2018-06-13 10:50:40.884,50.000
2018-06-13 10:50:41.891,50.000
2018-06-13 10:50:42.900,50.000
2018-06-13 10:50:43.906,50.000
2018-06-13 10:50:44.913,50.000
2018-06-13 10:50:45.921,50.000
2018-06-13 10:50:46.927,50.000
2018-06-13 10:50:47.934,50.000
2018-06-13 10:50:48.943,50.000
2018-06-13 10:50:49.950,50.000
2018-06-13 10:50:50.956,50.000
2018-06-13 10:50:51.965,50.000
2018-06-13 10:50:52.970,50.000
2018-06-13 10:50:53.977,50.000
2018-06-13 10:50:54.986,50.000
2018-06-13 10:50:55.992,50.000
2018-06-13 10:50:56.999,50.000
2018-06-13 10:50:58.007,50.000
2018-06-13 10:50:59.013,50.000
2018-06-13 10:51:00.020,50.000
2018-06-13 10:51:01.027,50.000
2018-06-13 10:51:02.034,50.000
2018-06-13 10:51:03.041,50.000
2018-06-13 10:51:04.049,50.000
2018-06-13 10:51:05.056,50.000
2018-06-13 10:51:06.063,50.000
2018-06-13 10:51:07.071,50.000
2018-06-13 10:51:08.077,50.000
2018-06-13 10:51:09.085,50.000
2018-06-13 10:51:10.093,50.000
2018-06-13 10:51:11.099,50.000
2018-06-13 10:51:12.108,50.000
2018-06-13 10:51:13.114,50.000
2018-06-13 10:51:14.121,50.000
2018-06-13 10:51:15.128,50.000
2018-06-13 10:51:16.136,50.000
2018-06-13 10:51:17.142,50.000
2018-06-13 10:51:18.149,50.000
2018-06-13 10:51:19.158,50.000
2018-06-13 10:51:20.164,50.000
2018-06-13 10:51:21.171,50.000
2018-06-13 10:51:22.178,50.000
2018-06-13 10:51:23.185,50.000
2018-06-13 10:51:24.193,50.000
2018-06-13 10:51:25.201,50.000
2018-06-13 10:51:26.207,50.000
2018-06-13 10:51:27.214,50.000
2018-06-13 10:51:28.223,50.000
2018-06-13 10:51:29.228,50.000
2018-06-13 10:51:30.236,50.000
2018-06-13 10:51:31.244,50.000
2018-06-13 10:51:32.250,50.000
2018-06-13 10:51:33.257,50.000
2018-06-13 10:51:34.266,50.000
2018-06-13 10:51:35.271,50.000
2018-06-13 10:51:36.279,50.000
2018-06-13 10:51:37.287,50.000
2018-06-13 10:51:38.293,50.000
2018-06-13 10:51:39.300,50.000
2018-06-13 10:51:40.308,50.000
2018-06-13 10:51:41.315,50.000
2018-06-13 10:51:42.322,50.000
2018-06-13 10:51:43.330,50.000
2018-06-13 10:51:44.336,50.000
2018-06-13 10:51:45.343,50.000
2018-06-13 10:51:46.352,50.000
2018-06-13 10:51:47.357,50.000
2018-06-13 10:51:48.365,50.000
2018-06-13 10:51:49.373,50.000
2018-06-13 10:51:50.379,50.000
2018-06-13 10:51:51.388,50.000
2018-06-13 10:51:52.394,50.000
2018-06-13 10:51:53.400,50.000
2018-06-13 10:51:54.408,50.000
2018-06-13 10:51:55.416,50.000
2018-06-13 10:51:56.422,50.000
2018-06-13 10:51:57.429,50.000
2018-06-13 10:51:58.436,50.000
2018-06-13 10:51:59.444,50.000
2018-06-13 10:52:00.450,50.000
2018-06-13 10:52:01.458,50.000
2018-06-13 10:52:02.465,50.000
2018-06-13 10:52:03.472,50.000
2018-06-13 10:52:04.479,50.000
2018-06-13 10:52:05.486,50.000
2018-06-13 10:52:06.493,50.000
2018-06-13 10:52:07.502,50.000
2018-06-13 10:52:08.508,50.000
2018-06-13 10:52:09.515,50.000
2018-06-13 10:52:10.523,50.000
2018-06-13 10:52:11.529,50.000
2018-06-13 10:52:12.537,50.000
2018-06-13 10:52:13.545,50.000
2018-06-13 10:52:14.551,50.000
2018-06-13 10:52:15.558,50.000
2018-06-13 10:52:16.567,50.000
2018-06-13 10:52:17.573,50.000
2018-06-13 10:52:18.579,50.000
2018-06-13 10:52:19.588,50.000
2018-06-13 10:52:20.595,50.000
2018-06-13 10:52:21.601,50.000
2018-06-13 10:52:22.610,50.000
2018-06-13 10:52:23.617,50.000
2018-06-13 10:52:24.623,50.000
2018-06-13 10:52:25.631,50.000
2018-06-13 10:52:26.636,50.000
2018-06-13 10:52:27.645,50.000
2018-06-13 10:52:28.652,50.000
2018-06-13 10:52:29.658,50.000
2018-06-13 10:52:30.667,50.000
2018-06-13 10:52:31.673,50.000
2018-06-13 10:52:32.680,50.000
2018-06-13 10:52:33.688,50.000
2018-06-13 10:52:34.696,50.000
2018-06-13 10:52:35.702,50.000
2018-06-13 10:52:36.709,50.000
2018-06-13 10:52:37.716,50.000
2018-06-13 10:52:38.725,50.000
2018-06-13 10:52:39.730,50.000
2018-06-13 10:52:40.739,50.000
2018-06-13 10:52:41.746,50.000
2018-06-13 10:52:42.752,50.000
2018-06-13 10:52:43.760,50.000
2018-06-13 10:52:44.767,50.000
2018-06-13 10:52:45.774,50.000
2018-06-13 10:52:46.782,50.000
2018-06-13 10:52:47.788,50.000
2018-06-13 10:52:48.795,50.000
2018-06-13 10:52:49.803,50.000
2018-06-13 10:52:50.811,50.000
2018-06-13 10:52:51.816,50.000
2018-06-13 10:52:52.825,50.000
2018-06-13 10:52:53.831,50.000
2018-06-13 10:52:54.838,50.000
2018-06-13 10:52:55.847,50.000
2018-06-13 10:52:56.852,50.000
2018-06-13 10:52:57.859,50.000
2018-06-13 10:52:58.866,50.000
2018-06-13 10:52:59.875,50.000
2018-06-13 10:53:00.881,50.000
2018-06-13 10:53:01.888,50.000
2018-06-13 10:53:02.895,50.000
2018-06-13 10:53:03.902,50.000
2018-06-13 10:53:04.909,50.000
2018-06-13 10:53:05.917,50.000
2018-06-13 10:53:06.924,50.000
2018-06-13 10:53:07.933,50.000
2018-06-13 10:53:08.938,50.000
2018-06-13 10:53:09.946,50.000
2018-06-13 10:53:10.955,50.000
2018-06-13 10:53:11.960,50.000
2018-06-13 10:53:12.969,50.000
2018-06-13 10:53:13.976,50.000
2018-06-13 10:53:14.981,50.000
2018-06-13 10:53:15.989,50.000
2018-06-13 10:53:16.996,50.000
2018-06-13 10:53:18.003,50.000
2018-06-13 10:53:19.010,50.000
2018-06-13 10:53:20.017,50.000
2018-06-13 10:53:21.024,50.000
2018-06-13 10:53:22.032,50.000
2018-06-13 10:53:23.038,50.000
2018-06-13 10:53:24.046,50.000
2018-06-13 10:53:25.053,50.000
2018-06-13 10:53:26.061,50.000
2018-06-13 10:53:27.067,50.000
2018-06-13 10:53:28.075,50.000
2018-06-13 10:53:29.082,50.000
2018-06-13 10:53:30.089,50.000
2018-06-13 10:53:31.096,50.000
2018-06-13 10:53:32.103,50.000
2018-06-13 10:53:33.110,50.000
2018-06-13 10:53:34.118,50.000
2018-06-13 10:53:35.127,50.000
2018-06-13 10:53:36.132,50.000
2018-06-13 10:53:37.139,50.000
2018-06-13 10:53:38.147,50.000
2018-06-13 10:53:39.155,50.000
2018-06-13 10:53:40.161,50.000
2018-06-13 10:53:41.169,50.000
2018-06-13 10:53:42.177,50.000
2018-06-13 10:53:43.182,50.000
2018-06-13 10:53:44.190,50.000
2018-06-13 10:53:45.197,50.000
2018-06-13 10:53:46.204,50.000
2018-06-13 10:53:47.212,50.000
2018-06-13 10:53:48.218,50.000
2018-06-13 10:53:49.227,50.000
2018-06-13 10:53:50.234,50.000
2018-06-13 10:53:51.239,50.000
2018-06-13 10:53:52.247,50.000
2018-06-13 10:53:53.255,50.000
2018-06-13 10:53:54.261,50.000
2018-06-13 10:53:55.268,50.000
2018-06-13 10:53:56.276,50.000
2018-06-13 10:53:57.283,50.000
2018-06-13 10:53:58.290,50.000
2018-06-13 10:53:59.298,50.000
2018-06-13 10:54:00.304,50.000
2018-06-13 10:54:01.311,50.000
2018-06-13 10:54:02.318,50.000
2018-06-13 10:54:03.325,50.000
2018-06-13 10:54:04.333,50.000
2018-06-13 10:54:05.340,50.000
2018-06-13 10:54:06.347,50.000
2018-06-13 10:54:07.356,50.000
2018-06-13 10:54:08.363,50.000
2018-06-13 10:54:09.368,50.000
2018-06-13 10:54:10.376,50.000
2018-06-13 10:54:11.385,50.000
2018-06-13 10:54:12.390,50.000
2018-06-13 10:54:13.398,50.000
2018-06-13 10:54:14.406,50.000
2018-06-13 10:54:15.412,50.000
2018-06-13 10:54:16.419,50.000
2018-06-13 10:54:17.426,50.000
2018-06-13 10:54:18.433,50.000
2018-06-13 10:54:19.440,50.000
2018-06-13 10:54:20.448,50.000
2018-06-13 10:54:21.456,50.000
2018-06-13 10:54:22.462,50.000
2018-06-13 10:54:23.471,50.000
2018-06-13 10:54:24.478,50.000
2018-06-13 10:54:25.484,50.000
2018-06-13 10:54:26.492,50.000
2018-06-13 10:54:27.499,50.000
2018-06-13 10:54:28.505,50.000
2018-06-13 10:54:29.514,50.000
2018-06-13 10:54:30.519,50.000
2018-06-13 10:54:31.527,50.000
2018-06-13 10:54:32.535,50.000
2018-06-13 10:54:33.541,50.000
2018-06-13 10:54:34.548,50.000
2018-06-13 10:54:35.555,50.000
2018-06-13 10:54:36.562,50.000
2018-06-13 10:54:37.569,50.000
2018-06-13 10:54:38.576,50.000
2018-06-13 10:54:39.584,50.000
2018-06-13 10:54:40.591,50.000
2018-06-13 10:54:41.598,50.000
2018-06-13 10:54:42.605,50.000
2018-06-13 10:54:43.613,50.000
2018-06-13 10:54:44.620,50.000
2018-06-13 10:54:45.627,50.000
2018-06-13 10:54:46.634,50.000
2018-06-13 10:54:47.641,50.000
2018-06-13 10:54:48.648,50.000
2018-06-13 10:54:49.655,50.000
2018-06-13 10:54:50.663,50.000
2018-06-13 10:54:51.670,50.000
2018-06-13 10:54:52.677,50.000
2018-06-13 10:54:53.684,50.000
2018-06-13 10:54:54.691,50.000
2018-06-13 10:54:55.699,50.000
2018-06-13 10:54:56.706,50.000
2018-06-13 10:54:57.713,50.000
2018-06-13 10:54:58.720,50.000
2018-06-13 10:54:59.728,50.000
2018-06-13 10:55:00.734,50.000
2018-06-13 10:55:01.741,50.000
2018-06-13 10:55:02.749,50.000
2018-06-13 10:55:03.756,50.000
2018-06-13 10:55:04.763,50.000
2018-06-13 10:55:05.770,50.000
2018-06-13 10:55:06.777,50.000
2018-06-13 10:55:07.786,50.000
2018-06-13 10:55:08.792,50.000
2018-06-13 10:55:09.799,50.000
2018-06-13 10:55:10.806,50.000
2018-06-13 10:55:11.815,50.000
2018-06-13 10:55:12.821,50.000
2018-06-13 10:55:13.828,50.000
2018-06-13 10:55:14.836,50.000
2018-06-13 10:55:15.842,50.000
2018-06-13 10:55:16.849,50.000
2018-06-13 10:55:17.858,50.000
2018-06-13 10:55:18.865,50.000
2018-06-13 10:55:19.871,50.000
2018-06-13 10:55:20.879,50.000
2018-06-13 10:55:21.886,50.000
2018-06-13 10:55:22.893,50.000
2018-06-13 10:55:23.899,50.000
2018-06-13 10:55:24.908,50.000
2018-06-13 10:55:25.915,50.000
2018-06-13 10:55:26.922,50.000
2018-06-13 10:55:27.928,50.000
2018-06-13 10:55:28.935,50.000
2018-06-13 10:55:29.944,50.000
2018-06-13 10:55:30.950,50.000
2018-06-13 10:55:31.957,50.000
2018-06-13 10:55:32.965,50.000
2018-06-13 10:55:33.971,50.000
2018-06-13 10:55:34.978,50.000
2018-06-13 10:55:35.987,50.000
2018-06-13 10:55:36.993,50.000
2018-06-13 10:55:38.000,50.000
2018-06-13 10:55:39.008,50.000
2018-06-13 10:55:40.015,50.000
2018-06-13 10:55:41.021,50.000
2018-06-13 10:55:42.030,50.000
2018-06-13 10:55:43.037,50.000
2018-06-13 10:55:44.043,50.000
2018-06-13 10:55:45.051,50.000
2018-06-13 10:55:46.059,50.000
2018-06-13 10:55:47.064,50.000
2018-06-13 10:55:48.074,50.000
2018-06-13 10:55:49.079,50.000
2018-06-13 10:55:50.086,50.000
2018-06-13 10:55:51.093,50.000
2018-06-13 10:55:52.100,50.000
2018-06-13 10:55:53.108,50.000
2018-06-13 10:55:54.116,50.000
2018-06-13 10:55:55.122,50.000
2018-06-13 10:55:56.129,50.000
2018-06-13 10:55:57.138,50.000
2018-06-13 10:55:58.143,50.000
2018-06-13 10:55:59.150,50.000
2018-06-13 10:56:00.157,50.000
2018-06-13 10:56:01.165,50.000
2018-06-13 10:56:02.172,50.000
2018-06-13 10:56:03.179,50.000
2018-06-13 10:56:04.186,50.000
2018-06-13 10:56:05.193,50.000
2018-06-13 10:56:06.200,50.000
2018-06-13 10:56:07.209,50.000
2018-06-13 10:56:08.216,50.000
2018-06-13 10:56:09.223,50.000
2018-06-13 10:56:10.229,50.000
2018-06-13 10:56:11.238,50.000
2018-06-13 10:56:12.246,50.000
2018-06-13 10:56:13.251,50.000
2018-06-13 10:56:14.258,50.000
2018-06-13 10:56:15.266,50.000
2018-06-13 10:56:16.273,50.000
2018-06-13 10:56:17.280,50.000
2018-06-13 10:56:18.288,50.000
2018-06-13 10:56:19.295,50.000
2018-06-13 10:56:20.301,50.000
2018-06-13 10:56:21.310,50.000
2018-06-13 10:56:22.317,50.000
2018-06-13 10:56:23.324,50.000
2018-06-13 10:56:24.331,50.000
2018-06-13 10:56:25.337,50.000
2018-06-13 10:56:26.344,50.000
2018-06-13 10:56:27.352,50.000
2018-06-13 10:56:28.358,50.000
2018-06-13 10:56:29.366,50.000
2018-06-13 10:56:30.375,50.000
2018-06-13 10:56:31.380,50.000
2018-06-13 10:56:32.387,50.000
2018-06-13 10:56:33.396,50.000
2018-06-13 10:56:34.402,50.000
2018-06-13 10:56:35.409,50.000
2018-06-13 10:56:36.417,50.000
2018-06-13 10:56:37.423,50.000
2018-06-13 10:56:38.430,50.000
2018-06-13 10:56:39.438,50.000
2018-06-13 10:56:40.445,50.000
2018-06-13 10:56:41.452,50.000
2018-06-13 10:56:42.459,50.000
2018-06-13 10:56:43.466,50.000
2018-06-13 10:56:44.474,50.000
2018-06-13 10:56:45.482,50.000
2018-06-13 10:56:46.487,50.000
2018-06-13 10:56:47.495,50.000
2018-06-13 10:56:48.504,50.000
2018-06-13 10:56:49.510,50.000
2018-06-13 10:56:50.516,50.000
2018-06-13 10:56:51.525,50.000
2018-06-13 10:56:52.531,50.000
2018-06-13 10:56:53.538,50.000
2018-06-13 10:56:54.547,50.000
2018-06-13 10:56:55.552,50.000
2018-06-13 10:56:56.559,50.000
2018-06-13 10:56:57.568,50.000
2018-06-13 10:56:58.574,50.000
2018-06-13 10:56:59.581,50.000
2018-06-13 10:57:00.588,50.000
2018-06-13 10:57:01.595,50.000
2018-06-13 10:57:02.602,50.000
2018-06-13 10:57:03.609,50.000
2018-06-13 10:57:04.616,50.000
2018-06-13 10:57:05.624,50.000
2018-06-13 10:57:06.631,50.000
2018-06-13 10:57:07.640,50.000
2018-06-13 10:57:08.645,50.000
2018-06-13 10:57:09.654,50.000
2018-06-13 10:57:10.659,50.000
2018-06-13 10:57:11.667,50.000
2018-06-13 10:57:12.676,50.000
2018-06-13 10:57:13.681,50.000
2018-06-13 10:57:14.688,50.000
2018-06-13 10:57:15.697,50.000
2018-06-13 10:57:16.703,50.000
2018-06-13 10:57:17.710,50.000
2018-06-13 10:57:18.717,50.000
2018-06-13 10:57:19.725,50.000
2018-06-13 10:57:20.732,50.000
2018-06-13 10:57:21.740,50.000
2018-06-13 10:57:22.747,50.000
2018-06-13 10:57:23.753,50.000
2018-06-13 10:57:24.760,50.000
2018-06-13 10:57:25.768,50.000
2018-06-13 10:57:26.776,50.000
2018-06-13 10:57:27.783,50.000
2018-06-13 10:57:28.789,50.000
2018-06-13 10:57:29.796,50.000
2018-06-13 10:57:30.804,50.000
2018-06-13 10:57:31.810,50.000
2018-06-13 10:57:32.818,50.000
2018-06-13 10:57:33.826,50.000
2018-06-13 10:57:34.832,50.000
2018-06-13 10:57:35.839,50.000
2018-06-13 10:57:36.848,50.000
2018-06-13 10:57:37.854,50.000
2018-06-13 10:57:38.861,50.000
2018-06-13 10:57:39.868,50.000
2018-06-13 10:57:40.876,50.000
2018-06-13 10:57:41.882,50.000
2018-06-13 10:57:42.891,50.000
2018-06-13 10:57:43.898,50.000
2018-06-13 10:57:44.903,50.000
2018-06-13 10:57:45.911,50.000
2018-06-13 10:57:46.918,50.000
2018-06-13 10:57:47.925,50.000
2018-06-13 10:57:48.934,50.000
2018-06-13 10:57:49.939,50.000
2018-06-13 10:57:50.948,50.000
2018-06-13 10:57:51.955,50.000
2018-06-13 10:57:52.961,50.000
2018-06-13 10:57:53.968,50.000
2018-06-13 10:57:54.976,50.000
2018-06-13 10:57:55.984,50.000
2018-06-13 10:57:56.990,50.000
2018-06-13 10:57:57.998,50.000
2018-06-13 10:57:59.004,50.000
2018-06-13 10:58:00.011,50.000
2018-06-13 10:58:01.018,50.000
2018-06-13 10:58:02.025,50.000
2018-06-13 10:58:03.032,50.000
2018-06-13 10:58:04.039,50.000
2018-06-13 10:58:05.047,50.000
2018-06-13 10:58:06.054,50.000
2018-06-13 10:58:07.061,50.000
2018-06-13 10:58:08.068,50.000
2018-06-13 10:58:09.076,50.000
2018-06-13 10:58:10.083,50.000
2018-06-13 10:58:11.090,50.000
2018-06-13 10:58:12.098,50.000
2018-06-13 10:58:13.106,50.000
2018-06-13 10:58:14.112,50.000
2018-06-13 10:58:15.119,50.000
2018-06-13 10:58:16.126,50.000
2018-06-13 10:58:17.134,50.000
2018-06-13 10:58:18.140,50.000
2018-06-13 10:58:19.148,50.000
2018-06-13 10:58:20.156,50.000
2018-06-13 10:58:21.162,50.000
2018-06-13 10:58:22.170,50.000
2018-06-13 10:58:23.178,50.000
2018-06-13 10:58:24.184,50.000
2018-06-13 10:58:25.192,50.000
2018-06-13 10:58:26.198,50.000
2018-06-13 10:58:27.205,50.000
2018-06-13 10:58:28.212,50.000
2018-06-13 10:58:29.219,50.000
2018-06-13 10:58:30.227,50.000
2018-06-13 10:58:31.235,50.000
2018-06-13 10:58:32.240,50.000
2018-06-13 10:58:33.248,50.000
2018-06-13 10:58:34.257,50.000
2018-06-13 10:58:35.262,50.000
2018-06-13 10:58:36.269,50.000
2018-06-13 10:58:37.278,50.000
2018-06-13 10:58:38.285,50.000
2018-06-13 10:58:39.291,50.000
2018-06-13 10:58:40.300,50.000
2018-06-13 10:58:41.307,50.000
2018-06-13 10:58:42.312,50.000
2018-06-13 10:58:43.321,50.000
2018-06-13 10:58:44.328,50.000
2018-06-13 10:58:45.336,50.000
2018-06-13 10:58:46.343,50.000
2018-06-13 10:58:47.348,50.000
2018-06-13 10:58:48.356,50.000
2018-06-13 10:58:49.362,50.000
2018-06-13 10:58:50.370,50.000
2018-06-13 10:58:51.377,50.000
2018-06-13 10:58:52.386,50.000
2018-06-13 10:58:53.391,50.000
2018-06-13 10:58:54.399,50.000
2018-06-13 10:58:55.407,50.000
2018-06-13 10:58:56.413,50.000
2018-06-13 10:58:57.420,50.000
2018-06-13 10:58:58.429,50.000
2018-06-13 10:58:59.436,50.000
2018-06-13 10:59:00.441,50.000
2018-06-13 10:59:01.448,50.000
2018-06-13 10:59:02.456,50.000
2018-06-13 10:59:03.463,50.000
2018-06-13 10:59:04.470,50.000
2018-06-13 10:59:05.477,50.000
2018-06-13 10:59:06.484,50.000
2018-06-13 10:59:07.493,50.000
2018-06-13 10:59:08.499,50.000
2018-06-13 10:59:09.506,50.000
2018-06-13 10:59:10.513,50.000
2018-06-13 10:59:11.520,50.000
2018-06-13 10:59:12.527,50.000
2018-06-13 10:59:13.536,50.000
2018-06-13 10:59:14.542,50.000
2018-06-13 10:59:15.549,50.000
2018-06-13 10:59:16.558,50.000
2018-06-13 10:59:17.564,50.000
2018-06-13 10:59:18.570,50.000
2018-06-13 10:59:19.579,50.000
2018-06-13 10:59:20.585,50.000
2018-06-13 10:59:21.592,50.000
2018-06-13 10:59:22.599,50.000
2018-06-13 10:59:23.608,50.000
2018-06-13 10:59:24.613,50.000
2018-06-13 10:59:25.621,50.000
2018-06-13 10:59:26.629,50.000
2018-06-13 10:59:27.635,50.000
2018-06-13 10:59:28.644,50.000
2018-06-13 10:59:29.649,50.000
2018-06-13 10:59:30.658,50.000
2018-06-13 10:59:31.665,50.000
2018-06-13 10:59:32.671,50.000
2018-06-13 10:59:33.679,50.000
2018-06-13 10:59:34.687,50.000
2018-06-13 10:59:35.692,50.000
2018-06-13 10:59:36.699,50.000
2018-06-13 10:59:37.708,50.000
2018-06-13 10:59:38.714,50.000
2018-06-13 10:59:39.721,50.000
2018-06-13 10:59:40.730,50.000
2018-06-13 10:59:41.737,50.000
2018-06-13 10:59:42.743,50.000
2018-06-13 10:59:43.751,50.000
2018-06-13 10:59:44.757,50.000
2018-06-13 10:59:45.766,50.000
2018-06-13 10:59:46.772,50.000
2018-06-13 10:59:47.778,50.000
2018-06-13 10:59:48.786,50.000
2018-06-13 10:59:49.795,50.000
2018-06-13 10:59:50.800,50.000
2018-06-13 10:59:51.807,50.000
2018-06-13 10:59:52.816,50.000
2018-06-13 10:59:53.822,50.000
2018-06-13 10:59:54.829,50.000
2018-06-13 10:59:55.837,50.000
2018-06-13 10:59:56.843,50.000
2018-06-13 10:59:57.850,50.000
2018-06-13 10:59:58.859,50.000
2018-06-13 10:59:59.865,50.000
