HEADER_TIME_STAMP,SR
2018-06-13 05:49:21.134,50.000
2018-06-13 05:49:22.141,50.000
2018-06-13 05:49:23.148,50.000
2018-06-13 05:49:24.156,50.000
2018-06-13 05:49:25.163,50.000
2018-06-13 05:49:26.170,50.000
2018-06-13 05:49:27.177,50.000
2018-06-13 05:49:28.184,50.000
2018-06-13 05:49:29.191,50.000
2018-06-13 05:49:30.199,50.000
2018-06-13 05:49:31.206,50.000
2018-06-13 05:49:32.213,50.000
2018-06-13 05:49:33.220,50.000
2018-06-13 05:49:34.227,50.000
2018-06-13 05:49:35.234,50.000
2018-06-13 05:49:36.242,50.000
2018-06-13 05:49:37.249,50.000
2018-06-13 05:49:38.256,50.000
2018-06-13 05:49:39.263,50.000
2018-06-13 05:49:40.270,50.000
2018-06-13 05:49:41.278,50.000
2018-06-13 05:49:42.285,50.000
2018-06-13 05:49:43.292,50.000
2018-06-13 05:49:44.299,50.000
2018-06-13 05:49:45.306,50.000
2018-06-13 05:49:46.313,50.000
2018-06-13 05:49:47.321,50.000
2018-06-13 05:49:48.328,50.000
2018-06-13 05:49:49.335,50.000
2018-06-13 05:49:50.342,50.000
2018-06-13 05:49:51.349,50.000
2018-06-13 05:49:52.356,50.000
2018-06-13 05:49:53.364,50.000
2018-06-13 05:49:54.371,50.000
2018-06-13 05:49:55.378,50.000
2018-06-13 05:49:56.385,50.000
2018-06-13 05:49:57.392,50.000
2018-06-13 05:49:58.399,50.000
2018-06-13 05:49:59.407,50.000
2018-06-13 05:50:00.414,50.000
2018-06-13 05:50:01.421,50.000
2018-06-13 05:50:02.428,50.000
2018-06-13 05:50:03.435,50.000
2018-06-13 05:50:04.442,50.000
2018-06-13 05:50:05.449,50.000
2018-06-13 05:50:06.457,50.000
2018-06-13 05:50:07.464,50.000
2018-06-13 05:50:08.471,50.000
2018-06-13 05:50:09.478,50.000
2018-06-13 05:50:10.486,50.000
2018-06-13 05:50:11.493,50.000
2018-06-13 05:50:12.500,50.000
2018-06-13 05:50:13.507,50.000
2018-06-13 05:50:14.514,50.000
2018-06-13 05:50:15.521,50.000
2018-06-13 05:50:16.529,50.000
2018-06-13 05:50:17.536,50.000
2018-06-13 05:50:18.543,50.000
2018-06-13 05:50:19.550,50.000
2018-06-13 05:50:20.557,50.000
2018-06-13 05:50:21.564,50.000
2018-06-13 05:50:22.572,50.000
2018-06-13 05:50:23.579,50.000
2018-06-13 05:50:24.586,50.000
2018-06-13 05:50:25.593,50.000
2018-06-13 05:50:26.600,50.000
2018-06-13 05:50:27.608,50.000
2018-06-13 05:50:28.615,50.000
2018-06-13 05:50:29.622,50.000
2018-06-13 05:50:30.629,50.000
2018-06-13 05:50:31.636,50.000
2018-06-13 05:50:32.643,50.000
2018-06-13 05:50:33.650,50.000
2018-06-13 05:50:34.658,50.000
2018-06-13 05:50:35.665,50.000
2018-06-13 05:50:36.672,50.000
2018-06-13 05:50:37.679,50.000
2018-06-13 05:50:38.686,50.000
2018-06-13 05:50:39.694,50.000
2018-06-13 05:50:40.701,50.000
2018-06-13 05:50:41.708,50.000
2018-06-13 05:50:42.715,50.000
2018-06-13 05:50:43.722,50.000
2018-06-13 05:50:44.729,50.000
2018-06-13 05:50:45.736,50.000
2018-06-13 05:50:46.744,50.000
2018-06-13 05:50:47.751,50.000
2018-06-13 05:50:48.758,50.000
2018-06-13 05:50:49.765,50.000
2018-06-13 05:50:50.772,50.000
2018-06-13 05:50:51.780,50.000
2018-06-13 05:50:52.787,50.000
2018-06-13 05:50:53.794,50.000
2018-06-13 05:50:54.801,50.000
2018-06-13 05:50:55.808,50.000
2018-06-13 05:50:56.816,50.000
2018-06-13 05:50:57.823,50.000
2018-06-13 05:50:58.830,50.000
2018-06-13 05:50:59.837,50.000
2018-06-13 05:51:00.844,50.000
2018-06-13 05:51:01.851,50.000
2018-06-13 05:51:02.858,50.000
2018-06-13 05:51:03.866,50.000
2018-06-13 05:51:04.873,50.000
2018-06-13 05:51:05.880,50.000
2018-06-13 05:51:06.887,50.000
2018-06-13 05:51:07.894,50.000
2018-06-13 05:51:08.902,50.000
2018-06-13 05:51:09.909,50.000
2018-06-13 05:51:10.916,50.000
2018-06-13 05:51:11.923,50.000
2018-06-13 05:51:12.930,50.000
2018-06-13 05:51:13.937,50.000
2018-06-13 05:51:14.945,50.000
2018-06-13 05:51:15.952,50.000
2018-06-13 05:51:16.959,50.000
2018-06-13 05:51:17.966,50.000
2018-06-13 05:51:18.973,50.000
2018-06-13 05:51:19.980,50.000
2018-06-13 05:51:20.988,50.000
2018-06-13 05:51:21.995,50.000
2018-06-13 05:51:23.002,50.000
2018-06-13 05:51:24.009,50.000
2018-06-13 05:51:25.016,50.000
2018-06-13 05:51:26.023,50.000
2018-06-13 05:51:27.031,50.000
2018-06-13 05:51:28.038,50.000
2018-06-13 05:51:29.045,50.000
2018-06-13 05:51:30.052,50.000
2018-06-13 05:51:31.059,50.000
2018-06-13 05:51:32.066,50.000
2018-06-13 05:51:33.074,50.000
2018-06-13 05:51:34.081,50.000
2018-06-13 05:51:35.088,50.000
2018-06-13 05:51:36.095,50.000
2018-06-13 05:51:37.102,50.000
2018-06-13 05:51:38.110,50.000
2018-06-13 05:51:39.117,50.000
2018-06-13 05:51:40.124,50.000
2018-06-13 05:51:41.131,50.000
2018-06-13 05:51:42.138,50.000
2018-06-13 05:51:43.145,50.000
2018-06-13 05:51:44.152,50.000
2018-06-13 05:51:45.160,50.000
2018-06-13 05:51:46.167,50.000
2018-06-13 05:51:47.174,50.000
2018-06-13 05:51:48.181,50.000
2018-06-13 05:51:49.188,50.000
2018-06-13 05:51:50.196,50.000
2018-06-13 05:51:51.203,50.000
2018-06-13 05:51:52.210,50.000
2018-06-13 05:51:53.217,50.000
2018-06-13 05:51:54.224,50.000
2018-06-13 05:51:55.231,50.000
2018-06-13 05:51:56.239,50.000
2018-06-13 05:51:57.246,50.000
2018-06-13 05:51:58.253,50.000
2018-06-13 05:51:59.260,50.000
2018-06-13 05:52:00.267,50.000
2018-06-13 05:52:01.274,50.000
2018-06-13 05:52:02.282,50.000
2018-06-13 05:52:03.289,50.000
2018-06-13 05:52:04.296,50.000
2018-06-13 05:52:05.303,50.000
2018-06-13 05:52:06.310,50.000
2018-06-13 05:52:07.317,50.000
2018-06-13 05:52:08.325,50.000
2018-06-13 05:52:09.332,50.000
2018-06-13 05:52:10.339,50.000
2018-06-13 05:52:11.346,50.000
2018-06-13 05:52:12.353,50.000
2018-06-13 05:52:13.361,50.000
2018-06-13 05:52:14.368,50.000
2018-06-13 05:52:15.375,50.000
2018-06-13 05:52:16.382,50.000
2018-06-13 05:52:17.389,50.000
2018-06-13 05:52:18.396,50.000
2018-06-13 05:52:19.404,50.000
2018-06-13 05:52:20.411,50.000
2018-06-13 05:52:21.418,50.000
2018-06-13 05:52:22.425,50.000
2018-06-13 05:52:23.432,50.000
2018-06-13 05:52:24.439,50.000
2018-06-13 05:52:25.447,50.000
2018-06-13 05:52:26.454,50.000
2018-06-13 05:52:27.461,50.000
2018-06-13 05:52:28.468,50.000
2018-06-13 05:52:29.475,50.000
2018-06-13 05:52:30.483,50.000
2018-06-13 05:52:31.490,50.000
2018-06-13 05:52:32.497,50.000
2018-06-13 05:52:33.504,50.000
2018-06-13 05:52:34.511,50.000
2018-06-13 05:52:35.518,50.000
2018-06-13 05:52:36.526,50.000
2018-06-13 05:52:37.533,50.000
2018-06-13 05:52:38.540,50.000
2018-06-13 05:52:39.547,50.000
2018-06-13 05:52:40.554,50.000
2018-06-13 05:52:41.561,50.000
2018-06-13 05:52:42.569,50.000
2018-06-13 05:52:43.576,50.000
2018-06-13 05:52:44.583,50.000
2018-06-13 05:52:45.590,50.000
2018-06-13 05:52:46.597,50.000
2018-06-13 05:52:47.604,50.000
2018-06-13 05:52:48.612,50.000
2018-06-13 05:52:49.619,50.000
2018-06-13 05:52:50.626,50.000
2018-06-13 05:52:51.633,50.000
2018-06-13 05:52:52.640,50.000
2018-06-13 05:52:53.647,50.000
2018-06-13 05:52:54.654,50.000
2018-06-13 05:52:55.662,50.000
2018-06-13 05:52:56.669,50.000
2018-06-13 05:52:57.676,50.000
2018-06-13 05:52:58.683,50.000
2018-06-13 05:52:59.690,50.000
2018-06-13 05:53:00.697,50.000
2018-06-13 05:53:01.705,50.000
2018-06-13 05:53:02.712,50.000
2018-06-13 05:53:03.719,50.000
2018-06-13 05:53:04.726,50.000
2018-06-13 05:53:05.733,50.000
2018-06-13 05:53:06.741,50.000
2018-06-13 05:53:07.748,50.000
2018-06-13 05:53:08.755,50.000
2018-06-13 05:53:09.762,50.000
2018-06-13 05:53:10.769,50.000
2018-06-13 05:53:11.776,50.000
2018-06-13 05:53:12.784,50.000
2018-06-13 05:53:13.791,50.000
2018-06-13 05:53:14.798,50.000
2018-06-13 05:53:15.805,50.000
2018-06-13 05:53:16.812,50.000
2018-06-13 05:53:17.820,50.000
2018-06-13 05:53:18.827,50.000
2018-06-13 05:53:19.834,50.000
2018-06-13 05:53:20.841,50.000
2018-06-13 05:53:21.848,50.000
2018-06-13 05:53:22.855,50.000
2018-06-13 05:53:23.863,50.000
2018-06-13 05:53:24.870,50.000
2018-06-13 05:53:25.877,50.000
2018-06-13 05:53:26.884,50.000
2018-06-13 05:53:27.891,50.000
2018-06-13 05:53:28.898,50.000
2018-06-13 05:53:29.906,50.000
2018-06-13 05:53:30.913,50.000
2018-06-13 05:53:31.920,50.000
2018-06-13 05:53:32.927,50.000
2018-06-13 05:53:33.934,50.000
2018-06-13 05:53:34.941,50.000
2018-06-13 05:53:35.949,50.000
2018-06-13 05:53:36.956,50.000
2018-06-13 05:53:37.963,50.000
2018-06-13 05:53:38.970,50.000
2018-06-13 05:53:39.977,50.000
2018-06-13 05:53:40.984,50.000
2018-06-13 05:53:41.992,50.000
2018-06-13 05:53:42.999,50.000
2018-06-13 05:53:44.006,50.000
2018-06-13 05:53:45.013,50.000
2018-06-13 05:53:46.020,50.000
2018-06-13 05:53:47.027,50.000
2018-06-13 05:53:48.035,50.000
2018-06-13 05:53:49.042,50.000
2018-06-13 05:53:50.049,50.000
2018-06-13 05:53:51.056,50.000
2018-06-13 05:53:52.063,50.000
2018-06-13 05:53:53.071,50.000
2018-06-13 05:53:54.078,50.000
2018-06-13 05:53:55.085,50.000
2018-06-13 05:53:56.092,50.000
2018-06-13 05:53:57.099,50.000
2018-06-13 05:53:58.106,50.000
2018-06-13 05:53:59.114,50.000
2018-06-13 05:54:00.121,50.000
2018-06-13 05:54:01.128,50.000
2018-06-13 05:54:02.135,50.000
2018-06-13 05:54:03.142,50.000
2018-06-13 05:54:04.149,50.000
2018-06-13 05:54:05.157,50.000
2018-06-13 05:54:06.164,50.000
2018-06-13 05:54:07.171,50.000
2018-06-13 05:54:08.178,50.000
2018-06-13 05:54:09.185,50.000
2018-06-13 05:54:10.192,50.000
2018-06-13 05:54:11.199,50.000
2018-06-13 05:54:12.207,50.000
2018-06-13 05:54:13.214,50.000
2018-06-13 05:54:14.221,50.000
2018-06-13 05:54:15.228,50.000
2018-06-13 05:54:16.235,50.000
2018-06-13 05:54:17.243,50.000
2018-06-13 05:54:18.250,50.000
2018-06-13 05:54:19.257,50.000
2018-06-13 05:54:20.264,50.000
2018-06-13 05:54:21.271,50.000
2018-06-13 05:54:22.278,50.000
2018-06-13 05:54:23.286,50.000
2018-06-13 05:54:24.293,50.000
2018-06-13 05:54:25.300,50.000
2018-06-13 05:54:26.307,50.000
2018-06-13 05:54:27.314,50.000
2018-06-13 05:54:28.322,50.000
2018-06-13 05:54:29.329,50.000
2018-06-13 05:54:30.336,50.000
2018-06-13 05:54:31.343,50.000
2018-06-13 05:54:32.350,50.000
2018-06-13 05:54:33.357,50.000
2018-06-13 05:54:34.365,50.000
2018-06-13 05:54:35.372,50.000
2018-06-13 05:54:36.379,50.000
2018-06-13 05:54:37.386,50.000
2018-06-13 05:54:38.393,50.000
2018-06-13 05:54:39.401,50.000
2018-06-13 05:54:40.408,50.000
2018-06-13 05:54:41.415,50.000
2018-06-13 05:54:42.422,50.000
2018-06-13 05:54:43.429,50.000
2018-06-13 05:54:44.436,50.000
2018-06-13 05:54:45.444,50.000
2018-06-13 05:54:46.451,50.000
2018-06-13 05:54:47.458,50.000
2018-06-13 05:54:48.465,50.000
2018-06-13 05:54:49.472,50.000
2018-06-13 05:54:50.479,50.000
2018-06-13 05:54:51.487,50.000
2018-06-13 05:54:52.494,50.000
2018-06-13 05:54:53.501,50.000
2018-06-13 05:54:54.508,50.000
2018-06-13 05:54:55.515,50.000
2018-06-13 05:54:56.523,50.000
2018-06-13 05:54:57.530,50.000
2018-06-13 05:54:58.537,50.000
2018-06-13 05:54:59.544,50.000
2018-06-13 05:55:00.551,50.000
2018-06-13 05:55:01.558,50.000
2018-06-13 05:55:02.565,50.000
2018-06-13 05:55:03.573,50.000
2018-06-13 05:55:04.580,50.000
2018-06-13 05:55:05.587,50.000
2018-06-13 05:55:06.594,50.000
2018-06-13 05:55:07.601,50.000
2018-06-13 05:55:08.608,50.000
2018-06-13 05:55:09.616,50.000
2018-06-13 05:55:10.623,50.000
2018-06-13 05:55:11.630,50.000
2018-06-13 05:55:12.637,50.000
2018-06-13 05:55:13.644,50.000
2018-06-13 05:55:14.652,50.000
2018-06-13 05:55:15.659,50.000
2018-06-13 05:55:16.666,50.000
2018-06-13 05:55:17.673,50.000
2018-06-13 05:55:18.680,50.000
2018-06-13 05:55:19.687,50.000
2018-06-13 05:55:20.695,50.000
2018-06-13 05:55:21.702,50.000
2018-06-13 05:55:22.709,50.000
2018-06-13 05:55:23.716,50.000
2018-06-13 05:55:24.723,50.000
2018-06-13 05:55:25.730,50.000
2018-06-13 05:55:26.738,50.000
2018-06-13 05:55:27.745,50.000
2018-06-13 05:55:28.752,50.000
2018-06-13 05:55:29.759,50.000
2018-06-13 05:55:30.766,50.000
2018-06-13 05:55:31.774,50.000
2018-06-13 05:55:32.781,50.000
2018-06-13 05:55:33.788,50.000
2018-06-13 05:55:34.795,50.000
2018-06-13 05:55:35.802,50.000
2018-06-13 05:55:36.809,50.000
2018-06-13 05:55:37.816,50.000
2018-06-13 05:55:38.824,50.000
2018-06-13 05:55:39.831,50.000
2018-06-13 05:55:40.838,50.000
2018-06-13 05:55:41.845,50.000
2018-06-13 05:55:42.852,50.000
2018-06-13 05:55:43.860,50.000
2018-06-13 05:55:44.867,50.000
2018-06-13 05:55:45.874,50.000
2018-06-13 05:55:46.881,50.000
2018-06-13 05:55:47.888,50.000
2018-06-13 05:55:48.895,50.000
2018-06-13 05:55:49.903,50.000
2018-06-13 05:55:50.910,50.000
2018-06-13 05:55:51.917,50.000
2018-06-13 05:55:52.924,50.000
2018-06-13 05:55:53.931,50.000
2018-06-13 05:55:54.938,50.000
2018-06-13 05:55:55.946,50.000
2018-06-13 05:55:56.953,50.000
2018-06-13 05:55:57.960,50.000
2018-06-13 05:55:58.967,50.000
2018-06-13 05:55:59.974,50.000
2018-06-13 05:56:00.981,50.000
2018-06-13 05:56:01.988,50.000
2018-06-13 05:56:02.996,50.000
2018-06-13 05:56:04.003,50.000
2018-06-13 05:56:05.010,50.000
2018-06-13 05:56:06.017,50.000
2018-06-13 05:56:07.024,50.000
2018-06-13 05:56:08.031,50.000
2018-06-13 05:56:09.039,50.000
2018-06-13 05:56:10.046,50.000
2018-06-13 05:56:11.053,50.000
2018-06-13 05:56:12.060,50.000
2018-06-13 05:56:13.067,50.000
2018-06-13 05:56:14.075,50.000
2018-06-13 05:56:15.082,50.000
2018-06-13 05:56:16.089,50.000
2018-06-13 05:56:17.096,50.000
2018-06-13 05:56:18.103,50.000
2018-06-13 05:56:19.111,50.000
2018-06-13 05:56:20.118,50.000
2018-06-13 05:56:21.125,50.000
2018-06-13 05:56:22.132,50.000
2018-06-13 05:56:23.139,50.000
2018-06-13 05:56:24.147,50.000
2018-06-13 05:56:25.154,50.000
2018-06-13 05:56:26.161,50.000
2018-06-13 05:56:27.168,50.000
2018-06-13 05:56:28.175,50.000
2018-06-13 05:56:29.182,50.000
2018-06-13 05:56:30.189,50.000
2018-06-13 05:56:31.197,50.000
2018-06-13 05:56:32.204,50.000
2018-06-13 05:56:33.211,50.000
2018-06-13 05:56:34.218,50.000
2018-06-13 05:56:35.225,50.000
2018-06-13 05:56:36.233,50.000
2018-06-13 05:56:37.240,50.000
2018-06-13 05:56:38.247,50.000
2018-06-13 05:56:39.254,50.000
2018-06-13 05:56:40.261,50.000
2018-06-13 05:56:41.268,50.000
2018-06-13 05:56:42.276,50.000
2018-06-13 05:56:43.283,50.000
2018-06-13 05:56:44.290,50.000
2018-06-13 05:56:45.297,50.000
2018-06-13 05:56:46.304,50.000
2018-06-13 05:56:47.311,50.000
2018-06-13 05:56:48.319,50.000
2018-06-13 05:56:49.326,50.000
2018-06-13 05:56:50.333,50.000
2018-06-13 05:56:51.340,50.000
2018-06-13 05:56:52.347,50.000
2018-06-13 05:56:53.354,50.000
2018-06-13 05:56:54.362,50.000
2018-06-13 05:56:55.369,50.000
2018-06-13 05:56:56.376,50.000
2018-06-13 05:56:57.383,50.000
2018-06-13 05:56:58.390,50.000
2018-06-13 05:56:59.397,50.000
2018-06-13 05:57:00.405,50.000
2018-06-13 05:57:01.412,50.000
2018-06-13 05:57:02.419,50.000
2018-06-13 05:57:03.426,50.000
2018-06-13 05:57:04.433,50.000
2018-06-13 05:57:05.440,50.000
2018-06-13 05:57:06.448,50.000
2018-06-13 05:57:07.455,50.000
2018-06-13 05:57:08.462,50.000
2018-06-13 05:57:09.469,50.000
2018-06-13 05:57:10.476,50.000
2018-06-13 05:57:11.484,50.000
2018-06-13 05:57:12.491,50.000
2018-06-13 05:57:13.498,50.000
2018-06-13 05:57:14.505,50.000
2018-06-13 05:57:15.512,50.000
2018-06-13 05:57:16.519,50.000
2018-06-13 05:57:17.527,50.000
2018-06-13 05:57:18.534,50.000
2018-06-13 05:57:19.541,50.000
2018-06-13 05:57:20.548,50.000
2018-06-13 05:57:21.555,50.000
2018-06-13 05:57:22.562,50.000
2018-06-13 05:57:23.570,50.000
2018-06-13 05:57:24.577,50.000
2018-06-13 05:57:25.584,50.000
2018-06-13 05:57:26.591,50.000
2018-06-13 05:57:27.598,50.000
2018-06-13 05:57:28.605,50.000
2018-06-13 05:57:29.613,50.000
2018-06-13 05:57:30.620,50.000
2018-06-13 05:57:31.627,50.000
2018-06-13 05:57:32.634,50.000
2018-06-13 05:57:33.641,50.000
2018-06-13 05:57:34.649,50.000
2018-06-13 05:57:35.656,50.000
2018-06-13 05:57:36.663,50.000
2018-06-13 05:57:37.670,50.000
2018-06-13 05:57:38.677,50.000
2018-06-13 05:57:39.684,50.000
2018-06-13 05:57:40.692,50.000
2018-06-13 05:57:41.699,50.000
2018-06-13 05:57:42.706,50.000
2018-06-13 05:57:43.713,50.000
2018-06-13 05:57:44.720,50.000
2018-06-13 05:57:45.727,50.000
2018-06-13 05:57:46.735,50.000
2018-06-13 05:57:47.742,50.000
2018-06-13 05:57:48.749,50.000
2018-06-13 05:57:49.756,50.000
2018-06-13 05:57:50.763,50.000
2018-06-13 05:57:51.770,50.000
2018-06-13 05:57:52.778,50.000
2018-06-13 05:57:53.785,50.000
2018-06-13 05:57:54.792,50.000
2018-06-13 05:57:55.799,50.000
2018-06-13 05:57:56.806,50.000
2018-06-13 05:57:57.813,50.000
2018-06-13 05:57:58.821,50.000
2018-06-13 05:57:59.828,50.000
2018-06-13 05:58:00.835,50.000
2018-06-13 05:58:01.842,50.000
2018-06-13 05:58:02.849,50.000
2018-06-13 05:58:03.856,50.000
2018-06-13 05:58:04.864,50.000
2018-06-13 05:58:05.871,50.000
2018-06-13 05:58:06.878,50.000
2018-06-13 05:58:07.885,50.000
2018-06-13 05:58:08.892,50.000
2018-06-13 05:58:09.899,50.000
2018-06-13 05:58:10.907,50.000
2018-06-13 05:58:11.914,50.000
2018-06-13 05:58:12.921,50.000
2018-06-13 05:58:13.928,50.000
2018-06-13 05:58:14.935,50.000
2018-06-13 05:58:15.943,50.000
2018-06-13 05:58:16.950,50.000
2018-06-13 05:58:17.957,50.000
2018-06-13 05:58:18.964,50.000
2018-06-13 05:58:19.971,50.000
2018-06-13 05:58:20.978,50.000
2018-06-13 05:58:21.985,50.000
2018-06-13 05:58:22.992,50.000
2018-06-13 05:58:24.000,50.000
2018-06-13 05:58:25.007,50.000
2018-06-13 05:58:26.014,50.000
2018-06-13 05:58:27.022,50.000
2018-06-13 05:58:28.029,50.000
2018-06-13 05:58:29.036,50.000
2018-06-13 05:58:30.043,50.000
2018-06-13 05:58:31.050,50.000
2018-06-13 05:58:32.057,50.000
2018-06-13 05:58:33.064,50.000
2018-06-13 05:58:34.072,50.000
2018-06-13 05:58:35.079,50.000
2018-06-13 05:58:36.086,50.000
2018-06-13 05:58:37.093,50.000
2018-06-13 05:58:38.100,50.000
2018-06-13 05:58:39.108,50.000
2018-06-13 05:58:40.115,50.000
2018-06-13 05:58:41.122,50.000
2018-06-13 05:58:42.129,50.000
2018-06-13 05:58:43.136,50.000
2018-06-13 05:58:44.143,50.000
2018-06-13 05:58:45.151,50.000
2018-06-13 05:58:46.158,50.000
2018-06-13 05:58:47.165,50.000
2018-06-13 05:58:48.172,50.000
2018-06-13 05:58:49.179,50.000
2018-06-13 05:58:50.186,50.000
2018-06-13 05:58:51.194,50.000
2018-06-13 05:58:52.201,50.000
2018-06-13 05:58:53.208,50.000
2018-06-13 05:58:54.215,50.000
2018-06-13 05:58:55.222,50.000
2018-06-13 05:58:56.229,50.000
2018-06-13 05:58:57.237,50.000
2018-06-13 05:58:58.244,50.000
2018-06-13 05:58:59.251,50.000
2018-06-13 05:59:00.258,50.000
2018-06-13 05:59:01.265,50.000
2018-06-13 05:59:02.272,50.000
2018-06-13 05:59:03.280,50.000
2018-06-13 05:59:04.287,50.000
2018-06-13 05:59:05.294,50.000
2018-06-13 05:59:06.301,50.000
2018-06-13 05:59:07.308,50.000
2018-06-13 05:59:08.316,50.000
2018-06-13 05:59:09.323,50.000
2018-06-13 05:59:10.330,50.000
2018-06-13 05:59:11.337,50.000
2018-06-13 05:59:12.344,50.000
2018-06-13 05:59:13.351,50.000
2018-06-13 05:59:14.359,50.000
2018-06-13 05:59:15.366,50.000
2018-06-13 05:59:16.373,50.000
2018-06-13 05:59:17.380,50.000
2018-06-13 05:59:18.387,50.000
2018-06-13 05:59:19.394,50.000
2018-06-13 05:59:20.402,50.000
2018-06-13 05:59:21.409,50.000
2018-06-13 05:59:22.416,50.000
2018-06-13 05:59:23.423,50.000
2018-06-13 05:59:24.430,50.000
2018-06-13 05:59:25.437,50.000
2018-06-13 05:59:26.445,50.000
2018-06-13 05:59:27.452,50.000
2018-06-13 05:59:28.459,50.000
2018-06-13 05:59:29.466,50.000
2018-06-13 05:59:30.473,50.000
2018-06-13 05:59:31.480,50.000
2018-06-13 05:59:32.488,50.000
2018-06-13 05:59:33.495,50.000
2018-06-13 05:59:34.502,50.000
2018-06-13 05:59:35.509,50.000
2018-06-13 05:59:36.516,50.000
2018-06-13 05:59:37.523,50.000
2018-06-13 05:59:38.531,50.000
2018-06-13 05:59:39.538,50.000
2018-06-13 05:59:40.545,50.000
2018-06-13 05:59:41.552,50.000
2018-06-13 05:59:42.559,50.000
2018-06-13 05:59:43.567,50.000
2018-06-13 05:59:44.574,50.000
2018-06-13 05:59:45.581,50.000
2018-06-13 05:59:46.588,50.000
2018-06-13 05:59:47.595,50.000
2018-06-13 05:59:48.602,50.000
2018-06-13 05:59:49.610,50.000
2018-06-13 05:59:50.617,50.000
2018-06-13 05:59:51.624,50.000
2018-06-13 05:59:52.631,50.000
2018-06-13 05:59:53.638,50.000
2018-06-13 05:59:54.645,50.000
2018-06-13 05:59:55.653,50.000
2018-06-13 05:59:56.660,50.000
2018-06-13 05:59:57.667,50.000
2018-06-13 05:59:58.674,50.000
2018-06-13 05:59:59.681,50.000
