HEADER_TIME_STAMP,SR
2018-06-13 04:49:21.500,50.000
2018-06-13 04:49:22.507,50.000
2018-06-13 04:49:23.515,50.000
2018-06-13 04:49:24.522,50.000
2018-06-13 04:49:25.529,50.000
2018-06-13 04:49:26.536,50.000
2018-06-13 04:49:27.543,50.000
2018-06-13 04:49:28.550,50.000
2018-06-13 04:49:29.558,50.000
2018-06-13 04:49:30.565,50.000
2018-06-13 04:49:31.572,50.000
2018-06-13 04:49:32.579,50.000
2018-06-13 04:49:33.586,50.000
2018-06-13 04:49:34.594,50.000
2018-06-13 04:49:35.601,50.000
2018-06-13 04:49:36.608,50.000
2018-06-13 04:49:37.615,50.000
2018-06-13 04:49:38.622,50.000
2018-06-13 04:49:39.629,50.000
2018-06-13 04:49:40.637,50.000
2018-06-13 04:49:41.644,50.000
2018-06-13 04:49:42.651,50.000
2018-06-13 04:49:43.658,50.000
2018-06-13 04:49:44.665,50.000
2018-06-13 04:49:45.672,50.000
2018-06-13 04:49:46.680,50.000
2018-06-13 04:49:47.687,50.000
2018-06-13 04:49:48.694,50.000
2018-06-13 04:49:49.701,50.000
2018-06-13 04:49:50.708,50.000
2018-06-13 04:49:51.715,50.000
2018-06-13 04:49:52.723,50.000
2018-06-13 04:49:53.730,50.000
2018-06-13 04:49:54.737,50.000
2018-06-13 04:49:55.744,50.000
2018-06-13 04:49:56.751,50.000
2018-06-13 04:49:57.759,50.000
2018-06-13 04:49:58.766,50.000
2018-06-13 04:49:59.773,50.000
2018-06-13 04:50:00.780,50.000
2018-06-13 04:50:01.787,50.000
2018-06-13 04:50:02.794,50.000
2018-06-13 04:50:03.801,50.000
2018-06-13 04:50:04.809,50.000
2018-06-13 04:50:05.816,50.000
2018-06-13 04:50:06.823,50.000
2018-06-13 04:50:07.830,50.000
2018-06-13 04:50:08.837,50.000
2018-06-13 04:50:09.845,50.000
2018-06-13 04:50:10.852,50.000
2018-06-13 04:50:11.859,50.000
2018-06-13 04:50:12.866,50.000
2018-06-13 04:50:13.873,50.000
2018-06-13 04:50:14.881,50.000
2018-06-13 04:50:15.888,50.000
2018-06-13 04:50:16.895,50.000
2018-06-13 04:50:17.902,50.000
2018-06-13 04:50:18.909,50.000
2018-06-13 04:50:19.916,50.000
2018-06-13 04:50:20.923,50.000
2018-06-13 04:50:21.931,50.000
2018-06-13 04:50:22.938,50.000
2018-06-13 04:50:23.945,50.000
2018-06-13 04:50:24.952,50.000
2018-06-13 04:50:25.959,50.000
2018-06-13 04:50:26.966,50.000
2018-06-13 04:50:27.974,50.000
2018-06-13 04:50:28.981,50.000
2018-06-13 04:50:29.988,50.000
2018-06-13 04:50:30.995,50.000
2018-06-13 04:50:32.002,50.000
2018-06-13 04:50:33.009,50.000
2018-06-13 04:50:34.017,50.000
2018-06-13 04:50:35.024,50.000
2018-06-13 04:50:36.031,50.000
2018-06-13 04:50:37.038,50.000
2018-06-13 04:50:38.045,50.000
2018-06-13 04:50:39.053,50.000
2018-06-13 04:50:40.060,50.000
2018-06-13 04:50:41.067,50.000
2018-06-13 04:50:42.074,50.000
2018-06-13 04:50:43.081,50.000
2018-06-13 04:50:44.088,50.000
2018-06-13 04:50:45.096,50.000
2018-06-13 04:50:46.103,50.000
2018-06-13 04:50:47.110,50.000
2018-06-13 04:50:48.117,50.000
2018-06-13 04:50:49.124,50.000
2018-06-13 04:50:50.131,50.000
2018-06-13 04:50:51.139,50.000
2018-06-13 04:50:52.146,50.000
2018-06-13 04:50:53.153,50.000
2018-06-13 04:50:54.160,50.000
2018-06-13 04:50:55.167,50.000
2018-06-13 04:50:56.175,50.000
2018-06-13 04:50:57.182,50.000
2018-06-13 04:50:58.189,50.000
2018-06-13 04:50:59.196,50.000
2018-06-13 04:51:00.203,50.000
2018-06-13 04:51:01.210,50.000
2018-06-13 04:51:02.217,50.000
2018-06-13 04:51:03.225,50.000
2018-06-13 04:51:04.232,50.000
2018-06-13 04:51:05.239,50.000
2018-06-13 04:51:06.246,50.000
2018-06-13 04:51:07.253,50.000
2018-06-13 04:51:08.261,50.000
2018-06-13 04:51:09.268,50.000
2018-06-13 04:51:10.275,50.000
2018-06-13 04:51:11.282,50.000
2018-06-13 04:51:12.289,50.000
2018-06-13 04:51:13.296,50.000
2018-06-13 04:51:14.303,50.000
2018-06-13 04:51:15.311,50.000
2018-06-13 04:51:16.318,50.000
2018-06-13 04:51:17.325,50.000
2018-06-13 04:51:18.332,50.000
2018-06-13 04:51:19.339,50.000
2018-06-13 04:51:20.347,50.000
2018-06-13 04:51:21.354,50.000
2018-06-13 04:51:22.361,50.000
2018-06-13 04:51:23.368,50.000
2018-06-13 04:51:24.375,50.000
2018-06-13 04:51:25.383,50.000
2018-06-13 04:51:26.390,50.000
2018-06-13 04:51:27.397,50.000
2018-06-13 04:51:28.404,50.000
2018-06-13 04:51:29.411,50.000
2018-06-13 04:51:30.418,50.000
2018-06-13 04:51:31.425,50.000
2018-06-13 04:51:32.433,50.000
2018-06-13 04:51:33.440,50.000
2018-06-13 04:51:34.447,50.000
2018-06-13 04:51:35.454,50.000
2018-06-13 04:51:36.461,50.000
2018-06-13 04:51:37.469,50.000
2018-06-13 04:51:38.476,50.000
2018-06-13 04:51:39.483,50.000
2018-06-13 04:51:40.490,50.000
2018-06-13 04:51:41.497,50.000
2018-06-13 04:51:42.504,50.000
2018-06-13 04:51:43.512,50.000
2018-06-13 04:51:44.519,50.000
2018-06-13 04:51:45.526,50.000
2018-06-13 04:51:46.533,50.000
2018-06-13 04:51:47.540,50.000
2018-06-13 04:51:48.547,50.000
2018-06-13 04:51:49.555,50.000
2018-06-13 04:51:50.562,50.000
2018-06-13 04:51:51.569,50.000
2018-06-13 04:51:52.576,50.000
2018-06-13 04:51:53.583,50.000
2018-06-13 04:51:54.590,50.000
2018-06-13 04:51:55.598,50.000
2018-06-13 04:51:56.605,50.000
2018-06-13 04:51:57.612,50.000
2018-06-13 04:51:58.619,50.000
2018-06-13 04:51:59.626,50.000
2018-06-13 04:52:00.633,50.000
2018-06-13 04:52:01.641,50.000
2018-06-13 04:52:02.648,50.000
2018-06-13 04:52:03.655,50.000
2018-06-13 04:52:04.662,50.000
2018-06-13 04:52:05.669,50.000
2018-06-13 04:52:06.676,50.000
2018-06-13 04:52:07.684,50.000
2018-06-13 04:52:08.691,50.000
2018-06-13 04:52:09.698,50.000
2018-06-13 04:52:10.705,50.000
2018-06-13 04:52:11.712,50.000
2018-06-13 04:52:12.720,50.000
2018-06-13 04:52:13.727,50.000
2018-06-13 04:52:14.734,50.000
2018-06-13 04:52:15.741,50.000
2018-06-13 04:52:16.748,50.000
2018-06-13 04:52:17.755,50.000
2018-06-13 04:52:18.763,50.000
2018-06-13 04:52:19.770,50.000
2018-06-13 04:52:20.777,50.000
2018-06-13 04:52:21.784,50.000
2018-06-13 04:52:22.791,50.000
2018-06-13 04:52:23.799,50.000
2018-06-13 04:52:24.806,50.000
2018-06-13 04:52:25.813,50.000
2018-06-13 04:52:26.820,50.000
2018-06-13 04:52:27.827,50.000
2018-06-13 04:52:28.834,50.000
2018-06-13 04:52:29.842,50.000
2018-06-13 04:52:30.849,50.000
2018-06-13 04:52:31.856,50.000
2018-06-13 04:52:32.863,50.000
2018-06-13 04:52:33.870,50.000
2018-06-13 04:52:34.877,50.000
2018-06-13 04:52:35.885,50.000
2018-06-13 04:52:36.892,50.000
2018-06-13 04:52:37.899,50.000
2018-06-13 04:52:38.906,50.000
2018-06-13 04:52:39.913,50.000
2018-06-13 04:52:40.920,50.000
2018-06-13 04:52:41.927,50.000
2018-06-13 04:52:42.935,50.000
2018-06-13 04:52:43.942,50.000
2018-06-13 04:52:44.949,50.000
2018-06-13 04:52:45.956,50.000
2018-06-13 04:52:46.963,50.000
2018-06-13 04:52:47.970,50.000
2018-06-13 04:52:48.978,50.000
2018-06-13 04:52:49.985,50.000
2018-06-13 04:52:50.992,50.000
2018-06-13 04:52:51.999,50.000
2018-06-13 04:52:53.006,50.000
2018-06-13 04:52:54.013,50.000
2018-06-13 04:52:55.021,50.000
2018-06-13 04:52:56.028,50.000
2018-06-13 04:52:57.035,50.000
2018-06-13 04:52:58.042,50.000
2018-06-13 04:52:59.050,50.000
2018-06-13 04:53:00.057,50.000
2018-06-13 04:53:01.064,50.000
2018-06-13 04:53:02.071,50.000
2018-06-13 04:53:03.078,50.000
2018-06-13 04:53:04.085,50.000
2018-06-13 04:53:05.092,50.000
2018-06-13 04:53:06.100,50.000
2018-06-13 04:53:07.107,50.000
2018-06-13 04:53:08.114,50.000
2018-06-13 04:53:09.121,50.000
2018-06-13 04:53:10.128,50.000
2018-06-13 04:53:11.136,50.000
2018-06-13 04:53:12.143,50.000
2018-06-13 04:53:13.150,50.000
2018-06-13 04:53:14.157,50.000
2018-06-13 04:53:15.164,50.000
2018-06-13 04:53:16.171,50.000
2018-06-13 04:53:17.179,50.000
2018-06-13 04:53:18.186,50.000
2018-06-13 04:53:19.193,50.000
2018-06-13 04:53:20.200,50.000
2018-06-13 04:53:21.207,50.000
2018-06-13 04:53:22.214,50.000
2018-06-13 04:53:23.222,50.000
2018-06-13 04:53:24.229,50.000
2018-06-13 04:53:25.236,50.000
2018-06-13 04:53:26.243,50.000
2018-06-13 04:53:27.250,50.000
2018-06-13 04:53:28.258,50.000
2018-06-13 04:53:29.265,50.000
2018-06-13 04:53:30.272,50.000
2018-06-13 04:53:31.279,50.000
2018-06-13 04:53:32.286,50.000
2018-06-13 04:53:33.293,50.000
2018-06-13 04:53:34.301,50.000
2018-06-13 04:53:35.308,50.000
2018-06-13 04:53:36.315,50.000
2018-06-13 04:53:37.322,50.000
2018-06-13 04:53:38.329,50.000
2018-06-13 04:53:39.336,50.000
2018-06-13 04:53:40.343,50.000
2018-06-13 04:53:41.351,50.000
2018-06-13 04:53:42.358,50.000
2018-06-13 04:53:43.365,50.000
2018-06-13 04:53:44.372,50.000
2018-06-13 04:53:45.380,50.000
2018-06-13 04:53:46.387,50.000
2018-06-13 04:53:47.394,50.000
2018-06-13 04:53:48.401,50.000
2018-06-13 04:53:49.408,50.000
2018-06-13 04:53:50.415,50.000
2018-06-13 04:53:51.423,50.000
2018-06-13 04:53:52.430,50.000
2018-06-13 04:53:53.437,50.000
2018-06-13 04:53:54.444,50.000
2018-06-13 04:53:55.451,50.000
2018-06-13 04:53:56.458,50.000
2018-06-13 04:53:57.466,50.000
2018-06-13 04:53:58.473,50.000
2018-06-13 04:53:59.480,50.000
2018-06-13 04:54:00.487,50.000
2018-06-13 04:54:01.494,50.000
2018-06-13 04:54:02.501,50.000
2018-06-13 04:54:03.508,50.000
2018-06-13 04:54:04.515,50.000
2018-06-13 04:54:05.523,50.000
2018-06-13 04:54:06.530,50.000
2018-06-13 04:54:07.537,50.000
2018-06-13 04:54:08.544,50.000
2018-06-13 04:54:09.551,50.000
2018-06-13 04:54:10.559,50.000
2018-06-13 04:54:11.566,50.000
2018-06-13 04:54:12.573,50.000
2018-06-13 04:54:13.580,50.000
2018-06-13 04:54:14.587,50.000
2018-06-13 04:54:15.595,50.000
2018-06-13 04:54:16.602,50.000
2018-06-13 04:54:17.609,50.000
2018-06-13 04:54:18.616,50.000
2018-06-13 04:54:19.623,50.000
2018-06-13 04:54:20.630,50.000
2018-06-13 04:54:21.638,50.000
2018-06-13 04:54:22.645,50.000
2018-06-13 04:54:23.652,50.000
2018-06-13 04:54:24.659,50.000
2018-06-13 04:54:25.666,50.000
2018-06-13 04:54:26.674,50.000
2018-06-13 04:54:27.681,50.000
2018-06-13 04:54:28.688,50.000
2018-06-13 04:54:29.695,50.000
2018-06-13 04:54:30.702,50.000
2018-06-13 04:54:31.709,50.000
2018-06-13 04:54:32.717,50.000
2018-06-13 04:54:33.724,50.000
2018-06-13 04:54:34.731,50.000
2018-06-13 04:54:35.738,50.000
2018-06-13 04:54:36.745,50.000
2018-06-13 04:54:37.752,50.000
2018-06-13 04:54:38.760,50.000
2018-06-13 04:54:39.767,50.000
2018-06-13 04:54:40.774,50.000
2018-06-13 04:54:41.781,50.000
2018-06-13 04:54:42.788,50.000
2018-06-13 04:54:43.795,50.000
2018-06-13 04:54:44.803,50.000
2018-06-13 04:54:45.810,50.000
2018-06-13 04:54:46.817,50.000
2018-06-13 04:54:47.824,50.000
2018-06-13 04:54:48.831,50.000
2018-06-13 04:54:49.839,50.000
2018-06-13 04:54:50.846,50.000
2018-06-13 04:54:51.853,50.000
2018-06-13 04:54:52.860,50.000
2018-06-13 04:54:53.867,50.000
2018-06-13 04:54:54.874,50.000
2018-06-13 04:54:55.882,50.000
2018-06-13 04:54:56.889,50.000
2018-06-13 04:54:57.896,50.000
2018-06-13 04:54:58.903,50.000
2018-06-13 04:54:59.910,50.000
2018-06-13 04:55:00.917,50.000
2018-06-13 04:55:01.924,50.000
2018-06-13 04:55:02.932,50.000
2018-06-13 04:55:03.939,50.000
2018-06-13 04:55:04.946,50.000
2018-06-13 04:55:05.953,50.000
2018-06-13 04:55:06.960,50.000
2018-06-13 04:55:07.967,50.000
2018-06-13 04:55:08.975,50.000
2018-06-13 04:55:09.982,50.000
2018-06-13 04:55:10.989,50.000
2018-06-13 04:55:11.996,50.000
2018-06-13 04:55:13.003,50.000
2018-06-13 04:55:14.011,50.000
2018-06-13 04:55:15.018,50.000
2018-06-13 04:55:16.025,50.000
2018-06-13 04:55:17.032,50.000
2018-06-13 04:55:18.039,50.000
2018-06-13 04:55:19.046,50.000
2018-06-13 04:55:20.054,50.000
2018-06-13 04:55:21.061,50.000
2018-06-13 04:55:22.068,50.000
2018-06-13 04:55:23.075,50.000
2018-06-13 04:55:24.082,50.000
2018-06-13 04:55:25.089,50.000
2018-06-13 04:55:26.097,50.000
2018-06-13 04:55:27.104,50.000
2018-06-13 04:55:28.111,50.000
2018-06-13 04:55:29.118,50.000
2018-06-13 04:55:30.125,50.000
2018-06-13 04:55:31.133,50.000
2018-06-13 04:55:32.140,50.000
2018-06-13 04:55:33.147,50.000
2018-06-13 04:55:34.154,50.000
2018-06-13 04:55:35.161,50.000
2018-06-13 04:55:36.168,50.000
2018-06-13 04:55:37.176,50.000
2018-06-13 04:55:38.183,50.000
2018-06-13 04:55:39.190,50.000
2018-06-13 04:55:40.197,50.000
2018-06-13 04:55:41.204,50.000
2018-06-13 04:55:42.211,50.000
2018-06-13 04:55:43.219,50.000
2018-06-13 04:55:44.226,50.000
2018-06-13 04:55:45.233,50.000
2018-06-13 04:55:46.240,50.000
2018-06-13 04:55:47.247,50.000
2018-06-13 04:55:48.254,50.000
2018-06-13 04:55:49.262,50.000
2018-06-13 04:55:50.269,50.000
2018-06-13 04:55:51.276,50.000
2018-06-13 04:55:52.283,50.000
2018-06-13 04:55:53.290,50.000
2018-06-13 04:55:54.297,50.000
2018-06-13 04:55:55.305,50.000
2018-06-13 04:55:56.312,50.000
2018-06-13 04:55:57.319,50.000
2018-06-13 04:55:58.326,50.000
2018-06-13 04:55:59.333,50.000
2018-06-13 04:56:00.340,50.000
2018-06-13 04:56:01.348,50.000
2018-06-13 04:56:02.355,50.000
2018-06-13 04:56:03.362,50.000
2018-06-13 04:56:04.369,50.000
2018-06-13 04:56:05.376,50.000
2018-06-13 04:56:06.384,50.000
2018-06-13 04:56:07.391,50.000
2018-06-13 04:56:08.398,50.000
2018-06-13 04:56:09.405,50.000
2018-06-13 04:56:10.412,50.000
2018-06-13 04:56:11.419,50.000
2018-06-13 04:56:12.426,50.000
2018-06-13 04:56:13.434,50.000
2018-06-13 04:56:14.441,50.000
2018-06-13 04:56:15.448,50.000
2018-06-13 04:56:16.455,50.000
2018-06-13 04:56:17.462,50.000
2018-06-13 04:56:18.470,50.000
2018-06-13 04:56:19.477,50.000
2018-06-13 04:56:20.484,50.000
2018-06-13 04:56:21.491,50.000
2018-06-13 04:56:22.498,50.000
2018-06-13 04:56:23.505,50.000
2018-06-13 04:56:24.513,50.000
2018-06-13 04:56:25.520,50.000
2018-06-13 04:56:26.527,50.000
2018-06-13 04:56:27.534,50.000
2018-06-13 04:56:28.541,50.000
2018-06-13 04:56:29.549,50.000
2018-06-13 04:56:30.556,50.000
2018-06-13 04:56:31.563,50.000
2018-06-13 04:56:32.570,50.000
2018-06-13 04:56:33.577,50.000
2018-06-13 04:56:34.584,50.000
2018-06-13 04:56:35.592,50.000
2018-06-13 04:56:36.599,50.000
2018-06-13 04:56:37.606,50.000
2018-06-13 04:56:38.613,50.000
2018-06-13 04:56:39.620,50.000
2018-06-13 04:56:40.627,50.000
2018-06-13 04:56:41.635,50.000
2018-06-13 04:56:42.642,50.000
2018-06-13 04:56:43.649,50.000
2018-06-13 04:56:44.656,50.000
2018-06-13 04:56:45.663,50.000
2018-06-13 04:56:46.670,50.000
2018-06-13 04:56:47.678,50.000
2018-06-13 04:56:48.685,50.000
2018-06-13 04:56:49.692,50.000
2018-06-13 04:56:50.699,50.000
2018-06-13 04:56:51.706,50.000
2018-06-13 04:56:52.713,50.000
2018-06-13 04:56:53.721,50.000
2018-06-13 04:56:54.728,50.000
2018-06-13 04:56:55.735,50.000
2018-06-13 04:56:56.742,50.000
2018-06-13 04:56:57.749,50.000
2018-06-13 04:56:58.756,50.000
2018-06-13 04:56:59.764,50.000
2018-06-13 04:57:00.771,50.000
2018-06-13 04:57:01.778,50.000
2018-06-13 04:57:02.785,50.000
2018-06-13 04:57:03.792,50.000
2018-06-13 04:57:04.799,50.000
2018-06-13 04:57:05.807,50.000
2018-06-13 04:57:06.814,50.000
2018-06-13 04:57:07.821,50.000
2018-06-13 04:57:08.828,50.000
2018-06-13 04:57:09.835,50.000
2018-06-13 04:57:10.843,50.000
2018-06-13 04:57:11.850,50.000
2018-06-13 04:57:12.857,50.000
2018-06-13 04:57:13.864,50.000
2018-06-13 04:57:14.871,50.000
2018-06-13 04:57:15.878,50.000
2018-06-13 04:57:16.886,50.000
2018-06-13 04:57:17.893,50.000
2018-06-13 04:57:18.900,50.000
2018-06-13 04:57:19.907,50.000
2018-06-13 04:57:20.914,50.000
2018-06-13 04:57:21.921,50.000
2018-06-13 04:57:22.929,50.000
2018-06-13 04:57:23.936,50.000
2018-06-13 04:57:24.943,50.000
2018-06-13 04:57:25.950,50.000
2018-06-13 04:57:26.957,50.000
2018-06-13 04:57:27.965,50.000
2018-06-13 04:57:28.972,50.000
2018-06-13 04:57:29.979,50.000
2018-06-13 04:57:30.986,50.000
2018-06-13 04:57:31.993,50.000
2018-06-13 04:57:33.000,50.000
2018-06-13 04:57:34.008,50.000
2018-06-13 04:57:35.015,50.000
2018-06-13 04:57:36.022,50.000
2018-06-13 04:57:37.029,50.000
2018-06-13 04:57:38.036,50.000
2018-06-13 04:57:39.043,50.000
2018-06-13 04:57:40.051,50.000
2018-06-13 04:57:41.058,50.000
2018-06-13 04:57:42.065,50.000
2018-06-13 04:57:43.072,50.000
2018-06-13 04:57:44.079,50.000
2018-06-13 04:57:45.086,50.000
2018-06-13 04:57:46.094,50.000
2018-06-13 04:57:47.101,50.000
2018-06-13 04:57:48.108,50.000
2018-06-13 04:57:49.115,50.000
2018-06-13 04:57:50.122,50.000
2018-06-13 04:57:51.129,50.000
2018-06-13 04:57:52.137,50.000
2018-06-13 04:57:53.144,50.000
2018-06-13 04:57:54.151,50.000
2018-06-13 04:57:55.158,50.000
2018-06-13 04:57:56.165,50.000
2018-06-13 04:57:57.172,50.000
2018-06-13 04:57:58.180,50.000
2018-06-13 04:57:59.187,50.000
2018-06-13 04:58:00.194,50.000
2018-06-13 04:58:01.201,50.000
2018-06-13 04:58:02.208,50.000
2018-06-13 04:58:03.215,50.000
2018-06-13 04:58:04.223,50.000
2018-06-13 04:58:05.230,50.000
2018-06-13 04:58:06.237,50.000
2018-06-13 04:58:07.244,50.000
2018-06-13 04:58:08.251,50.000
2018-06-13 04:58:09.259,50.000
2018-06-13 04:58:10.266,50.000
2018-06-13 04:58:11.273,50.000
2018-06-13 04:58:12.280,50.000
2018-06-13 04:58:13.287,50.000
2018-06-13 04:58:14.294,50.000
2018-06-13 04:58:15.302,50.000
2018-06-13 04:58:16.309,50.000
2018-06-13 04:58:17.316,50.000
2018-06-13 04:58:18.323,50.000
2018-06-13 04:58:19.330,50.000
2018-06-13 04:58:20.338,50.000
2018-06-13 04:58:21.345,50.000
2018-06-13 04:58:22.352,50.000
2018-06-13 04:58:23.359,50.000
2018-06-13 04:58:24.366,50.000
2018-06-13 04:58:25.373,50.000
2018-06-13 04:58:26.381,50.000
2018-06-13 04:58:27.388,50.000
2018-06-13 04:58:28.395,50.000
2018-06-13 04:58:29.402,50.000
2018-06-13 04:58:30.409,50.000
2018-06-13 04:58:31.416,50.000
2018-06-13 04:58:32.423,50.000
2018-06-13 04:58:33.431,50.000
2018-06-13 04:58:34.438,50.000
2018-06-13 04:58:35.445,50.000
2018-06-13 04:58:36.452,50.000
2018-06-13 04:58:37.459,50.000
2018-06-13 04:58:38.466,50.000
2018-06-13 04:58:39.474,50.000
2018-06-13 04:58:40.481,50.000
2018-06-13 04:58:41.488,50.000
2018-06-13 04:58:42.495,50.000
2018-06-13 04:58:43.502,50.000
2018-06-13 04:58:44.509,50.000
2018-06-13 04:58:45.517,50.000
2018-06-13 04:58:46.524,50.000
2018-06-13 04:58:47.531,50.000
2018-06-13 04:58:48.538,50.000
2018-06-13 04:58:49.545,50.000
2018-06-13 04:58:50.553,50.000
2018-06-13 04:58:51.560,50.000
2018-06-13 04:58:52.567,50.000
2018-06-13 04:58:53.574,50.000
2018-06-13 04:58:54.581,50.000
2018-06-13 04:58:55.589,50.000
2018-06-13 04:58:56.596,50.000
2018-06-13 04:58:57.603,50.000
2018-06-13 04:58:58.610,50.000
2018-06-13 04:58:59.617,50.000
2018-06-13 04:59:00.624,50.000
2018-06-13 04:59:01.632,50.000
2018-06-13 04:59:02.639,50.000
2018-06-13 04:59:03.646,50.000
2018-06-13 04:59:04.653,50.000
2018-06-13 04:59:05.660,50.000
2018-06-13 04:59:06.667,50.000
2018-06-13 04:59:07.675,50.000
2018-06-13 04:59:08.682,50.000
2018-06-13 04:59:09.689,50.000
2018-06-13 04:59:10.696,50.000
2018-06-13 04:59:11.703,50.000
2018-06-13 04:59:12.710,50.000
2018-06-13 04:59:13.718,50.000
2018-06-13 04:59:14.725,50.000
2018-06-13 04:59:15.732,50.000
2018-06-13 04:59:16.739,50.000
2018-06-13 04:59:17.746,50.000
2018-06-13 04:59:18.753,50.000
2018-06-13 04:59:19.761,50.000
2018-06-13 04:59:20.768,50.000
2018-06-13 04:59:21.775,50.000
2018-06-13 04:59:22.782,50.000
2018-06-13 04:59:23.789,50.000
2018-06-13 04:59:24.797,50.000
2018-06-13 04:59:25.804,50.000
2018-06-13 04:59:26.811,50.000
2018-06-13 04:59:27.818,50.000
2018-06-13 04:59:28.825,50.000
2018-06-13 04:59:29.832,50.000
2018-06-13 04:59:30.839,50.000
2018-06-13 04:59:31.847,50.000
2018-06-13 04:59:32.854,50.000
2018-06-13 04:59:33.861,50.000
2018-06-13 04:59:34.868,50.000
2018-06-13 04:59:35.875,50.000
2018-06-13 04:59:36.883,50.000
2018-06-13 04:59:37.890,50.000
2018-06-13 04:59:38.897,50.000
2018-06-13 04:59:39.904,50.000
2018-06-13 04:59:40.911,50.000
2018-06-13 04:59:41.918,50.000
2018-06-13 04:59:42.926,50.000
2018-06-13 04:59:43.933,50.000
2018-06-13 04:59:44.940,50.000
2018-06-13 04:59:45.947,50.000
2018-06-13 04:59:46.954,50.000
2018-06-13 04:59:47.962,50.000
2018-06-13 04:59:48.969,50.000
2018-06-13 04:59:49.976,50.000
2018-06-13 04:59:50.983,50.000
2018-06-13 04:59:51.990,50.000
2018-06-13 04:59:52.997,50.000
2018-06-13 04:59:54.005,50.000
2018-06-13 04:59:55.012,50.000
2018-06-13 04:59:56.019,50.000
2018-06-13 04:59:57.026,50.000
2018-06-13 04:59:58.033,50.000
2018-06-13 04:59:59.040,50.000
