HEADER_TIME_STAMP,SR
2018-06-13 19:49:21.806,50.000
2018-06-13 19:49:22.813,50.000
2018-06-13 19:49:23.820,50.000
2018-06-13 19:49:24.827,50.000
2018-06-13 19:49:25.834,50.000
2018-06-13 19:49:26.842,50.000
2018-06-13 19:49:27.849,50.000
2018-06-13 19:49:28.856,50.000
2018-06-13 19:49:29.863,50.000
2018-06-13 19:49:30.870,50.000
2018-06-13 19:49:31.877,50.000
2018-06-13 19:49:32.885,50.000
2018-06-13 19:49:33.892,50.000
2018-06-13 19:49:34.899,50.000
2018-06-13 19:49:35.906,50.000
2018-06-13 19:49:36.913,50.000
2018-06-13 19:49:37.920,50.000
2018-06-13 19:49:38.928,50.000
2018-06-13 19:49:39.935,50.000
2018-06-13 19:49:40.942,50.000
2018-06-13 19:49:41.949,50.000
2018-06-13 19:49:42.956,50.000
2018-06-13 19:49:43.963,50.000
2018-06-13 19:49:44.971,50.000
2018-06-13 19:49:45.978,50.000
2018-06-13 19:49:46.985,50.000
2018-06-13 19:49:47.992,50.000
2018-06-13 19:49:48.999,50.000
2018-06-13 19:49:50.006,50.000
2018-06-13 19:49:51.014,50.000
2018-06-13 19:49:52.021,50.000
2018-06-13 19:49:53.028,50.000
2018-06-13 19:49:54.035,50.000
2018-06-13 19:49:55.042,50.000
2018-06-13 19:49:56.049,50.000
2018-06-13 19:49:57.057,50.000
2018-06-13 19:49:58.064,50.000
2018-06-13 19:49:59.071,50.000
2018-06-13 19:50:00.078,50.000
2018-06-13 19:50:01.085,50.000
2018-06-13 19:50:02.092,50.000
2018-06-13 19:50:03.100,50.000
2018-06-13 19:50:04.107,50.000
2018-06-13 19:50:05.114,50.000
2018-06-13 19:50:06.121,50.000
2018-06-13 19:50:07.128,50.000
2018-06-13 19:50:08.135,50.000
2018-06-13 19:50:09.142,50.000
2018-06-13 19:50:10.150,50.000
2018-06-13 19:50:11.157,50.000
2018-06-13 19:50:12.164,50.000
2018-06-13 19:50:13.171,50.000
2018-06-13 19:50:14.179,50.000
2018-06-13 19:50:15.186,50.000
2018-06-13 19:50:16.193,50.000
2018-06-13 19:50:17.200,50.000
2018-06-13 19:50:18.207,50.000
2018-06-13 19:50:19.214,50.000
2018-06-13 19:50:20.222,50.000
2018-06-13 19:50:21.229,50.000
2018-06-13 19:50:22.236,50.000
2018-06-13 19:50:23.243,50.000
2018-06-13 19:50:24.250,50.000
2018-06-13 19:50:25.258,50.000
2018-06-13 19:50:26.265,50.000
2018-06-13 19:50:27.272,50.000
2018-06-13 19:50:28.279,50.000
2018-06-13 19:50:29.286,50.000
2018-06-13 19:50:30.293,50.000
2018-06-13 19:50:31.300,50.000
2018-06-13 19:50:32.308,50.000
2018-06-13 19:50:33.315,50.000
2018-06-13 19:50:34.322,50.000
2018-06-13 19:50:35.329,50.000
2018-06-13 19:50:36.336,50.000
2018-06-13 19:50:37.343,50.000
2018-06-13 19:50:38.351,50.000
2018-06-13 19:50:39.358,50.000
2018-06-13 19:50:40.365,50.000
2018-06-13 19:50:41.372,50.000
2018-06-13 19:50:42.379,50.000
2018-06-13 19:50:43.387,50.000
2018-06-13 19:50:44.394,50.000
2018-06-13 19:50:45.401,50.000
2018-06-13 19:50:46.408,50.000
2018-06-13 19:50:47.415,50.000
2018-06-13 19:50:48.422,50.000
2018-06-13 19:50:49.430,50.000
2018-06-13 19:50:50.437,50.000
2018-06-13 19:50:51.444,50.000
2018-06-13 19:50:52.451,50.000
2018-06-13 19:50:53.458,50.000
2018-06-13 19:50:54.465,50.000
2018-06-13 19:50:55.473,50.000
2018-06-13 19:50:56.480,50.000
2018-06-13 19:50:57.487,50.000
2018-06-13 19:50:58.494,50.000
2018-06-13 19:50:59.501,50.000
2018-06-13 19:51:00.508,50.000
2018-06-13 19:51:01.515,50.000
2018-06-13 19:51:02.523,50.000
2018-06-13 19:51:03.530,50.000
2018-06-13 19:51:04.537,50.000
2018-06-13 19:51:05.544,50.000
2018-06-13 19:51:06.551,50.000
2018-06-13 19:51:07.559,50.000
2018-06-13 19:51:08.566,50.000
2018-06-13 19:51:09.573,50.000
2018-06-13 19:51:10.580,50.000
2018-06-13 19:51:11.587,50.000
2018-06-13 19:51:12.595,50.000
2018-06-13 19:51:13.602,50.000
2018-06-13 19:51:14.609,50.000
2018-06-13 19:51:15.616,50.000
2018-06-13 19:51:16.623,50.000
2018-06-13 19:51:17.630,50.000
2018-06-13 19:51:18.638,50.000
2018-06-13 19:51:19.645,50.000
2018-06-13 19:51:20.652,50.000
2018-06-13 19:51:21.659,50.000
2018-06-13 19:51:22.666,50.000
2018-06-13 19:51:23.673,50.000
2018-06-13 19:51:24.681,50.000
2018-06-13 19:51:25.688,50.000
2018-06-13 19:51:26.695,50.000
2018-06-13 19:51:27.702,50.000
2018-06-13 19:51:28.709,50.000
2018-06-13 19:51:29.716,50.000
2018-06-13 19:51:30.724,50.000
2018-06-13 19:51:31.731,50.000
2018-06-13 19:51:32.738,50.000
2018-06-13 19:51:33.745,50.000
2018-06-13 19:51:34.752,50.000
2018-06-13 19:51:35.759,50.000
2018-06-13 19:51:36.767,50.000
2018-06-13 19:51:37.774,50.000
2018-06-13 19:51:38.781,50.000
2018-06-13 19:51:39.788,50.000
2018-06-13 19:51:40.795,50.000
2018-06-13 19:51:41.802,50.000
2018-06-13 19:51:42.810,50.000
2018-06-13 19:51:43.817,50.000
2018-06-13 19:51:44.824,50.000
2018-06-13 19:51:45.831,50.000
2018-06-13 19:51:46.838,50.000
2018-06-13 19:51:47.846,50.000
2018-06-13 19:51:48.853,50.000
2018-06-13 19:51:49.860,50.000
2018-06-13 19:51:50.867,50.000
2018-06-13 19:51:51.874,50.000
2018-06-13 19:51:52.881,50.000
2018-06-13 19:51:53.889,50.000
2018-06-13 19:51:54.896,50.000
2018-06-13 19:51:55.903,50.000
2018-06-13 19:51:56.910,50.000
2018-06-13 19:51:57.917,50.000
2018-06-13 19:51:58.925,50.000
2018-06-13 19:51:59.932,50.000
2018-06-13 19:52:00.939,50.000
2018-06-13 19:52:01.946,50.000
2018-06-13 19:52:02.953,50.000
2018-06-13 19:52:03.960,50.000
2018-06-13 19:52:04.967,50.000
2018-06-13 19:52:05.975,50.000
2018-06-13 19:52:06.982,50.000
2018-06-13 19:52:07.989,50.000
2018-06-13 19:52:08.996,50.000
2018-06-13 19:52:10.003,50.000
2018-06-13 19:52:11.011,50.000
2018-06-13 19:52:12.018,50.000
2018-06-13 19:52:13.025,50.000
2018-06-13 19:52:14.032,50.000
2018-06-13 19:52:15.039,50.000
2018-06-13 19:52:16.046,50.000
2018-06-13 19:52:17.054,50.000
2018-06-13 19:52:18.061,50.000
2018-06-13 19:52:19.068,50.000
2018-06-13 19:52:20.075,50.000
2018-06-13 19:52:21.082,50.000
2018-06-13 19:52:22.089,50.000
2018-06-13 19:52:23.097,50.000
2018-06-13 19:52:24.104,50.000
2018-06-13 19:52:25.111,50.000
2018-06-13 19:52:26.118,50.000
2018-06-13 19:52:27.125,50.000
2018-06-13 19:52:28.133,50.000
2018-06-13 19:52:29.140,50.000
2018-06-13 19:52:30.147,50.000
2018-06-13 19:52:31.154,50.000
2018-06-13 19:52:32.161,50.000
2018-06-13 19:52:33.168,50.000
2018-06-13 19:52:34.176,50.000
2018-06-13 19:52:35.183,50.000
2018-06-13 19:52:36.190,50.000
2018-06-13 19:52:37.197,50.000
2018-06-13 19:52:38.204,50.000
2018-06-13 19:52:39.211,50.000
2018-06-13 19:52:40.219,50.000
2018-06-13 19:52:41.226,50.000
2018-06-13 19:52:42.233,50.000
2018-06-13 19:52:43.240,50.000
2018-06-13 19:52:44.247,50.000
2018-06-13 19:52:45.254,50.000
2018-06-13 19:52:46.262,50.000
2018-06-13 19:52:47.269,50.000
2018-06-13 19:52:48.276,50.000
2018-06-13 19:52:49.283,50.000
2018-06-13 19:52:50.290,50.000
2018-06-13 19:52:51.297,50.000
2018-06-13 19:52:52.305,50.000
2018-06-13 19:52:53.312,50.000
2018-06-13 19:52:54.319,50.000
2018-06-13 19:52:55.326,50.000
2018-06-13 19:52:56.333,50.000
2018-06-13 19:52:57.340,50.000
2018-06-13 19:52:58.348,50.000
2018-06-13 19:52:59.355,50.000
2018-06-13 19:53:00.362,50.000
2018-06-13 19:53:01.369,50.000
2018-06-13 19:53:02.376,50.000
2018-06-13 19:53:03.383,50.000
2018-06-13 19:53:04.391,50.000
2018-06-13 19:53:05.398,50.000
2018-06-13 19:53:06.405,50.000
2018-06-13 19:53:07.412,50.000
2018-06-13 19:53:08.419,50.000
2018-06-13 19:53:09.427,50.000
2018-06-13 19:53:10.434,50.000
2018-06-13 19:53:11.441,50.000
2018-06-13 19:53:12.448,50.000
2018-06-13 19:53:13.455,50.000
2018-06-13 19:53:14.462,50.000
2018-06-13 19:53:15.470,50.000
2018-06-13 19:53:16.477,50.000
2018-06-13 19:53:17.484,50.000
2018-06-13 19:53:18.491,50.000
2018-06-13 19:53:19.498,50.000
2018-06-13 19:53:20.505,50.000
2018-06-13 19:53:21.513,50.000
2018-06-13 19:53:22.520,50.000
2018-06-13 19:53:23.527,50.000
2018-06-13 19:53:24.534,50.000
2018-06-13 19:53:25.541,50.000
2018-06-13 19:53:26.548,50.000
2018-06-13 19:53:27.556,50.000
2018-06-13 19:53:28.563,50.000
2018-06-13 19:53:29.570,50.000
2018-06-13 19:53:30.577,50.000
2018-06-13 19:53:31.584,50.000
2018-06-13 19:53:32.591,50.000
2018-06-13 19:53:33.598,50.000
2018-06-13 19:53:34.606,50.000
2018-06-13 19:53:35.613,50.000
2018-06-13 19:53:36.620,50.000
2018-06-13 19:53:37.627,50.000
2018-06-13 19:53:38.635,50.000
2018-06-13 19:53:39.642,50.000
2018-06-13 19:53:40.649,50.000
2018-06-13 19:53:41.656,50.000
2018-06-13 19:53:42.663,50.000
2018-06-13 19:53:43.670,50.000
2018-06-13 19:53:44.678,50.000
2018-06-13 19:53:45.685,50.000
2018-06-13 19:53:46.692,50.000
2018-06-13 19:53:47.699,50.000
2018-06-13 19:53:48.706,50.000
2018-06-13 19:53:49.713,50.000
2018-06-13 19:53:50.721,50.000
2018-06-13 19:53:51.728,50.000
2018-06-13 19:53:52.735,50.000
2018-06-13 19:53:53.742,50.000
2018-06-13 19:53:54.749,50.000
2018-06-13 19:53:55.756,50.000
2018-06-13 19:53:56.764,50.000
2018-06-13 19:53:57.771,50.000
2018-06-13 19:53:58.778,50.000
2018-06-13 19:53:59.785,50.000
2018-06-13 19:54:00.792,50.000
2018-06-13 19:54:01.800,50.000
2018-06-13 19:54:02.807,50.000
2018-06-13 19:54:03.814,50.000
2018-06-13 19:54:04.821,50.000
2018-06-13 19:54:05.828,50.000
2018-06-13 19:54:06.835,50.000
2018-06-13 19:54:07.843,50.000
2018-06-13 19:54:08.850,50.000
2018-06-13 19:54:09.857,50.000
2018-06-13 19:54:10.864,50.000
2018-06-13 19:54:11.871,50.000
2018-06-13 19:54:12.879,50.000
2018-06-13 19:54:13.886,50.000
2018-06-13 19:54:14.893,50.000
2018-06-13 19:54:15.900,50.000
2018-06-13 19:54:16.907,50.000
2018-06-13 19:54:17.914,50.000
2018-06-13 19:54:18.921,50.000
2018-06-13 19:54:19.929,50.000
2018-06-13 19:54:20.936,50.000
2018-06-13 19:54:21.943,50.000
2018-06-13 19:54:22.950,50.000
2018-06-13 19:54:23.957,50.000
2018-06-13 19:54:24.965,50.000
2018-06-13 19:54:25.972,50.000
2018-06-13 19:54:26.979,50.000
2018-06-13 19:54:27.986,50.000
2018-06-13 19:54:28.993,50.000
2018-06-13 19:54:30.000,50.000
2018-06-13 19:54:31.008,50.000
2018-06-13 19:54:32.015,50.000
2018-06-13 19:54:33.022,50.000
2018-06-13 19:54:34.029,50.000
2018-06-13 19:54:35.036,50.000
2018-06-13 19:54:36.043,50.000
2018-06-13 19:54:37.051,50.000
2018-06-13 19:54:38.058,50.000
2018-06-13 19:54:39.065,50.000
2018-06-13 19:54:40.072,50.000
2018-06-13 19:54:41.079,50.000
2018-06-13 19:54:42.086,50.000
2018-06-13 19:54:43.094,50.000
2018-06-13 19:54:44.101,50.000
2018-06-13 19:54:45.108,50.000
2018-06-13 19:54:46.115,50.000
2018-06-13 19:54:47.122,50.000
2018-06-13 19:54:48.130,50.000
2018-06-13 19:54:49.137,50.000
2018-06-13 19:54:50.144,50.000
2018-06-13 19:54:51.151,50.000
2018-06-13 19:54:52.158,50.000
2018-06-13 19:54:53.165,50.000
2018-06-13 19:54:54.172,50.000
2018-06-13 19:54:55.179,50.000
2018-06-13 19:54:56.187,50.000
2018-06-13 19:54:57.194,50.000
2018-06-13 19:54:58.201,50.000
2018-06-13 19:54:59.208,50.000
2018-06-13 19:55:00.215,50.000
2018-06-13 19:55:01.223,50.000
2018-06-13 19:55:02.230,50.000
2018-06-13 19:55:03.237,50.000
2018-06-13 19:55:04.244,50.000
2018-06-13 19:55:05.251,50.000
2018-06-13 19:55:06.259,50.000
2018-06-13 19:55:07.266,50.000
2018-06-13 19:55:08.273,50.000
2018-06-13 19:55:09.280,50.000
2018-06-13 19:55:10.287,50.000
2018-06-13 19:55:11.294,50.000
2018-06-13 19:55:12.302,50.000
2018-06-13 19:55:13.309,50.000
2018-06-13 19:55:14.316,50.000
2018-06-13 19:55:15.323,50.000
2018-06-13 19:55:16.330,50.000
2018-06-13 19:55:17.337,50.000
2018-06-13 19:55:18.345,50.000
2018-06-13 19:55:19.352,50.000
2018-06-13 19:55:20.359,50.000
2018-06-13 19:55:21.366,50.000
2018-06-13 19:55:22.373,50.000
2018-06-13 19:55:23.381,50.000
2018-06-13 19:55:24.388,50.000
2018-06-13 19:55:25.395,50.000
2018-06-13 19:55:26.402,50.000
2018-06-13 19:55:27.409,50.000
2018-06-13 19:55:28.416,50.000
2018-06-13 19:55:29.424,50.000
2018-06-13 19:55:30.431,50.000
2018-06-13 19:55:31.438,50.000
2018-06-13 19:55:32.445,50.000
2018-06-13 19:55:33.452,50.000
2018-06-13 19:55:34.459,50.000
2018-06-13 19:55:35.466,50.000
2018-06-13 19:55:36.474,50.000
2018-06-13 19:55:37.481,50.000
2018-06-13 19:55:38.488,50.000
2018-06-13 19:55:39.495,50.000
2018-06-13 19:55:40.502,50.000
2018-06-13 19:55:41.509,50.000
2018-06-13 19:55:42.517,50.000
2018-06-13 19:55:43.524,50.000
2018-06-13 19:55:44.531,50.000
2018-06-13 19:55:45.538,50.000
2018-06-13 19:55:46.545,50.000
2018-06-13 19:55:47.553,50.000
2018-06-13 19:55:48.560,50.000
2018-06-13 19:55:49.567,50.000
2018-06-13 19:55:50.574,50.000
2018-06-13 19:55:51.581,50.000
2018-06-13 19:55:52.588,50.000
2018-06-13 19:55:53.596,50.000
2018-06-13 19:55:54.603,50.000
2018-06-13 19:55:55.610,50.000
2018-06-13 19:55:56.617,50.000
2018-06-13 19:55:57.624,50.000
2018-06-13 19:55:58.632,50.000
2018-06-13 19:55:59.639,50.000
2018-06-13 19:56:00.646,50.000
2018-06-13 19:56:01.653,50.000
2018-06-13 19:56:02.660,50.000
2018-06-13 19:56:03.667,50.000
2018-06-13 19:56:04.675,50.000
2018-06-13 19:56:05.682,50.000
2018-06-13 19:56:06.689,50.000
2018-06-13 19:56:07.696,50.000
2018-06-13 19:56:08.703,50.000
2018-06-13 19:56:09.710,50.000
2018-06-13 19:56:10.718,50.000
2018-06-13 19:56:11.725,50.000
2018-06-13 19:56:12.732,50.000
2018-06-13 19:56:13.739,50.000
2018-06-13 19:56:14.746,50.000
2018-06-13 19:56:15.753,50.000
2018-06-13 19:56:16.761,50.000
2018-06-13 19:56:17.768,50.000
2018-06-13 19:56:18.775,50.000
2018-06-13 19:56:19.782,50.000
2018-06-13 19:56:20.789,50.000
2018-06-13 19:56:21.797,50.000
2018-06-13 19:56:22.804,50.000
2018-06-13 19:56:23.811,50.000
2018-06-13 19:56:24.818,50.000
2018-06-13 19:56:25.825,50.000
2018-06-13 19:56:26.832,50.000
2018-06-13 19:56:27.839,50.000
2018-06-13 19:56:28.847,50.000
2018-06-13 19:56:29.854,50.000
2018-06-13 19:56:30.861,50.000
2018-06-13 19:56:31.868,50.000
2018-06-13 19:56:32.875,50.000
2018-06-13 19:56:33.882,50.000
2018-06-13 19:56:34.890,50.000
2018-06-13 19:56:35.897,50.000
2018-06-13 19:56:36.904,50.000
2018-06-13 19:56:37.911,50.000
2018-06-13 19:56:38.918,50.000
2018-06-13 19:56:39.926,50.000
2018-06-13 19:56:40.933,50.000
2018-06-13 19:56:41.940,50.000
2018-06-13 19:56:42.947,50.000
2018-06-13 19:56:43.954,50.000
2018-06-13 19:56:44.961,50.000
2018-06-13 19:56:45.969,50.000
2018-06-13 19:56:46.976,50.000
2018-06-13 19:56:47.983,50.000
2018-06-13 19:56:48.990,50.000
2018-06-13 19:56:49.997,50.000
2018-06-13 19:56:51.004,50.000
2018-06-13 19:56:52.012,50.000
2018-06-13 19:56:53.019,50.000
2018-06-13 19:56:54.026,50.000
2018-06-13 19:56:55.033,50.000
2018-06-13 19:56:56.040,50.000
2018-06-13 19:56:57.047,50.000
2018-06-13 19:56:58.054,50.000
2018-06-13 19:56:59.062,50.000
2018-06-13 19:57:00.069,50.000
2018-06-13 19:57:01.076,50.000
2018-06-13 19:57:02.083,50.000
2018-06-13 19:57:03.090,50.000
2018-06-13 19:57:04.098,50.000
2018-06-13 19:57:05.105,50.000
2018-06-13 19:57:06.112,50.000
2018-06-13 19:57:07.119,50.000
2018-06-13 19:57:08.126,50.000
2018-06-13 19:57:09.134,50.000
2018-06-13 19:57:10.141,50.000
2018-06-13 19:57:11.148,50.000
2018-06-13 19:57:12.155,50.000
2018-06-13 19:57:13.162,50.000
2018-06-13 19:57:14.169,50.000
2018-06-13 19:57:15.177,50.000
2018-06-13 19:57:16.184,50.000
2018-06-13 19:57:17.191,50.000
2018-06-13 19:57:18.198,50.000
2018-06-13 19:57:19.205,50.000
2018-06-13 19:57:20.212,50.000
2018-06-13 19:57:21.220,50.000
2018-06-13 19:57:22.227,50.000
2018-06-13 19:57:23.234,50.000
2018-06-13 19:57:24.241,50.000
2018-06-13 19:57:25.248,50.000
2018-06-13 19:57:26.255,50.000
2018-06-13 19:57:27.263,50.000
2018-06-13 19:57:28.270,50.000
2018-06-13 19:57:29.277,50.000
2018-06-13 19:57:30.284,50.000
2018-06-13 19:57:31.291,50.000
2018-06-13 19:57:32.298,50.000
2018-06-13 19:57:33.306,50.000
2018-06-13 19:57:34.313,50.000
2018-06-13 19:57:35.320,50.000
2018-06-13 19:57:36.327,50.000
2018-06-13 19:57:37.334,50.000
2018-06-13 19:57:38.342,50.000
2018-06-13 19:57:39.349,50.000
2018-06-13 19:57:40.356,50.000
2018-06-13 19:57:41.363,50.000
2018-06-13 19:57:42.370,50.000
2018-06-13 19:57:43.377,50.000
2018-06-13 19:57:44.385,50.000
2018-06-13 19:57:45.392,50.000
2018-06-13 19:57:46.399,50.000
2018-06-13 19:57:47.406,50.000
2018-06-13 19:57:48.413,50.000
2018-06-13 19:57:49.421,50.000
2018-06-13 19:57:50.428,50.000
2018-06-13 19:57:51.435,50.000
2018-06-13 19:57:52.442,50.000
2018-06-13 19:57:53.449,50.000
2018-06-13 19:57:54.456,50.000
2018-06-13 19:57:55.464,50.000
2018-06-13 19:57:56.471,50.000
2018-06-13 19:57:57.478,50.000
2018-06-13 19:57:58.485,50.000
2018-06-13 19:57:59.492,50.000
2018-06-13 19:58:00.499,50.000
2018-06-13 19:58:01.506,50.000
2018-06-13 19:58:02.513,50.000
2018-06-13 19:58:03.521,50.000
2018-06-13 19:58:04.528,50.000
2018-06-13 19:58:05.535,50.000
2018-06-13 19:58:06.542,50.000
2018-06-13 19:58:07.549,50.000
2018-06-13 19:58:08.557,50.000
2018-06-13 19:58:09.564,50.000
2018-06-13 19:58:10.571,50.000
2018-06-13 19:58:11.578,50.000
2018-06-13 19:58:12.585,50.000
2018-06-13 19:58:13.592,50.000
2018-06-13 19:58:14.600,50.000
2018-06-13 19:58:15.607,50.000
2018-06-13 19:58:16.614,50.000
2018-06-13 19:58:17.621,50.000
2018-06-13 19:58:18.629,50.000
2018-06-13 19:58:19.636,50.000
2018-06-13 19:58:20.643,50.000
2018-06-13 19:58:21.650,50.000
2018-06-13 19:58:22.657,50.000
2018-06-13 19:58:23.664,50.000
2018-06-13 19:58:24.672,50.000
2018-06-13 19:58:25.679,50.000
2018-06-13 19:58:26.686,50.000
2018-06-13 19:58:27.693,50.000
2018-06-13 19:58:28.700,50.000
2018-06-13 19:58:29.707,50.000
2018-06-13 19:58:30.715,50.000
2018-06-13 19:58:31.722,50.000
2018-06-13 19:58:32.729,50.000
2018-06-13 19:58:33.736,50.000
2018-06-13 19:58:34.743,50.000
2018-06-13 19:58:35.750,50.000
2018-06-13 19:58:36.758,50.000
2018-06-13 19:58:37.765,50.000
2018-06-13 19:58:38.772,50.000
2018-06-13 19:58:39.779,50.000
2018-06-13 19:58:40.786,50.000
2018-06-13 19:58:41.793,50.000
2018-06-13 19:58:42.801,50.000
2018-06-13 19:58:43.808,50.000
2018-06-13 19:58:44.815,50.000
2018-06-13 19:58:45.822,50.000
2018-06-13 19:58:46.829,50.000
2018-06-13 19:58:47.837,50.000
2018-06-13 19:58:48.844,50.000
2018-06-13 19:58:49.851,50.000
2018-06-13 19:58:50.858,50.000
2018-06-13 19:58:51.865,50.000
2018-06-13 19:58:52.872,50.000
2018-06-13 19:58:53.880,50.000
2018-06-13 19:58:54.887,50.000
2018-06-13 19:58:55.894,50.000
2018-06-13 19:58:56.901,50.000
2018-06-13 19:58:57.908,50.000
2018-06-13 19:58:58.915,50.000
2018-06-13 19:58:59.923,50.000
2018-06-13 19:59:00.930,50.000
2018-06-13 19:59:01.937,50.000
2018-06-13 19:59:02.944,50.000
2018-06-13 19:59:03.951,50.000
2018-06-13 19:59:04.958,50.000
2018-06-13 19:59:05.966,50.000
2018-06-13 19:59:06.973,50.000
2018-06-13 19:59:07.980,50.000
2018-06-13 19:59:08.987,50.000
2018-06-13 19:59:09.994,50.000
2018-06-13 19:59:11.001,50.000
2018-06-13 19:59:12.009,50.000
2018-06-13 19:59:13.016,50.000
2018-06-13 19:59:14.023,50.000
2018-06-13 19:59:15.030,50.000
2018-06-13 19:59:16.037,50.000
2018-06-13 19:59:17.044,50.000
2018-06-13 19:59:18.052,50.000
2018-06-13 19:59:19.059,50.000
2018-06-13 19:59:20.066,50.000
2018-06-13 19:59:21.073,50.000
2018-06-13 19:59:22.080,50.000
2018-06-13 19:59:23.088,50.000
2018-06-13 19:59:24.095,50.000
2018-06-13 19:59:25.102,50.000
2018-06-13 19:59:26.109,50.000
2018-06-13 19:59:27.116,50.000
2018-06-13 19:59:28.123,50.000
2018-06-13 19:59:29.131,50.000
2018-06-13 19:59:30.138,50.000
2018-06-13 19:59:31.145,50.000
2018-06-13 19:59:32.152,50.000
2018-06-13 19:59:33.159,50.000
2018-06-13 19:59:34.166,50.000
2018-06-13 19:59:35.174,50.000
2018-06-13 19:59:36.181,50.000
2018-06-13 19:59:37.188,50.000
2018-06-13 19:59:38.195,50.000
2018-06-13 19:59:39.202,50.000
2018-06-13 19:59:40.209,50.000
2018-06-13 19:59:41.217,50.000
2018-06-13 19:59:42.224,50.000
2018-06-13 19:59:43.231,50.000
2018-06-13 19:59:44.238,50.000
2018-06-13 19:59:45.245,50.000
2018-06-13 19:59:46.253,50.000
2018-06-13 19:59:47.260,50.000
2018-06-13 19:59:48.267,50.000
2018-06-13 19:59:49.274,50.000
2018-06-13 19:59:50.281,50.000
2018-06-13 19:59:51.288,50.000
2018-06-13 19:59:52.296,50.000
2018-06-13 19:59:53.303,50.000
2018-06-13 19:59:54.310,50.000
2018-06-13 19:59:55.317,50.000
2018-06-13 19:59:56.324,50.000
2018-06-13 19:59:57.331,50.000
2018-06-13 19:59:58.339,50.000
2018-06-13 19:59:59.346,50.000
