HEADER_TIME_STAMP,SR
2018-06-13 06:49:21.775,50.000
2018-06-13 06:49:22.782,50.000
2018-06-13 06:49:23.789,50.000
2018-06-13 06:49:24.797,50.000
2018-06-13 06:49:25.804,50.000
2018-06-13 06:49:26.811,50.000
2018-06-13 06:49:27.818,50.000
2018-06-13 06:49:28.825,50.000
2018-06-13 06:49:29.832,50.000
2018-06-13 06:49:30.840,50.000
2018-06-13 06:49:31.847,50.000
2018-06-13 06:49:32.854,50.000
2018-06-13 06:49:33.861,50.000
2018-06-13 06:49:34.868,50.000
2018-06-13 06:49:35.875,50.000
2018-06-13 06:49:36.882,50.000
2018-06-13 06:49:37.890,50.000
2018-06-13 06:49:38.897,50.000
2018-06-13 06:49:39.904,50.000
2018-06-13 06:49:40.911,50.000
2018-06-13 06:49:41.918,50.000
2018-06-13 06:49:42.926,50.000
2018-06-13 06:49:43.933,50.000
2018-06-13 06:49:44.940,50.000
2018-06-13 06:49:45.947,50.000
2018-06-13 06:49:46.954,50.000
2018-06-13 06:49:47.962,50.000
2018-06-13 06:49:48.969,50.000
2018-06-13 06:49:49.976,50.000
2018-06-13 06:49:50.983,50.000
2018-06-13 06:49:51.990,50.000
2018-06-13 06:49:52.997,50.000
2018-06-13 06:49:54.005,50.000
2018-06-13 06:49:55.012,50.000
2018-06-13 06:49:56.019,50.000
2018-06-13 06:49:57.026,50.000
2018-06-13 06:49:58.033,50.000
2018-06-13 06:49:59.040,50.000
2018-06-13 06:50:00.047,50.000
2018-06-13 06:50:01.055,50.000
2018-06-13 06:50:02.062,50.000
2018-06-13 06:50:03.069,50.000
2018-06-13 06:50:04.076,50.000
2018-06-13 06:50:05.083,50.000
2018-06-13 06:50:06.091,50.000
2018-06-13 06:50:07.098,50.000
2018-06-13 06:50:08.105,50.000
2018-06-13 06:50:09.112,50.000
2018-06-13 06:50:10.119,50.000
2018-06-13 06:50:11.127,50.000
2018-06-13 06:50:12.134,50.000
2018-06-13 06:50:13.141,50.000
2018-06-13 06:50:14.148,50.000
2018-06-13 06:50:15.155,50.000
2018-06-13 06:50:16.162,50.000
2018-06-13 06:50:17.169,50.000
2018-06-13 06:50:18.177,50.000
2018-06-13 06:50:19.184,50.000
2018-06-13 06:50:20.191,50.000
2018-06-13 06:50:21.198,50.000
2018-06-13 06:50:22.205,50.000
2018-06-13 06:50:23.213,50.000
2018-06-13 06:50:24.220,50.000
2018-06-13 06:50:25.227,50.000
2018-06-13 06:50:26.234,50.000
2018-06-13 06:50:27.241,50.000
2018-06-13 06:50:28.248,50.000
2018-06-13 06:50:29.256,50.000
2018-06-13 06:50:30.263,50.000
2018-06-13 06:50:31.270,50.000
2018-06-13 06:50:32.277,50.000
2018-06-13 06:50:33.284,50.000
2018-06-13 06:50:34.291,50.000
2018-06-13 06:50:35.299,50.000
2018-06-13 06:50:36.306,50.000
2018-06-13 06:50:37.313,50.000
2018-06-13 06:50:38.320,50.000
2018-06-13 06:50:39.327,50.000
2018-06-13 06:50:40.334,50.000
2018-06-13 06:50:41.342,50.000
2018-06-13 06:50:42.349,50.000
2018-06-13 06:50:43.356,50.000
2018-06-13 06:50:44.363,50.000
2018-06-13 06:50:45.370,50.000
2018-06-13 06:50:46.378,50.000
2018-06-13 06:50:47.385,50.000
2018-06-13 06:50:48.392,50.000
2018-06-13 06:50:49.399,50.000
2018-06-13 06:50:50.406,50.000
2018-06-13 06:50:51.413,50.000
2018-06-13 06:50:52.420,50.000
2018-06-13 06:50:53.428,50.000
2018-06-13 06:50:54.435,50.000
2018-06-13 06:50:55.442,50.000
2018-06-13 06:50:56.449,50.000
2018-06-13 06:50:57.456,50.000
2018-06-13 06:50:58.464,50.000
2018-06-13 06:50:59.471,50.000
2018-06-13 06:51:00.478,50.000
2018-06-13 06:51:01.485,50.000
2018-06-13 06:51:02.492,50.000
2018-06-13 06:51:03.499,50.000
2018-06-13 06:51:04.506,50.000
2018-06-13 06:51:05.514,50.000
2018-06-13 06:51:06.521,50.000
2018-06-13 06:51:07.528,50.000
2018-06-13 06:51:08.535,50.000
2018-06-13 06:51:09.542,50.000
2018-06-13 06:51:10.550,50.000
2018-06-13 06:51:11.557,50.000
2018-06-13 06:51:12.564,50.000
2018-06-13 06:51:13.571,50.000
2018-06-13 06:51:14.578,50.000
2018-06-13 06:51:15.585,50.000
2018-06-13 06:51:16.593,50.000
2018-06-13 06:51:17.600,50.000
2018-06-13 06:51:18.607,50.000
2018-06-13 06:51:19.614,50.000
2018-06-13 06:51:20.621,50.000
2018-06-13 06:51:21.628,50.000
2018-06-13 06:51:22.636,50.000
2018-06-13 06:51:23.643,50.000
2018-06-13 06:51:24.650,50.000
2018-06-13 06:51:25.657,50.000
2018-06-13 06:51:26.664,50.000
2018-06-13 06:51:27.672,50.000
2018-06-13 06:51:28.679,50.000
2018-06-13 06:51:29.686,50.000
2018-06-13 06:51:30.693,50.000
2018-06-13 06:51:31.700,50.000
2018-06-13 06:51:32.707,50.000
2018-06-13 06:51:33.715,50.000
2018-06-13 06:51:34.722,50.000
2018-06-13 06:51:35.729,50.000
2018-06-13 06:51:36.736,50.000
2018-06-13 06:51:37.743,50.000
2018-06-13 06:51:38.750,50.000
2018-06-13 06:51:39.758,50.000
2018-06-13 06:51:40.765,50.000
2018-06-13 06:51:41.772,50.000
2018-06-13 06:51:42.779,50.000
2018-06-13 06:51:43.786,50.000
2018-06-13 06:51:44.794,50.000
2018-06-13 06:51:45.801,50.000
2018-06-13 06:51:46.808,50.000
2018-06-13 06:51:47.815,50.000
2018-06-13 06:51:48.822,50.000
2018-06-13 06:51:49.829,50.000
2018-06-13 06:51:50.837,50.000
2018-06-13 06:51:51.844,50.000
2018-06-13 06:51:52.851,50.000
2018-06-13 06:51:53.858,50.000
2018-06-13 06:51:54.865,50.000
2018-06-13 06:51:55.872,50.000
2018-06-13 06:51:56.880,50.000
2018-06-13 06:51:57.887,50.000
2018-06-13 06:51:58.894,50.000
2018-06-13 06:51:59.901,50.000
2018-06-13 06:52:00.908,50.000
2018-06-13 06:52:01.915,50.000
2018-06-13 06:52:02.922,50.000
2018-06-13 06:52:03.930,50.000
2018-06-13 06:52:04.937,50.000
2018-06-13 06:52:05.944,50.000
2018-06-13 06:52:06.951,50.000
2018-06-13 06:52:07.958,50.000
2018-06-13 06:52:08.966,50.000
2018-06-13 06:52:09.973,50.000
2018-06-13 06:52:10.980,50.000
2018-06-13 06:52:11.987,50.000
2018-06-13 06:52:12.994,50.000
2018-06-13 06:52:14.001,50.000
2018-06-13 06:52:15.009,50.000
2018-06-13 06:52:16.016,50.000
2018-06-13 06:52:17.023,50.000
2018-06-13 06:52:18.030,50.000
2018-06-13 06:52:19.037,50.000
2018-06-13 06:52:20.044,50.000
2018-06-13 06:52:21.052,50.000
2018-06-13 06:52:22.059,50.000
2018-06-13 06:52:23.066,50.000
2018-06-13 06:52:24.073,50.000
2018-06-13 06:52:25.080,50.000
2018-06-13 06:52:26.088,50.000
2018-06-13 06:52:27.095,50.000
2018-06-13 06:52:28.102,50.000
2018-06-13 06:52:29.109,50.000
2018-06-13 06:52:30.116,50.000
2018-06-13 06:52:31.123,50.000
2018-06-13 06:52:32.131,50.000
2018-06-13 06:52:33.138,50.000
2018-06-13 06:52:34.145,50.000
2018-06-13 06:52:35.152,50.000
2018-06-13 06:52:36.159,50.000
2018-06-13 06:52:37.166,50.000
2018-06-13 06:52:38.174,50.000
2018-06-13 06:52:39.181,50.000
2018-06-13 06:52:40.188,50.000
2018-06-13 06:52:41.195,50.000
2018-06-13 06:52:42.202,50.000
2018-06-13 06:52:43.209,50.000
2018-06-13 06:52:44.217,50.000
2018-06-13 06:52:45.224,50.000
2018-06-13 06:52:46.231,50.000
2018-06-13 06:52:47.238,50.000
2018-06-13 06:52:48.245,50.000
2018-06-13 06:52:49.253,50.000
2018-06-13 06:52:50.260,50.000
2018-06-13 06:52:51.267,50.000
2018-06-13 06:52:52.274,50.000
2018-06-13 06:52:53.281,50.000
2018-06-13 06:52:54.288,50.000
2018-06-13 06:52:55.296,50.000
2018-06-13 06:52:56.303,50.000
2018-06-13 06:52:57.310,50.000
2018-06-13 06:52:58.317,50.000
2018-06-13 06:52:59.324,50.000
2018-06-13 06:53:00.331,50.000
2018-06-13 06:53:01.338,50.000
2018-06-13 06:53:02.346,50.000
2018-06-13 06:53:03.353,50.000
2018-06-13 06:53:04.360,50.000
2018-06-13 06:53:05.367,50.000
2018-06-13 06:53:06.374,50.000
2018-06-13 06:53:07.382,50.000
2018-06-13 06:53:08.389,50.000
2018-06-13 06:53:09.396,50.000
2018-06-13 06:53:10.403,50.000
2018-06-13 06:53:11.410,50.000
2018-06-13 06:53:12.417,50.000
2018-06-13 06:53:13.425,50.000
2018-06-13 06:53:14.432,50.000
2018-06-13 06:53:15.439,50.000
2018-06-13 06:53:16.446,50.000
2018-06-13 06:53:17.453,50.000
2018-06-13 06:53:18.460,50.000
2018-06-13 06:53:19.468,50.000
2018-06-13 06:53:20.475,50.000
2018-06-13 06:53:21.482,50.000
2018-06-13 06:53:22.489,50.000
2018-06-13 06:53:23.496,50.000
2018-06-13 06:53:24.504,50.000
2018-06-13 06:53:25.511,50.000
2018-06-13 06:53:26.518,50.000
2018-06-13 06:53:27.525,50.000
2018-06-13 06:53:28.532,50.000
2018-06-13 06:53:29.539,50.000
2018-06-13 06:53:30.547,50.000
2018-06-13 06:53:31.554,50.000
2018-06-13 06:53:32.561,50.000
2018-06-13 06:53:33.568,50.000
2018-06-13 06:53:34.575,50.000
2018-06-13 06:53:35.582,50.000
2018-06-13 06:53:36.589,50.000
2018-06-13 06:53:37.597,50.000
2018-06-13 06:53:38.604,50.000
2018-06-13 06:53:39.611,50.000
2018-06-13 06:53:40.618,50.000
2018-06-13 06:53:41.625,50.000
2018-06-13 06:53:42.633,50.000
2018-06-13 06:53:43.640,50.000
2018-06-13 06:53:44.647,50.000
2018-06-13 06:53:45.654,50.000
2018-06-13 06:53:46.661,50.000
2018-06-13 06:53:47.668,50.000
2018-06-13 06:53:48.676,50.000
2018-06-13 06:53:49.683,50.000
2018-06-13 06:53:50.690,50.000
2018-06-13 06:53:51.697,50.000
2018-06-13 06:53:52.704,50.000
2018-06-13 06:53:53.711,50.000
2018-06-13 06:53:54.719,50.000
2018-06-13 06:53:55.726,50.000
2018-06-13 06:53:56.733,50.000
2018-06-13 06:53:57.740,50.000
2018-06-13 06:53:58.747,50.000
2018-06-13 06:53:59.754,50.000
2018-06-13 06:54:00.762,50.000
2018-06-13 06:54:01.769,50.000
2018-06-13 06:54:02.776,50.000
2018-06-13 06:54:03.783,50.000
2018-06-13 06:54:04.790,50.000
2018-06-13 06:54:05.798,50.000
2018-06-13 06:54:06.805,50.000
2018-06-13 06:54:07.812,50.000
2018-06-13 06:54:08.819,50.000
2018-06-13 06:54:09.826,50.000
2018-06-13 06:54:10.833,50.000
2018-06-13 06:54:11.841,50.000
2018-06-13 06:54:12.848,50.000
2018-06-13 06:54:13.855,50.000
2018-06-13 06:54:14.862,50.000
2018-06-13 06:54:15.869,50.000
2018-06-13 06:54:16.877,50.000
2018-06-13 06:54:17.884,50.000
2018-06-13 06:54:18.891,50.000
2018-06-13 06:54:19.898,50.000
2018-06-13 06:54:20.905,50.000
2018-06-13 06:54:21.912,50.000
2018-06-13 06:54:22.920,50.000
2018-06-13 06:54:23.927,50.000
2018-06-13 06:54:24.934,50.000
2018-06-13 06:54:25.941,50.000
2018-06-13 06:54:26.948,50.000
2018-06-13 06:54:27.955,50.000
2018-06-13 06:54:28.963,50.000
2018-06-13 06:54:29.970,50.000
2018-06-13 06:54:30.977,50.000
2018-06-13 06:54:31.984,50.000
2018-06-13 06:54:32.991,50.000
2018-06-13 06:54:33.998,50.000
2018-06-13 06:54:35.006,50.000
2018-06-13 06:54:36.013,50.000
2018-06-13 06:54:37.020,50.000
2018-06-13 06:54:38.027,50.000
2018-06-13 06:54:39.034,50.000
2018-06-13 06:54:40.041,50.000
2018-06-13 06:54:41.049,50.000
2018-06-13 06:54:42.056,50.000
2018-06-13 06:54:43.063,50.000
2018-06-13 06:54:44.070,50.000
2018-06-13 06:54:45.077,50.000
2018-06-13 06:54:46.084,50.000
2018-06-13 06:54:47.092,50.000
2018-06-13 06:54:48.099,50.000
2018-06-13 06:54:49.106,50.000
2018-06-13 06:54:50.113,50.000
2018-06-13 06:54:51.120,50.000
2018-06-13 06:54:52.127,50.000
2018-06-13 06:54:53.135,50.000
2018-06-13 06:54:54.142,50.000
2018-06-13 06:54:55.149,50.000
2018-06-13 06:54:56.156,50.000
2018-06-13 06:54:57.163,50.000
2018-06-13 06:54:58.170,50.000
2018-06-13 06:54:59.177,50.000
2018-06-13 06:55:00.184,50.000
2018-06-13 06:55:01.192,50.000
2018-06-13 06:55:02.199,50.000
2018-06-13 06:55:03.206,50.000
2018-06-13 06:55:04.214,50.000
2018-06-13 06:55:05.221,50.000
2018-06-13 06:55:06.228,50.000
2018-06-13 06:55:07.235,50.000
2018-06-13 06:55:08.242,50.000
2018-06-13 06:55:09.249,50.000
2018-06-13 06:55:10.256,50.000
2018-06-13 06:55:11.263,50.000
2018-06-13 06:55:12.271,50.000
2018-06-13 06:55:13.278,50.000
2018-06-13 06:55:14.285,50.000
2018-06-13 06:55:15.293,50.000
2018-06-13 06:55:16.300,50.000
2018-06-13 06:55:17.307,50.000
2018-06-13 06:55:18.314,50.000
2018-06-13 06:55:19.321,50.000
2018-06-13 06:55:20.328,50.000
2018-06-13 06:55:21.336,50.000
2018-06-13 06:55:22.343,50.000
2018-06-13 06:55:23.350,50.000
2018-06-13 06:55:24.357,50.000
2018-06-13 06:55:25.364,50.000
2018-06-13 06:55:26.371,50.000
2018-06-13 06:55:27.379,50.000
2018-06-13 06:55:28.386,50.000
2018-06-13 06:55:29.393,50.000
2018-06-13 06:55:30.400,50.000
2018-06-13 06:55:31.407,50.000
2018-06-13 06:55:32.414,50.000
2018-06-13 06:55:33.422,50.000
2018-06-13 06:55:34.429,50.000
2018-06-13 06:55:35.436,50.000
2018-06-13 06:55:36.443,50.000
2018-06-13 06:55:37.450,50.000
2018-06-13 06:55:38.457,50.000
2018-06-13 06:55:39.465,50.000
2018-06-13 06:55:40.472,50.000
2018-06-13 06:55:41.479,50.000
2018-06-13 06:55:42.486,50.000
2018-06-13 06:55:43.493,50.000
2018-06-13 06:55:44.500,50.000
2018-06-13 06:55:45.508,50.000
2018-06-13 06:55:46.515,50.000
2018-06-13 06:55:47.522,50.000
2018-06-13 06:55:48.529,50.000
2018-06-13 06:55:49.536,50.000
2018-06-13 06:55:50.543,50.000
2018-06-13 06:55:51.551,50.000
2018-06-13 06:55:52.558,50.000
2018-06-13 06:55:53.565,50.000
2018-06-13 06:55:54.572,50.000
2018-06-13 06:55:55.579,50.000
2018-06-13 06:55:56.587,50.000
2018-06-13 06:55:57.594,50.000
2018-06-13 06:55:58.601,50.000
2018-06-13 06:55:59.608,50.000
2018-06-13 06:56:00.615,50.000
2018-06-13 06:56:01.622,50.000
2018-06-13 06:56:02.629,50.000
2018-06-13 06:56:03.637,50.000
2018-06-13 06:56:04.644,50.000
2018-06-13 06:56:05.651,50.000
2018-06-13 06:56:06.658,50.000
2018-06-13 06:56:07.665,50.000
2018-06-13 06:56:08.672,50.000
2018-06-13 06:56:09.679,50.000
2018-06-13 06:56:10.687,50.000
2018-06-13 06:56:11.694,50.000
2018-06-13 06:56:12.701,50.000
2018-06-13 06:56:13.709,50.000
2018-06-13 06:56:14.716,50.000
2018-06-13 06:56:15.723,50.000
2018-06-13 06:56:16.730,50.000
2018-06-13 06:56:17.737,50.000
2018-06-13 06:56:18.744,50.000
2018-06-13 06:56:19.751,50.000
2018-06-13 06:56:20.758,50.000
2018-06-13 06:56:21.765,50.000
2018-06-13 06:56:22.773,50.000
2018-06-13 06:56:23.780,50.000
2018-06-13 06:56:24.787,50.000
2018-06-13 06:56:25.795,50.000
2018-06-13 06:56:26.802,50.000
2018-06-13 06:56:27.809,50.000
2018-06-13 06:56:28.816,50.000
2018-06-13 06:56:29.823,50.000
2018-06-13 06:56:30.830,50.000
2018-06-13 06:56:31.837,50.000
2018-06-13 06:56:32.845,50.000
2018-06-13 06:56:33.852,50.000
2018-06-13 06:56:34.859,50.000
2018-06-13 06:56:35.866,50.000
2018-06-13 06:56:36.873,50.000
2018-06-13 06:56:37.881,50.000
2018-06-13 06:56:38.888,50.000
2018-06-13 06:56:39.895,50.000
2018-06-13 06:56:40.902,50.000
2018-06-13 06:56:41.909,50.000
2018-06-13 06:56:42.916,50.000
2018-06-13 06:56:43.924,50.000
2018-06-13 06:56:44.931,50.000
2018-06-13 06:56:45.938,50.000
2018-06-13 06:56:46.945,50.000
2018-06-13 06:56:47.952,50.000
2018-06-13 06:56:48.959,50.000
2018-06-13 06:56:49.967,50.000
2018-06-13 06:56:50.974,50.000
2018-06-13 06:56:51.981,50.000
2018-06-13 06:56:52.988,50.000
2018-06-13 06:56:53.995,50.000
2018-06-13 06:56:55.002,50.000
2018-06-13 06:56:56.010,50.000
2018-06-13 06:56:57.017,50.000
2018-06-13 06:56:58.024,50.000
2018-06-13 06:56:59.031,50.000
2018-06-13 06:57:00.038,50.000
2018-06-13 06:57:01.045,50.000
2018-06-13 06:57:02.053,50.000
2018-06-13 06:57:03.060,50.000
2018-06-13 06:57:04.067,50.000
2018-06-13 06:57:05.074,50.000
2018-06-13 06:57:06.081,50.000
2018-06-13 06:57:07.088,50.000
2018-06-13 06:57:08.095,50.000
2018-06-13 06:57:09.103,50.000
2018-06-13 06:57:10.110,50.000
2018-06-13 06:57:11.117,50.000
2018-06-13 06:57:12.124,50.000
2018-06-13 06:57:13.132,50.000
2018-06-13 06:57:14.139,50.000
2018-06-13 06:57:15.146,50.000
2018-06-13 06:57:16.153,50.000
2018-06-13 06:57:17.160,50.000
2018-06-13 06:57:18.167,50.000
2018-06-13 06:57:19.175,50.000
2018-06-13 06:57:20.182,50.000
2018-06-13 06:57:21.189,50.000
2018-06-13 06:57:22.196,50.000
2018-06-13 06:57:23.203,50.000
2018-06-13 06:57:24.210,50.000
2018-06-13 06:57:25.218,50.000
2018-06-13 06:57:26.225,50.000
2018-06-13 06:57:27.232,50.000
2018-06-13 06:57:28.239,50.000
2018-06-13 06:57:29.246,50.000
2018-06-13 06:57:30.253,50.000
2018-06-13 06:57:31.260,50.000
2018-06-13 06:57:32.268,50.000
2018-06-13 06:57:33.275,50.000
2018-06-13 06:57:34.282,50.000
2018-06-13 06:57:35.289,50.000
2018-06-13 06:57:36.296,50.000
2018-06-13 06:57:37.304,50.000
2018-06-13 06:57:38.311,50.000
2018-06-13 06:57:39.318,50.000
2018-06-13 06:57:40.325,50.000
2018-06-13 06:57:41.332,50.000
2018-06-13 06:57:42.340,50.000
2018-06-13 06:57:43.347,50.000
2018-06-13 06:57:44.354,50.000
2018-06-13 06:57:45.361,50.000
2018-06-13 06:57:46.368,50.000
2018-06-13 06:57:47.375,50.000
2018-06-13 06:57:48.383,50.000
2018-06-13 06:57:49.390,50.000
2018-06-13 06:57:50.397,50.000
2018-06-13 06:57:51.404,50.000
2018-06-13 06:57:52.411,50.000
2018-06-13 06:57:53.418,50.000
2018-06-13 06:57:54.426,50.000
2018-06-13 06:57:55.433,50.000
2018-06-13 06:57:56.440,50.000
2018-06-13 06:57:57.447,50.000
2018-06-13 06:57:58.454,50.000
2018-06-13 06:57:59.462,50.000
2018-06-13 06:58:00.469,50.000
2018-06-13 06:58:01.476,50.000
2018-06-13 06:58:02.483,50.000
2018-06-13 06:58:03.490,50.000
2018-06-13 06:58:04.497,50.000
2018-06-13 06:58:05.505,50.000
2018-06-13 06:58:06.512,50.000
2018-06-13 06:58:07.519,50.000
2018-06-13 06:58:08.526,50.000
2018-06-13 06:58:09.533,50.000
2018-06-13 06:58:10.540,50.000
2018-06-13 06:58:11.548,50.000
2018-06-13 06:58:12.555,50.000
2018-06-13 06:58:13.562,50.000
2018-06-13 06:58:14.569,50.000
2018-06-13 06:58:15.576,50.000
2018-06-13 06:58:16.584,50.000
2018-06-13 06:58:17.591,50.000
2018-06-13 06:58:18.598,50.000
2018-06-13 06:58:19.605,50.000
2018-06-13 06:58:20.612,50.000
2018-06-13 06:58:21.619,50.000
2018-06-13 06:58:22.626,50.000
2018-06-13 06:58:23.634,50.000
2018-06-13 06:58:24.641,50.000
2018-06-13 06:58:25.648,50.000
2018-06-13 06:58:26.655,50.000
2018-06-13 06:58:27.662,50.000
2018-06-13 06:58:28.670,50.000
2018-06-13 06:58:29.677,50.000
2018-06-13 06:58:30.684,50.000
2018-06-13 06:58:31.691,50.000
2018-06-13 06:58:32.698,50.000
2018-06-13 06:58:33.705,50.000
2018-06-13 06:58:34.713,50.000
2018-06-13 06:58:35.720,50.000
2018-06-13 06:58:36.727,50.000
2018-06-13 06:58:37.734,50.000
2018-06-13 06:58:38.741,50.000
2018-06-13 06:58:39.748,50.000
2018-06-13 06:58:40.756,50.000
2018-06-13 06:58:41.763,50.000
2018-06-13 06:58:42.770,50.000
2018-06-13 06:58:43.777,50.000
2018-06-13 06:58:44.784,50.000
2018-06-13 06:58:45.792,50.000
2018-06-13 06:58:46.799,50.000
2018-06-13 06:58:47.806,50.000
2018-06-13 06:58:48.813,50.000
2018-06-13 06:58:49.820,50.000
2018-06-13 06:58:50.827,50.000
2018-06-13 06:58:51.835,50.000
2018-06-13 06:58:52.842,50.000
2018-06-13 06:58:53.849,50.000
2018-06-13 06:58:54.856,50.000
2018-06-13 06:58:55.863,50.000
2018-06-13 06:58:56.870,50.000
2018-06-13 06:58:57.878,50.000
2018-06-13 06:58:58.885,50.000
2018-06-13 06:58:59.892,50.000
2018-06-13 06:59:00.899,50.000
2018-06-13 06:59:01.906,50.000
2018-06-13 06:59:02.913,50.000
2018-06-13 06:59:03.921,50.000
2018-06-13 06:59:04.928,50.000
2018-06-13 06:59:05.935,50.000
2018-06-13 06:59:06.942,50.000
2018-06-13 06:59:07.949,50.000
2018-06-13 06:59:08.956,50.000
2018-06-13 06:59:09.964,50.000
2018-06-13 06:59:10.971,50.000
2018-06-13 06:59:11.978,50.000
2018-06-13 06:59:12.985,50.000
2018-06-13 06:59:13.992,50.000
2018-06-13 06:59:14.999,50.000
2018-06-13 06:59:16.007,50.000
2018-06-13 06:59:17.014,50.000
2018-06-13 06:59:18.021,50.000
2018-06-13 06:59:19.028,50.000
2018-06-13 06:59:20.035,50.000
2018-06-13 06:59:21.043,50.000
2018-06-13 06:59:22.050,50.000
2018-06-13 06:59:23.057,50.000
2018-06-13 06:59:24.064,50.000
2018-06-13 06:59:25.071,50.000
2018-06-13 06:59:26.078,50.000
2018-06-13 06:59:27.086,50.000
2018-06-13 06:59:28.093,50.000
2018-06-13 06:59:29.100,50.000
2018-06-13 06:59:30.107,50.000
2018-06-13 06:59:31.114,50.000
2018-06-13 06:59:32.121,50.000
2018-06-13 06:59:33.129,50.000
2018-06-13 06:59:34.136,50.000
2018-06-13 06:59:35.143,50.000
2018-06-13 06:59:36.150,50.000
2018-06-13 06:59:37.157,50.000
2018-06-13 06:59:38.164,50.000
2018-06-13 06:59:39.172,50.000
2018-06-13 06:59:40.179,50.000
2018-06-13 06:59:41.186,50.000
2018-06-13 06:59:42.193,50.000
2018-06-13 06:59:43.200,50.000
2018-06-13 06:59:44.207,50.000
2018-06-13 06:59:45.215,50.000
2018-06-13 06:59:46.222,50.000
2018-06-13 06:59:47.229,50.000
2018-06-13 06:59:48.236,50.000
2018-06-13 06:59:49.243,50.000
2018-06-13 06:59:50.250,50.000
2018-06-13 06:59:51.258,50.000
2018-06-13 06:59:52.265,50.000
2018-06-13 06:59:53.272,50.000
2018-06-13 06:59:54.279,50.000
2018-06-13 06:59:55.286,50.000
2018-06-13 06:59:56.293,50.000
2018-06-13 06:59:57.301,50.000
2018-06-13 06:59:58.308,50.000
2018-06-13 06:59:59.315,50.000
