HEADER_TIME_STAMP,SR
2018-06-12 21:49:22.050,50.000
2018-06-12 21:49:23.057,50.000
2018-06-12 21:49:24.064,50.000
2018-06-12 21:49:25.071,50.000
2018-06-12 21:49:26.078,50.000
2018-06-12 21:49:27.086,50.000
2018-06-12 21:49:28.093,50.000
2018-06-12 21:49:29.100,50.000
2018-06-12 21:49:30.107,50.000
2018-06-12 21:49:31.114,50.000
2018-06-12 21:49:32.121,50.000
2018-06-12 21:49:33.129,50.000
2018-06-12 21:49:34.136,50.000
2018-06-12 21:49:35.143,50.000
2018-06-12 21:49:36.150,50.000
2018-06-12 21:49:37.157,50.000
2018-06-12 21:49:38.164,50.000
2018-06-12 21:49:39.172,50.000
2018-06-12 21:49:40.179,50.000
2018-06-12 21:49:41.186,50.000
2018-06-12 21:49:42.193,50.000
2018-06-12 21:49:43.200,50.000
2018-06-12 21:49:44.207,50.000
2018-06-12 21:49:45.215,50.000
2018-06-12 21:49:46.222,50.000
2018-06-12 21:49:47.229,50.000
2018-06-12 21:49:48.236,50.000
2018-06-12 21:49:49.243,50.000
2018-06-12 21:49:50.250,50.000
2018-06-12 21:49:51.258,50.000
2018-06-12 21:49:52.265,50.000
2018-06-12 21:49:53.272,50.000
2018-06-12 21:49:54.279,50.000
2018-06-12 21:49:55.286,50.000
2018-06-12 21:49:56.293,50.000
2018-06-12 21:49:57.301,50.000
2018-06-12 21:49:58.308,50.000
2018-06-12 21:49:59.315,50.000
2018-06-12 21:50:00.322,50.000
2018-06-12 21:50:01.329,50.000
2018-06-12 21:50:02.336,50.000
2018-06-12 21:50:03.344,50.000
2018-06-12 21:50:04.351,50.000
2018-06-12 21:50:05.358,50.000
2018-06-12 21:50:06.365,50.000
2018-06-12 21:50:07.372,50.000
2018-06-12 21:50:08.379,50.000
2018-06-12 21:50:09.386,50.000
2018-06-12 21:50:10.394,50.000
2018-06-12 21:50:11.401,50.000
2018-06-12 21:50:12.408,50.000
2018-06-12 21:50:13.415,50.000
2018-06-12 21:50:14.423,50.000
2018-06-12 21:50:15.430,50.000
2018-06-12 21:50:16.437,50.000
2018-06-12 21:50:17.444,50.000
2018-06-12 21:50:18.451,50.000
2018-06-12 21:50:19.458,50.000
2018-06-12 21:50:20.466,50.000
2018-06-12 21:50:21.473,50.000
2018-06-12 21:50:22.480,50.000
2018-06-12 21:50:23.487,50.000
2018-06-12 21:50:24.494,50.000
2018-06-12 21:50:25.501,50.000
2018-06-12 21:50:26.509,50.000
2018-06-12 21:50:27.516,50.000
2018-06-12 21:50:28.523,50.000
2018-06-12 21:50:29.530,50.000
2018-06-12 21:50:30.537,50.000
2018-06-12 21:50:31.545,50.000
2018-06-12 21:50:32.552,50.000
2018-06-12 21:50:33.559,50.000
2018-06-12 21:50:34.566,50.000
2018-06-12 21:50:35.573,50.000
2018-06-12 21:50:36.580,50.000
2018-06-12 21:50:37.588,50.000
2018-06-12 21:50:38.595,50.000
2018-06-12 21:50:39.602,50.000
2018-06-12 21:50:40.609,50.000
2018-06-12 21:50:41.616,50.000
2018-06-12 21:50:42.623,50.000
2018-06-12 21:50:43.631,50.000
2018-06-12 21:50:44.638,50.000
2018-06-12 21:50:45.645,50.000
2018-06-12 21:50:46.652,50.000
2018-06-12 21:50:47.659,50.000
2018-06-12 21:50:48.666,50.000
2018-06-12 21:50:49.674,50.000
2018-06-12 21:50:50.681,50.000
2018-06-12 21:50:51.688,50.000
2018-06-12 21:50:52.695,50.000
2018-06-12 21:50:53.702,50.000
2018-06-12 21:50:54.710,50.000
2018-06-12 21:50:55.717,50.000
2018-06-12 21:50:56.724,50.000
2018-06-12 21:50:57.731,50.000
2018-06-12 21:50:58.738,50.000
2018-06-12 21:50:59.745,50.000
2018-06-12 21:51:00.752,50.000
2018-06-12 21:51:01.760,50.000
2018-06-12 21:51:02.767,50.000
2018-06-12 21:51:03.774,50.000
2018-06-12 21:51:04.781,50.000
2018-06-12 21:51:05.788,50.000
2018-06-12 21:51:06.795,50.000
2018-06-12 21:51:07.803,50.000
2018-06-12 21:51:08.810,50.000
2018-06-12 21:51:09.817,50.000
2018-06-12 21:51:10.824,50.000
2018-06-12 21:51:11.831,50.000
2018-06-12 21:51:12.839,50.000
2018-06-12 21:51:13.846,50.000
2018-06-12 21:51:14.853,50.000
2018-06-12 21:51:15.860,50.000
2018-06-12 21:51:16.867,50.000
2018-06-12 21:51:17.874,50.000
2018-06-12 21:51:18.882,50.000
2018-06-12 21:51:19.889,50.000
2018-06-12 21:51:20.896,50.000
2018-06-12 21:51:21.903,50.000
2018-06-12 21:51:22.910,50.000
2018-06-12 21:51:23.917,50.000
2018-06-12 21:51:24.924,50.000
2018-06-12 21:51:25.931,50.000
2018-06-12 21:51:26.939,50.000
2018-06-12 21:51:27.946,50.000
2018-06-12 21:51:28.953,50.000
2018-06-12 21:51:29.961,50.000
2018-06-12 21:51:30.968,50.000
2018-06-12 21:51:31.975,50.000
2018-06-12 21:51:32.982,50.000
2018-06-12 21:51:33.989,50.000
2018-06-12 21:51:34.996,50.000
2018-06-12 21:51:36.004,50.000
2018-06-12 21:51:37.011,50.000
2018-06-12 21:51:38.018,50.000
2018-06-12 21:51:39.025,50.000
2018-06-12 21:51:40.032,50.000
2018-06-12 21:51:41.040,50.000
2018-06-12 21:51:42.047,50.000
2018-06-12 21:51:43.054,50.000
2018-06-12 21:51:44.061,50.000
2018-06-12 21:51:45.068,50.000
2018-06-12 21:51:46.075,50.000
2018-06-12 21:51:47.082,50.000
2018-06-12 21:51:48.090,50.000
2018-06-12 21:51:49.097,50.000
2018-06-12 21:51:50.104,50.000
2018-06-12 21:51:51.111,50.000
2018-06-12 21:51:52.118,50.000
2018-06-12 21:51:53.125,50.000
2018-06-12 21:51:54.132,50.000
2018-06-12 21:51:55.140,50.000
2018-06-12 21:51:56.147,50.000
2018-06-12 21:51:57.154,50.000
2018-06-12 21:51:58.161,50.000
2018-06-12 21:51:59.168,50.000
2018-06-12 21:52:00.176,50.000
2018-06-12 21:52:01.183,50.000
2018-06-12 21:52:02.190,50.000
2018-06-12 21:52:03.197,50.000
2018-06-12 21:52:04.204,50.000
2018-06-12 21:52:05.211,50.000
2018-06-12 21:52:06.218,50.000
2018-06-12 21:52:07.226,50.000
2018-06-12 21:52:08.233,50.000
2018-06-12 21:52:09.240,50.000
2018-06-12 21:52:10.247,50.000
2018-06-12 21:52:11.255,50.000
2018-06-12 21:52:12.262,50.000
2018-06-12 21:52:13.269,50.000
2018-06-12 21:52:14.276,50.000
2018-06-12 21:52:15.283,50.000
2018-06-12 21:52:16.290,50.000
2018-06-12 21:52:17.297,50.000
2018-06-12 21:52:18.305,50.000
2018-06-12 21:52:19.312,50.000
2018-06-12 21:52:20.319,50.000
2018-06-12 21:52:21.326,50.000
2018-06-12 21:52:22.334,50.000
2018-06-12 21:52:23.341,50.000
2018-06-12 21:52:24.348,50.000
2018-06-12 21:52:25.355,50.000
2018-06-12 21:52:26.362,50.000
2018-06-12 21:52:27.369,50.000
2018-06-12 21:52:28.377,50.000
2018-06-12 21:52:29.384,50.000
2018-06-12 21:52:30.391,50.000
2018-06-12 21:52:31.398,50.000
2018-06-12 21:52:32.405,50.000
2018-06-12 21:52:33.412,50.000
2018-06-12 21:52:34.420,50.000
2018-06-12 21:52:35.427,50.000
2018-06-12 21:52:36.434,50.000
2018-06-12 21:52:37.441,50.000
2018-06-12 21:52:38.448,50.000
2018-06-12 21:52:39.455,50.000
2018-06-12 21:52:40.463,50.000
2018-06-12 21:52:41.470,50.000
2018-06-12 21:52:42.477,50.000
2018-06-12 21:52:43.484,50.000
2018-06-12 21:52:44.491,50.000
2018-06-12 21:52:45.498,50.000
2018-06-12 21:52:46.505,50.000
2018-06-12 21:52:47.513,50.000
2018-06-12 21:52:48.519,50.000
2018-06-12 21:52:49.527,50.000
2018-06-12 21:52:50.534,50.000
2018-06-12 21:52:51.542,50.000
2018-06-12 21:52:52.549,50.000
2018-06-12 21:52:53.556,50.000
2018-06-12 21:52:54.563,50.000
2018-06-12 21:52:55.570,50.000
2018-06-12 21:52:56.577,50.000
2018-06-12 21:52:57.584,50.000
2018-06-12 21:52:58.592,50.000
2018-06-12 21:52:59.599,50.000
2018-06-12 21:53:00.606,50.000
2018-06-12 21:53:01.613,50.000
2018-06-12 21:53:02.620,50.000
2018-06-12 21:53:03.627,50.000
2018-06-12 21:53:04.635,50.000
2018-06-12 21:53:05.642,50.000
2018-06-12 21:53:06.649,50.000
2018-06-12 21:53:07.656,50.000
2018-06-12 21:53:08.664,50.000
2018-06-12 21:53:09.671,50.000
2018-06-12 21:53:10.678,50.000
2018-06-12 21:53:11.685,50.000
2018-06-12 21:53:12.692,50.000
2018-06-12 21:53:13.699,50.000
2018-06-12 21:53:14.706,50.000
2018-06-12 21:53:15.714,50.000
2018-06-12 21:53:16.721,50.000
2018-06-12 21:53:17.728,50.000
2018-06-12 21:53:18.735,50.000
2018-06-12 21:53:19.742,50.000
2018-06-12 21:53:20.749,50.000
2018-06-12 21:53:21.757,50.000
2018-06-12 21:53:22.764,50.000
2018-06-12 21:53:23.771,50.000
2018-06-12 21:53:24.778,50.000
2018-06-12 21:53:25.785,50.000
2018-06-12 21:53:26.793,50.000
2018-06-12 21:53:27.800,50.000
2018-06-12 21:53:28.807,50.000
2018-06-12 21:53:29.814,50.000
2018-06-12 21:53:30.821,50.000
2018-06-12 21:53:31.828,50.000
2018-06-12 21:53:32.836,50.000
2018-06-12 21:53:33.843,50.000
2018-06-12 21:53:34.850,50.000
2018-06-12 21:53:35.857,50.000
2018-06-12 21:53:36.864,50.000
2018-06-12 21:53:37.872,50.000
2018-06-12 21:53:38.879,50.000
2018-06-12 21:53:39.886,50.000
2018-06-12 21:53:40.893,50.000
2018-06-12 21:53:41.900,50.000
2018-06-12 21:53:42.907,50.000
2018-06-12 21:53:43.915,50.000
2018-06-12 21:53:44.922,50.000
2018-06-12 21:53:45.929,50.000
2018-06-12 21:53:46.936,50.000
2018-06-12 21:53:47.943,50.000
2018-06-12 21:53:48.950,50.000
2018-06-12 21:53:49.958,50.000
2018-06-12 21:53:50.965,50.000
2018-06-12 21:53:51.972,50.000
2018-06-12 21:53:52.979,50.000
2018-06-12 21:53:53.986,50.000
2018-06-12 21:53:54.993,50.000
2018-06-12 21:53:56.001,50.000
2018-06-12 21:53:57.008,50.000
2018-06-12 21:53:58.015,50.000
2018-06-12 21:53:59.022,50.000
2018-06-12 21:54:00.029,50.000
2018-06-12 21:54:01.036,50.000
2018-06-12 21:54:02.043,50.000
2018-06-12 21:54:03.051,50.000
2018-06-12 21:54:04.058,50.000
2018-06-12 21:54:05.065,50.000
2018-06-12 21:54:06.072,50.000
2018-06-12 21:54:07.079,50.000
2018-06-12 21:54:08.087,50.000
2018-06-12 21:54:09.094,50.000
2018-06-12 21:54:10.101,50.000
2018-06-12 21:54:11.108,50.000
2018-06-12 21:54:12.115,50.000
2018-06-12 21:54:13.122,50.000
2018-06-12 21:54:14.130,50.000
2018-06-12 21:54:15.137,50.000
2018-06-12 21:54:16.144,50.000
2018-06-12 21:54:17.151,50.000
2018-06-12 21:54:18.158,50.000
2018-06-12 21:54:19.166,50.000
2018-06-12 21:54:20.173,50.000
2018-06-12 21:54:21.180,50.000
2018-06-12 21:54:22.187,50.000
2018-06-12 21:54:23.194,50.000
2018-06-12 21:54:24.201,50.000
2018-06-12 21:54:25.209,50.000
2018-06-12 21:54:26.216,50.000
2018-06-12 21:54:27.223,50.000
2018-06-12 21:54:28.230,50.000
2018-06-12 21:54:29.237,50.000
2018-06-12 21:54:30.244,50.000
2018-06-12 21:54:31.252,50.000
2018-06-12 21:54:32.259,50.000
2018-06-12 21:54:33.266,50.000
2018-06-12 21:54:34.273,50.000
2018-06-12 21:54:35.280,50.000
2018-06-12 21:54:36.288,50.000
2018-06-12 21:54:37.295,50.000
2018-06-12 21:54:38.302,50.000
2018-06-12 21:54:39.309,50.000
2018-06-12 21:54:40.316,50.000
2018-06-12 21:54:41.323,50.000
2018-06-12 21:54:42.331,50.000
2018-06-12 21:54:43.338,50.000
2018-06-12 21:54:44.345,50.000
2018-06-12 21:54:45.352,50.000
2018-06-12 21:54:46.359,50.000
2018-06-12 21:54:47.366,50.000
2018-06-12 21:54:48.374,50.000
2018-06-12 21:54:49.381,50.000
2018-06-12 21:54:50.388,50.000
2018-06-12 21:54:51.395,50.000
2018-06-12 21:54:52.402,50.000
2018-06-12 21:54:53.409,50.000
2018-06-12 21:54:54.416,50.000
2018-06-12 21:54:55.424,50.000
2018-06-12 21:54:56.431,50.000
2018-06-12 21:54:57.438,50.000
2018-06-12 21:54:58.445,50.000
2018-06-12 21:54:59.452,50.000
2018-06-12 21:55:00.460,50.000
2018-06-12 21:55:01.467,50.000
2018-06-12 21:55:02.474,50.000
2018-06-12 21:55:03.481,50.000
2018-06-12 21:55:04.488,50.000
2018-06-12 21:55:05.495,50.000
2018-06-12 21:55:06.503,50.000
2018-06-12 21:55:07.510,50.000
2018-06-12 21:55:08.517,50.000
2018-06-12 21:55:09.524,50.000
2018-06-12 21:55:10.531,50.000
2018-06-12 21:55:11.538,50.000
2018-06-12 21:55:12.546,50.000
2018-06-12 21:55:13.553,50.000
2018-06-12 21:55:14.560,50.000
2018-06-12 21:55:15.567,50.000
2018-06-12 21:55:16.574,50.000
2018-06-12 21:55:17.581,50.000
2018-06-12 21:55:18.588,50.000
2018-06-12 21:55:19.596,50.000
2018-06-12 21:55:20.603,50.000
2018-06-12 21:55:21.610,50.000
2018-06-12 21:55:22.617,50.000
2018-06-12 21:55:23.625,50.000
2018-06-12 21:55:24.632,50.000
2018-06-12 21:55:25.639,50.000
2018-06-12 21:55:26.646,50.000
2018-06-12 21:55:27.653,50.000
2018-06-12 21:55:28.660,50.000
2018-06-12 21:55:29.668,50.000
2018-06-12 21:55:30.675,50.000
2018-06-12 21:55:31.682,50.000
2018-06-12 21:55:32.689,50.000
2018-06-12 21:55:33.696,50.000
2018-06-12 21:55:34.704,50.000
2018-06-12 21:55:35.711,50.000
2018-06-12 21:55:36.718,50.000
2018-06-12 21:55:37.725,50.000
2018-06-12 21:55:38.732,50.000
2018-06-12 21:55:39.739,50.000
2018-06-12 21:55:40.746,50.000
2018-06-12 21:55:41.753,50.000
2018-06-12 21:55:42.761,50.000
2018-06-12 21:55:43.768,50.000
2018-06-12 21:55:44.775,50.000
2018-06-12 21:55:45.782,50.000
2018-06-12 21:55:46.789,50.000
2018-06-12 21:55:47.796,50.000
2018-06-12 21:55:48.804,50.000
2018-06-12 21:55:49.811,50.000
2018-06-12 21:55:50.818,50.000
2018-06-12 21:55:51.825,50.000
2018-06-12 21:55:52.833,50.000
2018-06-12 21:55:53.840,50.000
2018-06-12 21:55:54.847,50.000
2018-06-12 21:55:55.854,50.000
2018-06-12 21:55:56.861,50.000
2018-06-12 21:55:57.868,50.000
2018-06-12 21:55:58.875,50.000
2018-06-12 21:55:59.883,50.000
2018-06-12 21:56:00.890,50.000
2018-06-12 21:56:01.897,50.000
2018-06-12 21:56:02.904,50.000
2018-06-12 21:56:03.911,50.000
2018-06-12 21:56:04.918,50.000
2018-06-12 21:56:05.926,50.000
2018-06-12 21:56:06.933,50.000
2018-06-12 21:56:07.940,50.000
2018-06-12 21:56:08.947,50.000
2018-06-12 21:56:09.954,50.000
2018-06-12 21:56:10.961,50.000
2018-06-12 21:56:11.969,50.000
2018-06-12 21:56:12.976,50.000
2018-06-12 21:56:13.983,50.000
2018-06-12 21:56:14.990,50.000
2018-06-12 21:56:15.998,50.000
2018-06-12 21:56:17.005,50.000
2018-06-12 21:56:18.012,50.000
2018-06-12 21:56:19.019,50.000
2018-06-12 21:56:20.026,50.000
2018-06-12 21:56:21.033,50.000
2018-06-12 21:56:22.041,50.000
2018-06-12 21:56:23.048,50.000
2018-06-12 21:56:24.055,50.000
2018-06-12 21:56:25.062,50.000
2018-06-12 21:56:26.069,50.000
2018-06-12 21:56:27.076,50.000
2018-06-12 21:56:28.084,50.000
2018-06-12 21:56:29.091,50.000
2018-06-12 21:56:30.098,50.000
2018-06-12 21:56:31.105,50.000
2018-06-12 21:56:32.112,50.000
2018-06-12 21:56:33.119,50.000
2018-06-12 21:56:34.127,50.000
2018-06-12 21:56:35.134,50.000
2018-06-12 21:56:36.141,50.000
2018-06-12 21:56:37.148,50.000
2018-06-12 21:56:38.155,50.000
2018-06-12 21:56:39.162,50.000
2018-06-12 21:56:40.170,50.000
2018-06-12 21:56:41.177,50.000
2018-06-12 21:56:42.184,50.000
2018-06-12 21:56:43.191,50.000
2018-06-12 21:56:44.198,50.000
2018-06-12 21:56:45.205,50.000
2018-06-12 21:56:46.213,50.000
2018-06-12 21:56:47.220,50.000
2018-06-12 21:56:48.227,50.000
2018-06-12 21:56:49.234,50.000
2018-06-12 21:56:50.241,50.000
2018-06-12 21:56:51.249,50.000
2018-06-12 21:56:52.256,50.000
2018-06-12 21:56:53.263,50.000
2018-06-12 21:56:54.270,50.000
2018-06-12 21:56:55.277,50.000
2018-06-12 21:56:56.284,50.000
2018-06-12 21:56:57.292,50.000
2018-06-12 21:56:58.299,50.000
2018-06-12 21:56:59.306,50.000
2018-06-12 21:57:00.313,50.000
2018-06-12 21:57:01.320,50.000
2018-06-12 21:57:02.327,50.000
2018-06-12 21:57:03.335,50.000
2018-06-12 21:57:04.342,50.000
2018-06-12 21:57:05.349,50.000
2018-06-12 21:57:06.356,50.000
2018-06-12 21:57:07.363,50.000
2018-06-12 21:57:08.370,50.000
2018-06-12 21:57:09.377,50.000
2018-06-12 21:57:10.385,50.000
2018-06-12 21:57:11.392,50.000
2018-06-12 21:57:12.399,50.000
2018-06-12 21:57:13.406,50.000
2018-06-12 21:57:14.413,50.000
2018-06-12 21:57:15.421,50.000
2018-06-12 21:57:16.428,50.000
2018-06-12 21:57:17.435,50.000
2018-06-12 21:57:18.442,50.000
2018-06-12 21:57:19.449,50.000
2018-06-12 21:57:20.457,50.000
2018-06-12 21:57:21.464,50.000
2018-06-12 21:57:22.471,50.000
2018-06-12 21:57:23.478,50.000
2018-06-12 21:57:24.485,50.000
2018-06-12 21:57:25.492,50.000
2018-06-12 21:57:26.500,50.000
2018-06-12 21:57:27.507,50.000
2018-06-12 21:57:28.514,50.000
2018-06-12 21:57:29.521,50.000
2018-06-12 21:57:30.528,50.000
2018-06-12 21:57:31.535,50.000
2018-06-12 21:57:32.542,50.000
2018-06-12 21:57:33.550,50.000
2018-06-12 21:57:34.557,50.000
2018-06-12 21:57:35.564,50.000
2018-06-12 21:57:36.571,50.000
2018-06-12 21:57:37.578,50.000
2018-06-12 21:57:38.586,50.000
2018-06-12 21:57:39.593,50.000
2018-06-12 21:57:40.600,50.000
2018-06-12 21:57:41.607,50.000
2018-06-12 21:57:42.614,50.000
2018-06-12 21:57:43.621,50.000
2018-06-12 21:57:44.629,50.000
2018-06-12 21:57:45.636,50.000
2018-06-12 21:57:46.643,50.000
2018-06-12 21:57:47.650,50.000
2018-06-12 21:57:48.657,50.000
2018-06-12 21:57:49.665,50.000
2018-06-12 21:57:50.672,50.000
2018-06-12 21:57:51.679,50.000
2018-06-12 21:57:52.686,50.000
2018-06-12 21:57:53.693,50.000
2018-06-12 21:57:54.700,50.000
2018-06-12 21:57:55.707,50.000
2018-06-12 21:57:56.715,50.000
2018-06-12 21:57:57.722,50.000
2018-06-12 21:57:58.729,50.000
2018-06-12 21:57:59.736,50.000
2018-06-12 21:58:00.743,50.000
2018-06-12 21:58:01.750,50.000
2018-06-12 21:58:02.758,50.000
2018-06-12 21:58:03.765,50.000
2018-06-12 21:58:04.772,50.000
2018-06-12 21:58:05.779,50.000
2018-06-12 21:58:06.786,50.000
2018-06-12 21:58:07.794,50.000
2018-06-12 21:58:08.801,50.000
2018-06-12 21:58:09.808,50.000
2018-06-12 21:58:10.815,50.000
2018-06-12 21:58:11.822,50.000
2018-06-12 21:58:12.829,50.000
2018-06-12 21:58:13.836,50.000
2018-06-12 21:58:14.843,50.000
2018-06-12 21:58:15.851,50.000
2018-06-12 21:58:16.858,50.000
2018-06-12 21:58:17.865,50.000
2018-06-12 21:58:18.872,50.000
2018-06-12 21:58:19.880,50.000
2018-06-12 21:58:20.887,50.000
2018-06-12 21:58:21.894,50.000
2018-06-12 21:58:22.901,50.000
2018-06-12 21:58:23.908,50.000
2018-06-12 21:58:24.916,50.000
2018-06-12 21:58:25.923,50.000
2018-06-12 21:58:26.930,50.000
2018-06-12 21:58:27.937,50.000
2018-06-12 21:58:28.944,50.000
2018-06-12 21:58:29.951,50.000
2018-06-12 21:58:30.959,50.000
2018-06-12 21:58:31.966,50.000
2018-06-12 21:58:32.973,50.000
2018-06-12 21:58:33.980,50.000
2018-06-12 21:58:34.987,50.000
2018-06-12 21:58:35.994,50.000
2018-06-12 21:58:37.002,50.000
2018-06-12 21:58:38.009,50.000
2018-06-12 21:58:39.016,50.000
2018-06-12 21:58:40.023,50.000
2018-06-12 21:58:41.030,50.000
2018-06-12 21:58:42.037,50.000
2018-06-12 21:58:43.045,50.000
2018-06-12 21:58:44.052,50.000
2018-06-12 21:58:45.059,50.000
2018-06-12 21:58:46.066,50.000
2018-06-12 21:58:47.073,50.000
2018-06-12 21:58:48.080,50.000
2018-06-12 21:58:49.088,50.000
2018-06-12 21:58:50.095,50.000
2018-06-12 21:58:51.102,50.000
2018-06-12 21:58:52.109,50.000
2018-06-12 21:58:53.116,50.000
2018-06-12 21:58:54.124,50.000
2018-06-12 21:58:55.131,50.000
2018-06-12 21:58:56.138,50.000
2018-06-12 21:58:57.145,50.000
2018-06-12 21:58:58.152,50.000
2018-06-12 21:58:59.159,50.000
2018-06-12 21:59:00.166,50.000
2018-06-12 21:59:01.174,50.000
2018-06-12 21:59:02.181,50.000
2018-06-12 21:59:03.188,50.000
2018-06-12 21:59:04.195,50.000
2018-06-12 21:59:05.202,50.000
2018-06-12 21:59:06.209,50.000
2018-06-12 21:59:07.217,50.000
2018-06-12 21:59:08.224,50.000
2018-06-12 21:59:09.231,50.000
2018-06-12 21:59:10.238,50.000
2018-06-12 21:59:11.245,50.000
2018-06-12 21:59:12.253,50.000
2018-06-12 21:59:13.260,50.000
2018-06-12 21:59:14.267,50.000
2018-06-12 21:59:15.274,50.000
2018-06-12 21:59:16.281,50.000
2018-06-12 21:59:17.288,50.000
2018-06-12 21:59:18.296,50.000
2018-06-12 21:59:19.303,50.000
2018-06-12 21:59:20.310,50.000
2018-06-12 21:59:21.317,50.000
2018-06-12 21:59:22.324,50.000
2018-06-12 21:59:23.331,50.000
2018-06-12 21:59:24.339,50.000
2018-06-12 21:59:25.346,50.000
2018-06-12 21:59:26.353,50.000
2018-06-12 21:59:27.360,50.000
2018-06-12 21:59:28.367,50.000
2018-06-12 21:59:29.374,50.000
2018-06-12 21:59:30.382,50.000
2018-06-12 21:59:31.389,50.000
2018-06-12 21:59:32.396,50.000
2018-06-12 21:59:33.403,50.000
2018-06-12 21:59:34.410,50.000
2018-06-12 21:59:35.418,50.000
2018-06-12 21:59:36.425,50.000
2018-06-12 21:59:37.432,50.000
2018-06-12 21:59:38.439,50.000
2018-06-12 21:59:39.446,50.000
2018-06-12 21:59:40.453,50.000
2018-06-12 21:59:41.461,50.000
2018-06-12 21:59:42.468,50.000
2018-06-12 21:59:43.475,50.000
2018-06-12 21:59:44.482,50.000
2018-06-12 21:59:45.489,50.000
2018-06-12 21:59:46.496,50.000
2018-06-12 21:59:47.504,50.000
2018-06-12 21:59:48.511,50.000
2018-06-12 21:59:49.518,50.000
2018-06-12 21:59:50.525,50.000
2018-06-12 21:59:51.532,50.000
2018-06-12 21:59:52.540,50.000
2018-06-12 21:59:53.547,50.000
2018-06-12 21:59:54.554,50.000
2018-06-12 21:59:55.561,50.000
2018-06-12 21:59:56.568,50.000
2018-06-12 21:59:57.575,50.000
2018-06-12 21:59:58.583,50.000
2018-06-12 21:59:59.590,50.000
